burnName,date,y,x,lat,lon,predicted_prob
Qury,0318,577,520,43.70642938186631,-103.51972759664127,0.98848885
Qury,0318,582,537,43.70508059793201,-103.51338192830282,0.95181304
Qury,0318,541,528,43.71614062619325,-103.51674139977612,0.97987664
Qury,0318,564,538,43.70993622009548,-103.51300865369467,0.962547
Qury,0318,561,553,43.710745490456056,-103.50740953457252,0.9383387
Qury,0318,567,526,43.7091269497349,-103.51748794899241,0.9755249
Qury,0318,543,551,43.71560111261953,-103.5081560837888,0.9606328
Qury,0318,575,547,43.70696889544003,-103.50964918222138,0.86006284
Qury,0318,570,553,43.708317679374325,-103.50740953457252,0.85182923
Qury,0318,589,530,43.70319230042399,-103.51599485055984,0.9481327
Qury,0318,538,560,43.71694989655383,-103.5047966123155,0.95126325
Qury,0318,542,557,43.71587086940639,-103.50591643613994,0.96395266
Qury,0318,559,543,43.711285004029776,-103.51114228065396,0.96523863
Qury,0318,577,533,43.70642938186631,-103.5148750267354,0.9725873
Qury,0318,563,539,43.71020597688234,-103.51263537908653,0.96878624
Qury,0318,532,557,43.71856843727498,-103.50591643613994,0.95138925
Qury,0318,568,538,43.708857192948045,-103.51300865369467,0.9662695
Qury,0318,543,537,43.71560111261953,-103.51338192830282,0.9764331
Qury,0318,557,550,43.711824517603496,-103.50852935839694,0.966844
Qury,0318,538,550,43.71694989655383,-103.50852935839694,0.95767397
Qury,0318,535,545,43.717759166914405,-103.51039573143767,0.9687825
Qury,0318,536,555,43.71748941012755,-103.50666298535623,0.9529106
Qury,0318,565,552,43.70966646330862,-103.50778280918065,0.8358934
Qury,0318,540,528,43.71641038298011,-103.51674139977612,0.9817584
Qury,0318,535,553,43.717759166914405,-103.50740953457252,0.9571639
Qury,0318,553,541,43.71290354475094,-103.51188882987024,0.96919125
Qury,0318,593,521,43.70211327327655,-103.51935432203312,0.97804165
Qury,0318,552,563,43.71317330153779,-103.50367678849108,0.53647065
Qury,0318,522,556,43.721266005143576,-103.50628971074808,0.9550844
Qury,0318,547,561,43.71452208547209,-103.50442333770737,0.89741385
Qury,0318,552,550,43.71317330153779,-103.50852935839694,0.96083593
Qury,0318,537,550,43.717219653340685,-103.50852935839694,0.9566735
Qury,0318,549,546,43.71398257189837,-103.51002245682952,0.9673997
Qury,0318,532,556,43.71856843727498,-103.50628971074808,0.95440793
Qury,0318,548,546,43.714252328685234,-103.51002245682952,0.96566904
Qury,0318,580,523,43.70562011150573,-103.51860777281684,0.9820196
Qury,0318,594,517,43.701843516489696,-103.5208474204657,0.971929
Qury,0318,586,534,43.70400157078457,-103.51450175212725,0.9098467
Qury,0318,579,519,43.70588986829259,-103.52010087124941,0.9876492
Qury,0318,540,527,43.71641038298011,-103.51711467438426,0.9805084
Qury,0318,578,530,43.70615962507945,-103.51599485055984,0.9752264
Qury,0318,556,550,43.71209427439035,-103.50852935839694,0.9622404
Qury,0318,577,523,43.70642938186631,-103.51860777281684,0.985056
Qury,0318,564,534,43.70993622009548,-103.51450175212725,0.96238106
Qury,0318,573,543,43.70750840901375,-103.51114228065396,0.9422267
Qury,0318,552,534,43.71317330153779,-103.51450175212725,0.97315705
Qury,0318,547,554,43.71452208547209,-103.50703625996437,0.96191144
Qury,0318,573,522,43.70750840901375,-103.51898104742499,0.9839566
Qury,0318,562,553,43.7104757336692,-103.50740953457252,0.89578456
Qury,0318,590,507,43.702922543637136,-103.52458016654714,0.97602856
Qury,0318,533,552,43.718298680488125,-103.50778280918065,0.95688206
Qury,0318,559,553,43.711285004029776,-103.50740953457252,0.94980097
Qury,0318,550,536,43.71371281511151,-103.51375520291096,0.9772572
Qury,0318,579,520,43.70588986829259,-103.51972759664127,0.9846346
Qury,0318,531,553,43.718838194061846,-103.50740953457252,0.9583744
Qury,0318,553,561,43.71290354475094,-103.50442333770737,0.7617791
Qury,0318,559,557,43.711285004029776,-103.50591643613994,0.74323994
Qury,0318,553,548,43.71290354475094,-103.50927590761323,0.96885955
Qury,0318,531,557,43.718838194061846,-103.50591643613994,0.953143
Qury,0318,540,525,43.71641038298011,-103.51786122360055,0.9827593
Qury,0318,570,554,43.708317679374325,-103.50703625996437,0.77978027
Qury,0318,566,536,43.70939670652176,-103.51375520291096,0.9668679
Qury,0318,580,530,43.70562011150573,-103.51599485055984,0.96509683
Qury,0318,569,539,43.70858743616118,-103.51263537908653,0.97173464
Qury,0318,582,536,43.70508059793201,-103.51375520291096,0.95686245
Qury,0318,587,535,43.70373181399771,-103.51412847751911,0.73641235
Qury,0318,563,548,43.71020597688234,-103.50927590761323,0.96149236
Qury,0318,560,552,43.71101524724292,-103.50778280918065,0.9610222
Qury,0318,581,520,43.70535035471887,-103.51972759664127,0.98862284
Qury,0318,551,553,43.71344305832465,-103.50740953457252,0.9704169
Qury,0318,594,522,43.701843516489696,-103.51898104742499,0.9714952
Qury,0318,574,549,43.707238652226884,-103.50890263300509,0.81090677
Qury,0318,579,518,43.70588986829259,-103.52047414585756,0.98488307
Qury,0318,552,561,43.71317330153779,-103.50442333770737,0.8115336
Qury,0318,535,548,43.717759166914405,-103.50927590761323,0.9590243
Qury,0318,554,531,43.71263378796407,-103.51562157595168,0.9810852
Qury,0318,549,541,43.71398257189837,-103.51188882987024,0.96550167
Qury,0318,534,551,43.71802892370126,-103.5081560837888,0.9568586
Qury,0318,578,544,43.70615962507945,-103.5107690060458,0.89786375
Qury,0318,567,540,43.7091269497349,-103.51226210447838,0.97392386
Qury,0318,573,535,43.70750840901375,-103.51412847751911,0.96865827
Qury,0318,580,540,43.70562011150573,-103.51226210447838,0.96604353
Qury,0318,550,553,43.71371281511151,-103.50740953457252,0.971127
Qury,0318,591,517,43.70265278685027,-103.5208474204657,0.9818362
Qury,0318,541,546,43.71614062619325,-103.51002245682952,0.96467173
Qury,0318,594,516,43.701843516489696,-103.52122069507385,0.9750628
Qury,0318,590,516,43.702922543637136,-103.52122069507385,0.9760847
Qury,0318,568,555,43.708857192948045,-103.50666298535623,0.7066974
Qury,0318,559,531,43.711285004029776,-103.51562157595168,0.9755857
Qury,0318,534,553,43.71802892370126,-103.50740953457252,0.95771396
Qury,0318,581,529,43.70535035471887,-103.51636812516797,0.96920055
