burnName,date,y,x,lat,lon,predicted_prob
Bonita,0209,545,471,34.36972091087266,-111.24321256353551,0.50263727
Bonita,0209,536,463,34.372148721954396,-111.24582736350203,0.69911814
Bonita,0209,538,533,34.371609208380676,-111.22294786379499,0.5748631
Bonita,0209,512,515,34.37862288483902,-111.22883116371965,0.95758075
Bonita,0209,537,533,34.37187896516753,-111.22294786379499,0.63220197
Bonita,0209,537,487,34.37187896516753,-111.23798296360246,0.7445904
Bonita,0209,497,496,34.38266923664191,-111.23504131364014,0.81486106
Bonita,0209,496,511,34.38293899342877,-111.23013856370291,0.8769303
Bonita,0209,529,503,34.374037019462406,-111.23275336366943,0.9478808
Bonita,0209,497,508,34.38266923664191,-111.23111911369035,0.9153013
Bonita,0209,532,517,34.37322774910183,-111.22817746372802,0.83331347
Bonita,0209,542,517,34.370530181233235,-111.22817746372802,0.67728674
Bonita,0209,502,502,34.38132045270761,-111.23308021366525,0.95248073
Bonita,0209,502,503,34.38132045270761,-111.23275336366943,0.9532047
Bonita,0209,483,482,34.386445831657944,-111.23961721358154,0.6882333
Bonita,0209,507,533,34.379971668773315,-111.22294786379499,0.637106
Bonita,0209,502,500,34.38132045270761,-111.23373391365688,0.93360054
Bonita,0209,487,534,34.385366804510504,-111.22262101379917,0.7210621
Bonita,0209,533,482,34.37295799231497,-111.23961721358154,0.69039696
Bonita,0209,485,504,34.385906318084224,-111.23242651367362,0.7728732
Bonita,0209,482,539,34.3867155884448,-111.2209867638201,0.5848728
Bonita,0209,502,526,34.38132045270761,-111.22523581376568,0.7966743
Bonita,0209,536,502,34.372148721954396,-111.23308021366525,0.9137576
Bonita,0209,488,502,34.38509704772365,-111.23308021366525,0.8278045
Bonita,0209,535,524,34.37241847874125,-111.22588951375731,0.642158
Bonita,0209,513,524,34.37835312805216,-111.22588951375731,0.85092753
Bonita,0209,487,524,34.385366804510504,-111.22588951375731,0.77468306
Bonita,0209,491,514,34.38428777736307,-111.22915801371546,0.8481001
Bonita,0209,512,522,34.37862288483902,-111.22654321374894,0.9412374
Bonita,0209,516,499,34.377543857691585,-111.23406076365269,0.9388488
Bonita,0209,544,481,34.369990667659515,-111.23994406357735,0.5366081
Bonita,0209,529,485,34.374037019462406,-111.2386366635941,0.7328471
Bonita,0209,538,508,34.371609208380676,-111.23111911369035,0.81942046
Bonita,0209,516,493,34.377543857691585,-111.23602186362758,0.7704905
Bonita,0209,521,501,34.37619507375729,-111.23340706366106,0.9469645
Bonita,0209,509,525,34.3794321551996,-111.2255626637615,0.8409399
Bonita,0209,529,459,34.374037019462406,-111.24713476348529,0.52419543
Bonita,0209,512,534,34.37862288483902,-111.22262101379917,0.7033762
Bonita,0209,531,498,34.37349750588869,-111.23438761364851,0.8963236
Bonita,0209,520,533,34.376464830544144,-111.22294786379499,0.76778114
Bonita,0209,505,517,34.380511182347036,-111.22817746372802,0.94044864
Bonita,0209,532,508,34.37322774910183,-111.23111911369035,0.94181675
Bonita,0209,544,491,34.369990667659515,-111.23667556361922,0.68771327
Bonita,0209,532,538,34.37322774910183,-111.22131361381591,0.60774714
Bonita,0209,501,503,34.381590209494476,-111.23275336366943,0.9428322
Bonita,0209,529,508,34.374037019462406,-111.23111911369035,0.94988185
Bonita,0209,503,538,34.381050695920756,-111.22131361381591,0.62389266
Bonita,0209,482,521,34.3867155884448,-111.22687006374476,0.67433435
Bonita,0209,501,541,34.381590209494476,-111.22033306382846,0.5526712
Bonita,0209,526,541,34.37484628982299,-111.22033306382846,0.6672351
Bonita,0209,526,514,34.37484628982299,-111.22915801371546,0.9696974
Bonita,0209,497,520,34.38266923664191,-111.22719691374057,0.79082847
Bonita,0209,532,505,34.37322774910183,-111.2320996636778,0.92993194
Bonita,0209,531,496,34.37349750588869,-111.23504131364014,0.8817716
Bonita,0209,523,479,34.37565556018357,-111.24059776356899,0.63252914
Bonita,0209,544,504,34.369990667659515,-111.23242651367362,0.77005076
Bonita,0209,535,465,34.37241847874125,-111.2451736635104,0.5760881
Bonita,0209,503,508,34.381050695920756,-111.23111911369035,0.93566877
Bonita,0209,527,511,34.37457653303613,-111.23013856370291,0.958893
Bonita,0209,538,462,34.371609208380676,-111.24615421349785,0.5543968
Bonita,0209,532,478,34.37322774910183,-111.2409246135648,0.7262325
Bonita,0209,480,481,34.38725510201852,-111.23994406357735,0.6856533
Bonita,0209,505,506,34.380511182347036,-111.23177281368199,0.9516074
Bonita,0209,500,540,34.38185996628133,-111.22065991382428,0.55844945
Bonita,0209,534,477,34.37268823552811,-111.24125146356062,0.79796326
Bonita,0209,544,500,34.369990667659515,-111.23373391365688,0.7356694
Bonita,0209,482,511,34.3867155884448,-111.23013856370291,0.68284416
Bonita,0209,538,468,34.371609208380676,-111.24419311352295,0.5547316
Bonita,0209,523,519,34.37565556018357,-111.22752376373639,0.9535746
Bonita,0209,500,518,34.38185996628133,-111.2278506137322,0.856263
Bonita,0209,487,527,34.385366804510504,-111.22490896376986,0.737165
Bonita,0209,506,534,34.38024142556018,-111.22262101379917,0.68561965
Bonita,0209,533,506,34.37295799231497,-111.23177281368199,0.9397715
Bonita,0209,538,511,34.371609208380676,-111.23013856370291,0.7530255
Bonita,0209,518,543,34.377004344117864,-111.21967936383683,0.5654427
Bonita,0209,494,520,34.38347850700249,-111.22719691374057,0.76133275
Bonita,0209,503,534,34.381050695920756,-111.22262101379917,0.7598321
Bonita,0209,542,490,34.370530181233235,-111.23700241361502,0.7866321
Bonita,0209,494,533,34.38347850700249,-111.22294786379499,0.6865104
Bonita,0209,485,514,34.385906318084224,-111.22915801371546,0.8001379
Bonita,0209,483,530,34.386445831657944,-111.22392841378242,0.66349334
Bonita,0209,524,526,34.3753858033967,-111.22523581376568,0.90635735
Bonita,0209,516,534,34.377543857691585,-111.22262101379917,0.77987325
Bonita,0209,526,547,34.37484628982299,-111.21837196385357,0.5239657
Bonita,0209,484,484,34.38617607487109,-111.23896351358991,0.70898515
Bonita,0209,544,512,34.369990667659515,-111.2298117137071,0.7417422
Bonita,0209,534,478,34.37268823552811,-111.2409246135648,0.77394485
Bonita,0209,531,456,34.37349750588869,-111.24811531347274,0.57495695
Bonita,0209,523,506,34.37565556018357,-111.23177281368199,0.96882504
Bonita,0209,544,505,34.369990667659515,-111.2320996636778,0.69741464
Bonita,0209,483,537,34.386445831657944,-111.22164046381172,0.6328366
Bonita,0209,483,539,34.386445831657944,-111.2209867638201,0.608551
Bonita,0209,488,488,34.38509704772365,-111.23765611360665,0.8159991
Bonita,0209,519,494,34.376734587331,-111.23569501363177,0.8531181
Bonita,0209,519,541,34.376734587331,-111.22033306382846,0.5785071
Bonita,0209,533,535,34.37295799231497,-111.22229416380335,0.74015164
Bonita,0209,494,507,34.38347850700249,-111.23144596368617,0.9168536
Bonita,0209,484,477,34.38617607487109,-111.24125146356062,0.56129193
Bonita,0209,516,535,34.377543857691585,-111.22229416380335,0.74714077
Bonita,0209,530,543,34.37376726267555,-111.21967936383683,0.5779905
Bonita,0209,508,528,34.37970191198646,-111.22458211377405,0.7668744
Bonita,0209,481,477,34.386985345231665,-111.24125146356062,0.5867365
Bonita,0209,524,494,34.3753858033967,-111.23569501363177,0.86587757
Bonita,0209,502,501,34.38132045270761,-111.23340706366106,0.946211
Bonita,0209,492,534,34.38401802057621,-111.22262101379917,0.6720731
Bonita,0209,537,528,34.37187896516753,-111.22458211377405,0.68840903
Bonita,0209,510,523,34.37916239841274,-111.22621636375312,0.8769319
Bonita,0209,481,530,34.386985345231665,-111.22392841378242,0.5935129
Bonita,0209,484,534,34.38617607487109,-111.22262101379917,0.7051023
Bonita,0209,504,538,34.3807809391339,-111.22131361381591,0.5661048
Bonita,0209,486,544,34.38563656129737,-111.21935251384102,0.51538944
Bonita,0209,529,532,34.374037019462406,-111.22327471379079,0.709808
Bonita,0209,498,509,34.38239947985505,-111.23079226369454,0.88978416
Bonita,0209,511,511,34.37889264162588,-111.23013856370291,0.9559162
Bonita,0209,490,509,34.38455753414993,-111.23079226369454,0.90136206
Bonita,0209,540,504,34.371069694806955,-111.23242651367362,0.78245175
Bonita,0209,543,513,34.37026042444638,-111.22948486371128,0.6461607
Bonita,0209,483,498,34.386445831657944,-111.23438761364851,0.84865695
Bonita,0209,516,517,34.377543857691585,-111.22817746372802,0.95174193
Bonita,0209,524,540,34.3753858033967,-111.22065991382428,0.66030204
Bonita,0209,522,508,34.375925316970424,-111.23111911369035,0.9653383
Bonita,0209,533,496,34.37295799231497,-111.23504131364014,0.8540814
Bonita,0209,525,494,34.37511604660985,-111.23569501363177,0.8418587
Bonita,0209,544,503,34.369990667659515,-111.23275336366943,0.7794053
Bonita,0209,505,507,34.380511182347036,-111.23144596368617,0.95154214
Bonita,0209,494,489,34.38347850700249,-111.23732926361083,0.74876434
Bonita,0209,526,480,34.37484628982299,-111.24027091357317,0.7034462
Bonita,0209,492,511,34.38401802057621,-111.23013856370291,0.8962263
Bonita,0209,519,501,34.376734587331,-111.23340706366106,0.9490528
Bonita,0209,480,499,34.38725510201852,-111.23406076365269,0.8097882
Bonita,0209,485,481,34.385906318084224,-111.23994406357735,0.6586598
Bonita,0209,504,542,34.3807809391339,-111.22000621383265,0.50710464
Bonita,0209,539,507,34.37133945159381,-111.23144596368617,0.757242
Bonita,0209,539,488,34.37133945159381,-111.23765611360665,0.7511628
Bonita,0209,497,506,34.38266923664191,-111.23177281368199,0.93519706
Bonita,0209,531,524,34.37349750588869,-111.22588951375731,0.7408896
Bonita,0209,526,535,34.37484628982299,-111.22229416380335,0.7168382
Bonita,0209,494,516,34.38347850700249,-111.22850431372383,0.8338671
Bonita,0209,517,491,34.37727410090472,-111.23667556361922,0.66928786
Bonita,0209,488,521,34.38509704772365,-111.22687006374476,0.8115345
Bonita,0209,532,507,34.37322774910183,-111.23144596368617,0.9363635
Bonita,0209,516,538,34.377543857691585,-111.22131361381591,0.6245543
Bonita,0209,538,503,34.371609208380676,-111.23275336366943,0.88188523
Bonita,0209,486,543,34.38563656129737,-111.21967936383683,0.5550867
Bonita,0209,535,456,34.37241847874125,-111.24811531347274,0.5264025
Bonita,0209,525,520,34.37511604660985,-111.22719691374057,0.9500769
Bonita,0209,500,498,34.38185996628133,-111.23438761364851,0.89309347
Bonita,0209,522,489,34.375925316970424,-111.23732926361083,0.57465315
Bonita,0209,523,517,34.37565556018357,-111.22817746372802,0.9540206
Bonita,0209,501,515,34.381590209494476,-111.22883116371965,0.78448194
Bonita,0209,488,486,34.38509704772365,-111.23830981359828,0.78138006
Bonita,0209,545,491,34.36972091087266,-111.23667556361922,0.5526709
Bonita,0209,482,516,34.3867155884448,-111.22850431372383,0.7065459
Bonita,0209,537,488,34.37187896516753,-111.23765611360665,0.7754505
Bonita,0209,537,494,34.37187896516753,-111.23569501363177,0.83648115
Bonita,0209,498,491,34.38239947985505,-111.23667556361922,0.6993597
Bonita,0209,502,487,34.38132045270761,-111.23798296360246,0.5725442
Bonita,0209,520,534,34.376464830544144,-111.22262101379917,0.7609011
Bonita,0209,530,478,34.37376726267555,-111.2409246135648,0.64713895
Bonita,0209,503,526,34.381050695920756,-111.22523581376568,0.813808
Bonita,0209,483,490,34.386445831657944,-111.23700241361502,0.7511058
Bonita,0209,479,493,34.387524858805385,-111.23602186362758,0.7422835
Bonita,0209,490,526,34.38455753414993,-111.22523581376568,0.7041678
Bonita,0209,539,485,34.37133945159381,-111.2386366635941,0.7403905
Bonita,0209,513,532,34.37835312805216,-111.22327471379079,0.720726
Bonita,0209,501,536,34.381590209494476,-111.22196731380754,0.705027
Bonita,0209,498,500,34.38239947985505,-111.23373391365688,0.9099445
Bonita,0209,484,539,34.38617607487109,-111.2209867638201,0.643688
Bonita,0209,505,528,34.380511182347036,-111.22458211377405,0.7834769
Bonita,0209,502,510,34.38132045270761,-111.23046541369872,0.92190194
Bonita,0209,514,540,34.3780833712653,-111.22065991382428,0.50304824
Bonita,0209,528,517,34.37430677624927,-111.22817746372802,0.9463744
Bonita,0209,526,544,34.37484628982299,-111.21935251384102,0.6230996
Bonita,0209,484,535,34.38617607487109,-111.22229416380335,0.6902899
Bonita,0209,481,479,34.386985345231665,-111.24059776356899,0.6492969
Bonita,0209,514,482,34.3780833712653,-111.23961721358154,0.50543106
Bonita,0209,502,485,34.38132045270761,-111.2386366635941,0.6854098
Bonita,0209,514,490,34.3780833712653,-111.23700241361502,0.7044574
Bonita,0209,532,484,34.37322774910183,-111.23896351358991,0.7635923
Bonita,0209,489,509,34.38482729093679,-111.23079226369454,0.9121282
Bonita,0209,534,538,34.37268823552811,-111.22131361381591,0.5508277
Bonita,0209,503,503,34.381050695920756,-111.23275336366943,0.9576406
Bonita,0209,532,487,34.37322774910183,-111.23798296360246,0.7333655
Bonita,0209,484,510,34.38617607487109,-111.23046541369872,0.7633659
Bonita,0209,491,495,34.38428777736307,-111.23536816363595,0.8262841
Bonita,0209,520,524,34.376464830544144,-111.22588951375731,0.9355666
