burnName,date,y,x,lat,lon,predicted_prob
Willard,0224,565,511,36.29170193191517,-102.22614562798059,0.5950411
Willard,0224,545,479,36.29709706765236,-102.23685737035387,0.8465805
Willard,0224,494,554,36.310854663782195,-102.21175172416649,0.50601786
Willard,0224,534,494,36.30006439230781,-102.2318362411164,0.88035494
Willard,0224,536,501,36.2995248787341,-102.22949304747223,0.6496456
Willard,0224,505,546,36.30788733912674,-102.21442965975982,0.5814041
Willard,0224,507,481,36.307347825553016,-102.23618788645554,0.71341974
Willard,0224,531,507,36.300873662668394,-102.22748459577724,0.93486786
Willard,0224,547,489,36.29655755407864,-102.23350995086221,0.6571119
Willard,0224,552,513,36.29520877014434,-102.22547614408226,0.6220296
Willard,0224,538,533,36.29898536516038,-102.21878130509896,0.5123362
Willard,0224,540,580,36.298445851586656,-102.20304843348819,0.5975435
Willard,0224,504,546,36.3081570959136,-102.21442965975982,0.6243739
Willard,0224,531,530,36.300873662668394,-102.21978553094645,0.56430715
Willard,0224,539,520,36.29871560837351,-102.2231329504381,0.93625295
Willard,0224,566,521,36.29143217512831,-102.22279820848894,0.9462903
Willard,0224,573,527,36.2895438776203,-102.22078975679395,0.7208887
Willard,0224,494,551,36.310854663782195,-102.21275595001399,0.5372757
Willard,0224,529,516,36.30141317624211,-102.22447191823477,0.9698397
Willard,0224,532,527,36.30060390588153,-102.22078975679395,0.85997653
Willard,0224,544,508,36.297366824439216,-102.22714985382808,0.5351805
Willard,0224,520,523,36.303840987323845,-102.2221287245906,0.7914641
Willard,0224,540,510,36.298445851586656,-102.22648036992975,0.6342479
Willard,0224,566,518,36.29143217512831,-102.22380243433643,0.891065
Willard,0224,508,547,36.30707806876616,-102.21409491781064,0.51170933
Willard,0224,522,526,36.303301473750125,-102.22112449874311,0.61152256
Willard,0224,553,522,36.294939013357485,-102.22246346653978,0.81366765
Willard,0224,509,481,36.3068083119793,-102.23618788645554,0.7405336
Willard,0224,531,522,36.300873662668394,-102.22246346653978,0.9187961
Willard,0224,561,525,36.292780959062604,-102.22145924069228,0.8783271
Willard,0224,552,486,36.29520877014434,-102.23451417670971,0.95015204
Willard,0224,554,525,36.29466925657062,-102.22145924069228,0.77657557
Willard,0224,533,463,36.300334149094674,-102.24221324154051,0.7027471
Willard,0224,572,515,36.28981363440715,-102.22480666018393,0.5382762
Willard,0224,509,537,36.3068083119793,-102.2174423373023,0.6404513
Willard,0224,562,515,36.29251120227575,-102.22480666018393,0.80412656
Willard,0224,555,496,36.294399499783765,-102.23116675721806,0.62525946
Willard,0224,547,519,36.29655755407864,-102.22346769238727,0.90716946
Willard,0224,570,516,36.29035314798087,-102.22447191823477,0.6407589
Willard,0224,502,486,36.30869660948731,-102.23451417670971,0.72821516
Willard,0224,538,497,36.29898536516038,-102.2308320152689,0.601804
Willard,0224,576,459,36.28873460725971,-102.24355220933717,0.5070524
Willard,0224,568,530,36.290892661554594,-102.21978553094645,0.5164754
Willard,0224,559,526,36.293320472636324,-102.22112449874311,0.824053
Willard,0224,532,517,36.30060390588153,-102.2241371762856,0.91787606
Willard,0224,568,516,36.290892661554594,-102.22447191823477,0.6707453
Willard,0224,558,517,36.29359022942319,-102.2241371762856,0.7235531
Willard,0224,549,488,36.29601804050492,-102.23384469281139,0.7492192
Willard,0224,546,518,36.2968273108655,-102.22380243433643,0.8794794
Willard,0224,562,530,36.29251120227575,-102.21978553094645,0.5382024
Willard,0224,567,526,36.29116241834145,-102.22112449874311,0.8863641
Willard,0224,534,519,36.30006439230781,-102.22346769238727,0.96665233
Willard,0224,547,530,36.29655755407864,-102.21978553094645,0.53049165
Willard,0224,545,512,36.29709706765236,-102.22581088603143,0.5400566
Willard,0224,564,489,36.29197168870203,-102.23350995086221,0.64070106
Willard,0224,566,516,36.29143217512831,-102.22447191823477,0.79212826
Willard,0224,535,516,36.29979463552095,-102.22447191823477,0.9235747
Willard,0224,578,469,36.288195093686,-102.24020478984552,0.5600194
Willard,0224,559,486,36.293320472636324,-102.23451417670971,0.8870635
Willard,0224,535,462,36.29979463552095,-102.24254798348967,0.7105516
Willard,0224,503,548,36.30842685270046,-102.21376017586148,0.57147634
Willard,0224,539,530,36.29871560837351,-102.21978553094645,0.7705905
Willard,0224,543,473,36.29763658122608,-102.23886582204887,0.58115727
Willard,0224,557,493,36.293859986210045,-102.23217098306556,0.8600449
Willard,0224,495,486,36.31058490699533,-102.23451417670971,0.6279547
Willard,0224,577,463,36.288464850472856,-102.24221324154051,0.5073709
Willard,0224,585,479,36.28630679617798,-102.23685737035387,0.6191163
Willard,0224,555,519,36.294399499783765,-102.22346769238727,0.913461
Willard,0224,583,474,36.286846309751695,-102.23853108009969,0.5189059
Willard,0224,537,520,36.29925512194723,-102.2231329504381,0.94736534
Willard,0224,532,461,36.30060390588153,-102.24288272543885,0.65670586
Willard,0224,584,468,36.28657655296484,-102.24053953179468,0.87571806
Willard,0224,542,580,36.297906338012936,-102.20304843348819,0.7070294
Willard,0224,544,519,36.297366824439216,-102.22346769238727,0.9151578
Willard,0224,492,554,36.31139417735591,-102.21175172416649,0.50323015
Willard,0224,548,574,36.29628779729178,-102.20505688518318,0.53964233
Willard,0224,545,511,36.29709706765236,-102.22614562798059,0.6630152
Willard,0224,570,514,36.29035314798087,-102.22514140213309,0.5615699
Willard,0224,502,481,36.30869660948731,-102.23618788645554,0.6041776
Willard,0224,543,523,36.29763658122608,-102.2221287245906,0.87436295
Willard,0224,535,458,36.29979463552095,-102.24388695128634,0.56848145
Willard,0224,533,494,36.300334149094674,-102.2318362411164,0.8675493
Willard,0224,540,517,36.298445851586656,-102.2241371762856,0.8251779
Willard,0224,546,496,36.2968273108655,-102.23116675721806,0.5083605
Willard,0224,531,515,36.300873662668394,-102.22480666018393,0.88914704
Willard,0224,550,481,36.29574828371806,-102.23618788645554,0.69178176
Willard,0224,555,524,36.294399499783765,-102.22179398264144,0.8094712
Willard,0224,532,512,36.30060390588153,-102.22581088603143,0.9211978
Willard,0224,566,501,36.29143217512831,-102.22949304747223,0.59289736
Willard,0224,532,509,36.30060390588153,-102.22681511187892,0.89950424
Willard,0224,489,498,36.31220344771649,-102.23049727331973,0.77971
Willard,0224,556,517,36.2941297429969,-102.2241371762856,0.6977626
Willard,0224,572,516,36.28981363440715,-102.22447191823477,0.5043401
Willard,0224,552,531,36.29520877014434,-102.21945078899729,0.51442873
Willard,0224,541,480,36.2981760947998,-102.2365226284047,0.78311557
Willard,0224,544,579,36.297366824439216,-102.20338317543737,0.7284203
Willard,0224,542,578,36.297906338012936,-102.20371791738653,0.7225603
Willard,0224,563,500,36.29224144548889,-102.2298277894214,0.74230564
Willard,0224,542,472,36.297906338012936,-102.23920056399803,0.6384072
Willard,0224,495,489,36.31058490699533,-102.23350995086221,0.73405504
Willard,0224,491,550,36.31166393414277,-102.21309069196315,0.5816676
Willard,0224,548,493,36.29628779729178,-102.23217098306556,0.58456284
Willard,0224,496,547,36.310315150208474,-102.21409491781064,0.6103522
Willard,0224,556,491,36.2941297429969,-102.23284046696389,0.90341413
Willard,0224,556,484,36.2941297429969,-102.23518366060804,0.9116453
Willard,0224,538,517,36.29898536516038,-102.2241371762856,0.8890929
Willard,0224,529,521,36.30141317624211,-102.22279820848894,0.93882066
Willard,0224,580,462,36.28765558011228,-102.24254798348967,0.6423632
Willard,0224,567,520,36.29116241834145,-102.2231329504381,0.92210627
Willard,0224,552,511,36.29520877014434,-102.22614562798059,0.6397591
Willard,0224,557,477,36.293859986210045,-102.2375268542522,0.70687324
Willard,0224,529,459,36.30141317624211,-102.24355220933717,0.5568882
Willard,0224,539,460,36.29871560837351,-102.243217467388,0.57555455
Willard,0224,534,527,36.30006439230781,-102.22078975679395,0.8598741
Willard,0224,539,522,36.29871560837351,-102.22246346653978,0.9085676
Willard,0224,580,460,36.28765558011228,-102.243217467388,0.6833128
Willard,0224,538,481,36.29898536516038,-102.23618788645554,0.9404746
Willard,0224,565,497,36.29170193191517,-102.2308320152689,0.88156193
Willard,0224,545,483,36.29709706765236,-102.2355184025572,0.8214166
Willard,0224,536,505,36.2995248787341,-102.22815407967558,0.7215333
Willard,0224,545,478,36.29709706765236,-102.23719211230303,0.84749925
Willard,0224,508,476,36.30707806876616,-102.23786159620137,0.55134386
Willard,0224,540,494,36.298445851586656,-102.2318362411164,0.5140476
Willard,0224,499,486,36.3095058798479,-102.23451417670971,0.7042644
Willard,0224,538,468,36.29898536516038,-102.24053953179468,0.7640253
Willard,0224,544,475,36.297366824439216,-102.23819633815053,0.61489207
Willard,0224,535,502,36.29979463552095,-102.22915830552307,0.6402881
Willard,0224,510,475,36.30653855519244,-102.23819633815053,0.58450586
Willard,0224,537,467,36.29925512194723,-102.24087427374386,0.7505204
Willard,0224,567,516,36.29116241834145,-102.22447191823477,0.755323
Willard,0224,585,465,36.28630679617798,-102.24154375764218,0.889018
Willard,0224,519,528,36.3041107441107,-102.22045501484479,0.55567724
Willard,0224,499,482,36.3095058798479,-102.23585314450638,0.62983
Willard,0224,521,528,36.30357123053699,-102.22045501484479,0.53259426
Willard,0224,550,529,36.29574828371806,-102.22012027289561,0.5918621
Willard,0224,539,509,36.29871560837351,-102.22681511187892,0.70628494
Willard,0224,487,498,36.312742961290205,-102.23049727331973,0.74934286
Willard,0224,553,524,36.294939013357485,-102.22179398264144,0.8051624
Willard,0224,536,515,36.2995248787341,-102.22480666018393,0.93172145
Willard,0224,556,519,36.2941297429969,-102.22346769238727,0.91553694
Willard,0224,507,476,36.307347825553016,-102.23786159620137,0.5281315
Willard,0224,559,522,36.293320472636324,-102.22246346653978,0.8623889
Willard,0224,537,460,36.29925512194723,-102.243217467388,0.69285303
Willard,0224,555,480,36.294399499783765,-102.2365226284047,0.9141797
Willard,0224,521,468,36.30357123053699,-102.24053953179468,0.6224311
Willard,0224,501,549,36.30896636627418,-102.21342543391232,0.5803734
Willard,0224,535,511,36.29979463552095,-102.22614562798059,0.87018687
Willard,0224,564,530,36.29197168870203,-102.21978553094645,0.63017386
Willard,0224,495,492,36.31058490699533,-102.23250572501472,0.80019104
Willard,0224,557,516,36.293859986210045,-102.22447191823477,0.6463232
Willard,0224,562,511,36.29251120227575,-102.22614562798059,0.63334495
Willard,0224,530,504,36.30114341945525,-102.22848882162474,0.957714
Willard,0224,587,480,36.28576728260426,-102.2365226284047,0.5847714
Willard,0224,555,484,36.294399499783765,-102.23518366060804,0.9376929
Willard,0224,541,468,36.2981760947998,-102.24053953179468,0.6160878
Willard,0224,538,464,36.29898536516038,-102.24187849959135,0.6895303
Willard,0224,500,481,36.309236123061034,-102.23618788645554,0.6097944
Willard,0224,512,471,36.30599904161872,-102.23953530594719,0.5138227
Willard,0224,583,465,36.286846309751695,-102.24154375764218,0.81026536
Willard,0224,493,489,36.31112442056905,-102.23350995086221,0.6663993
Willard,0224,537,495,36.29925512194723,-102.23150149916722,0.81108904
Willard,0224,578,467,36.288195093686,-102.24087427374386,0.5924601
Willard,0224,520,469,36.303840987323845,-102.24020478984552,0.59357584
Willard,0224,542,477,36.297906338012936,-102.2375268542522,0.7639355
Willard,0224,556,494,36.2941297429969,-102.2318362411164,0.8091317
Willard,0224,564,521,36.29197168870203,-102.22279820848894,0.9247267
Willard,0224,542,469,36.297906338012936,-102.24020478984552,0.6494644
Willard,0224,536,458,36.2995248787341,-102.24388695128634,0.5601206
Willard,0224,499,487,36.3095058798479,-102.23417943476055,0.7225698
Willard,0224,541,490,36.2981760947998,-102.23317520891305,0.58798975
Willard,0224,537,486,36.29925512194723,-102.23451417670971,0.93169665
Willard,0224,549,479,36.29601804050492,-102.23685737035387,0.7843746
Willard,0224,550,492,36.29574828371806,-102.23250572501472,0.6925424
Willard,0224,517,529,36.30465025768442,-102.22012027289561,0.54126036
Willard,0224,496,482,36.310315150208474,-102.23585314450638,0.5487589
Willard,0224,548,486,36.29628779729178,-102.23451417670971,0.7978796
Willard,0224,553,511,36.294939013357485,-102.22614562798059,0.5379104
Willard,0224,496,490,36.310315150208474,-102.23317520891305,0.7760569
Willard,0224,537,509,36.29925512194723,-102.22681511187892,0.84854966
Willard,0224,523,469,36.30303171696327,-102.24020478984552,0.64360833
Willard,0224,545,516,36.29709706765236,-102.22447191823477,0.83149385
Willard,0224,507,478,36.307347825553016,-102.23719211230303,0.5934392
Willard,0224,564,527,36.29197168870203,-102.22078975679395,0.9118658
Willard,0224,510,474,36.30653855519244,-102.23853108009969,0.5429883
Willard,0224,550,491,36.29574828371806,-102.23284046696389,0.73213404
Willard,0224,538,476,36.29898536516038,-102.23786159620137,0.9140293
Willard,0224,565,530,36.29170193191517,-102.21978553094645,0.6733676
Willard,0224,532,520,36.30060390588153,-102.2231329504381,0.97054344
Willard,0224,544,521,36.297366824439216,-102.22279820848894,0.85593987
Willard,0224,538,459,36.29898536516038,-102.24355220933717,0.576863
Willard,0224,555,516,36.294399499783765,-102.22447191823477,0.72179115
Willard,0224,555,528,36.294399499783765,-102.22045501484479,0.7352381
Willard,0224,529,506,36.30141317624211,-102.22781933772642,0.97705376
Willard,0224,538,473,36.29898536516038,-102.23886582204887,0.8907182
Willard,0224,521,522,36.30357123053699,-102.22246346653978,0.81739986
Willard,0224,543,578,36.29763658122608,-102.20371791738653,0.7143943
Willard,0224,532,456,36.30060390588153,-102.24455643518466,0.52288896
Willard,0224,545,514,36.29709706765236,-102.22514140213309,0.6608915
Willard,0224,558,515,36.29359022942319,-102.22480666018393,0.66735166
Willard,0224,585,459,36.28630679617798,-102.24355220933717,0.71883124
Willard,0224,554,531,36.29466925657062,-102.21945078899729,0.5204418
Willard,0224,561,518,36.292780959062604,-102.22380243433643,0.8501764
Willard,0224,495,488,36.31058490699533,-102.23384469281139,0.7079323
Willard,0224,501,550,36.30896636627418,-102.21309069196315,0.5507129
Willard,0224,566,526,36.29143217512831,-102.22112449874311,0.91224617
Willard,0224,548,478,36.29628779729178,-102.23719211230303,0.8160946
Willard,0224,543,532,36.29763658122608,-102.21911604704812,0.5061583
Willard,0224,550,484,36.29574828371806,-102.23518366060804,0.86271405
Willard,0224,543,528,36.29763658122608,-102.22045501484479,0.7777753
Willard,0224,543,580,36.29763658122608,-102.20304843348819,0.71964216
Willard,0224,532,459,36.30060390588153,-102.24355220933717,0.58613515
Willard,0224,561,494,36.292780959062604,-102.2318362411164,0.93342525
Willard,0224,553,485,36.294939013357485,-102.23484891865888,0.9671342
Willard,0224,504,485,36.3081570959136,-102.23484891865888,0.717702
Willard,0224,562,510,36.29251120227575,-102.22648036992975,0.6044834
Willard,0224,573,524,36.2895438776203,-102.22179398264144,0.7292852
Willard,0224,585,458,36.28630679617798,-102.24388695128634,0.53338134
Willard,0224,573,523,36.2895438776203,-102.2221287245906,0.74318624
Willard,0224,530,514,36.30114341945525,-102.22514140213309,0.9418205
Willard,0224,538,503,36.29898536516038,-102.22882356357391,0.7239423
Willard,0224,584,458,36.28657655296484,-102.24388695128634,0.53086287
Willard,0224,557,524,36.293859986210045,-102.22179398264144,0.8274837
Willard,0224,524,468,36.302761960176404,-102.24053953179468,0.63543594
Willard,0224,494,492,36.310854663782195,-102.23250572501472,0.78574246
Willard,0224,580,472,36.28765558011228,-102.23920056399803,0.509056
Willard,0224,571,527,36.29008339119401,-102.22078975679395,0.715802
Willard,0224,540,460,36.298445851586656,-102.243217467388,0.5231066
Willard,0224,505,482,36.30788733912674,-102.23585314450638,0.6828091
Willard,0224,504,480,36.3081570959136,-102.2365226284047,0.58949125
Willard,0224,487,499,36.312742961290205,-102.23016253137057,0.7758941
Willard,0224,532,503,36.30060390588153,-102.22882356357391,0.8778609
Willard,0224,547,478,36.29655755407864,-102.23719211230303,0.85229146
Willard,0224,528,460,36.30168293302897,-102.243217467388,0.5715353
Willard,0224,565,504,36.29170193191517,-102.22848882162474,0.5507069
Willard,0224,543,486,36.29763658122608,-102.23451417670971,0.6941666
Willard,0224,494,549,36.310854663782195,-102.21342543391232,0.55172795
Willard,0224,540,484,36.298445851586656,-102.23518366060804,0.71196663
Willard,0224,560,493,36.29305071584947,-102.23217098306556,0.92835844
Willard,0224,555,482,36.294399499783765,-102.23585314450638,0.8919593
Willard,0224,569,517,36.29062290476773,-102.2241371762856,0.6727131
Willard,0224,531,496,36.300873662668394,-102.23116675721806,0.9086712
Willard,0224,574,528,36.28927412083343,-102.22045501484479,0.552731
Willard,0224,546,480,36.2968273108655,-102.2365226284047,0.8463395
Willard,0224,530,510,36.30114341945525,-102.22648036992975,0.9503483
Willard,0224,489,499,36.31220344771649,-102.23016253137057,0.8009334
Willard,0224,540,495,36.298445851586656,-102.23150149916722,0.5009797
Willard,0224,516,476,36.304920014471286,-102.23786159620137,0.7122092
Willard,0224,546,488,36.2968273108655,-102.23384469281139,0.7404291
Willard,0224,539,474,36.29871560837351,-102.23853108009969,0.834288
Willard,0224,517,526,36.30465025768442,-102.22112449874311,0.57627666
Willard,0224,534,500,36.30006439230781,-102.2298277894214,0.7661887
Willard,0224,587,474,36.28576728260426,-102.23853108009969,0.8025566
Willard,0224,580,459,36.28765558011228,-102.24355220933717,0.6528975
Willard,0224,545,578,36.29709706765236,-102.20371791738653,0.76473314
Willard,0224,586,467,36.28603703939112,-102.24087427374386,0.9325431
Willard,0224,536,488,36.2995248787341,-102.23384469281139,0.87353784
Willard,0224,537,530,36.29925512194723,-102.21978553094645,0.79482937
Willard,0224,493,553,36.31112442056905,-102.21208646611565,0.5069164
Willard,0224,484,542,36.31355223165079,-102.21576862755647,0.5026951
Willard,0224,567,515,36.29116241834145,-102.22480666018393,0.6981377
Willard,0224,541,531,36.2981760947998,-102.21945078899729,0.7098113
Willard,0224,534,492,36.30006439230781,-102.23250572501472,0.8937677
Willard,0224,556,515,36.2941297429969,-102.22480666018393,0.63273937
Willard,0224,514,479,36.305459528045,-102.23685737035387,0.76446086
Willard,0224,559,499,36.293320472636324,-102.23016253137057,0.7135597
Willard,0224,538,487,36.29898536516038,-102.23417943476055,0.88724
Willard,0224,548,482,36.29628779729178,-102.23585314450638,0.7217218
Willard,0224,552,484,36.29520877014434,-102.23518366060804,0.955341
Willard,0224,495,484,36.31058490699533,-102.23518366060804,0.54644334
Willard,0224,560,529,36.29305071584947,-102.22012027289561,0.6105863
Willard,0224,534,513,36.30006439230781,-102.22547614408226,0.8767822
Willard,0224,540,480,36.298445851586656,-102.2365226284047,0.8197076
Willard,0224,584,459,36.28657655296484,-102.24355220933717,0.6986657
Willard,0224,511,478,36.30626879840558,-102.23719211230303,0.691325
Willard,0224,541,510,36.2981760947998,-102.22648036992975,0.5481666
Willard,0224,532,510,36.30060390588153,-102.22648036992975,0.89238214
Willard,0224,539,514,36.29871560837351,-102.22514140213309,0.78445166
Willard,0224,526,528,36.30222244660269,-102.22045501484479,0.6272869
Willard,0224,583,471,36.286846309751695,-102.23953530594719,0.81971335
Willard,0224,535,507,36.29979463552095,-102.22748459577724,0.8406083
Willard,0224,533,504,36.300334149094674,-102.22848882162474,0.8452974
Willard,0224,541,581,36.2981760947998,-102.20271369153903,0.64176935
Willard,0224,513,477,36.30572928483186,-102.2375268542522,0.6843989
Willard,0224,558,523,36.29359022942319,-102.2221287245906,0.92748636
Willard,0224,579,464,36.287925336899136,-102.24187849959135,0.6169812
Willard,0224,539,482,36.29871560837351,-102.23585314450638,0.8912942
Willard,0224,489,490,36.31220344771649,-102.23317520891305,0.53758323
Willard,0224,505,547,36.30788733912674,-102.21409491781064,0.57740057
Willard,0224,540,526,36.298445851586656,-102.22112449874311,0.84750414
Willard,0224,571,515,36.29008339119401,-102.22480666018393,0.61830026
Willard,0224,524,462,36.302761960176404,-102.24254798348967,0.52721405
Willard,0224,573,522,36.2895438776203,-102.22246346653978,0.759083
Willard,0224,532,518,36.30060390588153,-102.22380243433643,0.958016
Willard,0224,579,465,36.287925336899136,-102.24154375764218,0.63024145
Willard,0224,501,483,36.30896636627418,-102.2355184025572,0.6533251
Willard,0224,527,465,36.30195268981583,-102.24154375764218,0.64272755
Willard,0224,533,524,36.300334149094674,-102.22179398264144,0.906938
Willard,0224,560,523,36.29305071584947,-102.2221287245906,0.9099226
Willard,0224,496,549,36.310315150208474,-102.21342543391232,0.56087154
Willard,0224,495,548,36.31058490699533,-102.21376017586148,0.58402663
Willard,0224,487,491,36.312742961290205,-102.23284046696389,0.5068114
Willard,0224,541,527,36.2981760947998,-102.22078975679395,0.877487
Willard,0224,544,486,36.297366824439216,-102.23451417670971,0.74748474
Willard,0224,530,516,36.30114341945525,-102.22447191823477,0.9111028
Willard,0224,501,481,36.30896636627418,-102.23618788645554,0.6245333
Willard,0224,542,532,36.297906338012936,-102.21911604704812,0.53193825
Willard,0224,546,479,36.2968273108655,-102.23685737035387,0.88029385
Willard,0224,540,470,36.298445851586656,-102.23987004789636,0.7946303
Willard,0224,501,479,36.30896636627418,-102.23685737035387,0.5113364
Willard,0224,582,462,36.28711606653856,-102.24254798348967,0.65365237
Willard,0224,535,523,36.29979463552095,-102.2221287245906,0.93516874
Willard,0224,564,522,36.29197168870203,-102.22246346653978,0.9304084
Willard,0224,568,513,36.290892661554594,-102.22547614408226,0.59354615
Willard,0224,553,495,36.294939013357485,-102.23150149916722,0.6991002
Willard,0224,583,459,36.286846309751695,-102.24355220933717,0.64744556
Willard,0224,537,578,36.29925512194723,-102.20371791738653,0.58969355
Willard,0224,548,575,36.29628779729178,-102.20472214323402,0.6586236
Willard,0224,548,494,36.29628779729178,-102.2318362411164,0.612677
Willard,0224,568,498,36.290892661554594,-102.23049727331973,0.6435913
Willard,0224,561,502,36.292780959062604,-102.22915830552307,0.6238963
Willard,0224,535,515,36.29979463552095,-102.22480666018393,0.8690831
Willard,0224,537,511,36.29925512194723,-102.22614562798059,0.89762807
Willard,0224,557,486,36.293859986210045,-102.23451417670971,0.9419255
Willard,0224,530,461,36.30114341945525,-102.24288272543885,0.68155926
Willard,0224,546,517,36.2968273108655,-102.2241371762856,0.8726594
Willard,0224,501,482,36.30896636627418,-102.23585314450638,0.64557767
Willard,0224,549,489,36.29601804050492,-102.23350995086221,0.7197271
Willard,0224,547,488,36.29655755407864,-102.23384469281139,0.7389008
Willard,0224,553,481,36.294939013357485,-102.23618788645554,0.8967572
Willard,0224,540,467,36.298445851586656,-102.24087427374386,0.596522
Willard,0224,531,528,36.300873662668394,-102.22045501484479,0.70981973
Willard,0224,560,521,36.29305071584947,-102.22279820848894,0.8810531
Willard,0224,531,463,36.300873662668394,-102.24221324154051,0.68458605
Willard,0224,586,478,36.28603703939112,-102.23719211230303,0.6996059
Willard,0224,540,471,36.298445851586656,-102.23953530594719,0.7752746
Willard,0224,497,491,36.31004539342161,-102.23284046696389,0.80611455
Willard,0224,534,526,36.30006439230781,-102.22112449874311,0.8750534
Willard,0224,582,472,36.28711606653856,-102.23920056399803,0.6431743
Willard,0224,541,519,36.2981760947998,-102.22346769238727,0.9340596
Willard,0224,547,520,36.29655755407864,-102.2231329504381,0.8853577
Willard,0224,565,489,36.29170193191517,-102.23350995086221,0.5839607
Willard,0224,547,524,36.29655755407864,-102.22179398264144,0.7937105
Willard,0224,521,525,36.30357123053699,-102.22145924069228,0.6753933
Willard,0224,497,551,36.31004539342161,-102.21275595001399,0.52875775
Willard,0224,532,524,36.30060390588153,-102.22179398264144,0.9016057
Willard,0224,543,478,36.29763658122608,-102.23719211230303,0.80140954
Willard,0224,551,532,36.2954785269312,-102.21911604704812,0.5021714
Willard,0224,515,469,36.30518977125814,-102.24020478984552,0.5285778
Willard,0224,564,519,36.29197168870203,-102.22346769238727,0.936772
Willard,0224,542,524,36.297906338012936,-102.22179398264144,0.80846757
Willard,0224,489,497,36.31220344771649,-102.2308320152689,0.7678229
Willard,0224,543,520,36.29763658122608,-102.2231329504381,0.8870641
Willard,0224,520,521,36.303840987323845,-102.22279820848894,0.82675546
Willard,0224,501,551,36.30896636627418,-102.21275595001399,0.558349
Willard,0224,562,526,36.29251120227575,-102.22112449874311,0.8702392
Willard,0224,510,477,36.30653855519244,-102.2375268542522,0.61587447
Willard,0224,573,519,36.2895438776203,-102.22346769238727,0.6132869
Willard,0224,503,482,36.30842685270046,-102.23585314450638,0.6515159
Willard,0224,536,518,36.2995248787341,-102.22380243433643,0.9570399
Willard,0224,534,506,36.30006439230781,-102.22781933772642,0.810225
Willard,0224,546,475,36.2968273108655,-102.23819633815053,0.59796447
Willard,0224,580,470,36.28765558011228,-102.23987004789636,0.6462545
Willard,0224,581,468,36.287385823325415,-102.24053953179468,0.79809564
Willard,0224,561,500,36.292780959062604,-102.2298277894214,0.80551064
Willard,0224,539,461,36.29871560837351,-102.24288272543885,0.6245879
Willard,0224,552,519,36.29520877014434,-102.22346769238727,0.92958754
Willard,0224,570,515,36.29035314798087,-102.22480666018393,0.5942662
Willard,0224,551,520,36.2954785269312,-102.2231329504381,0.9155105
Willard,0224,538,493,36.29898536516038,-102.23217098306556,0.7180072
