burnName,date,y,x,lat,lon,predicted_prob
Railroad,0726,592,690,46.798995842978066,-119.75785579549446,0.9576742649078369
Railroad,0726,571,577,46.80466073550211,-119.80240241179906,0.8614770174026489
Railroad,0726,518,347,46.81895784520567,-119.89307251578191,0.9935671091079712
Railroad,0726,580,596,46.80223292442038,-119.7949122727744,0.9501045346260071
Railroad,0726,464,504,46.83352471169608,-119.83118031436754,0.5595200657844543
Railroad,0726,467,423,46.8327154413355,-119.86311195968324,0.5444464683532715
Railroad,0726,594,687,46.798456329404345,-119.75903844902467,0.9576185941696167
Railroad,0726,593,687,46.7987260861912,-119.75903844902467,0.9597958922386169
Railroad,0726,570,496,46.804930492288975,-119.83433405711476,0.9096076488494873
Railroad,0726,585,546,46.80088414048608,-119.81462316494458,0.9892940521240234
Railroad,0726,427,224,46.84350571280988,-119.94156131052056,0.5775177478790283
Railroad,0726,519,280,46.8186880884188,-119.91948511128996,0.9640880227088928
Railroad,0726,428,210,46.843235956023015,-119.9470803603282,0.8907179832458496
Railroad,0726,600,544,46.79683778868319,-119.81541160063139,0.9685808420181274
Railroad,0726,492,229,46.82597152166401,-119.93959022130353,0.5062046647071838
Railroad,0726,476,374,46.830287630253764,-119.88242863401001,0.9325821399688721
Railroad,0726,608,543,46.79467973438831,-119.8158058184748,0.8920536637306213
Railroad,0726,506,795,46.82219492664798,-119.71646292193708,0.9700670838356018
Railroad,0726,547,550,46.81113489838674,-119.81304629357096,0.9867476224899292
Railroad,0726,590,567,46.799535356551786,-119.80634459023311,0.705050528049469
Railroad,0726,483,286,46.82839933274575,-119.91711980422953,0.9564223885536194
Railroad,0726,483,744,46.82839933274575,-119.73656803195067,0.8675571084022522
Railroad,0726,545,770,46.81167441196046,-119.72631836802216,0.9780686497688293
Railroad,0726,569,559,46.80520024907583,-119.80949833298034,0.9647545218467712
Railroad,0726,584,582,46.80115389727294,-119.80043132258206,0.6781049966812134
Railroad,0726,484,237,46.82812957595889,-119.9364364785563,0.9549340009689331
Railroad,0726,547,269,46.81113489838674,-119.9238215075674,0.8678115010261536
Railroad,0726,462,627,46.8340642252698,-119.78269151962888,0.8359096646308899
Railroad,0726,494,793,46.825432008090296,-119.71725135762388,0.8799389600753784
Railroad,0726,580,282,46.80223292442038,-119.91869667560314,0.898269534111023
Railroad,0726,588,656,46.8000748701255,-119.77125920217019,0.9787402153015137
Railroad,0726,542,773,46.81248368232104,-119.72513571449196,0.9827646613121033
Railroad,0726,559,267,46.807897816944426,-119.9246099432542,0.8451446294784546
Railroad,0726,587,571,46.80034462691236,-119.8047677188595,0.8460972309112549
Railroad,0726,459,319,46.834873495630376,-119.90411061539722,0.9088757634162903
Railroad,0726,477,673,46.8300178734669,-119.76455749883232,0.5251578092575073
Railroad,0726,528,272,46.81626027733707,-119.92263885403717,0.9395418763160706
Railroad,0726,538,352,46.81356270946848,-119.89110142656489,0.9577111601829529
Railroad,0726,576,596,46.803311951567814,-119.7949122727744,0.9537762403488159
Railroad,0726,567,311,46.80573976264955,-119.90726435814445,0.950370728969574
Railroad,0726,560,537,46.80762806015757,-119.81817112553522,0.9985067248344421
Railroad,0726,460,211,46.83460373884351,-119.94668614248481,0.8857445120811462
Railroad,0726,595,691,46.79818657261749,-119.75746157765106,0.9556581974029541
Railroad,0726,574,318,46.803851465141534,-119.90450483324061,0.5620523691177368
Railroad,0726,494,242,46.825432008090296,-119.9344653893393,0.9427759051322937
Railroad,0726,591,691,46.79926559976492,-119.75746157765106,0.9566342234611511
Railroad,0726,445,265,46.838650090646404,-119.92539837894101,0.9355756640434265
Railroad,0726,470,312,46.83190617097492,-119.90687014030104,0.9464218616485596
Railroad,0726,469,386,46.83217592776178,-119.87769801988917,0.9423750638961792
Railroad,0726,455,286,46.83595252277781,-119.91711980422953,0.6580727696418762
Railroad,0726,480,384,46.82920860310632,-119.87848645557597,0.9566302299499512
Railroad,0726,530,441,46.81572076376335,-119.85601603850196,0.9999006986618042
Railroad,0726,433,245,46.84188717208872,-119.93328273580907,0.9569095969200134
Railroad,0726,558,270,46.80816757373129,-119.92342728972399,0.9408593773841858
Railroad,0726,532,373,46.81518125018963,-119.88282285185342,0.9243532419204712
