burnName,date,y,x,lat,lon,predicted_prob
Sycamore,0618,447,528,33.62777026605619,-110.72693273032313,0.8259121775627136
Sycamore,0618,566,551,33.595669208419906,-110.71948286335652,0.9223458766937256
Sycamore,0618,574,542,33.59351115412503,-110.72239802869127,0.9493559002876282
Sycamore,0618,504,619,33.6123941292052,-110.69745716971615,0.9493398070335388
Sycamore,0618,517,417,33.60888729097602,-110.76288643611845,0.9838247299194336
Sycamore,0618,551,536,33.5997155602228,-110.72434147224779,0.9942764639854431
Sycamore,0618,543,567,33.60187361451768,-110.71430034720585,0.9843662977218628
Sycamore,0618,574,547,33.59351115412503,-110.72077849239419,0.9398694634437561
Sycamore,0618,565,461,33.59593896520677,-110.74863451670409,0.843508780002594
Sycamore,0618,555,591,33.598636533075364,-110.70652657297983,0.9300588369369507
Sycamore,0618,526,612,33.60645947989429,-110.69972452053206,0.9648863077163696
Sycamore,0618,477,427,33.6196775624504,-110.75964736352428,0.5907220840454102
Sycamore,0618,554,542,33.59890628986222,-110.72239802869127,0.9906824827194214
Sycamore,0618,454,563,33.62588196854817,-110.71559597624352,0.7372083067893982
Sycamore,0618,477,468,33.6196775624504,-110.74636716588816,0.9025326371192932
Sycamore,0618,519,421,33.6083477774023,-110.76159080708078,0.978498637676239
Sycamore,0618,560,555,33.59728774914107,-110.71818723431886,0.9625693559646606
Sycamore,0618,445,497,33.6283097796299,-110.73697385536506,0.6143972277641296
Sycamore,0618,544,576,33.601603857730815,-110.7113851818711,0.9846177101135254
Sycamore,0618,565,533,33.59593896520677,-110.72531319402604,0.9980419874191284
Sycamore,0618,561,478,33.5970179923542,-110.74312809329399,0.992516815662384
Sycamore,0618,548,523,33.60052483058338,-110.72855226662021,0.9982912540435791
Sycamore,0618,559,604,33.597557505927924,-110.7023157786074,0.9112439751625061
Sycamore,0618,484,636,33.61778926494239,-110.69195074630605,0.9106794595718384
Sycamore,0618,582,502,33.59135309983016,-110.73535431906798,0.8971304297447205
Sycamore,0618,551,600,33.5997155602228,-110.70361140764507,0.9623127579689026
Sycamore,0618,513,624,33.60996631812346,-110.69583763341906,0.9168402552604675
Sycamore,0618,545,601,33.60133410094396,-110.70328750038566,0.942901074886322
Sycamore,0618,575,563,33.593241397338176,-110.71559597624352,0.9014345407485962
Sycamore,0618,543,597,33.60187361451768,-110.70458312942333,0.9659433364868164
Sycamore,0618,494,390,33.615091697073794,-110.77163193212272,0.9609967470169067
Sycamore,0618,539,618,33.60295264166511,-110.69778107697556,0.9206357598304749
Sycamore,0618,480,396,33.61886829208982,-110.76968848856622,0.8514834046363831
Sycamore,0618,530,574,33.60538045274685,-110.71203299638992,0.9948260188102722
Sycamore,0618,456,553,33.62534245497445,-110.71883504883769,0.912449300289154
Sycamore,0618,525,589,33.60672923668115,-110.70717438749867,0.9509939551353455
Sycamore,0618,461,574,33.623993671040154,-110.71203299638992,0.9025061726570129
Sycamore,0618,470,580,33.621565859958416,-110.71008955283342,0.8499718904495239
Sycamore,0618,532,555,33.60484093917313,-110.71818723431886,0.9959346055984497
Sycamore,0618,473,574,33.62075658959784,-110.71203299638992,0.9288128614425659
Sycamore,0618,555,592,33.598636533075364,-110.70620266572041,0.9336516261100769
Sycamore,0618,518,635,33.608617534189165,-110.69227465356546,0.9006664752960205
Sycamore,0618,547,620,33.60079458737024,-110.69713326245673,0.7498633861541748
Sycamore,0618,568,475,33.59512969484619,-110.74409981507225,0.9790803790092468
Sycamore,0618,561,591,33.5970179923542,-110.70652657297983,0.9322697520256042
Sycamore,0618,479,412,33.619138048876685,-110.76450597241553,0.9293944835662842
Sycamore,0618,558,545,33.59782726271479,-110.72142630691303,0.9821481108665466
Sycamore,0618,544,448,33.601603857730815,-110.75284531107651,0.962344229221344
Sycamore,0618,527,590,33.60618972310743,-110.70685048023924,0.9469223618507385
Sycamore,0618,528,586,33.60591996632057,-110.70814610927691,0.9516546130180359
Sycamore,0618,463,485,33.62345415746643,-110.74086074247808,0.9150633215904236
Sycamore,0618,508,613,33.61131510205776,-110.69940061327264,0.9594160318374634
Sycamore,0618,559,559,33.597557505927924,-110.71689160528119,0.9761111736297607
Sycamore,0618,554,565,33.59890628986222,-110.71494816172468,0.9833546280860901
Sycamore,0618,558,582,33.59782726271479,-110.70944173831458,0.9367109537124634
Sycamore,0618,555,451,33.598636533075364,-110.75187358929826,0.9410439133644104
Sycamore,0618,528,601,33.60591996632057,-110.70328750038566,0.961661159992218
Sycamore,0618,505,642,33.612124372418336,-110.69000730274955,0.9121609330177307
Sycamore,0618,572,612,33.59405066769875,-110.69972452053206,0.6848748326301575
Sycamore,0618,459,534,33.624533184613874,-110.72498928676661,0.9387497305870056
Sycamore,0618,500,408,33.61347315635263,-110.7658016014532,0.9766417145729065
Sycamore,0618,465,567,33.62291464389271,-110.71430034720585,0.9438359141349792
Sycamore,0618,481,468,33.618598535302965,-110.74636716588816,0.9302641153335571
Sycamore,0618,477,460,33.6196775624504,-110.7489584239635,0.8999204635620117
Sycamore,0618,585,502,33.59054382946958,-110.73535431906798,0.7254751324653625
Sycamore,0618,527,610,33.60618972310743,-110.7003723350509,0.9671562314033508
Sycamore,0618,502,626,33.61293364277891,-110.69518981890022,0.9318976402282715
Sycamore,0618,480,475,33.61886829208982,-110.74409981507225,0.9319069385528564
Sycamore,0618,535,593,33.60403166881255,-110.705878758461,0.9408450722694397
Sycamore,0618,558,479,33.59782726271479,-110.74280418603458,0.9969954490661621
Sycamore,0618,573,579,33.593780910911896,-110.71041346009284,0.892917811870575
Sycamore,0618,586,504,33.59027407268272,-110.73470650454914,0.5527353882789612
Sycamore,0618,480,415,33.61886829208982,-110.76353425063729,0.9313287734985352
Sycamore,0618,580,509,33.59189261340388,-110.73308696825205,0.9745659232139587
Sycamore,0618,514,413,33.6096965613366,-110.76418206515612,0.9756903052330017
Sycamore,0618,549,445,33.60025507379652,-110.75381703285477,0.9441854953765869
Sycamore,0618,556,470,33.5983667762885,-110.74571935136933,0.9975197315216064
Sycamore,0618,454,512,33.62588196854817,-110.7321152464738,0.9744839668273926
Sycamore,0618,474,603,33.62048683281098,-110.70263968586681,0.9230074286460876
Sycamore,0618,470,465,33.621565859958416,-110.74733888766642,0.7196295857429504
Sycamore,0618,549,600,33.60025507379652,-110.70361140764507,0.953325092792511
Sycamore,0618,580,506,33.59189261340388,-110.73405869003031,0.9478256106376648
Sycamore,0618,546,604,33.6010643441571,-110.7023157786074,0.9165498614311218
Sycamore,0618,545,610,33.60133410094396,-110.7003723350509,0.8981690406799316
Sycamore,0618,592,535,33.588655531961564,-110.7246653795072,0.8068722486495972
Sycamore,0618,585,520,33.59054382946958,-110.72952398839847,0.9695538878440857
Sycamore,0618,574,593,33.59351115412503,-110.705878758461,0.9023160338401794
Sycamore,0618,480,427,33.61886829208982,-110.75964736352428,0.8734222054481506
Sycamore,0618,496,646,33.614552183500074,-110.68871167371188,0.8416827917098999
Sycamore,0618,502,630,33.61293364277891,-110.69389418986255,0.9264008402824402
Sycamore,0618,464,530,33.62318440067958,-110.72628491580429,0.9712767004966736
Sycamore,0618,479,571,33.619138048876685,-110.71300471816818,0.9481605291366577
Sycamore,0618,472,471,33.6210263463847,-110.74539544410992,0.8978659510612488
Sycamore,0618,570,481,33.59459018127247,-110.74215637151575,0.9826936721801758
Sycamore,0618,594,532,33.588116018387844,-110.72563710128546,0.6161273121833801
Sycamore,0618,467,575,33.622375130319,-110.71170908913051,0.9200596213340759
Sycamore,0618,483,645,33.618059021729245,-110.6890355809713,0.5086454749107361
Sycamore,0618,580,546,33.59189261340388,-110.72110239965362,0.918510377407074
Sycamore,0618,556,454,33.5983667762885,-110.75090186752001,0.9683378338813782
Sycamore,0618,478,450,33.61940780566354,-110.75219749655768,0.8154950141906738
Sycamore,0618,514,403,33.6096965613366,-110.76742113775029,0.6498757004737854
Sycamore,0618,561,550,33.5970179923542,-110.71980677061595,0.9596399664878845
Sycamore,0618,518,619,33.608617534189165,-110.69745716971615,0.945329487323761
Sycamore,0618,571,596,33.59432042448561,-110.70490703668274,0.9080487489700317
Sycamore,0618,556,453,33.5983667762885,-110.75122577477943,0.956279456615448
Sycamore,0618,565,531,33.59593896520677,-110.72596100854487,0.9987034797668457
Sycamore,0618,522,640,33.607538507041724,-110.69065511726838,0.6100742816925049
Sycamore,0618,459,572,33.624533184613874,-110.71268081090876,0.8934952020645142
Sycamore,0618,565,544,33.59593896520677,-110.72175021417245,0.9757845997810364
Sycamore,0618,559,554,33.597557505927924,-110.71851114157828,0.9761202335357666
Sycamore,0618,451,515,33.62669123890875,-110.73114352469555,0.939692497253418
Sycamore,0618,470,568,33.621565859958416,-110.71397643994644,0.9638609290122986
Sycamore,0618,559,471,33.597557505927924,-110.74539544410992,0.9968476295471191
Sycamore,0618,475,598,33.62021707602412,-110.70425922216391,0.9078819155693054
Sycamore,0618,551,444,33.5997155602228,-110.75414094011418,0.9218173623085022
Sycamore,0618,538,575,33.603222398451976,-110.71170908913051,0.9941232204437256
Sycamore,0618,520,422,33.608078020615444,-110.76126689982136,0.9754951596260071
Sycamore,0618,594,533,33.588116018387844,-110.72531319402604,0.6277417540550232
Sycamore,0618,570,565,33.59459018127247,-110.71494816172468,0.9111649990081787
Sycamore,0618,560,606,33.59728774914107,-110.70166796408857,0.8988149166107178
Sycamore,0618,576,515,33.59297164055131,-110.73114352469555,0.985771656036377
Sycamore,0618,565,504,33.59593896520677,-110.73470650454914,0.9958335161209106
Sycamore,0618,565,596,33.59593896520677,-110.70490703668274,0.9404200911521912
Sycamore,0618,562,504,33.59674823556735,-110.73470650454914,0.9970843195915222
Sycamore,0618,471,606,33.62129610317156,-110.70166796408857,0.9063618183135986
