burnName,date,y,x,lat,lon,predicted_prob
Eulamay,0222,510,494,31.06574383463959,-89.12313089979202,0.8248852
Eulamay,0222,522,546,31.062506753197276,-89.10675488972149,0.6131932
Eulamay,0222,519,498,31.063316023557856,-89.12187120670967,0.80396
Eulamay,0222,533,540,31.059539428541825,-89.108644429345,0.6333825
Eulamay,0222,515,557,31.064395050705293,-89.10329073374503,0.56055576
Eulamay,0222,498,480,31.068980916081905,-89.12753982558023,0.81753224
Eulamay,0222,469,523,31.076803862900828,-89.11399812494498,0.6183372
Eulamay,0222,549,542,31.055223319952074,-89.10801458280383,0.5769449
Eulamay,0222,487,497,31.07194824073736,-89.12218612998025,0.82700187
Eulamay,0222,477,502,31.074645808605954,-89.12061151362732,0.8734461
Eulamay,0222,464,535,31.07815264683513,-89.11021904569795,0.52540296
Eulamay,0222,474,503,31.07545507896653,-89.12029659035673,0.8719099
Eulamay,0222,476,479,31.074915565392814,-89.12785474885082,0.7095438
Eulamay,0222,468,524,31.077073619687688,-89.1136832016744,0.60031855
Eulamay,0222,560,490,31.05225599529662,-89.12439059287436,0.6781022
Eulamay,0222,460,525,31.079231673982566,-89.11336827840381,0.5624909
Eulamay,0222,478,513,31.074376051819094,-89.11714735765086,0.8417941
Eulamay,0222,483,472,31.073027267884797,-89.13005921174494,0.68690324
Eulamay,0222,467,526,31.07734337647455,-89.11305335513323,0.60657334
Eulamay,0222,539,506,31.057920887820668,-89.11935182054496,0.7763228
Eulamay,0222,508,530,31.06628334821331,-89.11179366205089,0.828609
Eulamay,0222,507,466,31.06655310500017,-89.13194875136845,0.7559299
Eulamay,0222,550,523,31.054953563165213,-89.11399812494498,0.62705773
Eulamay,0222,518,475,31.063585780344717,-89.12911444193317,0.77648807
Eulamay,0222,488,468,31.0716784839505,-89.13131890482728,0.6853788
Eulamay,0222,565,541,31.050907211362322,-89.10832950607443,0.66044086
Eulamay,0222,454,492,31.080850214703723,-89.12376074633319,0.65711874
Eulamay,0222,542,541,31.057111617460087,-89.10832950607443,0.5432057
Eulamay,0222,547,558,31.05576283352579,-89.10297581047445,0.5037328
Eulamay,0222,506,526,31.066822861787028,-89.11305335513323,0.834641
Eulamay,0222,467,479,31.07734337647455,-89.12785474885082,0.61423326
Eulamay,0222,470,549,31.07653410611397,-89.10581011990973,0.533483
Eulamay,0222,553,524,31.054144292804633,-89.1136832016744,0.6715916
Eulamay,0222,528,508,31.060888212476122,-89.11872197400379,0.7957122
Eulamay,0222,456,538,31.080310701130003,-89.10927427588618,0.5724215
Eulamay,0222,473,509,31.07572483575339,-89.11840705073321,0.8598751
Eulamay,0222,476,544,31.074915565392814,-89.10738473626266,0.5560198
Eulamay,0222,531,548,31.060078942115542,-89.10612504318031,0.6215698
Eulamay,0222,557,516,31.053065265657196,-89.1162025878391,0.70210075
Eulamay,0222,486,510,31.07221799752422,-89.11809212746262,0.869959
Eulamay,0222,524,546,31.06196723962356,-89.10675488972149,0.620835
Eulamay,0222,488,497,31.0716784839505,-89.12218612998025,0.82456714
Eulamay,0222,481,544,31.073566781458517,-89.10738473626266,0.5920681
Eulamay,0222,542,526,31.057111617460087,-89.11305335513323,0.632851
Eulamay,0222,498,525,31.068980916081905,-89.11336827840381,0.786004
Eulamay,0222,538,536,31.058190644607528,-89.10990412242735,0.633125
Eulamay,0222,559,510,31.052525752083476,-89.11809212746262,0.74384594
Eulamay,0222,507,452,31.06655310500017,-89.13635767715667,0.72228795
Eulamay,0222,494,518,31.070059943229342,-89.11557274129792,0.83347076
Eulamay,0222,513,456,31.064934564279014,-89.13509798407432,0.7182365
Eulamay,0222,492,556,31.070599456803063,-89.10360565701562,0.5632568
Eulamay,0222,530,533,31.060348698902402,-89.11084889223912,0.83753914
Eulamay,0222,467,497,31.07734337647455,-89.12218612998025,0.80884695
Eulamay,0222,531,514,31.060078942115542,-89.11683243438027,0.7817272
Eulamay,0222,539,475,31.057920887820668,-89.12911444193317,0.7301765
Eulamay,0222,529,540,31.060618455689262,-89.108644429345,0.72389966
Eulamay,0222,529,558,31.060618455689262,-89.10297581047445,0.58771056
Eulamay,0222,488,556,31.0716784839505,-89.10360565701562,0.5473839
Eulamay,0222,555,505,31.053604779230916,-89.11966674381556,0.70977753
Eulamay,0222,466,529,31.07761313326141,-89.11210858532147,0.54063314
Eulamay,0222,462,520,31.078692160408846,-89.11494289475675,0.6476514
Eulamay,0222,555,525,31.053604779230916,-89.11336827840381,0.68095696
Eulamay,0222,477,510,31.074645808605954,-89.11809212746262,0.86896783
Eulamay,0222,499,525,31.068711159295045,-89.11336827840381,0.7759276
Eulamay,0222,521,522,31.062776509984136,-89.11431304821558,0.94130325
Eulamay,0222,483,471,31.073027267884797,-89.13037413501551,0.67054385
Eulamay,0222,556,551,31.053335022444056,-89.10518027336855,0.50375354
Eulamay,0222,518,533,31.063585780344717,-89.11084889223912,0.7850039
Eulamay,0222,476,530,31.074915565392814,-89.11179366205089,0.6979037
Eulamay,0222,497,482,31.069250672868765,-89.12690997903906,0.8170106
Eulamay,0222,479,538,31.074106295032234,-89.10927427588618,0.6240646
Eulamay,0222,499,504,31.068711159295045,-89.11998166708614,0.8146353
Eulamay,0222,535,483,31.058999914968105,-89.12659505576848,0.7347681
Eulamay,0222,510,531,31.06574383463959,-89.11147873878029,0.81377524
Eulamay,0222,525,506,31.0616974828367,-89.11935182054496,0.82499415
Eulamay,0222,482,538,31.073297024671657,-89.10927427588618,0.63713485
Eulamay,0222,525,501,31.0616974828367,-89.1209264368979,0.7981473
Eulamay,0222,523,554,31.06223699641042,-89.1042355035568,0.5772711
Eulamay,0222,549,475,31.055223319952074,-89.12911444193317,0.7275666
Eulamay,0222,466,491,31.07761313326141,-89.12407566960377,0.7047219
Eulamay,0222,509,499,31.06601359142645,-89.12155628343908,0.8219811
Eulamay,0222,507,531,31.06655310500017,-89.11147873878029,0.8154874
Eulamay,0222,566,501,31.05063745457546,-89.1209264368979,0.6860369
Eulamay,0222,478,490,31.074376051819094,-89.12439059287436,0.7656045
Eulamay,0222,488,546,31.0716784839505,-89.10675488972149,0.5797708
Eulamay,0222,549,487,31.055223319952074,-89.12533536268613,0.69232875
Eulamay,0222,465,476,31.07788289004827,-89.12879951866257,0.59859985
Eulamay,0222,543,484,31.056841860673227,-89.12628013249788,0.7245807
Eulamay,0222,456,528,31.080310701130003,-89.11242350859206,0.5741366
Eulamay,0222,531,470,31.060078942115542,-89.13068905828611,0.7385547
Eulamay,0222,557,519,31.053065265657196,-89.11525781802735,0.70941645
Eulamay,0222,515,535,31.064395050705293,-89.11021904569795,0.7593886
Eulamay,0222,476,476,31.074915565392814,-89.12879951866257,0.6896885
Eulamay,0222,488,493,31.0716784839505,-89.1234458230626,0.8196775
Eulamay,0222,525,460,31.0616974828367,-89.13383829099197,0.7777335
Eulamay,0222,462,498,31.078692160408846,-89.12187120670967,0.80595714
Eulamay,0222,503,563,31.067632132147608,-89.10140119412151,0.51307184
Eulamay,0222,508,469,31.06628334821331,-89.13100398155669,0.7688268
Eulamay,0222,515,547,31.064395050705293,-89.1064399664509,0.54831105
Eulamay,0222,504,521,31.067362375360748,-89.11462797148616,0.83884704
Eulamay,0222,514,490,31.064664807492154,-89.12439059287436,0.811651
Eulamay,0222,495,525,31.069790186442482,-89.11336827840381,0.7330874
Eulamay,0222,497,477,31.069250672868765,-89.128484595392,0.8031979
Eulamay,0222,477,532,31.074645808605954,-89.11116381550971,0.68534964
Eulamay,0222,468,487,31.077073619687688,-89.12533536268613,0.64133286
Eulamay,0222,488,486,31.0716784839505,-89.12565028595671,0.7990334
Eulamay,0222,558,516,31.052795508870336,-89.1162025878391,0.69882935
Eulamay,0222,537,541,31.058460401394385,-89.10832950607443,0.6176519
Eulamay,0222,467,541,31.07734337647455,-89.10832950607443,0.5338863
Eulamay,0222,541,479,31.057381374246948,-89.12785474885082,0.73767024
Eulamay,0222,508,529,31.06628334821331,-89.11210858532147,0.8332219
Eulamay,0222,503,518,31.067632132147608,-89.11557274129792,0.8096651
Eulamay,0222,553,510,31.054144292804633,-89.11809212746262,0.7226946
Eulamay,0222,538,478,31.058190644607528,-89.1281696721214,0.73756677
Eulamay,0222,502,531,31.06790188893447,-89.11147873878029,0.74371976
Eulamay,0222,494,532,31.070059943229342,-89.11116381550971,0.6631873
Eulamay,0222,534,474,31.059269671754965,-89.12942936520375,0.7093441
Eulamay,0222,511,496,31.06547407785273,-89.12250105325084,0.8107031
Eulamay,0222,513,468,31.064934564279014,-89.13131890482728,0.76008016
Eulamay,0222,500,478,31.068441402508185,-89.1281696721214,0.8149865
Eulamay,0222,570,524,31.049558427428025,-89.1136832016744,0.65807885
Eulamay,0222,456,537,31.080310701130003,-89.10958919915677,0.58531284
Eulamay,0222,457,498,31.080040944343143,-89.12187120670967,0.76876885
Eulamay,0222,484,532,31.072757511097937,-89.11116381550971,0.6716072
Eulamay,0222,557,533,31.053065265657196,-89.11084889223912,0.67052853
Eulamay,0222,456,533,31.080310701130003,-89.11084889223912,0.60870713
Eulamay,0222,494,557,31.070059943229342,-89.10329073374503,0.5603702
Eulamay,0222,553,506,31.054144292804633,-89.11935182054496,0.7156231
Eulamay,0222,500,490,31.068441402508185,-89.12439059287436,0.83381915
Eulamay,0222,500,511,31.068441402508185,-89.11777720419204,0.8204766
Eulamay,0222,455,519,31.080580457916863,-89.11525781802735,0.6117278
Eulamay,0222,560,526,31.05225599529662,-89.11305335513323,0.7122729
Eulamay,0222,521,475,31.062776509984136,-89.12911444193317,0.7765365
Eulamay,0222,523,495,31.06223699641042,-89.12281597652142,0.79254115
Eulamay,0222,495,491,31.069790186442482,-89.12407566960377,0.8148836
Eulamay,0222,492,538,31.070599456803063,-89.10927427588618,0.603779
Eulamay,0222,465,510,31.07788289004827,-89.11809212746262,0.8335992
Eulamay,0222,539,491,31.057920887820668,-89.12407566960377,0.7483958
Eulamay,0222,471,509,31.07626434932711,-89.11840705073321,0.8611042
Eulamay,0222,480,536,31.073836538245377,-89.10990412242735,0.65290695
Eulamay,0222,496,462,31.069520429655626,-89.1332084444508,0.65098685
Eulamay,0222,542,470,31.057111617460087,-89.13068905828611,0.74412143
Eulamay,0222,486,528,31.07221799752422,-89.11242350859206,0.6832956
Eulamay,0222,549,514,31.055223319952074,-89.11683243438027,0.707769
Eulamay,0222,540,528,31.057651131033808,-89.11242350859206,0.6608065
Eulamay,0222,564,492,31.05117696814918,-89.12376074633319,0.66142905
Eulamay,0222,514,531,31.064664807492154,-89.11147873878029,0.823296
Eulamay,0222,491,470,31.070869213589923,-89.13068905828611,0.71993065
Eulamay,0222,493,479,31.070329700016202,-89.12785474885082,0.79618764
Eulamay,0222,547,493,31.05576283352579,-89.1234458230626,0.7179614
Eulamay,0222,537,558,31.058460401394385,-89.10297581047445,0.6207041
Eulamay,0222,539,542,31.057920887820668,-89.10801458280383,0.57838553
Eulamay,0222,534,460,31.059269671754965,-89.13383829099197,0.7850387
Eulamay,0222,529,530,31.060618455689262,-89.11179366205089,0.8660099
Eulamay,0222,480,484,31.073836538245377,-89.12628013249788,0.7662671
Eulamay,0222,550,542,31.054953563165213,-89.10801458280383,0.5871364
Eulamay,0222,536,547,31.058730158181245,-89.1064399664509,0.6097112
Eulamay,0222,528,496,31.060888212476122,-89.12250105325084,0.7746809
Eulamay,0222,514,560,31.064664807492154,-89.10234596393327,0.5553966
Eulamay,0222,499,524,31.068711159295045,-89.1136832016744,0.8070753
Eulamay,0222,516,525,31.064125293918433,-89.11336827840381,0.9112104
Eulamay,0222,472,533,31.07599459254025,-89.11084889223912,0.63404936
Eulamay,0222,551,533,31.054683806378353,-89.11084889223912,0.6319569
Eulamay,0222,466,537,31.07761313326141,-89.10958919915677,0.51337165
Eulamay,0222,495,542,31.069790186442482,-89.10801458280383,0.6039113
Eulamay,0222,562,544,31.0517164817229,-89.10738473626266,0.65218556
Eulamay,0222,519,504,31.063316023557856,-89.11998166708614,0.8337525
Eulamay,0222,476,500,31.074915565392814,-89.1212413601685,0.8677977
Eulamay,0222,514,492,31.064664807492154,-89.12376074633319,0.8048673
Eulamay,0222,534,546,31.059269671754965,-89.10675488972149,0.6223118
Eulamay,0222,557,544,31.053065265657196,-89.10738473626266,0.60820496
Eulamay,0222,519,487,31.063316023557856,-89.12533536268613,0.7901777
Eulamay,0222,535,505,31.058999914968105,-89.11966674381556,0.78657794
Eulamay,0222,551,546,31.054683806378353,-89.10675488972149,0.5803244
Eulamay,0222,461,514,31.078961917195706,-89.11683243438027,0.73166925
Eulamay,0222,567,519,31.0503676977886,-89.11525781802735,0.7131573
Eulamay,0222,501,507,31.06817164572133,-89.11903689727438,0.8218133
Eulamay,0222,550,521,31.054953563165213,-89.11462797148616,0.65828747
Eulamay,0222,535,469,31.058999914968105,-89.13100398155669,0.73982084
Eulamay,0222,550,519,31.054953563165213,-89.11525781802735,0.6670654
Eulamay,0222,538,555,31.058190644607528,-89.1039205802862,0.61492413
Eulamay,0222,506,495,31.066822861787028,-89.12281597652142,0.81470346
Eulamay,0222,480,522,31.073836538245377,-89.11431304821558,0.7810003
Eulamay,0222,557,552,31.053065265657196,-89.10486535009797,0.51899934
Eulamay,0222,491,473,31.070869213589923,-89.12974428847434,0.7669345
Eulamay,0222,511,471,31.06547407785273,-89.13037413501551,0.76061296
Eulamay,0222,489,503,31.07140872716364,-89.12029659035673,0.8449485
Eulamay,0222,501,463,31.06817164572133,-89.13289352118021,0.71780986
Eulamay,0222,477,544,31.074645808605954,-89.10738473626266,0.55990714
Eulamay,0222,523,557,31.06223699641042,-89.10329073374503,0.5716205
Eulamay,0222,525,507,31.0616974828367,-89.11903689727438,0.8325774
Eulamay,0222,536,517,31.058730158181245,-89.11588766456852,0.80480593
Eulamay,0222,566,507,31.05063745457546,-89.11903689727438,0.69783837
Eulamay,0222,527,478,31.06115796926298,-89.1281696721214,0.7439749
Eulamay,0222,542,513,31.057111617460087,-89.11714735765086,0.7971633
Eulamay,0222,542,519,31.057111617460087,-89.11525781802735,0.7422566
Eulamay,0222,515,484,31.064395050705293,-89.12628013249788,0.77800596
Eulamay,0222,513,569,31.064934564279014,-89.09951165449799,0.67696893
Eulamay,0222,527,514,31.06115796926298,-89.11683243438027,0.8168679
Eulamay,0222,559,489,31.052525752083476,-89.12470551614494,0.6755497
Eulamay,0222,541,552,31.057381374246948,-89.10486535009797,0.5304971
Eulamay,0222,524,564,31.06196723962356,-89.10108627085093,0.66319823
Eulamay,0222,487,479,31.07194824073736,-89.12785474885082,0.7656758
Eulamay,0222,525,489,31.0616974828367,-89.12470551614494,0.78486586
Eulamay,0222,498,516,31.068980916081905,-89.1162025878391,0.84255505
Eulamay,0222,478,506,31.074376051819094,-89.11935182054496,0.88350046
Eulamay,0222,525,462,31.0616974828367,-89.1332084444508,0.77824646
Eulamay,0222,548,529,31.05549307673893,-89.11210858532147,0.56837904
Eulamay,0222,478,497,31.074376051819094,-89.12218612998025,0.8533632
Eulamay,0222,503,564,31.067632132147608,-89.10108627085093,0.5379508
Eulamay,0222,454,521,31.080850214703723,-89.11462797148616,0.584463
Eulamay,0222,462,488,31.078692160408846,-89.12502043941554,0.64430714
Eulamay,0222,535,530,31.058999914968105,-89.11179366205089,0.74178004
Eulamay,0222,546,491,31.05603259031265,-89.12407566960377,0.72187585
Eulamay,0222,532,504,31.05980918532868,-89.11998166708614,0.7956249
Eulamay,0222,475,535,31.075185322179674,-89.11021904569795,0.6545295
Eulamay,0222,533,565,31.059539428541825,-89.10077134758033,0.6901863
Eulamay,0222,500,512,31.068441402508185,-89.11746228092144,0.82537717
Eulamay,0222,545,522,31.05630234709951,-89.11431304821558,0.63210815
Eulamay,0222,482,512,31.073297024671657,-89.11746228092144,0.85828924
Eulamay,0222,464,494,31.07815264683513,-89.12313089979202,0.74197906
Eulamay,0222,473,529,31.07572483575339,-89.11210858532147,0.6377547
Eulamay,0222,485,464,31.072487754311076,-89.13257859790963,0.5850986
Eulamay,0222,475,490,31.075185322179674,-89.12439059287436,0.7520496
Eulamay,0222,566,505,31.05063745457546,-89.11966674381556,0.7095082
Eulamay,0222,512,525,31.065204321065874,-89.11336827840381,0.88386106
Eulamay,0222,491,481,31.070869213589923,-89.12722490230965,0.796915
Eulamay,0222,512,454,31.065204321065874,-89.1357278306155,0.7005604
Eulamay,0222,501,509,31.06817164572133,-89.11840705073321,0.8280832
Eulamay,0222,468,490,31.077073619687688,-89.12439059287436,0.6764044
Eulamay,0222,525,520,31.0616974828367,-89.11494289475675,0.9005044
Eulamay,0222,478,475,31.074376051819094,-89.12911444193317,0.6936519
Eulamay,0222,478,503,31.074376051819094,-89.12029659035673,0.8827567
Eulamay,0222,533,567,31.059539428541825,-89.10014150103916,0.7171427
Eulamay,0222,462,499,31.078692160408846,-89.12155628343908,0.81980836
Eulamay,0222,482,522,31.073297024671657,-89.11431304821558,0.7722366
Eulamay,0222,484,556,31.072757511097937,-89.10360565701562,0.5452303
Eulamay,0222,482,545,31.073297024671657,-89.10706981299208,0.6118963
Eulamay,0222,504,492,31.067362375360748,-89.12376074633319,0.8272514
Eulamay,0222,525,527,31.0616974828367,-89.11273843186264,0.9227176
Eulamay,0222,499,491,31.068711159295045,-89.12407566960377,0.83151776
Eulamay,0222,530,568,31.060348698902402,-89.09982657776857,0.70177704
Eulamay,0222,542,530,31.057111617460087,-89.11179366205089,0.6292051
Eulamay,0222,536,460,31.058730158181245,-89.13383829099197,0.78641653
Eulamay,0222,512,477,31.065204321065874,-89.128484595392,0.76717854
Eulamay,0222,522,531,31.062506753197276,-89.11147873878029,0.889305
Eulamay,0222,473,549,31.07572483575339,-89.10581011990973,0.5478766
Eulamay,0222,547,529,31.05576283352579,-89.11210858532147,0.5790133
Eulamay,0222,495,465,31.069790186442482,-89.13226367463903,0.6965682
Eulamay,0222,516,461,31.064125293918433,-89.13352336772138,0.7266277
Eulamay,0222,458,542,31.079771187556283,-89.10801458280383,0.54194856
Eulamay,0222,489,463,31.07140872716364,-89.13289352118021,0.6071998
Eulamay,0222,486,539,31.07221799752422,-89.1089593526156,0.67054206
Eulamay,0222,504,522,31.067362375360748,-89.11431304821558,0.81771684
Eulamay,0222,490,557,31.07113897037678,-89.10329073374503,0.55439705
Eulamay,0222,521,560,31.062776509984136,-89.10234596393327,0.5621149
Eulamay,0222,479,526,31.074106295032234,-89.11305335513323,0.72228605
Eulamay,0222,513,494,31.064934564279014,-89.12313089979202,0.817482
Eulamay,0222,543,512,31.056841860673227,-89.11746228092144,0.7786095
Eulamay,0222,502,502,31.06790188893447,-89.12061151362732,0.8173609
Eulamay,0222,555,504,31.053604779230916,-89.11998166708614,0.7061322
Eulamay,0222,495,459,31.069790186442482,-89.13415321426255,0.6384048
Eulamay,0222,490,479,31.07113897037678,-89.12785474885082,0.7842639
Eulamay,0222,537,494,31.058460401394385,-89.12313089979202,0.7598189
Eulamay,0222,484,527,31.072757511097937,-89.11273843186264,0.7141245
Eulamay,0222,527,569,31.06115796926298,-89.09951165449799,0.70334095
Eulamay,0222,549,531,31.055223319952074,-89.11147873878029,0.58413714
Eulamay,0222,521,488,31.062776509984136,-89.12502043941554,0.7899003
Eulamay,0222,518,524,31.063585780344717,-89.1136832016744,0.93690395
Eulamay,0222,528,465,31.060888212476122,-89.13226367463903,0.7675456
Eulamay,0222,532,507,31.05980918532868,-89.11903689727438,0.7932862
Eulamay,0222,548,520,31.05549307673893,-89.11494289475675,0.6327191
Eulamay,0222,514,465,31.064664807492154,-89.13226367463903,0.7541242
Eulamay,0222,539,466,31.057920887820668,-89.13194875136845,0.757069
Eulamay,0222,525,568,31.0616974828367,-89.09982657776857,0.7085879
Eulamay,0222,493,533,31.070329700016202,-89.11084889223912,0.6461859
Eulamay,0222,481,510,31.073566781458517,-89.11809212746262,0.86149234
Eulamay,0222,529,551,31.060618455689262,-89.10518027336855,0.63042456
Eulamay,0222,524,523,31.06196723962356,-89.11399812494498,0.94079655
Eulamay,0222,455,530,31.080580457916863,-89.11179366205089,0.5982497
Eulamay,0222,476,507,31.074915565392814,-89.11903689727438,0.8756874
Eulamay,0222,471,530,31.07626434932711,-89.11179366205089,0.60872084
Eulamay,0222,456,500,31.080310701130003,-89.1212413601685,0.7750291
Eulamay,0222,456,524,31.080310701130003,-89.1136832016744,0.58105284
Eulamay,0222,498,549,31.068980916081905,-89.10581011990973,0.542025
Eulamay,0222,540,552,31.057651131033808,-89.10486535009797,0.53806525
Eulamay,0222,500,497,31.068441402508185,-89.12218612998025,0.8119496
Eulamay,0222,462,529,31.078692160408846,-89.11210858532147,0.54595554
Eulamay,0222,503,468,31.067632132147608,-89.13131890482728,0.75658
Eulamay,0222,522,456,31.062506753197276,-89.13509798407432,0.7760921
Eulamay,0222,486,530,31.07221799752422,-89.11179366205089,0.66179514
Eulamay,0222,491,479,31.070869213589923,-89.12785474885082,0.7886421
Eulamay,0222,490,497,31.07113897037678,-89.12218612998025,0.8221549
Eulamay,0222,516,535,31.064125293918433,-89.11021904569795,0.7440638
Eulamay,0222,504,498,31.067362375360748,-89.12187120670967,0.81521076
Eulamay,0222,534,470,31.059269671754965,-89.13068905828611,0.73408884
Eulamay,0222,498,556,31.068980916081905,-89.10360565701562,0.5439569
Eulamay,0222,472,505,31.07599459254025,-89.11966674381556,0.8741764
Eulamay,0222,524,518,31.06196723962356,-89.11557274129792,0.8913789
Eulamay,0222,522,468,31.062506753197276,-89.13131890482728,0.76724285
Eulamay,0222,514,501,31.064664807492154,-89.1209264368979,0.839218
Eulamay,0222,525,475,31.0616974828367,-89.12911444193317,0.75349194
Eulamay,0222,568,515,31.05009794100174,-89.11651751110969,0.68384385
Eulamay,0222,509,490,31.06601359142645,-89.12439059287436,0.82863426
Eulamay,0222,483,543,31.073027267884797,-89.10769965953325,0.63432544
Eulamay,0222,500,510,31.068441402508185,-89.11809212746262,0.81859523
Eulamay,0222,550,479,31.054953563165213,-89.12785474885082,0.71708494
Eulamay,0222,495,508,31.069790186442482,-89.11872197400379,0.81720203
Eulamay,0222,532,562,31.05980918532868,-89.1017161173921,0.6383679
Eulamay,0222,494,493,31.070059943229342,-89.1234458230626,0.8147412
Eulamay,0222,570,521,31.049558427428025,-89.11462797148616,0.6944066
Eulamay,0222,461,526,31.078961917195706,-89.11305335513323,0.5902121
Eulamay,0222,554,497,31.053874536017776,-89.12218612998025,0.69290334
Eulamay,0222,486,550,31.07221799752422,-89.10549519663914,0.61725646
Eulamay,0222,502,542,31.06790188893447,-89.10801458280383,0.55725074
Eulamay,0222,520,484,31.063046266770996,-89.12628013249788,0.7801918
Eulamay,0222,566,512,31.05063745457546,-89.11746228092144,0.70635647
Eulamay,0222,570,525,31.049558427428025,-89.11336827840381,0.66717625
Eulamay,0222,481,528,31.073566781458517,-89.11242350859206,0.7119023
Eulamay,0222,538,485,31.058190644607528,-89.1259652092273,0.7442775
Eulamay,0222,472,475,31.07599459254025,-89.12911444193317,0.63305074
Eulamay,0222,464,511,31.07815264683513,-89.11777720419204,0.8108964
Eulamay,0222,492,523,31.070599456803063,-89.11399812494498,0.78710485
Eulamay,0222,544,501,31.05657210388637,-89.1209264368979,0.7625251
Eulamay,0222,493,456,31.070329700016202,-89.13509798407432,0.6613748
Eulamay,0222,459,525,31.079501430769426,-89.11336827840381,0.5553585
Eulamay,0222,569,502,31.04982818421488,-89.12061151362732,0.6769659
Eulamay,0222,484,557,31.072757511097937,-89.10329073374503,0.5334767
Eulamay,0222,483,457,31.073027267884797,-89.13478306080374,0.5708796
Eulamay,0222,560,534,31.05225599529662,-89.11053396896854,0.69154227
Eulamay,0222,490,498,31.07113897037678,-89.12187120670967,0.818848
Eulamay,0222,459,518,31.079501430769426,-89.11557274129792,0.6472629
Eulamay,0222,554,488,31.053874536017776,-89.12502043941554,0.6826708
Eulamay,0222,570,506,31.049558427428025,-89.11935182054496,0.67927086
Eulamay,0222,518,456,31.063585780344717,-89.13509798407432,0.74365723
Eulamay,0222,550,476,31.054953563165213,-89.12879951866257,0.73607785
Eulamay,0222,512,559,31.065204321065874,-89.10266088720385,0.5535876
Eulamay,0222,517,474,31.063855537131577,-89.12942936520375,0.77666736
