burnName,date,y,x,lat,lon,predicted_prob
Lake_Creek,1003,520,497,43.77330932309424,-114.34448475366592,0.8354493
Lake_Creek,1003,542,539,43.76737467378333,-114.32879372355467,0.735057
Lake_Creek,1003,507,548,43.77681616132341,-114.3254313599594,0.68118316
Lake_Creek,1003,478,515,43.784639108142336,-114.33776002647538,0.70644796
Lake_Creek,1003,514,544,43.77492786381539,-114.32692574377951,0.8185619
Lake_Creek,1003,537,532,43.76872345771763,-114.33140889523987,0.9007568
Lake_Creek,1003,539,514,43.76818394414391,-114.33813362243042,0.6482931
Lake_Creek,1003,555,536,43.76386783555416,-114.32991451141976,0.600768
Lake_Creek,1003,556,527,43.763598078767295,-114.33327687501503,0.6001746
Lake_Creek,1003,544,536,43.76683516020961,-114.32991451141976,0.75399655
Lake_Creek,1003,548,519,43.765756133062176,-114.33626564265526,0.6589809
Lake_Creek,1003,517,543,43.774118593454816,-114.32729933973455,0.8610009
Lake_Creek,1003,480,512,43.784099594568616,-114.33888081434047,0.95272535
Lake_Creek,1003,501,544,43.77843470204457,-114.32692574377951,0.82552063
Lake_Creek,1003,520,494,43.77330932309424,-114.34560554153101,0.8158688
Lake_Creek,1003,524,542,43.7722302959468,-114.32767293568958,0.82692605
Lake_Creek,1003,540,539,43.76791418735705,-114.32879372355467,0.76739407
Lake_Creek,1003,524,490,43.7722302959468,-114.34709992535113,0.66184014
Lake_Creek,1003,491,526,43.781132269913165,-114.33365047097006,0.99336463
Lake_Creek,1003,535,506,43.76926297129135,-114.34112239007065,0.6504921
Lake_Creek,1003,488,519,43.78194154027374,-114.33626564265526,0.9976867
Lake_Creek,1003,476,513,43.78517862171606,-114.33850721838544,0.7816438
Lake_Creek,1003,531,547,43.77034199843879,-114.32580495591442,0.5350402
Lake_Creek,1003,487,524,43.7822112970606,-114.33439766288012,0.51985127
Lake_Creek,1003,530,538,43.770611755225644,-114.3291673195097,0.85682493
Lake_Creek,1003,517,545,43.774118593454816,-114.32655214782449,0.8280162
Lake_Creek,1003,546,518,43.766295646635896,-114.33663923861029,0.650431
Lake_Creek,1003,555,531,43.76386783555416,-114.3317824911949,0.66633046
Lake_Creek,1003,549,528,43.76548637627531,-114.33290327905999,0.7149494
Lake_Creek,1003,525,544,43.77196053915994,-114.32692574377951,0.76822335
Lake_Creek,1003,515,543,43.774658107028536,-114.32729933973455,0.83677775
Lake_Creek,1003,498,485,43.77924397240515,-114.34896790512629,0.5111123
Lake_Creek,1003,508,546,43.77654640453655,-114.32617855186946,0.8087558
Lake_Creek,1003,490,520,43.78140202670002,-114.33589204670024,0.9984443
Lake_Creek,1003,494,529,43.78032299955259,-114.33252968310497,0.98982006
Lake_Creek,1003,507,547,43.77681616132341,-114.32580495591442,0.7857611
Lake_Creek,1003,559,533,43.76278880840672,-114.33103529928485,0.5986059
Lake_Creek,1003,526,494,43.771690782373085,-114.34560554153101,0.6508952
Lake_Creek,1003,546,536,43.766295646635896,-114.32991451141976,0.7358872
Lake_Creek,1003,499,487,43.77897421561829,-114.34822071321622,0.5180843
Lake_Creek,1003,515,542,43.774658107028536,-114.32767293568958,0.82555896
Lake_Creek,1003,535,534,43.76926297129135,-114.33066170332981,0.9014864
Lake_Creek,1003,495,487,43.780053242765725,-114.34822071321622,0.5187255
Lake_Creek,1003,537,510,43.76872345771763,-114.33962800625054,0.5620351
Lake_Creek,1003,522,497,43.77276980952052,-114.34448475366592,0.8338338
Lake_Creek,1003,554,537,43.764137592341015,-114.32954091546472,0.63660294
Lake_Creek,1003,538,537,43.76845370093077,-114.32954091546472,0.85233927
Lake_Creek,1003,547,535,43.76602588984903,-114.33028810737478,0.7040935
Lake_Creek,1003,530,541,43.770611755225644,-114.3280465316446,0.74885935
Lake_Creek,1003,540,531,43.76791418735705,-114.3317824911949,0.85820735
Lake_Creek,1003,545,533,43.76656540342275,-114.33103529928485,0.7671404
Lake_Creek,1003,540,507,43.76791418735705,-114.34074879411563,0.5092368
Lake_Creek,1003,483,518,43.78329032420804,-114.33663923861029,0.99532616
Lake_Creek,1003,519,543,43.773579079881095,-114.32729933973455,0.8746134
Lake_Creek,1003,491,522,43.781132269913165,-114.33514485479017,0.9982779
Lake_Creek,1003,540,533,43.76791418735705,-114.33103529928485,0.837798
Lake_Creek,1003,512,540,43.77546737738911,-114.32842012759964,0.86346275
Lake_Creek,1003,523,495,43.77250005273366,-114.34523194557599,0.75684094
Lake_Creek,1003,527,541,43.77142102558622,-114.3280465316446,0.799482
Lake_Creek,1003,512,541,43.77546737738911,-114.3280465316446,0.82557404
Lake_Creek,1003,552,528,43.764677105914735,-114.33290327905999,0.65725064
Lake_Creek,1003,549,530,43.76548637627531,-114.33215608714994,0.72143114
Lake_Creek,1003,547,530,43.76602588984903,-114.33215608714994,0.74622655
Lake_Creek,1003,512,544,43.77546737738911,-114.32692574377951,0.7833167
Lake_Creek,1003,533,506,43.76980248486507,-114.34112239007065,0.68120205
Lake_Creek,1003,525,543,43.77196053915994,-114.32729933973455,0.82015884
Lake_Creek,1003,497,486,43.779513729192004,-114.34859430917126,0.5178302
Lake_Creek,1003,549,536,43.76548637627531,-114.32991451141976,0.65550107
Lake_Creek,1003,517,548,43.774118593454816,-114.3254313599594,0.5981688
Lake_Creek,1003,490,526,43.78140202670002,-114.33365047097006,0.95288885
Lake_Creek,1003,526,542,43.771690782373085,-114.32767293568958,0.82651407
Lake_Creek,1003,513,545,43.775197620602256,-114.32655214782449,0.7629749
Lake_Creek,1003,544,541,43.76683516020961,-114.3280465316446,0.660428
Lake_Creek,1003,493,526,43.780592756339445,-114.33365047097006,0.99154425
Lake_Creek,1003,535,538,43.76926297129135,-114.3291673195097,0.8834657
Lake_Creek,1003,536,511,43.76899321450449,-114.33925441029551,0.6278669
Lake_Creek,1003,487,521,43.7822112970606,-114.33551845074521,0.9967988
Lake_Creek,1003,540,544,43.76791418735705,-114.32692574377951,0.6317804
Lake_Creek,1003,506,547,43.777085918110274,-114.32580495591442,0.7827228
Lake_Creek,1003,532,505,43.770072241651924,-114.34149598602569,0.7046323
Lake_Creek,1003,497,485,43.779513729192004,-114.34896790512629,0.5126783
Lake_Creek,1003,525,540,43.77196053915994,-114.32842012759964,0.8350093
Lake_Creek,1003,479,515,43.78436935135548,-114.33776002647538,0.80045253
Lake_Creek,1003,546,540,43.766295646635896,-114.32842012759964,0.626174
Lake_Creek,1003,527,497,43.77142102558622,-114.34448475366592,0.71199054
Lake_Creek,1003,526,498,43.771690782373085,-114.3441111577109,0.7871376
Lake_Creek,1003,495,529,43.780053242765725,-114.33252968310497,0.9900813
Lake_Creek,1003,549,522,43.76548637627531,-114.33514485479017,0.6436475
Lake_Creek,1003,509,543,43.7762766477497,-114.32729933973455,0.8392327
Lake_Creek,1003,539,541,43.76818394414391,-114.3280465316446,0.73481584
Lake_Creek,1003,558,536,43.76305856519358,-114.32991451141976,0.50973696
Lake_Creek,1003,555,532,43.76386783555416,-114.33140889523987,0.66765994
Lake_Creek,1003,544,527,43.76683516020961,-114.33327687501503,0.8372732
Lake_Creek,1003,527,543,43.77142102558622,-114.32729933973455,0.78662044
Lake_Creek,1003,491,520,43.781132269913165,-114.33589204670024,0.9989231
Lake_Creek,1003,541,511,43.76764443057019,-114.33925441029551,0.5078818
Lake_Creek,1003,539,502,43.76818394414391,-114.34261677389077,0.51536584
Lake_Creek,1003,529,500,43.7708815120125,-114.34336396580083,0.732851
Lake_Creek,1003,551,536,43.76494686270159,-114.32991451141976,0.6419375
Lake_Creek,1003,490,519,43.78140202670002,-114.33626564265526,0.9985939
Lake_Creek,1003,524,545,43.7722302959468,-114.32655214782449,0.74895847
Lake_Creek,1003,495,539,43.780053242765725,-114.32879372355467,0.8853266
Lake_Creek,1003,524,497,43.7722302959468,-114.34448475366592,0.7874015
Lake_Creek,1003,532,507,43.770072241651924,-114.34074879411563,0.7339252
Lake_Creek,1003,506,543,43.777085918110274,-114.32729933973455,0.8641528
Lake_Creek,1003,509,544,43.7762766477497,-114.32692574377951,0.829036
Lake_Creek,1003,475,513,43.78544837850291,-114.33850721838544,0.60482377
Lake_Creek,1003,557,537,43.76332832198044,-114.32954091546472,0.5165429
Lake_Creek,1003,542,513,43.76737467378333,-114.33850721838544,0.53354895
Lake_Creek,1003,540,515,43.76791418735705,-114.33776002647538,0.6902148
Lake_Creek,1003,482,513,43.783560080994896,-114.33850721838544,0.97458744
Lake_Creek,1003,541,529,43.76764443057019,-114.33252968310497,0.87246066
Lake_Creek,1003,507,545,43.77681616132341,-114.32655214782449,0.8249632
Lake_Creek,1003,511,542,43.77573713417598,-114.32767293568958,0.8128714
Lake_Creek,1003,496,541,43.77978348597887,-114.3280465316446,0.570483
Lake_Creek,1003,539,507,43.76818394414391,-114.34074879411563,0.52176034
Lake_Creek,1003,540,536,43.76791418735705,-114.32991451141976,0.8101806
Lake_Creek,1003,535,542,43.76926297129135,-114.32767293568958,0.7804012
Lake_Creek,1003,510,540,43.77600689096283,-114.32842012759964,0.8579493
Lake_Creek,1003,520,544,43.77330932309424,-114.32692574377951,0.83770204
Lake_Creek,1003,548,525,43.765756133062176,-114.33402406692508,0.74911934
Lake_Creek,1003,559,535,43.76278880840672,-114.33028810737478,0.5185564
Lake_Creek,1003,539,531,43.76818394414391,-114.3317824911949,0.8717469
Lake_Creek,1003,545,535,43.76656540342275,-114.33028810737478,0.72704333
Lake_Creek,1003,553,528,43.76440734912788,-114.33290327905999,0.648142
Lake_Creek,1003,554,528,43.764137592341015,-114.33290327905999,0.64644176
Lake_Creek,1003,489,527,43.781671783486885,-114.33327687501503,0.65232855
Lake_Creek,1003,508,545,43.77654640453655,-114.32655214782449,0.8284067
Lake_Creek,1003,538,534,43.76845370093077,-114.33066170332981,0.83818763
Lake_Creek,1003,522,488,43.77276980952052,-114.3478471172612,0.72295403
Lake_Creek,1003,510,544,43.77600689096283,-114.32692574377951,0.795613
Lake_Creek,1003,557,528,43.76332832198044,-114.33290327905999,0.59173656
Lake_Creek,1003,494,488,43.78032299955259,-114.3478471172612,0.5144793
Lake_Creek,1003,530,499,43.770611755225644,-114.34373756175586,0.59722245
Lake_Creek,1003,554,522,43.764137592341015,-114.33514485479017,0.5202011
Lake_Creek,1003,543,536,43.76710491699647,-114.32991451141976,0.7517102
Lake_Creek,1003,516,543,43.77438835024168,-114.32729933973455,0.8543509
Lake_Creek,1003,531,494,43.77034199843879,-114.34560554153101,0.56214285
Lake_Creek,1003,488,518,43.78194154027374,-114.33663923861029,0.99776024
Lake_Creek,1003,550,537,43.765216619488456,-114.32954091546472,0.6827609
Lake_Creek,1003,536,506,43.76899321450449,-114.34112239007065,0.5527412
Lake_Creek,1003,549,525,43.76548637627531,-114.33402406692508,0.7185966
Lake_Creek,1003,556,531,43.763598078767295,-114.3317824911949,0.6487929
Lake_Creek,1003,523,544,43.77250005273366,-114.32692574377951,0.8145548
Lake_Creek,1003,503,546,43.77789518847085,-114.32617855186946,0.6579045
Lake_Creek,1003,484,521,43.78302056742118,-114.33551845074521,0.9934219
Lake_Creek,1003,551,528,43.76494686270159,-114.33290327905999,0.6780903
Lake_Creek,1003,531,496,43.77034199843879,-114.34485834962095,0.5395602
Lake_Creek,1003,527,547,43.77142102558622,-114.32580495591442,0.59111774
Lake_Creek,1003,506,539,43.777085918110274,-114.32879372355467,0.94710654
Lake_Creek,1003,553,532,43.76440734912788,-114.33140889523987,0.66800344
Lake_Creek,1003,494,528,43.78032299955259,-114.33290327905999,0.99427056
Lake_Creek,1003,529,542,43.7708815120125,-114.32767293568958,0.7440631
Lake_Creek,1003,514,545,43.77492786381539,-114.32655214782449,0.7891173
Lake_Creek,1003,517,485,43.774118593454816,-114.34896790512629,0.62786907
Lake_Creek,1003,483,513,43.78329032420804,-114.33850721838544,0.97804374
Lake_Creek,1003,549,533,43.76548637627531,-114.33103529928485,0.7242342
Lake_Creek,1003,527,500,43.77142102558622,-114.34336396580083,0.8031714
Lake_Creek,1003,559,529,43.76278880840672,-114.33252968310497,0.59328336
Lake_Creek,1003,539,545,43.76818394414391,-114.32655214782449,0.5722744
Lake_Creek,1003,552,524,43.764677105914735,-114.33439766288012,0.59214747
Lake_Creek,1003,536,534,43.76899321450449,-114.33066170332981,0.8755828
Lake_Creek,1003,536,533,43.76899321450449,-114.33103529928485,0.9111261
Lake_Creek,1003,519,497,43.773579079881095,-114.34448475366592,0.89150184
Lake_Creek,1003,502,542,43.77816494525771,-114.32767293568958,0.8956185
Lake_Creek,1003,517,544,43.774118593454816,-114.32692574377951,0.8430701
Lake_Creek,1003,517,546,43.774118593454816,-114.32617855186946,0.78838074
Lake_Creek,1003,521,493,43.77303956630738,-114.34597913748604,0.7937785
Lake_Creek,1003,544,515,43.76683516020961,-114.33776002647538,0.52817804
Lake_Creek,1003,534,501,43.769532728078204,-114.34299036984581,0.6064521
Lake_Creek,1003,490,518,43.78140202670002,-114.33663923861029,0.9984368
Lake_Creek,1003,531,505,43.77034199843879,-114.34149598602569,0.74919856
Lake_Creek,1003,554,529,43.764137592341015,-114.33252968310497,0.6514625
Lake_Creek,1003,499,485,43.77897421561829,-114.34896790512629,0.5093543
Lake_Creek,1003,542,527,43.76737467378333,-114.33327687501503,0.860063
Lake_Creek,1003,547,532,43.76602588984903,-114.33140889523987,0.7423718
Lake_Creek,1003,543,538,43.76710491699647,-114.3291673195097,0.7462274
Lake_Creek,1003,532,508,43.770072241651924,-114.3403751981606,0.7210736
Lake_Creek,1003,528,495,43.771151268799365,-114.34523194557599,0.6025125
Lake_Creek,1003,509,542,43.7762766477497,-114.32767293568958,0.854783
Lake_Creek,1003,522,540,43.77276980952052,-114.32842012759964,0.8984523
Lake_Creek,1003,553,533,43.76440734912788,-114.33103529928485,0.66705644
Lake_Creek,1003,502,536,43.77816494525771,-114.32991451141976,0.987545
Lake_Creek,1003,540,511,43.76791418735705,-114.33925441029551,0.5436496
Lake_Creek,1003,552,527,43.764677105914735,-114.33327687501503,0.6286668
Lake_Creek,1003,536,541,43.76899321450449,-114.3280465316446,0.76155657
Lake_Creek,1003,528,544,43.771151268799365,-114.32692574377951,0.7220062
Lake_Creek,1003,526,500,43.771690782373085,-114.34336396580083,0.8385515
Lake_Creek,1003,483,520,43.78329032420804,-114.33589204670024,0.99475384
Lake_Creek,1003,505,545,43.77735567489713,-114.32655214782449,0.82834315
Lake_Creek,1003,554,524,43.764137592341015,-114.33439766288012,0.5968512
Lake_Creek,1003,524,547,43.7722302959468,-114.32580495591442,0.6101766
Lake_Creek,1003,484,515,43.78302056742118,-114.33776002647538,0.9922842
Lake_Creek,1003,480,513,43.784099594568616,-114.33850721838544,0.9603603
Lake_Creek,1003,476,510,43.78517862171606,-114.33962800625054,0.7507689
Lake_Creek,1003,535,503,43.76926297129135,-114.34224317793574,0.5507539
Lake_Creek,1003,522,542,43.77276980952052,-114.32767293568958,0.8798914
Lake_Creek,1003,543,537,43.76710491699647,-114.32954091546472,0.7635952
Lake_Creek,1003,509,548,43.7762766477497,-114.3254313599594,0.5257153
Lake_Creek,1003,481,514,43.78382983778176,-114.33813362243042,0.9723849
Lake_Creek,1003,549,526,43.76548637627531,-114.33365047097006,0.7145406
Lake_Creek,1003,549,537,43.76548637627531,-114.32954091546472,0.6777387
Lake_Creek,1003,515,486,43.774658107028536,-114.34859430917126,0.78210884
Lake_Creek,1003,479,516,43.78436935135548,-114.33738643052035,0.6666024
Lake_Creek,1003,545,516,43.76656540342275,-114.33738643052035,0.5375698
Lake_Creek,1003,505,547,43.77735567489713,-114.32580495591442,0.65228647
Lake_Creek,1003,537,544,43.76872345771763,-114.32692574377951,0.7063611
Lake_Creek,1003,535,543,43.76926297129135,-114.32729933973455,0.7737155
Lake_Creek,1003,544,539,43.76683516020961,-114.32879372355467,0.6730519
Lake_Creek,1003,534,538,43.769532728078204,-114.3291673195097,0.8880333
Lake_Creek,1003,500,543,43.77870445883143,-114.32729933973455,0.89384913
Lake_Creek,1003,489,526,43.781671783486885,-114.33365047097006,0.873546
Lake_Creek,1003,528,541,43.771151268799365,-114.3280465316446,0.7730001
Lake_Creek,1003,550,533,43.765216619488456,-114.33103529928485,0.70441234
Lake_Creek,1003,487,516,43.7822112970606,-114.33738643052035,0.99602556
Lake_Creek,1003,504,537,43.777625431683994,-114.32954091546472,0.96638113
Lake_Creek,1003,546,531,43.766295646635896,-114.3317824911949,0.736167
Lake_Creek,1003,519,548,43.773579079881095,-114.3254313599594,0.5627538
Lake_Creek,1003,545,534,43.76656540342275,-114.33066170332981,0.71654147
Lake_Creek,1003,493,488,43.780592756339445,-114.3478471172612,0.5245388
Lake_Creek,1003,540,514,43.76791418735705,-114.33813362243042,0.622573
Lake_Creek,1003,510,545,43.77600689096283,-114.32655214782449,0.80404925
Lake_Creek,1003,549,538,43.76548637627531,-114.3291673195097,0.66880375
Lake_Creek,1003,534,535,43.769532728078204,-114.33028810737478,0.9033201
Lake_Creek,1003,520,490,43.77330932309424,-114.34709992535113,0.78877056
Lake_Creek,1003,530,546,43.770611755225644,-114.32617855186946,0.61601627
Lake_Creek,1003,524,488,43.7722302959468,-114.3478471172612,0.5788933
Lake_Creek,1003,504,546,43.777625431683994,-114.32617855186946,0.6581814
Lake_Creek,1003,536,508,43.76899321450449,-114.3403751981606,0.57452345
Lake_Creek,1003,524,541,43.7722302959468,-114.3280465316446,0.82481045
Lake_Creek,1003,518,490,43.77384883666796,-114.34709992535113,0.8869131
Lake_Creek,1003,483,515,43.78329032420804,-114.33776002647538,0.98511624
Lake_Creek,1003,507,540,43.77681616132341,-114.32842012759964,0.904719
Lake_Creek,1003,535,509,43.76926297129135,-114.34000160220556,0.64216983
Lake_Creek,1003,519,489,43.773579079881095,-114.34747352130617,0.83743083
Lake_Creek,1003,526,491,43.771690782373085,-114.3467263293961,0.6406639
Lake_Creek,1003,497,540,43.779513729192004,-114.32842012759964,0.92206097
Lake_Creek,1003,551,539,43.76494686270159,-114.32879372355467,0.54886144
Lake_Creek,1003,532,539,43.770072241651924,-114.32879372355467,0.81447107
Lake_Creek,1003,556,532,43.763598078767295,-114.33140889523987,0.65505815
Lake_Creek,1003,529,540,43.7708815120125,-114.32842012759964,0.7901255
Lake_Creek,1003,496,488,43.77978348597887,-114.3478471172612,0.53813034
Lake_Creek,1003,481,516,43.78382983778176,-114.33738643052035,0.9442761
Lake_Creek,1003,490,528,43.78140202670002,-114.33290327905999,0.778447
Lake_Creek,1003,533,496,43.76980248486507,-114.34485834962095,0.5164066
Lake_Creek,1003,492,530,43.7808625131263,-114.33215608714994,0.9587593
Lake_Creek,1003,481,518,43.78382983778176,-114.33663923861029,0.9403525
Lake_Creek,1003,553,537,43.76440734912788,-114.32954091546472,0.6241457
Lake_Creek,1003,539,530,43.76818394414391,-114.33215608714994,0.86168957
Lake_Creek,1003,498,537,43.77924397240515,-114.32954091546472,0.9905279
Lake_Creek,1003,541,531,43.76764443057019,-114.3317824911949,0.84201914
Lake_Creek,1003,519,490,43.773579079881095,-114.34709992535113,0.86914515
Lake_Creek,1003,509,547,43.7762766477497,-114.32580495591442,0.71480113
Lake_Creek,1003,524,543,43.7722302959468,-114.32729933973455,0.8320841
Lake_Creek,1003,552,534,43.764677105914735,-114.33066170332981,0.64865726
Lake_Creek,1003,504,544,43.777625431683994,-114.32692574377951,0.84084326
Lake_Creek,1003,550,535,43.765216619488456,-114.33028810737478,0.6626185
Lake_Creek,1003,521,545,43.77303956630738,-114.32655214782449,0.8146072
Lake_Creek,1003,515,483,43.774658107028536,-114.34971509703634,0.55233496
Lake_Creek,1003,558,532,43.76305856519358,-114.33140889523987,0.6279522
Lake_Creek,1003,500,541,43.77870445883143,-114.3280465316446,0.9195154
Lake_Creek,1003,477,511,43.78490886492919,-114.33925441029551,0.8410856
Lake_Creek,1003,481,520,43.78382983778176,-114.33589204670024,0.74744654
Lake_Creek,1003,530,544,43.770611755225644,-114.32692574377951,0.7366328
Lake_Creek,1003,550,522,43.765216619488456,-114.33514485479017,0.629145
Lake_Creek,1003,543,533,43.76710491699647,-114.33103529928485,0.78594506
Lake_Creek,1003,492,531,43.7808625131263,-114.3317824911949,0.9552226
Lake_Creek,1003,542,532,43.76737467378333,-114.33140889523987,0.8192248
Lake_Creek,1003,523,491,43.77250005273366,-114.3467263293961,0.68091077
Lake_Creek,1003,489,523,43.781671783486885,-114.33477125883515,0.99473643
Lake_Creek,1003,537,512,43.76872345771763,-114.33888081434047,0.62554663
Lake_Creek,1003,523,487,43.77250005273366,-114.34822071321622,0.5061872
Lake_Creek,1003,475,512,43.78544837850291,-114.33888081434047,0.70421064
Lake_Creek,1003,481,513,43.78382983778176,-114.33850721838544,0.9702236
Lake_Creek,1003,489,519,43.781671783486885,-114.33626564265526,0.9983811
Lake_Creek,1003,489,518,43.781671783486885,-114.33663923861029,0.9982909
Lake_Creek,1003,542,515,43.76737467378333,-114.33776002647538,0.61401904
Lake_Creek,1003,510,542,43.77600689096283,-114.32767293568958,0.8358144
Lake_Creek,1003,548,530,43.765756133062176,-114.33215608714994,0.7317366
Lake_Creek,1003,557,527,43.76332832198044,-114.33327687501503,0.593061
Lake_Creek,1003,499,536,43.77897421561829,-114.32991451141976,0.99583346
Lake_Creek,1003,523,545,43.77250005273366,-114.32655214782449,0.78231144
Lake_Creek,1003,541,542,43.76764443057019,-114.32767293568958,0.73174673
Lake_Creek,1003,496,539,43.77978348597887,-114.32879372355467,0.95003843
Lake_Creek,1003,515,548,43.774658107028536,-114.3254313599594,0.68296754
Lake_Creek,1003,549,524,43.76548637627531,-114.33439766288012,0.7005537
Lake_Creek,1003,477,513,43.78490886492919,-114.33850721838544,0.86433357
Lake_Creek,1003,527,545,43.77142102558622,-114.32655214782449,0.7276529
Lake_Creek,1003,527,499,43.77142102558622,-114.34373756175586,0.78068924
Lake_Creek,1003,554,527,43.764137592341015,-114.33327687501503,0.60092896
Lake_Creek,1003,520,496,43.77330932309424,-114.34485834962095,0.8502447
Lake_Creek,1003,527,498,43.77142102558622,-114.3441111577109,0.7694018
Lake_Creek,1003,543,527,43.76710491699647,-114.33327687501503,0.8493246
Lake_Creek,1003,553,534,43.76440734912788,-114.33066170332981,0.62027264
Lake_Creek,1003,538,543,43.76845370093077,-114.32729933973455,0.7448163
Lake_Creek,1003,527,493,43.77142102558622,-114.34597913748604,0.6299741
Lake_Creek,1003,549,535,43.76548637627531,-114.33028810737478,0.6818596
Lake_Creek,1003,499,539,43.77897421561829,-114.32879372355467,0.98071796
Lake_Creek,1003,530,493,43.770611755225644,-114.34597913748604,0.5614316
Lake_Creek,1003,556,533,43.763598078767295,-114.33103529928485,0.63537276
Lake_Creek,1003,522,541,43.77276980952052,-114.3280465316446,0.8665767
Lake_Creek,1003,505,546,43.77735567489713,-114.32617855186946,0.7613063
Lake_Creek,1003,553,531,43.76440734912788,-114.3317824911949,0.659276
