burnName,date,y,x,lat,lon,predicted_prob
BEL-TEL,0720,530,508,46.791512374949406,-120.58676693751126,0.9999226927757263
BEL-TEL,0720,509,533,46.79717726747346,-120.57691592606305,0.9987182021141052
BEL-TEL,0720,514,479,46.795828483539154,-120.59819411079116,0.9818940758705139
BEL-TEL,0720,492,530,46.80176313285006,-120.57809804743684,0.9990305304527283
BEL-TEL,0720,554,496,46.78503821206478,-120.59149542300639,0.6967414617538452
BEL-TEL,0720,499,474,46.79987483534205,-120.6001643130808,0.9707604646682739
BEL-TEL,0720,505,540,46.79825629462089,-120.57415764285756,0.9092965722084045
BEL-TEL,0720,546,517,46.78719626635966,-120.5832205733899,0.99970543384552
BEL-TEL,0720,499,504,46.79987483534205,-120.58834309934296,0.999626100063324
BEL-TEL,0720,531,496,46.79124261816255,-120.59149542300639,0.9991370439529419
BEL-TEL,0720,488,525,46.8028421599975,-120.58006824972648,0.997702419757843
BEL-TEL,0720,548,490,46.78665675278594,-120.59385966575395,0.9637693762779236
BEL-TEL,0720,537,544,46.78962407744139,-120.57258148102585,0.9921586513519287
BEL-TEL,0720,527,531,46.79232164530998,-120.5777040069789,0.9997215270996094
BEL-TEL,0720,485,548,46.80365143035808,-120.57100531919413,0.5055032968521118
BEL-TEL,0720,537,545,46.78962407744139,-120.57218744056792,0.9938768148422241
BEL-TEL,0720,478,523,46.8055397278661,-120.58085633064233,0.867228627204895
BEL-TEL,0720,526,535,46.792591402096846,-120.5761278451472,0.9988248348236084
BEL-TEL,0720,527,536,46.79232164530998,-120.57573380468926,0.9979467988014221
BEL-TEL,0720,551,529,46.78584748242535,-120.57849208789476,0.9979187250137329
BEL-TEL,0720,510,478,46.796907510686594,-120.59858815124909,0.964421808719635
BEL-TEL,0720,506,536,46.797986537834035,-120.57573380468926,0.9930818676948547
BEL-TEL,0720,475,504,46.806348998226674,-120.58834309934296,0.8726884126663208
BEL-TEL,0720,506,481,46.797986537834035,-120.5974060298753,0.9908168315887451
BEL-TEL,0720,499,486,46.79987483534205,-120.59543582758566,0.9968965649604797
BEL-TEL,0720,529,514,46.79178213173626,-120.58440269476368,0.9999693632125854
BEL-TEL,0720,555,543,46.78476845527792,-120.57297552148377,0.6559454202651978
BEL-TEL,0720,513,484,46.79609824032602,-120.59622390850153,0.9988662004470825
BEL-TEL,0720,501,498,46.79933532176833,-120.59070734209052,0.9995129108428955
BEL-TEL,0720,538,501,46.78935432065453,-120.58952522071675,0.9990424513816833
BEL-TEL,0720,495,517,46.800953862489486,-120.5832205733899,0.999276340007782
BEL-TEL,0720,531,525,46.79124261816255,-120.58006824972648,0.9998835921287537
BEL-TEL,0720,525,533,46.7928611588837,-120.57691592606305,0.9996942281723022
BEL-TEL,0720,485,494,46.80365143035808,-120.59228350392225,0.9891196489334106
BEL-TEL,0720,477,542,46.805809484652954,-120.5733695619417,0.5442522168159485
BEL-TEL,0720,501,540,46.79933532176833,-120.57415764285756,0.949359118938446
BEL-TEL,0720,531,542,46.79124261816255,-120.5733695619417,0.9833670258522034
BEL-TEL,0720,530,521,46.791512374949406,-120.58164441155819,0.9999069571495056
BEL-TEL,0720,489,501,46.80257240321065,-120.58952522071675,0.9978430867195129
BEL-TEL,0720,554,518,46.78503821206478,-120.58282653293197,0.9906443357467651
BEL-TEL,0720,529,537,46.79178213173626,-120.57533976423134,0.9975650906562805
BEL-TEL,0720,530,481,46.791512374949406,-120.5974060298753,0.6444457769393921
BEL-TEL,0720,473,513,46.806888511800395,-120.58479673522162,0.9282369017601013
BEL-TEL,0720,550,488,46.78611723921222,-120.5946477466698,0.7901906967163086
BEL-TEL,0720,550,497,46.78611723921222,-120.59110138254846,0.9794198274612427
BEL-TEL,0720,483,529,46.8041909439318,-120.57849208789476,0.9281909465789795
BEL-TEL,0720,505,487,46.79825629462089,-120.59504178712774,0.9988656640052795
BEL-TEL,0720,540,495,46.78881480708081,-120.59188946346431,0.9960864186286926
BEL-TEL,0720,536,505,46.78989383422825,-120.58794905888503,0.9995260834693909
BEL-TEL,0720,501,491,46.79933532176833,-120.59346562529602,0.9986161589622498
BEL-TEL,0720,541,503,46.788545050293955,-120.58873713980088,0.9991421103477478
BEL-TEL,0720,517,475,46.79501921317858,-120.59977027262288,0.8160284757614136
BEL-TEL,0720,528,550,46.792051888523126,-120.57021723827827,0.7434403896331787
BEL-TEL,0720,553,525,46.78530796885164,-120.58006824972648,0.9974060654640198
BEL-TEL,0720,555,525,46.78476845527792,-120.58006824972648,0.993563175201416
BEL-TEL,0720,495,513,46.800953862489486,-120.58479673522162,0.9992935061454773
BEL-TEL,0720,508,494,46.797447024260315,-120.59228350392225,0.999548077583313
BEL-TEL,0720,502,504,46.79906556498147,-120.58834309934296,0.9996365904808044
BEL-TEL,0720,479,527,46.80526997107924,-120.57928016881061,0.7682272791862488
BEL-TEL,0720,487,517,46.80311191678436,-120.5832205733899,0.9981930255889893
BEL-TEL,0720,520,499,46.794209942818,-120.5903133016326,0.9996926784515381
BEL-TEL,0720,500,540,46.79960507855519,-120.57415764285756,0.947711169719696
BEL-TEL,0720,505,528,46.79825629462089,-120.57888612835269,0.9995521306991577
BEL-TEL,0720,499,506,46.79987483534205,-120.58755501842711,0.9995935559272766
BEL-TEL,0720,491,539,46.802032889636926,-120.57455168331548,0.9294179081916809
BEL-TEL,0720,538,535,46.78935432065453,-120.5761278451472,0.996696412563324
BEL-TEL,0720,549,536,46.786386995999074,-120.57573380468926,0.9951677918434143
BEL-TEL,0720,511,535,46.79663775389974,-120.5761278451472,0.9980846643447876
BEL-TEL,0720,493,508,46.801493376063206,-120.58676693751126,0.9994659423828125
BEL-TEL,0720,506,541,46.797986537834035,-120.57376360239962,0.7166357636451721
BEL-TEL,0720,508,531,46.797447024260315,-120.5777040069789,0.9994151592254639
BEL-TEL,0720,510,495,46.796907510686594,-120.59188946346431,0.9997497797012329
BEL-TEL,0720,483,511,46.8041909439318,-120.58558481613747,0.9965068101882935
BEL-TEL,0720,482,520,46.80446070071866,-120.58203845201612,0.9909990429878235
BEL-TEL,0720,478,518,46.8055397278661,-120.58282653293197,0.9795544147491455
BEL-TEL,0720,496,543,46.80068410570263,-120.57297552148377,0.8862897157669067
BEL-TEL,0720,509,534,46.79717726747346,-120.57652188560512,0.9980381727218628
BEL-TEL,0720,478,538,46.8055397278661,-120.57494572377341,0.574628472328186
BEL-TEL,0720,482,483,46.80446070071866,-120.59661794895945,0.863415539264679
BEL-TEL,0720,540,537,46.78881480708081,-120.57533976423134,0.9953215718269348
BEL-TEL,0720,503,478,46.79879580819461,-120.59858815124909,0.9847363829612732
BEL-TEL,0720,509,487,46.79717726747346,-120.59504178712774,0.9993203282356262
BEL-TEL,0720,479,528,46.80526997107924,-120.57888612835269,0.7056695818901062
BEL-TEL,0720,536,522,46.78989383422825,-120.58125037110025,0.9998447299003601
BEL-TEL,0720,483,534,46.8041909439318,-120.57652188560512,0.8645578026771545
BEL-TEL,0720,553,546,46.78530796885164,-120.57179340010998,0.5591327548027039
BEL-TEL,0720,518,527,46.79474945639172,-120.57928016881061,0.9998043179512024
BEL-TEL,0720,546,543,46.78719626635966,-120.57297552148377,0.9710866808891296
BEL-TEL,0720,520,534,46.794209942818,-120.57652188560512,0.9995681643486023
BEL-TEL,0720,514,524,46.795828483539154,-120.5804622901844,0.9998206496238708
BEL-TEL,0720,515,477,46.7955587267523,-120.59898219170702,0.9639843106269836
BEL-TEL,0720,515,530,46.7955587267523,-120.57809804743684,0.9996063113212585
BEL-TEL,0720,539,492,46.78908456386767,-120.5930715848381,0.9966225028038025
BEL-TEL,0720,500,533,46.79960507855519,-120.57691592606305,0.9989663362503052
BEL-TEL,0720,497,527,46.800414348915766,-120.57928016881061,0.9991732239723206
BEL-TEL,0720,486,543,46.803381673571224,-120.57297552148377,0.7646639943122864
BEL-TEL,0720,541,486,46.788545050293955,-120.59543582758566,0.9891994595527649
BEL-TEL,0720,504,533,46.798526051407755,-120.57691592606305,0.9982839226722717
BEL-TEL,0720,532,526,46.790972861375685,-120.57967420926855,0.9998348355293274
BEL-TEL,0720,519,483,46.79447969960486,-120.59661794895945,0.9960683584213257
BEL-TEL,0720,499,528,46.79987483534205,-120.57888612835269,0.9992370009422302
BEL-TEL,0720,551,540,46.78584748242535,-120.57415764285756,0.9833766222000122
BEL-TEL,0720,495,526,46.800953862489486,-120.57967420926855,0.9991541504859924
BEL-TEL,0720,549,491,46.786386995999074,-120.59346562529602,0.958729088306427
BEL-TEL,0720,513,528,46.79609824032602,-120.57888612835269,0.9997153878211975
BEL-TEL,0720,545,486,46.787466023146514,-120.59543582758566,0.9741550087928772
BEL-TEL,0720,537,510,46.78962407744139,-120.58597885659539,0.9997376203536987
BEL-TEL,0720,492,503,46.80176313285006,-120.58873713980088,0.9990348815917969
BEL-TEL,0720,536,524,46.78989383422825,-120.5804622901844,0.9998236298561096
BEL-TEL,0720,545,499,46.787466023146514,-120.5903133016326,0.9969815611839294
BEL-TEL,0720,545,497,46.787466023146514,-120.59110138254846,0.9954988360404968
BEL-TEL,0720,553,522,46.78530796885164,-120.58125037110025,0.9977098703384399
BEL-TEL,0720,548,527,46.78665675278594,-120.57928016881061,0.9990817308425903
BEL-TEL,0720,498,506,46.80014459212891,-120.58755501842711,0.9995939135551453
BEL-TEL,0720,527,502,46.79232164530998,-120.58913118025882,0.9995149970054626
BEL-TEL,0720,512,533,46.796367997112874,-120.57691592606305,0.9992650151252747
BEL-TEL,0720,513,527,46.79609824032602,-120.57928016881061,0.9996961951255798
BEL-TEL,0720,532,546,46.790972861375685,-120.57179340010998,0.9840567111968994
BEL-TEL,0720,523,489,46.79340067245742,-120.59425370621189,0.9991338849067688
BEL-TEL,0720,501,488,46.79933532176833,-120.5946477466698,0.9977995753288269
BEL-TEL,0720,526,527,46.792591402096846,-120.57928016881061,0.9997931122779846
BEL-TEL,0720,482,524,46.80446070071866,-120.5804622901844,0.9688135981559753
BEL-TEL,0720,533,511,46.79070310458883,-120.58558481613747,0.9998964071273804
BEL-TEL,0720,487,485,46.80311191678436,-120.5958298680436,0.9763379096984863
BEL-TEL,0720,481,505,46.80473045750552,-120.58794905888503,0.9898875951766968
BEL-TEL,0720,551,537,46.78584748242535,-120.57533976423134,0.9947043061256409
BEL-TEL,0720,536,534,46.78989383422825,-120.57652188560512,0.9984021782875061
BEL-TEL,0720,487,537,46.80311191678436,-120.57533976423134,0.954732358455658
BEL-TEL,0720,524,488,46.79313091567056,-120.5946477466698,0.9990991353988647
BEL-TEL,0720,528,543,46.792051888523126,-120.57297552148377,0.9449536204338074
BEL-TEL,0720,521,476,46.79394018603114,-120.59937623216494,0.8419220447540283
BEL-TEL,0720,551,516,46.78584748242535,-120.58361461384783,0.9977396726608276
BEL-TEL,0720,487,478,46.80311191678436,-120.59858815124909,0.8894289135932922
BEL-TEL,0720,478,492,46.8055397278661,-120.5930715848381,0.7957965135574341
BEL-TEL,0720,554,513,46.78503821206478,-120.58479673522162,0.9532440304756165
BEL-TEL,0720,476,514,46.80607924143982,-120.58440269476368,0.9757559895515442
BEL-TEL,0720,545,529,46.787466023146514,-120.57849208789476,0.9989070892333984
BEL-TEL,0720,499,542,46.79987483534205,-120.5733695619417,0.8652922511100769
BEL-TEL,0720,515,484,46.7955587267523,-120.59622390850153,0.9987874031066895
BEL-TEL,0720,481,480,46.80473045750552,-120.59780007033324,0.6624248623847961
BEL-TEL,0720,499,476,46.79987483534205,-120.59937623216494,0.986697793006897
BEL-TEL,0720,539,534,46.78908456386767,-120.57652188560512,0.9975128769874573
BEL-TEL,0720,529,505,46.79178213173626,-120.58794905888503,0.9997551441192627
BEL-TEL,0720,519,543,46.79447969960486,-120.57297552148377,0.6859107613563538
BEL-TEL,0720,489,514,46.80257240321065,-120.58440269476368,0.9990401864051819
BEL-TEL,0720,489,487,46.80257240321065,-120.59504178712774,0.9882611632347107
BEL-TEL,0720,531,524,46.79124261816255,-120.5804622901844,0.9998866319656372
BEL-TEL,0720,531,540,46.79124261816255,-120.57415764285756,0.9913910031318665
BEL-TEL,0720,534,492,46.790433347801965,-120.5930715848381,0.9982655644416809
BEL-TEL,0720,493,478,46.801493376063206,-120.59858815124909,0.9771630764007568
BEL-TEL,0720,477,493,46.805809484652954,-120.59267754438017,0.7653273344039917
BEL-TEL,0720,502,490,46.79906556498147,-120.59385966575395,0.9986239671707153
BEL-TEL,0720,535,497,46.79016359101511,-120.59110138254846,0.9985265731811523
BEL-TEL,0720,551,528,46.78584748242535,-120.57888612835269,0.9981621503829956
BEL-TEL,0720,495,506,46.800953862489486,-120.58755501842711,0.9995173215866089
BEL-TEL,0720,504,489,46.798526051407755,-120.59425370621189,0.9989617466926575
BEL-TEL,0720,533,489,46.79070310458883,-120.59425370621189,0.997894823551178
BEL-TEL,0720,509,531,46.79717726747346,-120.5777040069789,0.9993841052055359
BEL-TEL,0720,525,546,46.7928611588837,-120.57179340010998,0.8837562203407288
BEL-TEL,0720,540,511,46.78881480708081,-120.58558481613747,0.9997725486755371
BEL-TEL,0720,504,476,46.798526051407755,-120.59937623216494,0.9897767901420593
BEL-TEL,0720,510,477,46.796907510686594,-120.59898219170702,0.9662634134292603
BEL-TEL,0720,489,537,46.80257240321065,-120.57533976423134,0.9777048826217651
BEL-TEL,0720,525,507,46.7928611588837,-120.58716097796918,0.9999086856842041
BEL-TEL,0720,512,528,46.796367997112874,-120.57888612835269,0.9996600151062012
BEL-TEL,0720,482,491,46.80446070071866,-120.59346562529602,0.9500349760055542
BEL-TEL,0720,486,529,46.803381673571224,-120.57849208789476,0.9918548464775085
BEL-TEL,0720,494,488,46.80122361927635,-120.5946477466698,0.9962278604507446
BEL-TEL,0720,552,503,46.7855777256385,-120.58873713980088,0.8713051080703735
BEL-TEL,0720,506,487,46.797986537834035,-120.59504178712774,0.9991064667701721
BEL-TEL,0720,490,526,46.80230264642378,-120.57967420926855,0.9984533786773682
BEL-TEL,0720,486,536,46.803381673571224,-120.57573380468926,0.964475154876709
BEL-TEL,0720,557,530,46.7842289417042,-120.57809804743684,0.5386596322059631
BEL-TEL,0720,552,537,46.7855777256385,-120.57533976423134,0.9944925308227539
BEL-TEL,0720,555,493,46.78476845527792,-120.59267754438017,0.5389948487281799
BEL-TEL,0720,543,497,46.788005536720235,-120.59110138254846,0.9973340034484863
BEL-TEL,0720,505,491,46.79825629462089,-120.59346562529602,0.9992404580116272
BEL-TEL,0720,486,493,46.803381673571224,-120.59267754438017,0.9894399642944336
BEL-TEL,0720,477,514,46.805809484652954,-120.58440269476368,0.9814496040344238
BEL-TEL,0720,530,516,46.791512374949406,-120.58361461384783,0.9999662041664124
BEL-TEL,0720,547,538,46.786926509572794,-120.57494572377341,0.9949463605880737
BEL-TEL,0720,504,528,46.798526051407755,-120.57888612835269,0.9995067715644836
BEL-TEL,0720,549,515,46.786386995999074,-120.58400865430575,0.9990444183349609
BEL-TEL,0720,490,543,46.80230264642378,-120.57297552148377,0.7985690236091614
BEL-TEL,0720,524,529,46.79313091567056,-120.57849208789476,0.9998151063919067
BEL-TEL,0720,509,498,46.79717726747346,-120.59070734209052,0.9997446537017822
BEL-TEL,0720,545,490,46.787466023146514,-120.59385966575395,0.9880402088165283
BEL-TEL,0720,529,549,46.79178213173626,-120.57061127873621,0.8624994158744812
BEL-TEL,0720,551,532,46.78584748242535,-120.57730996652099,0.9973732233047485
BEL-TEL,0720,524,505,46.79313091567056,-120.58794905888503,0.9998394846916199
BEL-TEL,0720,486,509,46.803381673571224,-120.58637289705332,0.9984106421470642
BEL-TEL,0720,554,515,46.78503821206478,-120.58400865430575,0.9814594984054565
BEL-TEL,0720,476,494,46.80607924143982,-120.59228350392225,0.7610579133033752
BEL-TEL,0720,532,538,46.790972861375685,-120.57494572377341,0.9957138299942017
BEL-TEL,0720,488,489,46.8028421599975,-120.59425370621189,0.9873794317245483
BEL-TEL,0720,536,537,46.78989383422825,-120.57533976423134,0.9969032406806946
BEL-TEL,0720,509,474,46.79717726747346,-120.6001643130808,0.889316976070404
BEL-TEL,0720,514,483,46.795828483539154,-120.59661794895945,0.998151957988739
BEL-TEL,0720,527,496,46.79232164530998,-120.59149542300639,0.9991178512573242
BEL-TEL,0720,485,493,46.80365143035808,-120.59267754438017,0.9858898520469666
BEL-TEL,0720,531,517,46.79124261816255,-120.5832205733899,0.999952495098114
BEL-TEL,0720,529,495,46.79178213173626,-120.59188946346431,0.9990856647491455
BEL-TEL,0720,542,501,46.78827529350709,-120.58952522071675,0.9985207319259644
BEL-TEL,0720,513,480,46.79609824032602,-120.59780007033324,0.9889171123504639
BEL-TEL,0720,520,480,46.794209942818,-120.59780007033324,0.9744393229484558
BEL-TEL,0720,535,502,46.79016359101511,-120.58913118025882,0.9992069602012634
BEL-TEL,0720,492,473,46.80176313285006,-120.60055835353873,0.7846850156784058
BEL-TEL,0720,492,538,46.80176313285006,-120.57494572377341,0.9635872840881348
BEL-TEL,0720,534,544,46.790433347801965,-120.57258148102585,0.9884287118911743
BEL-TEL,0720,489,480,46.80257240321065,-120.59780007033324,0.9650294780731201
BEL-TEL,0720,502,494,46.79906556498147,-120.59228350392225,0.9993642568588257
BEL-TEL,0720,510,471,46.796907510686594,-120.60134643445458,0.5757855176925659
BEL-TEL,0720,501,530,46.79933532176833,-120.57809804743684,0.9993190169334412
BEL-TEL,0720,492,529,46.80176313285006,-120.57849208789476,0.9991013407707214
BEL-TEL,0720,499,530,46.79987483534205,-120.57809804743684,0.9992367625236511
BEL-TEL,0720,496,488,46.80068410570263,-120.5946477466698,0.9966809749603271
BEL-TEL,0720,499,537,46.79987483534205,-120.57533976423134,0.9956640005111694
BEL-TEL,0720,556,529,46.784498698491056,-120.57849208789476,0.9737908840179443
BEL-TEL,0720,528,502,46.792051888523126,-120.58913118025882,0.9995034337043762
BEL-TEL,0720,509,475,46.79717726747346,-120.59977027262288,0.9621362686157227
