burnName,date,y,x,lat,lon,predicted_prob
Sawmill,0618,432,552,38.10368066599113,-113.66538161472602,0.9664928317070007
Sawmill,0618,461,454,38.0958577191722,-113.69896728589865,0.988837480545044
Sawmill,0618,467,435,38.09423917845105,-113.70547879357497,0.9345749616622925
Sawmill,0618,457,525,38.09693674631964,-113.674634809845,0.9984956383705139
Sawmill,0618,472,456,38.09289039451675,-113.69828186403798,0.9975785613059998
Sawmill,0618,460,450,38.09612747595906,-113.70033812961996,0.9728955626487732
Sawmill,0618,440,485,38.101522611696254,-113.68834324705831,0.9932457208633423
Sawmill,0618,574,531,38.06537520225708,-113.672578544263,0.9984291791915894
Sawmill,0618,573,483,38.065644959043944,-113.68902866891898,0.9991238117218018
Sawmill,0618,437,526,38.10233188205683,-113.67429209891466,0.9919450283050537
Sawmill,0618,460,443,38.09612747595906,-113.7027371061323,0.9319620132446289
Sawmill,0618,573,523,38.065644959043944,-113.67532023170567,0.9980728030204773
Sawmill,0618,431,574,38.103950422777984,-113.65784197425869,0.9131718873977661
Sawmill,0618,457,447,38.09693674631964,-113.70136626241097,0.9491100311279297
Sawmill,0618,453,501,38.098015773467075,-113.682859872173,0.9972557425498962
Sawmill,0618,549,430,38.072119121928566,-113.70719234822663,0.9991625547409058
Sawmill,0618,497,599,38.08614647484526,-113.64927420100037,0.9779578447341919
Sawmill,0618,568,615,38.06699374297824,-113.64379082611504,0.5960131883621216
Sawmill,0618,448,527,38.09936455740137,-113.67394938798434,0.9978897571563721
Sawmill,0618,567,558,38.0672634997651,-113.66332534914402,0.9994716644287109
Sawmill,0618,574,484,38.06537520225708,-113.68868595798865,0.9975032806396484
Sawmill,0618,566,555,38.067533256551954,-113.66435348193501,0.9994893670082092
Sawmill,0618,483,420,38.08992306986129,-113.71061945752996,0.8849701285362244
Sawmill,0618,433,568,38.103410909204264,-113.65989823984069,0.8818730115890503
Sawmill,0618,556,471,38.07023082442055,-113.69314120008298,0.9999367594718933
Sawmill,0618,484,514,38.089653313074436,-113.67840463007866,0.9990040063858032
Sawmill,0618,566,487,38.067533256551954,-113.68765782519765,0.9996833205223083
Sawmill,0618,447,456,38.099634314188236,-113.69828186403798,0.979623019695282
Sawmill,0618,439,566,38.10179236848311,-113.66058366170135,0.9236567616462708
Sawmill,0618,457,520,38.09693674631964,-113.67634836449666,0.9981719255447388
Sawmill,0618,416,538,38.107996774580876,-113.67017956775068,0.6246869564056396
Sawmill,0618,584,526,38.062677634388486,-113.67429209891466,0.998896062374115
Sawmill,0618,441,522,38.10125285490939,-113.675662942636,0.9964581727981567
Sawmill,0618,435,494,38.10287139563055,-113.68525884868532,0.9927466511726379
Sawmill,0618,487,571,38.08884404271385,-113.65887010704968,0.9967584013938904
Sawmill,0618,469,558,38.09369966487733,-113.66332534914402,0.9990354776382446
Sawmill,0618,434,572,38.10314115241741,-113.65852739611935,0.8502504825592041
Sawmill,0618,524,600,38.07886304160005,-113.64893149007003,0.9977017045021057
Sawmill,0618,527,411,38.078053771239475,-113.71370385590296,0.9227747917175293
Sawmill,0618,565,454,38.06780301333882,-113.69896728589865,0.9997802972793579
Sawmill,0618,530,426,38.0772445008789,-113.70856319194796,0.9990044832229614
Sawmill,0618,588,512,38.061598607241045,-113.67909005193933,0.9816107153892517
Sawmill,0618,559,464,38.06942155405997,-113.69554017659532,0.9999473094940186
Sawmill,0618,428,468,38.10475969313856,-113.69416933287398,0.7178290486335754
Sawmill,0618,490,422,38.088034772353275,-113.70993403566929,0.9912324547767639
Sawmill,0618,496,554,38.08641623163212,-113.66469619286535,0.9995091557502747
Sawmill,0618,458,475,38.09666698953278,-113.69177035636164,0.9964959621429443
Sawmill,0618,486,531,38.089113799500716,-113.672578544263,0.999506950378418
Sawmill,0618,433,545,38.103410909204264,-113.66778059123834,0.9660314917564392
Sawmill,0618,449,447,38.099094800614516,-113.70136626241097,0.922266960144043
Sawmill,0618,584,562,38.062677634388486,-113.66195450542268,0.9977073669433594
Sawmill,0618,526,604,38.07832352802634,-113.6475606463487,0.9979501366615295
Sawmill,0618,454,444,38.09774601668022,-113.70239439520196,0.9315220713615417
Sawmill,0618,420,493,38.10691774743344,-113.68560155961566,0.8660997748374939
Sawmill,0618,469,575,38.09369966487733,-113.65749926332836,0.9540204405784607
Sawmill,0618,553,584,38.07104009478113,-113.65441486495536,0.999725878238678
Sawmill,0618,458,579,38.09666698953278,-113.65612841960703,0.8430589437484741
Sawmill,0618,522,610,38.07940255517377,-113.6455043807667,0.9901847243309021
Sawmill,0618,462,433,38.095587962385345,-113.70616421543563,0.8666013479232788
Sawmill,0618,552,509,38.07130985156799,-113.68011818473033,0.9998032450675964
Sawmill,0618,448,586,38.09936455740137,-113.65372944309469,0.8315938115119934
Sawmill,0618,561,585,38.06888204048625,-113.65407215402503,0.9997968673706055
Sawmill,0618,544,441,38.07346790586286,-113.70342252799297,0.9994794726371765
Sawmill,0618,438,542,38.10206212526997,-113.66880872402935,0.9603059887886047
Sawmill,0618,481,588,38.09046258343501,-113.65304402123402,0.9915182590484619
Sawmill,0618,537,606,38.07535620337088,-113.64687522448803,0.9988652467727661
Sawmill,0618,491,566,38.08776501556642,-113.66058366170135,0.9977080225944519
Sawmill,0618,529,432,38.077514257665754,-113.70650692636596,0.9991291165351868
Sawmill,0618,464,575,38.095048448811625,-113.65749926332836,0.9215860962867737
Sawmill,0618,568,592,38.06699374297824,-113.65167317751269,0.9994495511054993
Sawmill,0618,489,552,38.08830452914014,-113.66538161472602,0.9994871616363525
Sawmill,0618,563,520,38.06834252691254,-113.67634836449666,0.9990060925483704
Sawmill,0618,490,592,38.088034772353275,-113.65167317751269,0.9921761751174927
Sawmill,0618,437,546,38.10233188205683,-113.66743788030801,0.9683099389076233
Sawmill,0618,534,434,38.07616547373146,-113.7058215045053,0.999215304851532
Sawmill,0618,543,419,38.07373766264973,-113.7109621684603,0.9492475390434265
Sawmill,0618,477,451,38.091541610582446,-113.69999541868964,0.9973441362380981
Sawmill,0618,524,608,38.07886304160005,-113.64618980262736,0.9923872947692871
Sawmill,0618,421,498,38.10664799064658,-113.68388800496399,0.9464199542999268
Sawmill,0618,489,585,38.08830452914014,-113.65407215402503,0.9957517385482788
Sawmill,0618,484,598,38.089653313074436,-113.64961691193069,0.8992429375648499
Sawmill,0618,523,602,38.079132798386915,-113.64824606820936,0.9975525140762329
Sawmill,0618,468,461,38.093969421664184,-113.69656830938631,0.9974279403686523
Sawmill,0618,500,584,38.08533720448468,-113.65441486495536,0.9966529011726379
Sawmill,0618,566,467,38.067533256551954,-113.69451204380431,0.9999315738677979
Sawmill,0618,577,578,38.0645659318965,-113.65647113053735,0.99671870470047
Sawmill,0618,553,583,38.07104009478113,-113.6547575758857,0.9997526407241821
Sawmill,0618,424,564,38.105838720286,-113.66126908356202,0.8922925591468811
Sawmill,0618,560,564,38.069151797273115,-113.66126908356202,0.9996057152748108
Sawmill,0618,491,427,38.08776501556642,-113.70822048101763,0.9982681274414062
Sawmill,0618,571,583,38.06618447261766,-113.6547575758857,0.9997975826263428
Sawmill,0618,559,463,38.06942155405997,-113.69588288752564,0.9999645352363586
Sawmill,0618,484,429,38.089653313074436,-113.70753505915697,0.9895848035812378
Sawmill,0618,549,437,38.072119121928566,-113.7047933717143,0.9995558261871338
Sawmill,0618,480,431,38.09073234022187,-113.7068496372963,0.9747121334075928
Sawmill,0618,532,612,38.07670498730518,-113.64481895890603,0.9329457879066467
Sawmill,0618,537,614,38.07535620337088,-113.64413353704538,0.6062378883361816
Sawmill,0618,548,426,38.07238887871543,-113.70856319194796,0.9969537258148193
Sawmill,0618,471,448,38.09316015130361,-113.70102355148063,0.9891822338104248
Sawmill,0618,441,520,38.10125285490939,-113.67634836449666,0.9963212013244629
Sawmill,0618,446,479,38.09990407097509,-113.69039951264031,0.992016613483429
Sawmill,0618,578,462,38.06429617510965,-113.69622559845598,0.9995189309120178
Sawmill,0618,559,596,38.06942155405997,-113.65030233379136,0.9996551275253296
Sawmill,0618,479,597,38.09100209700873,-113.64995962286103,0.5471597909927368
Sawmill,0618,541,425,38.07427717622345,-113.7089059028783,0.998649001121521
Sawmill,0618,464,456,38.095048448811625,-113.69828186403798,0.9921663999557495
Sawmill,0618,564,549,38.068072770125674,-113.66640974751701,0.9995947480201721
Sawmill,0618,436,529,38.10260163884369,-113.67326396612367,0.986884593963623
Sawmill,0618,426,558,38.10529920671228,-113.66332534914402,0.9596382975578308
Sawmill,0618,445,577,38.10017382776195,-113.6568138414677,0.9628371000289917
Sawmill,0618,529,596,38.077514257665754,-113.65030233379136,0.9991344809532166
Sawmill,0618,545,423,38.073198149076006,-113.70959132473897,0.9807392954826355
