burnName,date,y,x,lat,lon,predicted_prob
STAR,0703,554,495,35.27588848705852,-118.72738489726132,0.8258476853370667
STAR,0703,553,465,35.27615824384539,-118.73729920500918,0.762349545955658
STAR,0703,472,470,35.298008543581005,-118.73564682038455,0.7011907696723938
STAR,0703,583,507,35.2680655402396,-118.72341917416217,0.7891302108764648
STAR,0703,570,475,35.271572378468775,-118.7339944357599,0.6663955450057983
STAR,0703,561,492,35.274000189550506,-118.7283763280361,0.810630202293396
STAR,0703,472,450,35.298008543581005,-118.74225635888311,0.8149297833442688
STAR,0703,472,507,35.298008543581005,-118.72341917416217,0.666231095790863
STAR,0703,470,523,35.29854805715472,-118.71813154336331,0.5440053343772888
STAR,0703,546,468,35.278046541353405,-118.7363077742344,0.7228488326072693
STAR,0703,533,489,35.281553379582576,-118.7293677588109,0.650720477104187
STAR,0703,560,451,35.27426994633737,-118.7419258819582,0.7848747372627258
STAR,0703,538,542,35.28020459564828,-118.71185248178966,0.6052916646003723
STAR,0703,501,554,35.29018559676208,-118.70788675869052,0.6890168786048889
STAR,0703,471,500,35.29827830036786,-118.72573251263668,0.5562204122543335
STAR,0703,485,558,35.29450170535183,-118.70656485099082,0.7623463273048401
STAR,0703,484,560,35.29477146213869,-118.70590389714096,0.7326028943061829
STAR,0703,515,554,35.286409001746044,-118.70788675869052,0.7228012681007385
STAR,0703,514,536,35.2866787585329,-118.71383534333924,0.607479453086853
STAR,0703,513,443,35.286948515319764,-118.74456969735762,0.7789238095283508
STAR,0703,543,450,35.27885581171398,-118.74225635888311,0.8110890984535217
STAR,0703,459,473,35.30151538181018,-118.73465538960976,0.7069311738014221
STAR,0703,547,501,35.27777678456654,-118.72540203571175,0.7078399062156677
STAR,0703,572,484,35.271032864895055,-118.73102014343554,0.7430567741394043
STAR,0703,438,547,35.30718027433422,-118.71020009716503,0.6597964763641357
STAR,0703,534,570,35.28128362279571,-118.70259912789166,0.5585639476776123
STAR,0703,574,486,35.270493351321335,-118.73035918958568,0.7666245102882385
STAR,0703,469,485,35.29881781394158,-118.73068966651061,0.5316647291183472
STAR,0703,488,444,35.29369243499125,-118.74423922043269,0.8115803003311157
STAR,0703,545,462,35.27831629814026,-118.73829063578397,0.7753449082374573
STAR,0703,538,472,35.28020459564828,-118.73498586653469,0.698027491569519
STAR,0703,450,550,35.30394319289191,-118.70920866639024,0.5041748285293579
STAR,0703,529,473,35.28263240673001,-118.73465538960976,0.6356245279312134
STAR,0703,554,443,35.27588848705852,-118.74456969735762,0.8246286511421204
STAR,0703,461,462,35.300975868236456,-118.73829063578397,0.7451483011245728
STAR,0703,481,468,35.29558073249927,-118.7363077742344,0.6751757860183716
STAR,0703,570,517,35.271572378468775,-118.72011440491289,0.6188561320304871
STAR,0703,547,508,35.27777678456654,-118.72308869723724,0.6880021095275879
STAR,0703,549,523,35.27723727099282,-118.71813154336331,0.658027708530426
STAR,0703,508,576,35.28829729925406,-118.7006162663421,0.7759242057800293
STAR,0703,455,471,35.30259440895761,-118.73531634345962,0.5211063027381897
STAR,0703,520,548,35.28506021781175,-118.7098696202401,0.5115616917610168
STAR,0703,469,491,35.29881781394158,-118.72870680496104,0.5198582410812378
STAR,0703,564,519,35.27319091918993,-118.71945345106303,0.5758712291717529
STAR,0703,557,504,35.27507921669795,-118.72441060493696,0.7688668966293335
STAR,0703,483,499,35.29504121892555,-118.72606298956161,0.6845700144767761
STAR,0703,479,492,35.29612024607299,-118.7283763280361,0.6109490394592285
STAR,0703,518,481,35.28559973138547,-118.73201157421033,0.6250838041305542
STAR,0703,480,483,35.295850489286124,-118.73135062036047,0.5501644611358643
STAR,0703,518,567,35.28559973138547,-118.70359055866645,0.7147441506385803
STAR,0703,555,558,35.27561873027167,-118.70656485099082,0.6521381139755249
STAR,0703,515,465,35.286409001746044,-118.73729920500918,0.5927221179008484
STAR,0703,547,534,35.27777678456654,-118.7144962971891,0.6434400677680969
STAR,0703,481,453,35.29558073249927,-118.74126492810834,0.8021187782287598
STAR,0703,482,490,35.295310975712404,-118.72903728188597,0.6037099361419678
STAR,0703,552,442,35.276428000632244,-118.74490017428255,0.8252026438713074
STAR,0703,547,503,35.27777678456654,-118.7247410818619,0.6823088526725769
STAR,0703,484,502,35.29477146213869,-118.72507155878682,0.6641871929168701
STAR,0703,568,474,35.272111892042496,-118.73432491268483,0.6846235394477844
STAR,0703,480,449,35.295850489286124,-118.74258683580804,0.7960324883460999
STAR,0703,554,470,35.27588848705852,-118.73564682038455,0.7924328446388245
STAR,0703,505,473,35.28910656961464,-118.73465538960976,0.5104657411575317
STAR,0703,479,499,35.29612024607299,-118.72606298956161,0.6727811694145203
STAR,0703,536,446,35.280744109222,-118.74357826658283,0.8082802295684814
STAR,0703,458,562,35.30178513859703,-118.7052429432911,0.5846707224845886
STAR,0703,535,442,35.281013866008855,-118.74490017428255,0.8117008805274963
STAR,0703,507,436,35.28856705604092,-118.74688303583213,0.8008010387420654
STAR,0703,477,527,35.2966597596467,-118.71680963566361,0.5389593243598938
STAR,0703,570,500,35.271572378468775,-118.72573251263668,0.8219770193099976
STAR,0703,479,502,35.29612024607299,-118.72507155878682,0.6691441535949707
STAR,0703,486,448,35.29423194856497,-118.74291731273297,0.7821606993675232
STAR,0703,476,557,35.296929516433565,-118.70689532791573,0.6941423416137695
STAR,0703,472,569,35.298008543581005,-118.70292960481659,0.6636656522750854
STAR,0703,454,562,35.302864165744474,-118.7052429432911,0.5496375560760498
STAR,0703,482,458,35.295310975712404,-118.73961254348369,0.786659836769104
STAR,0703,583,485,35.2680655402396,-118.73068966651061,0.648082971572876
STAR,0703,557,512,35.27507921669795,-118.72176678953754,0.693163275718689
STAR,0703,517,451,35.285869488172324,-118.7419258819582,0.7448050379753113
STAR,0703,540,555,35.27966508207456,-118.70755628176559,0.733651876449585
STAR,0703,440,544,35.30664076076051,-118.71119152793982,0.6660831570625305
STAR,0703,473,508,35.29773878679414,-118.72308869723724,0.6568233370780945
STAR,0703,559,523,35.274539703124226,-118.71813154336331,0.6345069408416748
STAR,0703,538,453,35.28020459564828,-118.74126492810834,0.7991387248039246
STAR,0703,561,521,35.274000189550506,-118.71879249721317,0.6550434827804565
STAR,0703,569,514,35.27184213525563,-118.72110583568768,0.6290974617004395
STAR,0703,554,446,35.27588848705852,-118.74357826658283,0.8243719935417175
STAR,0703,527,562,35.28317192030373,-118.7052429432911,0.6507123708724976
STAR,0703,546,543,35.278046541353405,-118.71152200486475,0.6207150816917419
STAR,0703,559,480,35.274539703124226,-118.73234205113525,0.8384954333305359
STAR,0703,515,568,35.286409001746044,-118.70326008174152,0.7150172591209412
STAR,0703,578,519,35.2694143241739,-118.71945345106303,0.5392981171607971
STAR,0703,573,491,35.2707631081082,-118.72870680496104,0.8113259673118591
STAR,0703,483,472,35.29504121892555,-118.73498586653469,0.6042672395706177
STAR,0703,580,510,35.26887481060018,-118.72242774338739,0.7272710204124451
STAR,0703,566,456,35.27265140561621,-118.74027349733355,0.6940492391586304
STAR,0703,573,506,35.2707631081082,-118.7237496510871,0.7105859518051147
STAR,0703,573,499,35.2707631081082,-118.72606298956161,0.7919658422470093
STAR,0703,556,501,35.2753489734848,-118.72540203571175,0.7966702580451965
STAR,0703,478,509,35.296390002859845,-118.72275822031231,0.6401920914649963
STAR,0703,546,531,35.278046541353405,-118.71548772796389,0.6442282199859619
STAR,0703,560,556,35.27426994633737,-118.70722580484066,0.6244508624076843
STAR,0703,530,480,35.28236264994315,-118.73234205113525,0.7129769921302795
STAR,0703,551,511,35.2766977574191,-118.72209726646246,0.6804625391960144
STAR,0703,559,527,35.274539703124226,-118.71680963566361,0.6227936744689941
STAR,0703,473,477,35.29773878679414,-118.73333348191004,0.6652160882949829
STAR,0703,521,539,35.28479046102489,-118.71284391256445,0.6118165254592896
STAR,0703,553,552,35.27615824384539,-118.70854771254038,0.5974653363227844
STAR,0703,564,510,35.27319091918993,-118.72242774338739,0.690187931060791
STAR,0703,459,483,35.30151538181018,-118.73135062036047,0.5588839054107666
STAR,0703,478,578,35.296390002859845,-118.69995531249224,0.8094482421875
STAR,0703,547,451,35.27777678456654,-118.7419258819582,0.8042689561843872
STAR,0703,526,442,35.28344167709059,-118.74490017428255,0.7972912192344666
STAR,0703,489,574,35.293422678204394,-118.70127722019195,0.7887805700302124
STAR,0703,514,454,35.2866787585329,-118.7409344511834,0.7521199584007263
STAR,0703,559,516,35.274539703124226,-118.72044488183782,0.6665351986885071
STAR,0703,497,558,35.29126462390951,-118.70656485099082,0.7648692727088928
STAR,0703,470,525,35.29854805715472,-118.71747058951345,0.5385004281997681
STAR,0703,541,535,35.2793953252877,-118.71416582026417,0.6415343880653381
STAR,0703,575,469,35.27022359453448,-118.73597729730947,0.7054855823516846
STAR,0703,475,491,35.29719927322042,-118.72870680496104,0.5556135177612305
STAR,0703,560,472,35.27426994633737,-118.73498586653469,0.7485535144805908
STAR,0703,531,460,35.282092893156296,-118.73895158963383,0.7687073945999146
STAR,0703,549,538,35.27723727099282,-118.71317438948938,0.6390501856803894
STAR,0703,550,550,35.276967514205964,-118.70920866639024,0.5744279026985168
STAR,0703,522,552,35.28452070423803,-118.70854771254038,0.5211015939712524
STAR,0703,579,509,35.26914456738704,-118.72275822031231,0.7485100626945496
STAR,0703,572,514,35.271032864895055,-118.72110583568768,0.5968649387359619
STAR,0703,471,482,35.29827830036786,-118.7316810972854,0.6418629288673401
STAR,0703,471,527,35.29827830036786,-118.71680963566361,0.5711560845375061
STAR,0703,518,474,35.28559973138547,-118.73432491268483,0.5618133544921875
STAR,0703,506,556,35.28883681282778,-118.70722580484066,0.7799623012542725
STAR,0703,487,486,35.29396219177811,-118.73035918958568,0.5216574668884277
STAR,0703,540,473,35.27966508207456,-118.73465538960976,0.6878165602684021
STAR,0703,542,526,35.27912556850084,-118.71714011258852,0.6738924384117126
STAR,0703,532,535,35.28182313636943,-118.71416582026417,0.6077330112457275
STAR,0703,550,541,35.276967514205964,-118.71218295871459,0.6365771889686584
STAR,0703,502,460,35.289915839975215,-118.73895158963383,0.6708550453186035
STAR,0703,455,470,35.30259440895761,-118.73564682038455,0.549079418182373
STAR,0703,488,577,35.29369243499125,-118.70028578941717,0.8375824093818665
STAR,0703,555,490,35.27561873027167,-118.72903728188597,0.8038750886917114
STAR,0703,582,499,35.26833529702646,-118.72606298956161,0.8095582723617554
STAR,0703,560,467,35.27426994633737,-118.73663825115933,0.7216262817382812
STAR,0703,555,509,35.27561873027167,-118.72275822031231,0.7431166172027588
STAR,0703,557,518,35.27507921669795,-118.71978392798796,0.6396054029464722
STAR,0703,499,449,35.2907251103358,-118.74258683580804,0.7428542375564575
STAR,0703,532,574,35.28182313636943,-118.70127722019195,0.7011519074440002
STAR,0703,576,483,35.269953837747615,-118.73135062036047,0.7304035425186157
STAR,0703,529,447,35.28263240673001,-118.7432477896579,0.7996901273727417
STAR,0703,499,545,35.2907251103358,-118.71086105101489,0.5371437072753906
STAR,0703,508,474,35.28829729925406,-118.73432491268483,0.5050930976867676
STAR,0703,559,559,35.274539703124226,-118.70623437406589,0.5867534279823303
STAR,0703,500,483,35.290455353548936,-118.73135062036047,0.537704348564148
STAR,0703,527,566,35.28317192030373,-118.70392103559138,0.7309532761573792
STAR,0703,469,523,35.29881781394158,-118.71813154336331,0.5482916235923767
STAR,0703,558,454,35.27480945991109,-118.7409344511834,0.7794906497001648
STAR,0703,552,495,35.276428000632244,-118.72738489726132,0.740271270275116
STAR,0703,531,577,35.282092893156296,-118.70028578941717,0.6673776507377625
STAR,0703,541,446,35.2793953252877,-118.74357826658283,0.8150283694267273
STAR,0703,553,462,35.27615824384539,-118.73829063578397,0.787229597568512
STAR,0703,465,553,35.299896841089016,-118.70821723561545,0.5423566699028015
STAR,0703,437,544,35.307450031121085,-118.71119152793982,0.7147689461708069
STAR,0703,504,452,35.2893763264015,-118.74159540503327,0.7064372301101685
STAR,0703,460,483,35.30124562502331,-118.73135062036047,0.5575183629989624
STAR,0703,546,550,35.278046541353405,-118.70920866639024,0.5887402892112732
STAR,0703,476,524,35.296929516433565,-118.71780106643838,0.6057230830192566
STAR,0703,513,448,35.286948515319764,-118.74291731273297,0.7487935423851013
STAR,0703,558,560,35.27480945991109,-118.70590389714096,0.635216236114502
STAR,0703,503,572,35.28964608318836,-118.7019381740418,0.7693683505058289
STAR,0703,552,539,35.276428000632244,-118.71284391256445,0.6318977475166321
STAR,0703,512,474,35.28721827210662,-118.73432491268483,0.5790651440620422
STAR,0703,506,568,35.28883681282778,-118.70326008174152,0.7876866459846497
STAR,0703,480,530,35.295850489286124,-118.71581820488882,0.5003765821456909
STAR,0703,578,520,35.2694143241739,-118.7191229741381,0.5394688844680786
STAR,0703,573,484,35.2707631081082,-118.73102014343554,0.7507814764976501
STAR,0703,536,447,35.280744109222,-118.7432477896579,0.8068656921386719
STAR,0703,555,457,35.27561873027167,-118.73994302040862,0.775057852268219
STAR,0703,542,507,35.27912556850084,-118.72341917416217,0.6879864931106567
STAR,0703,564,482,35.27319091918993,-118.7316810972854,0.7874730825424194
STAR,0703,503,581,35.28964608318836,-118.69896388171745,0.7440926432609558
STAR,0703,546,463,35.278046541353405,-118.73796015885904,0.7576781511306763
STAR,0703,552,548,35.276428000632244,-118.7098696202401,0.5524017214775085
STAR,0703,550,533,35.276967514205964,-118.71482677411403,0.6544811725616455
STAR,0703,589,502,35.26644699951844,-118.72507155878682,0.7887160181999207
STAR,0703,565,551,35.27292116240307,-118.70887818946531,0.5819418430328369
STAR,0703,541,558,35.2793953252877,-118.70656485099082,0.7049642205238342
STAR,0703,508,447,35.28829729925406,-118.7432477896579,0.748634934425354
STAR,0703,442,541,35.30610124718679,-118.71218295871459,0.6258299350738525
STAR,0703,485,568,35.29450170535183,-118.70326008174152,0.7762473821640015
STAR,0703,570,474,35.271572378468775,-118.73432491268483,0.6648449897766113
STAR,0703,478,491,35.296390002859845,-118.72870680496104,0.5810389518737793
STAR,0703,537,495,35.280474352435135,-118.72738489726132,0.6601431965827942
STAR,0703,461,554,35.300975868236456,-118.70788675869052,0.5697328448295593
STAR,0703,494,566,35.292073894270096,-118.70392103559138,0.788407564163208
STAR,0703,476,484,35.296929516433565,-118.73102014343554,0.5663261413574219
STAR,0703,531,470,35.282092893156296,-118.73564682038455,0.6915289163589478
STAR,0703,552,482,35.276428000632244,-118.7316810972854,0.8125235438346863
STAR,0703,555,555,35.27561873027167,-118.70755628176559,0.6406214833259583
STAR,0703,478,468,35.296390002859845,-118.7363077742344,0.6874644756317139
STAR,0703,539,536,35.279934838861415,-118.71383534333924,0.6524021029472351
STAR,0703,564,464,35.27319091918993,-118.73762968193411,0.6682223081588745
STAR,0703,500,576,35.290455353548936,-118.7006162663421,0.8084595203399658
STAR,0703,551,450,35.2766977574191,-118.74225635888311,0.8204973936080933
STAR,0703,499,561,35.2907251103358,-118.70557342021603,0.7604402303695679
STAR,0703,569,467,35.27184213525563,-118.73663825115933,0.6650404334068298
STAR,0703,531,562,35.282092893156296,-118.7052429432911,0.6863842606544495
STAR,0703,536,486,35.280744109222,-118.73035918958568,0.6947382092475891
STAR,0703,460,562,35.30124562502331,-118.7052429432911,0.6249673962593079
STAR,0703,464,526,35.30016659787588,-118.71714011258852,0.5190979838371277
STAR,0703,453,549,35.30313392253133,-118.70953914331517,0.5174131393432617
STAR,0703,470,565,35.29854805715472,-118.70425151251631,0.6135337948799133
STAR,0703,589,506,35.26644699951844,-118.7237496510871,0.7740532159805298
STAR,0703,507,478,35.28856705604092,-118.73300300498511,0.5469405055046082
STAR,0703,517,437,35.285869488172324,-118.7465525589072,0.7832624316215515
STAR,0703,441,538,35.306371003973645,-118.71317438948938,0.6220453381538391
STAR,0703,474,559,35.297469030007285,-118.70623437406589,0.5691550374031067
STAR,0703,562,450,35.27373043276365,-118.74225635888311,0.7858420014381409
STAR,0703,553,471,35.27615824384539,-118.73531634345962,0.8188502788543701
STAR,0703,563,462,35.27346067597679,-118.73829063578397,0.7143383026123047
STAR,0703,555,487,35.27561873027167,-118.73002871266075,0.801801860332489
STAR,0703,474,528,35.297469030007285,-118.71647915873868,0.5492010712623596
STAR,0703,566,463,35.27265140561621,-118.73796015885904,0.6826280951499939
STAR,0703,505,437,35.28910656961464,-118.7465525589072,0.7971057295799255
STAR,0703,485,494,35.29450170535183,-118.72771537418625,0.6242148876190186
STAR,0703,497,440,35.29126462390951,-118.74556112813241,0.8181547522544861
STAR,0703,464,564,35.30016659787588,-118.70458198944124,0.6346274018287659
STAR,0703,557,495,35.27507921669795,-118.72738489726132,0.7959465980529785
STAR,0703,547,565,35.27777678456654,-118.70425151251631,0.6213787198066711
STAR,0703,584,507,35.26779578345274,-118.72341917416217,0.7886331677436829
STAR,0703,505,463,35.28910656961464,-118.73796015885904,0.6417548060417175
STAR,0703,474,512,35.297469030007285,-118.72176678953754,0.6482874155044556
STAR,0703,502,492,35.289915839975215,-118.7283763280361,0.5955924391746521
STAR,0703,556,458,35.2753489734848,-118.73961254348369,0.7537236213684082
STAR,0703,490,461,35.29315292141753,-118.7386211127089,0.7168075442314148
STAR,0703,463,569,35.300436354662736,-118.70292960481659,0.587264895439148
STAR,0703,498,448,35.290994867122656,-118.74291731273297,0.7469438910484314
STAR,0703,544,499,35.27858605492712,-118.72606298956161,0.6782578229904175
STAR,0703,547,544,35.27777678456654,-118.71119152793982,0.5893365144729614
STAR,0703,577,508,35.26968408096076,-118.72308869723724,0.7361924052238464
STAR,0703,583,512,35.2680655402396,-118.72176678953754,0.6986491680145264
STAR,0703,534,460,35.28128362279571,-118.73895158963383,0.778647780418396
STAR,0703,468,469,35.29908757072844,-118.73597729730947,0.744171142578125
STAR,0703,481,477,35.29558073249927,-118.73333348191004,0.5805455446243286
STAR,0703,513,535,35.286948515319764,-118.71416582026417,0.6166642308235168
STAR,0703,506,481,35.28883681282778,-118.73201157421033,0.5751281976699829
STAR,0703,514,473,35.2866787585329,-118.73465538960976,0.5499050617218018
STAR,0703,516,434,35.28613924495919,-118.74754398968197,0.7996138334274292
STAR,0703,554,449,35.27588848705852,-118.74258683580804,0.8211826682090759
STAR,0703,525,458,35.28371143387745,-118.73961254348369,0.7251330018043518
STAR,0703,484,473,35.29477146213869,-118.73465538960976,0.5604594945907593
STAR,0703,574,497,35.270493351321335,-118.72672394341147,0.8071306347846985
STAR,0703,471,567,35.29827830036786,-118.70359055866645,0.653896689414978
STAR,0703,571,469,35.27130262168191,-118.73597729730947,0.6956958174705505
STAR,0703,549,545,35.27723727099282,-118.71086105101489,0.6085972785949707
STAR,0703,513,477,35.286948515319764,-118.73333348191004,0.6200421452522278
STAR,0703,474,478,35.297469030007285,-118.73300300498511,0.6757884621620178
STAR,0703,506,558,35.28883681282778,-118.70656485099082,0.7432999610900879
STAR,0703,496,446,35.291534380696376,-118.74357826658283,0.7610929012298584
STAR,0703,556,495,35.2753489734848,-118.72738489726132,0.7825270295143127
STAR,0703,491,489,35.29288316463067,-118.7293677588109,0.5738531351089478
STAR,0703,470,467,35.29854805715472,-118.73663825115933,0.8170398473739624
STAR,0703,505,447,35.28910656961464,-118.7432477896579,0.749237596988678
STAR,0703,489,471,35.293422678204394,-118.73531634345962,0.6054148077964783
STAR,0703,475,482,35.29719927322042,-118.7316810972854,0.6017172336578369
STAR,0703,538,531,35.28020459564828,-118.71548772796389,0.6648397445678711
STAR,0703,486,444,35.29423194856497,-118.74423922043269,0.8223233819007874
STAR,0703,541,559,35.2793953252877,-118.70623437406589,0.6970900297164917
STAR,0703,538,494,35.28020459564828,-118.72771537418625,0.6685440540313721
STAR,0703,575,500,35.27022359453448,-118.72573251263668,0.7931225299835205
STAR,0703,567,521,35.27238164882935,-118.71879249721317,0.516751766204834
STAR,0703,469,467,35.29881781394158,-118.73663825115933,0.8156251311302185
STAR,0703,493,452,35.29234365105695,-118.74159540503327,0.7625712156295776
STAR,0703,458,551,35.30178513859703,-118.70887818946531,0.5145791172981262
STAR,0703,451,554,35.30367343610505,-118.70788675869052,0.5901225805282593
STAR,0703,549,489,35.27723727099282,-118.7293677588109,0.7026259303092957
STAR,0703,479,497,35.29612024607299,-118.72672394341147,0.6584477424621582
STAR,0703,497,580,35.29126462390951,-118.69929435864238,0.8418724536895752
STAR,0703,501,526,35.29018559676208,-118.71714011258852,0.6878727674484253
STAR,0703,465,467,35.299896841089016,-118.73663825115933,0.78093022108078
STAR,0703,538,502,35.28020459564828,-118.72507155878682,0.6821277141571045
STAR,0703,533,542,35.281553379582576,-118.71185248178966,0.5232963562011719
STAR,0703,492,566,35.29261340784381,-118.70392103559138,0.7871177792549133
STAR,0703,574,471,35.270493351321335,-118.73531634345962,0.7026161551475525
STAR,0703,571,499,35.27130262168191,-118.72606298956161,0.8099302649497986
STAR,0703,460,567,35.30124562502331,-118.70359055866645,0.5884878039360046
STAR,0703,478,573,35.296390002859845,-118.70160769711688,0.7388414144515991
STAR,0703,578,501,35.2694143241739,-118.72540203571175,0.806027352809906
STAR,0703,522,578,35.28452070423803,-118.69995531249224,0.673223078250885
STAR,0703,552,508,35.276428000632244,-118.72308869723724,0.7192081809043884
STAR,0703,515,434,35.286409001746044,-118.74754398968197,0.8012357950210571
STAR,0703,575,516,35.27022359453448,-118.72044488183782,0.5730249285697937
STAR,0703,578,488,35.2694143241739,-118.72969823573582,0.7885834574699402
STAR,0703,502,459,35.289915839975215,-118.73928206655876,0.6869412064552307
STAR,0703,551,474,35.2766977574191,-118.73432491268483,0.792236864566803
STAR,0703,475,507,35.29719927322042,-118.72341917416217,0.664215624332428
STAR,0703,562,483,35.27373043276365,-118.73135062036047,0.8124423027038574
STAR,0703,553,538,35.27615824384539,-118.71317438948938,0.6355891227722168
STAR,0703,521,542,35.28479046102489,-118.71185248178966,0.5995356440544128
STAR,0703,462,562,35.3007061114496,-118.7052429432911,0.5929766297340393
STAR,0703,554,524,35.27588848705852,-118.71780106643838,0.646126389503479
STAR,0703,568,477,35.272111892042496,-118.73333348191004,0.7130948305130005
STAR,0703,529,542,35.28263240673001,-118.71185248178966,0.530480682849884
STAR,0703,485,569,35.29450170535183,-118.70292960481659,0.7782790064811707
STAR,0703,562,461,35.27373043276365,-118.7386211127089,0.7248175144195557
STAR,0703,527,443,35.28317192030373,-118.74456969735762,0.8001269102096558
STAR,0703,473,463,35.29773878679414,-118.73796015885904,0.7749698162078857
STAR,0703,516,531,35.28613924495919,-118.71548772796389,0.6158132553100586
STAR,0703,556,504,35.2753489734848,-118.72441060493696,0.7968297600746155
STAR,0703,543,499,35.27885581171398,-118.72606298956161,0.6642756462097168
STAR,0703,457,547,35.3020548953839,-118.71020009716503,0.5242640972137451
STAR,0703,575,509,35.27022359453448,-118.72275822031231,0.6926835775375366
STAR,0703,562,531,35.27373043276365,-118.71548772796389,0.5835888981819153
STAR,0703,556,548,35.2753489734848,-118.7098696202401,0.5728921294212341
STAR,0703,531,452,35.282092893156296,-118.74159540503327,0.7952364683151245
STAR,0703,509,440,35.288027542467205,-118.74556112813241,0.7927322387695312
STAR,0703,528,468,35.28290216351687,-118.7363077742344,0.6820193529129028
STAR,0703,490,568,35.29315292141753,-118.70326008174152,0.7845162749290466
STAR,0703,495,575,35.29180413748323,-118.70094674326702,0.7851142883300781
STAR,0703,480,578,35.295850489286124,-118.69995531249224,0.8141589164733887
STAR,0703,551,565,35.2766977574191,-118.70425151251631,0.5785953402519226
STAR,0703,536,466,35.280744109222,-118.73696872808426,0.7013446092605591
STAR,0703,514,470,35.2866787585329,-118.73564682038455,0.5393685102462769
STAR,0703,470,572,35.29854805715472,-118.7019381740418,0.7175615429878235
STAR,0703,512,536,35.28721827210662,-118.71383534333924,0.6076608300209045
STAR,0703,548,457,35.277507027779684,-118.73994302040862,0.7572102546691895
STAR,0703,519,435,35.2853299745986,-118.74721351275704,0.7811008095741272
STAR,0703,548,500,35.277507027779684,-118.72573251263668,0.7089760303497314
STAR,0703,442,543,35.30610124718679,-118.71152200486475,0.5923070311546326
STAR,0703,440,551,35.30664076076051,-118.70887818946531,0.6629420518875122
STAR,0703,574,498,35.270493351321335,-118.72639346648654,0.8005387187004089
STAR,0703,521,538,35.28479046102489,-118.71317438948938,0.5902531147003174
