burnName,date,y,x,lat,lon,predicted_prob
Kelsey_Peak,0908,462,502,42.746617794311746,-123.76329078088594,0.5414618
Kelsey_Peak,0908,465,479,42.74580852395116,-123.77173765749471,0.84113115
Kelsey_Peak,0908,468,486,42.744999253590585,-123.7691668689616,0.65127176
Kelsey_Peak,0908,495,464,42.73771582034538,-123.77724649006566,0.824889
Kelsey_Peak,0908,511,458,42.73339971175563,-123.77945002309404,0.6090219
Kelsey_Peak,0908,517,559,42.73178117103447,-123.74235721711634,0.843479
Kelsey_Peak,0908,463,505,42.74634803752488,-123.76218901437174,0.544976
Kelsey_Peak,0908,479,456,42.742031928935134,-123.7801845341035,0.9078158
Kelsey_Peak,0908,528,470,42.72881384637902,-123.77504295703729,0.8077721
Kelsey_Peak,0908,472,515,42.74392022644315,-123.75851645932444,0.97781336
Kelsey_Peak,0908,484,458,42.74068314500084,-123.77945002309404,0.86964583
Kelsey_Peak,0908,565,538,42.71883284526522,-123.75006958271567,0.94710064
Kelsey_Peak,0908,546,536,42.72395822421555,-123.75080409372512,0.9915157
Kelsey_Peak,0908,484,467,42.74068314500084,-123.77614472355147,0.95916325
Kelsey_Peak,0908,551,485,42.722609440281246,-123.76953412446633,0.9540898
Kelsey_Peak,0908,463,506,42.74634803752488,-123.76182175886701,0.55988497
Kelsey_Peak,0908,512,547,42.73312995496877,-123.74676428317309,0.9968387
Kelsey_Peak,0908,504,470,42.73528800926365,-123.77504295703729,0.85205466
Kelsey_Peak,0908,569,527,42.71775381811778,-123.7541093932677,0.9393008
Kelsey_Peak,0908,453,468,42.749045605393476,-123.77577746804674,0.7162587
Kelsey_Peak,0908,565,535,42.71883284526522,-123.75117134922985,0.95556927
Kelsey_Peak,0908,559,539,42.72045138598637,-123.74970232721094,0.95849496
Kelsey_Peak,0908,545,555,42.72422798100241,-123.74382623913526,0.9337237
Kelsey_Peak,0908,566,531,42.718563088478355,-123.75264037124877,0.9608808
Kelsey_Peak,0908,495,531,42.73771582034538,-123.75264037124877,0.99281657
Kelsey_Peak,0908,476,469,42.74284119929571,-123.77541021254201,0.94502544
Kelsey_Peak,0908,536,548,42.726655792084145,-123.74639702766837,0.9948039
Kelsey_Peak,0908,573,526,42.716674790970345,-123.75447664877242,0.95909846
Kelsey_Peak,0908,552,489,42.72233968349439,-123.76806510244742,0.96708053
Kelsey_Peak,0908,479,489,42.742031928935134,-123.76806510244742,0.950237
Kelsey_Peak,0908,479,471,42.742031928935134,-123.77467570153254,0.95925
Kelsey_Peak,0908,503,466,42.735557766050505,-123.7765119790562,0.6580264
Kelsey_Peak,0908,487,459,42.73987387464025,-123.7790827675893,0.84977365
Kelsey_Peak,0908,547,485,42.72368846742869,-123.76953412446633,0.99111307
Kelsey_Peak,0908,502,466,42.73582752283736,-123.7765119790562,0.6621321
Kelsey_Peak,0908,467,512,42.74526901037745,-123.75961822583864,0.8416903
Kelsey_Peak,0908,557,487,42.72099089956009,-123.76879961345688,0.558165
Kelsey_Peak,0908,508,464,42.73420898211621,-123.77724649006566,0.8784232
Kelsey_Peak,0908,498,469,42.7369065499848,-123.77541021254201,0.56863713
Kelsey_Peak,0908,471,484,42.74418998323001,-123.76990137997106,0.6625918
Kelsey_Peak,0908,486,462,42.74014363142712,-123.77798100107512,0.94160825
Kelsey_Peak,0908,492,544,42.738525090705956,-123.74786604968729,0.63314766
Kelsey_Peak,0908,543,532,42.72476749457613,-123.75227311574405,0.9975952
Kelsey_Peak,0908,521,555,42.73070214388704,-123.74382623913526,0.98695326
Kelsey_Peak,0908,486,537,42.74014363142712,-123.7504368382204,0.7874609
Kelsey_Peak,0908,564,502,42.719102602052075,-123.76329078088594,0.79413193
Kelsey_Peak,0908,457,482,42.74796657824604,-123.77063589098053,0.75961596
Kelsey_Peak,0908,553,566,42.72206992670753,-123.73978642858323,0.7092121
Kelsey_Peak,0908,494,540,42.73798557713224,-123.7493350717062,0.97820073
Kelsey_Peak,0908,551,557,42.722609440281246,-123.7430917281258,0.8547743
Kelsey_Peak,0908,564,555,42.719102602052075,-123.74382623913526,0.55444413
Kelsey_Peak,0908,550,562,42.72287919706811,-123.74125545060215,0.86618906
Kelsey_Peak,0908,463,500,42.74634803752488,-123.7640252918954,0.72181267
Kelsey_Peak,0908,554,543,42.72180016992067,-123.74823330519202,0.96306
Kelsey_Peak,0908,553,537,42.72206992670753,-123.7504368382204,0.9859836
Kelsey_Peak,0908,577,543,42.715595763822904,-123.74823330519202,0.5806472
Kelsey_Peak,0908,555,515,42.72153041313381,-123.75851645932444,0.9908793
Kelsey_Peak,0908,559,521,42.72045138598637,-123.75631292629606,0.9875471
Kelsey_Peak,0908,493,478,42.7382553339191,-123.77210491299944,0.9450101
Kelsey_Peak,0908,547,496,42.72368846742869,-123.7654943139143,0.9952818
Kelsey_Peak,0908,575,521,42.716135277396624,-123.75631292629606,0.94026595
Kelsey_Peak,0908,576,523,42.71586552060976,-123.7555784152866,0.9657162
Kelsey_Peak,0908,481,483,42.741492415361414,-123.7702686354758,0.918014
Kelsey_Peak,0908,571,526,42.71721430454406,-123.75447664877242,0.9734103
Kelsey_Peak,0908,564,551,42.719102602052075,-123.74529526115418,0.8956881
Kelsey_Peak,0908,475,470,42.74311095608257,-123.77504295703729,0.948488
Kelsey_Peak,0908,453,482,42.749045605393476,-123.77063589098053,0.74015725
Kelsey_Peak,0908,581,532,42.71451673667546,-123.75227311574405,0.9023183
Kelsey_Peak,0908,530,549,42.7282743328053,-123.74602977216364,0.99516404
Kelsey_Peak,0908,564,548,42.719102602052075,-123.74639702766837,0.91836107
Kelsey_Peak,0908,560,559,42.720181629199516,-123.74235721711634,0.7918621
Kelsey_Peak,0908,529,476,42.728544089592155,-123.77283942400891,0.973003
Kelsey_Peak,0908,539,552,42.72584652172356,-123.74492800564946,0.98548514
Kelsey_Peak,0908,466,493,42.745538767164305,-123.7665960804285,0.72118413
Kelsey_Peak,0908,455,478,42.748506091819756,-123.77210491299944,0.6409506
Kelsey_Peak,0908,558,547,42.720721142773236,-123.74676428317309,0.90299267
Kelsey_Peak,0908,555,544,42.72153041313381,-123.74786604968729,0.9582182
Kelsey_Peak,0908,513,559,42.73286019818191,-123.74235721711634,0.6837929
Kelsey_Peak,0908,565,506,42.71883284526522,-123.76182175886701,0.8507994
Kelsey_Peak,0908,568,538,42.71802357490464,-123.75006958271567,0.93392634
Kelsey_Peak,0908,480,532,42.74176217214827,-123.75227311574405,0.73929095
Kelsey_Peak,0908,533,552,42.72746506244472,-123.74492800564946,0.99207044
Kelsey_Peak,0908,549,481,42.72314895385497,-123.77100314648526,0.91560084
Kelsey_Peak,0908,474,459,42.74338071286943,-123.7790827675893,0.8301807
Kelsey_Peak,0908,461,492,42.7468875510986,-123.76696333593323,0.7288695
Kelsey_Peak,0908,567,543,42.7182933316915,-123.74823330519202,0.93869823
Kelsey_Peak,0908,476,476,42.74284119929571,-123.77283942400891,0.949899
Kelsey_Peak,0908,557,490,42.72099089956009,-123.76769784694268,0.9016742
Kelsey_Peak,0908,546,539,42.72395822421555,-123.74970232721094,0.99025685
Kelsey_Peak,0908,554,526,42.72180016992067,-123.75447664877242,0.9914612
Kelsey_Peak,0908,572,520,42.7169445477572,-123.7566801818008,0.9886081
Kelsey_Peak,0908,473,487,42.74365046965629,-123.76879961345688,0.68686813
Kelsey_Peak,0908,461,500,42.7468875510986,-123.7640252918954,0.50961894
Kelsey_Peak,0908,552,538,42.72233968349439,-123.75006958271567,0.98673075
Kelsey_Peak,0908,479,451,42.742031928935134,-123.78202081162715,0.54259217
Kelsey_Peak,0908,547,562,42.72368846742869,-123.74125545060215,0.83753175
Kelsey_Peak,0908,516,473,42.732050927821334,-123.77394119052309,0.9446289
Kelsey_Peak,0908,531,472,42.72800457601844,-123.77430844602782,0.9047737
Kelsey_Peak,0908,490,543,42.739064604279676,-123.74823330519202,0.51730216
Kelsey_Peak,0908,456,481,42.7482363350329,-123.77100314648526,0.55472016
Kelsey_Peak,0908,471,506,42.74418998323001,-123.76182175886701,0.98518115
Kelsey_Peak,0908,480,469,42.74176217214827,-123.77541021254201,0.95270014
Kelsey_Peak,0908,490,461,42.739064604279676,-123.77834825657985,0.83489317
Kelsey_Peak,0908,463,483,42.74634803752488,-123.7702686354758,0.7533233
Kelsey_Peak,0908,468,482,42.744999253590585,-123.77063589098053,0.7627721
Kelsey_Peak,0908,462,480,42.746617794311746,-123.77137040198998,0.8466165
Kelsey_Peak,0908,494,541,42.73798557713224,-123.74896781620147,0.97716886
Kelsey_Peak,0908,474,524,42.74338071286943,-123.75521115978188,0.53171676
Kelsey_Peak,0908,537,548,42.72638603529728,-123.74639702766837,0.994233
Kelsey_Peak,0908,459,481,42.74742706467232,-123.77100314648526,0.7757181
Kelsey_Peak,0908,551,550,42.722609440281246,-123.74566251665891,0.93815404
Kelsey_Peak,0908,559,529,42.72045138598637,-123.75337488225823,0.98862106
Kelsey_Peak,0908,563,514,42.71937235883894,-123.75888371482918,0.9777687
Kelsey_Peak,0908,565,505,42.71883284526522,-123.76218901437174,0.79058576
Kelsey_Peak,0908,559,514,42.72045138598637,-123.75888371482918,0.97961473
Kelsey_Peak,0908,512,551,42.73312995496877,-123.74529526115418,0.9935396
Kelsey_Peak,0908,544,472,42.724497737789264,-123.77430844602782,0.6346105
Kelsey_Peak,0908,478,477,42.74230168572199,-123.77247216850418,0.9357168
Kelsey_Peak,0908,573,524,42.716674790970345,-123.75521115978188,0.96121484
Kelsey_Peak,0908,496,537,42.73744606355852,-123.7504368382204,0.9873267
Kelsey_Peak,0908,570,525,42.71748406133092,-123.75484390427715,0.9535043
Kelsey_Peak,0908,539,559,42.72584652172356,-123.74235721711634,0.83968496
Kelsey_Peak,0908,465,488,42.74580852395116,-123.76843235795215,0.72084105
Kelsey_Peak,0908,477,522,42.74257144250885,-123.75594567079133,0.9704497
Kelsey_Peak,0908,448,483,42.750394389327774,-123.7702686354758,0.5174343
Kelsey_Peak,0908,506,459,42.73474849568993,-123.7790827675893,0.64328545
Kelsey_Peak,0908,552,491,42.72233968349439,-123.76733059143795,0.9766038
Kelsey_Peak,0908,462,487,42.746617794311746,-123.76879961345688,0.8370713
Kelsey_Peak,0908,528,471,42.72881384637902,-123.77467570153254,0.86708075
Kelsey_Peak,0908,490,473,42.739064604279676,-123.77394119052309,0.8877915
Kelsey_Peak,0908,453,490,42.749045605393476,-123.76769784694268,0.67418694
Kelsey_Peak,0908,472,491,42.74392022644315,-123.76733059143795,0.80007946
Kelsey_Peak,0908,557,528,42.72099089956009,-123.75374213776296,0.99293625
Kelsey_Peak,0908,498,453,42.7369065499848,-123.78128630061768,0.53108335
Kelsey_Peak,0908,559,513,42.72045138598637,-123.75925097033391,0.9808936
Kelsey_Peak,0908,463,501,42.74634803752488,-123.76365803639067,0.71021724
Kelsey_Peak,0908,475,525,42.74311095608257,-123.75484390427715,0.79974836
Kelsey_Peak,0908,487,531,42.73987387464025,-123.75264037124877,0.99353516
Kelsey_Peak,0908,554,531,42.72180016992067,-123.75264037124877,0.9882777
Kelsey_Peak,0908,478,483,42.74230168572199,-123.7702686354758,0.9093446
Kelsey_Peak,0908,498,550,42.7369065499848,-123.74566251665891,0.9754913
Kelsey_Peak,0908,511,559,42.73339971175563,-123.74235721711634,0.6294776
Kelsey_Peak,0908,555,546,42.72153041313381,-123.74713153867782,0.9400006
Kelsey_Peak,0908,474,488,42.74338071286943,-123.76843235795215,0.8943568
Kelsey_Peak,0908,485,456,42.74041338821397,-123.7801845341035,0.8414086
Kelsey_Peak,0908,507,556,42.734478738903064,-123.74345898363053,0.94893956
Kelsey_Peak,0908,488,464,42.739604117853396,-123.77724649006566,0.90738493
Kelsey_Peak,0908,548,563,42.72341871064183,-123.74088819509743,0.8650554
Kelsey_Peak,0908,578,529,42.71532600703605,-123.75337488225823,0.8691524
Kelsey_Peak,0908,573,518,42.716674790970345,-123.75741469281026,0.8063843
Kelsey_Peak,0908,460,492,42.74715730788546,-123.76696333593323,0.7196363
Kelsey_Peak,0908,527,545,42.729083603165876,-123.74749879418256,0.9969563
Kelsey_Peak,0908,454,492,42.74877584860662,-123.76696333593323,0.7112428
Kelsey_Peak,0908,513,547,42.73286019818191,-123.74676428317309,0.99723125
Kelsey_Peak,0908,510,551,42.73366946854249,-123.74529526115418,0.9912963
Kelsey_Peak,0908,512,471,42.73312995496877,-123.77467570153254,0.95247805
Kelsey_Peak,0908,508,465,42.73420898211621,-123.77687923456092,0.8836173
Kelsey_Peak,0908,470,496,42.744459740016865,-123.7654943139143,0.9070548
Kelsey_Peak,0908,573,522,42.716674790970345,-123.75594567079133,0.97706926
Kelsey_Peak,0908,561,544,42.71991187241265,-123.74786604968729,0.90177023
Kelsey_Peak,0908,487,474,42.73987387464025,-123.77357393501836,0.89756906
Kelsey_Peak,0908,451,474,42.7495851189672,-123.77357393501836,0.75990874
Kelsey_Peak,0908,552,535,42.72233968349439,-123.75117134922985,0.98931247
Kelsey_Peak,0908,496,551,42.73744606355852,-123.74529526115418,0.64018273
Kelsey_Peak,0908,566,550,42.718563088478355,-123.74566251665891,0.9116269
Kelsey_Peak,0908,560,499,42.720181629199516,-123.76439254740012,0.9294247
Kelsey_Peak,0908,580,531,42.71478649346233,-123.75264037124877,0.95573115
Kelsey_Peak,0908,515,466,42.73232068460819,-123.7765119790562,0.8693907
Kelsey_Peak,0908,566,510,42.718563088478355,-123.76035273684809,0.8187185
Kelsey_Peak,0908,564,526,42.719102602052075,-123.75447664877242,0.9874954
Kelsey_Peak,0908,576,520,42.71586552060976,-123.7566801818008,0.88130724
Kelsey_Peak,0908,463,473,42.74634803752488,-123.77394119052309,0.7315948
Kelsey_Peak,0908,539,547,42.72584652172356,-123.74676428317309,0.9923741
Kelsey_Peak,0908,509,455,42.73393922532935,-123.78055178960823,0.6183136
Kelsey_Peak,0908,552,525,42.72233968349439,-123.75484390427715,0.9941341
Kelsey_Peak,0908,528,472,42.72881384637902,-123.77430844602782,0.9058813
Kelsey_Peak,0908,503,552,42.735557766050505,-123.74492800564946,0.9849725
Kelsey_Peak,0908,469,501,42.74472949680373,-123.76365803639067,0.9184136
Kelsey_Peak,0908,481,452,42.741492415361414,-123.78165355612242,0.7299572
Kelsey_Peak,0908,540,536,42.725576764936704,-123.75080409372512,0.99319327
Kelsey_Peak,0908,478,490,42.74230168572199,-123.76769784694268,0.9518869
Kelsey_Peak,0908,510,552,42.73366946854249,-123.74492800564946,0.9879424
Kelsey_Peak,0908,519,464,42.73124165746075,-123.77724649006566,0.82221484
Kelsey_Peak,0908,475,486,42.74311095608257,-123.7691668689616,0.84729415
Kelsey_Peak,0908,542,559,42.725037251362984,-123.74235721711634,0.8179437
Kelsey_Peak,0908,571,519,42.71721430454406,-123.75704743730553,0.987075
Kelsey_Peak,0908,552,558,42.72233968349439,-123.74272447262108,0.85515714
Kelsey_Peak,0908,551,524,42.722609440281246,-123.75521115978188,0.9945467
Kelsey_Peak,0908,490,468,42.739064604279676,-123.77577746804674,0.87491304
Kelsey_Peak,0908,555,549,42.72153041313381,-123.74602977216364,0.9052545
Kelsey_Peak,0908,472,493,42.74392022644315,-123.7665960804285,0.8517349
Kelsey_Peak,0908,489,483,42.73933436106654,-123.7702686354758,0.9604908
Kelsey_Peak,0908,470,515,42.744459740016865,-123.75851645932444,0.9423324
Kelsey_Peak,0908,470,487,42.744459740016865,-123.76879961345688,0.7909653
Kelsey_Peak,0908,555,554,42.72153041313381,-123.74419349463999,0.88853884
Kelsey_Peak,0908,557,524,42.72099089956009,-123.75521115978188,0.99256134
Kelsey_Peak,0908,563,533,42.71937235883894,-123.75190586023932,0.9747739
Kelsey_Peak,0908,469,490,42.74472949680373,-123.76769784694268,0.6910753
Kelsey_Peak,0908,543,537,42.72476749457613,-123.7504368382204,0.9950242
Kelsey_Peak,0908,536,543,42.726655792084145,-123.74823330519202,0.9959223
Kelsey_Peak,0908,494,543,42.73798557713224,-123.74823330519202,0.9449192
Kelsey_Peak,0908,521,472,42.73070214388704,-123.77430844602782,0.9279954
Kelsey_Peak,0908,515,556,42.73232068460819,-123.74345898363053,0.95643944
Kelsey_Peak,0908,534,548,42.72719530565786,-123.74639702766837,0.99575007
Kelsey_Peak,0908,487,538,42.73987387464025,-123.75006958271567,0.78938144
Kelsey_Peak,0908,508,473,42.73420898211621,-123.77394119052309,0.9521546
Kelsey_Peak,0908,561,543,42.71991187241265,-123.74823330519202,0.9013887
Kelsey_Peak,0908,497,453,42.73717630677166,-123.78128630061768,0.6322941
Kelsey_Peak,0908,484,484,42.74068314500084,-123.76990137997106,0.9474852
Kelsey_Peak,0908,479,491,42.742031928935134,-123.76733059143795,0.95166785
Kelsey_Peak,0908,553,528,42.72206992670753,-123.75374213776296,0.99277127
Kelsey_Peak,0908,562,503,42.719642115625795,-123.7629235253812,0.87896234
Kelsey_Peak,0908,478,525,42.74230168572199,-123.75484390427715,0.9529734
Kelsey_Peak,0908,457,471,42.74796657824604,-123.77467570153254,0.6241789
Kelsey_Peak,0908,489,467,42.73933436106654,-123.77614472355147,0.90749466
Kelsey_Peak,0908,555,485,42.72153041313381,-123.76953412446633,0.7884298
Kelsey_Peak,0908,560,516,42.720181629199516,-123.75814920381971,0.9798551
Kelsey_Peak,0908,451,473,42.7495851189672,-123.77394119052309,0.54176664
Kelsey_Peak,0908,471,472,42.74418998323001,-123.77430844602782,0.94798934
Kelsey_Peak,0908,562,551,42.719642115625795,-123.74529526115418,0.9034639
Kelsey_Peak,0908,504,550,42.73528800926365,-123.74566251665891,0.9902181
Kelsey_Peak,0908,475,455,42.74311095608257,-123.78055178960823,0.857563
Kelsey_Peak,0908,553,547,42.72206992670753,-123.74676428317309,0.9546357
Kelsey_Peak,0908,545,534,42.72422798100241,-123.75153860473458,0.9957742
Kelsey_Peak,0908,489,477,42.73933436106654,-123.77247216850418,0.9353644
Kelsey_Peak,0908,466,502,42.745538767164305,-123.76329078088594,0.7372555
Kelsey_Peak,0908,553,541,42.72206992670753,-123.74896781620147,0.97326845
Kelsey_Peak,0908,496,472,42.73744606355852,-123.77430844602782,0.81703824
Kelsey_Peak,0908,521,554,42.73070214388704,-123.74419349463999,0.9897136
Kelsey_Peak,0908,468,517,42.744999253590585,-123.75778194831499,0.5055485
Kelsey_Peak,0908,488,456,42.739604117853396,-123.7801845341035,0.76204735
Kelsey_Peak,0908,495,456,42.73771582034538,-123.7801845341035,0.7043265
Kelsey_Peak,0908,547,526,42.72368846742869,-123.75447664877242,0.9966321
Kelsey_Peak,0908,483,456,42.74095290178769,-123.7801845341035,0.8241847
Kelsey_Peak,0908,546,543,42.72395822421555,-123.74823330519202,0.9892031
Kelsey_Peak,0908,524,557,42.72989287352645,-123.7430917281258,0.97070116
Kelsey_Peak,0908,507,469,42.734478738903064,-123.77541021254201,0.82474816
Kelsey_Peak,0908,465,487,42.74580852395116,-123.76879961345688,0.74729747
Kelsey_Peak,0908,545,541,42.72422798100241,-123.74896781620147,0.9895836
Kelsey_Peak,0908,540,542,42.725576764936704,-123.74860056069674,0.99439216
Kelsey_Peak,0908,539,545,42.72584652172356,-123.74749879418256,0.9938789
Kelsey_Peak,0908,547,492,42.72368846742869,-123.76696333593323,0.99461335
Kelsey_Peak,0908,547,483,42.72368846742869,-123.7702686354758,0.9835649
Kelsey_Peak,0908,552,559,42.72233968349439,-123.74235721711634,0.86130685
Kelsey_Peak,0908,564,505,42.719102602052075,-123.76218901437174,0.86844164
Kelsey_Peak,0908,494,455,42.73798557713224,-123.78055178960823,0.7516071
Kelsey_Peak,0908,565,512,42.71883284526522,-123.75961822583864,0.9759889
Kelsey_Peak,0908,475,482,42.74311095608257,-123.77063589098053,0.91073525
Kelsey_Peak,0908,558,505,42.720721142773236,-123.76218901437174,0.98027813
Kelsey_Peak,0908,555,502,42.72153041313381,-123.76329078088594,0.98305833
Kelsey_Peak,0908,570,547,42.71748406133092,-123.74676428317309,0.9344526
Kelsey_Peak,0908,517,470,42.73178117103447,-123.77504295703729,0.86972773
Kelsey_Peak,0908,558,559,42.720721142773236,-123.74235721711634,0.86129844
Kelsey_Peak,0908,506,466,42.73474849568993,-123.7765119790562,0.9080496
Kelsey_Peak,0908,493,545,42.7382553339191,-123.74749879418256,0.6921627
Kelsey_Peak,0908,460,491,42.74715730788546,-123.76733059143795,0.7792336
Kelsey_Peak,0908,554,486,42.72180016992067,-123.7691668689616,0.8573806
Kelsey_Peak,0908,500,475,42.73636703641108,-123.77320667951363,0.94484514
Kelsey_Peak,0908,455,483,42.748506091819756,-123.7702686354758,0.7353913
Kelsey_Peak,0908,471,475,42.74418998323001,-123.77320667951363,0.8702852
Kelsey_Peak,0908,574,539,42.71640503418348,-123.74970232721094,0.9367672
Kelsey_Peak,0908,489,531,42.73933436106654,-123.75264037124877,0.99323463
Kelsey_Peak,0908,491,456,42.73879484749282,-123.7801845341035,0.76493365
Kelsey_Peak,0908,576,532,42.71586552060976,-123.75227311574405,0.9228926
Kelsey_Peak,0908,493,473,42.7382553339191,-123.77394119052309,0.911659
Kelsey_Peak,0908,508,552,42.73420898211621,-123.74492800564946,0.9846528
Kelsey_Peak,0908,483,532,42.74095290178769,-123.75227311574405,0.92773426
Kelsey_Peak,0908,480,530,42.74176217214827,-123.7530076267535,0.91248524
Kelsey_Peak,0908,570,527,42.71748406133092,-123.7541093932677,0.9331197
Kelsey_Peak,0908,471,491,42.74418998323001,-123.76733059143795,0.8077099
Kelsey_Peak,0908,578,525,42.71532600703605,-123.75484390427715,0.87846637
Kelsey_Peak,0908,551,523,42.722609440281246,-123.7555784152866,0.99425405
Kelsey_Peak,0908,507,554,42.734478738903064,-123.74419349463999,0.9685237
Kelsey_Peak,0908,573,530,42.716674790970345,-123.7530076267535,0.9356662
Kelsey_Peak,0908,562,556,42.719642115625795,-123.74345898363053,0.69779104
Kelsey_Peak,0908,471,512,42.74418998323001,-123.75961822583864,0.98334813
Kelsey_Peak,0908,484,487,42.74068314500084,-123.76879961345688,0.97348714
Kelsey_Peak,0908,547,542,42.72368846742869,-123.74860056069674,0.98887205
Kelsey_Peak,0908,559,525,42.72045138598637,-123.75484390427715,0.99011004
Kelsey_Peak,0908,491,460,42.73879484749282,-123.77871551208457,0.8380447
Kelsey_Peak,0908,479,521,42.742031928935134,-123.75631292629606,0.9888023
Kelsey_Peak,0908,483,476,42.74095290178769,-123.77283942400891,0.94818074
Kelsey_Peak,0908,565,533,42.71883284526522,-123.75190586023932,0.96540254
Kelsey_Peak,0908,494,481,42.73798557713224,-123.77100314648526,0.9539439
Kelsey_Peak,0908,556,513,42.72126065634695,-123.75925097033391,0.99018407
Kelsey_Peak,0908,521,560,42.73070214388704,-123.74198996161161,0.59299743
Kelsey_Peak,0908,530,470,42.7282743328053,-123.77504295703729,0.77204776
Kelsey_Peak,0908,554,545,42.72180016992067,-123.74749879418256,0.9604847
Kelsey_Peak,0908,568,541,42.71802357490464,-123.74896781620147,0.9223231
Kelsey_Peak,0908,562,532,42.719642115625795,-123.75227311574405,0.97300947
Kelsey_Peak,0908,543,474,42.72476749457613,-123.77357393501836,0.884852
Kelsey_Peak,0908,564,510,42.719102602052075,-123.76035273684809,0.96584684
Kelsey_Peak,0908,536,553,42.726655792084145,-123.74456075014471,0.9844344
Kelsey_Peak,0908,453,491,42.749045605393476,-123.76733059143795,0.6891813
Kelsey_Peak,0908,482,470,42.74122265857455,-123.77504295703729,0.94628996
Kelsey_Peak,0908,518,462,42.73151141424761,-123.77798100107512,0.7191499
