burnName,date,y,x,lat,lon,predicted_prob
Township,0922,557,577,42.04370561519795,-121.69249892366602,0.8563571
Township,0922,476,501,42.06555591493357,-121.72011073816041,0.997263
Township,0922,472,495,42.06663494208101,-121.72229061825209,0.99329513
Township,0922,482,508,42.06393737421241,-121.71756754472014,0.9978566
Township,0922,560,579,42.042896344837374,-121.6917722969688,0.8973091
Township,0922,480,524,42.06447688778613,-121.71175453114238,0.9842283
Township,0922,459,521,42.07014178031018,-121.7128444711882,0.9745001
Township,0922,473,528,42.066365185294146,-121.71030127774793,0.9679584
Township,0922,464,529,42.06879299637588,-121.70993796439933,0.96659136
Township,0922,541,539,42.048021723787706,-121.70630483091323,0.9996922
Township,0922,497,536,42.059891022409516,-121.70739477095906,0.5534376
Township,0922,468,500,42.06771396922844,-121.72047405150903,0.99448836
Township,0922,556,576,42.04397537198481,-121.69286223701464,0.8554523
Township,0922,536,511,42.049370507722,-121.71647760467431,0.999078
Township,0922,548,531,42.04613342627969,-121.7092113377021,0.99860644
Township,0922,514,539,42.055305157032905,-121.70630483091323,0.9844675
Township,0922,566,556,42.04127780411621,-121.70012850398685,0.9328692
Township,0922,507,482,42.05719345454092,-121.72701369178402,0.9778157
Township,0922,553,577,42.04478464234539,-121.69249892366602,0.85690814
Township,0922,457,516,42.0706812938839,-121.71466103793126,0.847001
Township,0922,509,539,42.05665394096721,-121.70630483091323,0.84098536
Township,0922,464,500,42.06879299637588,-121.72047405150903,0.9899187
Township,0922,508,525,42.056923697754065,-121.71139121779376,0.99822444
Township,0922,457,505,42.0706812938839,-121.71865748476598,0.9041188
Township,0922,471,530,42.066904698867866,-121.70957465105072,0.88353676
Township,0922,469,510,42.067444212441586,-121.71684091802292,0.9956087
Township,0922,546,563,42.04667293985341,-121.69758531054657,0.85917854
Township,0922,548,528,42.04613342627969,-121.71030127774793,0.99847054
Township,0922,547,522,42.046403183066545,-121.7124811578396,0.99906915
Township,0922,483,473,42.06366761742555,-121.73028351192151,0.86781657
Township,0922,543,563,42.047482210213985,-121.69758531054657,0.8663297
Township,0922,498,489,42.05962126562266,-121.72447049834375,0.9992894
Township,0922,517,485,42.05449588667233,-121.7259237517382,0.907967
Township,0922,502,531,42.05854223847522,-121.7092113377021,0.99351823
Township,0922,473,505,42.066365185294146,-121.71865748476598,0.9964508
Township,0922,543,509,42.047482210213985,-121.71720423137154,0.94962126
Township,0922,479,532,42.06474664457299,-121.7088480243535,0.7550668
Township,0922,484,477,42.063397860638695,-121.72883025852707,0.9908684
Township,0922,539,504,42.04856123736142,-121.71902079811458,0.7494056
Township,0922,468,505,42.06771396922844,-121.71865748476598,0.99585974
Township,0922,519,531,42.05395637309861,-121.7092113377021,0.99873245
Township,0922,517,486,42.05449588667233,-121.72556043838958,0.96115535
Township,0922,464,495,42.06879299637588,-121.72229061825209,0.97245085
Township,0922,568,553,42.0407382905425,-121.70121844403268,0.7615844
Township,0922,472,472,42.06663494208101,-121.73064682527013,0.8459981
Township,0922,549,559,42.045863669492824,-121.69903856394102,0.8368161
Township,0922,535,514,42.04964026450886,-121.71538766462848,0.99934757
Township,0922,504,484,42.058002724901506,-121.7262870650868,0.99553317
Township,0922,511,484,42.05611442739349,-121.7262870650868,0.98187184
Township,0922,548,566,42.04613342627969,-121.69649537050074,0.95677495
Township,0922,493,486,42.06097004955696,-121.72556043838958,0.99746776
Township,0922,546,551,42.04667293985341,-121.70194507072989,0.9837863
Township,0922,517,536,42.05449588667233,-121.70739477095906,0.9967649
Township,0922,488,484,42.062318833491254,-121.7262870650868,0.996823
Township,0922,480,487,42.06447688778613,-121.72519712504096,0.99761266
Township,0922,524,510,42.05260758916431,-121.71684091802292,0.99966913
Township,0922,476,506,42.06555591493357,-121.71829417141737,0.99724454
Township,0922,511,540,42.05611442739349,-121.70594151756461,0.884946
Township,0922,454,472,42.07149056424448,-121.73064682527013,0.6247264
Township,0922,513,527,42.05557491381977,-121.71066459109655,0.998712
Township,0922,557,546,42.04370561519795,-121.70376163747295,0.9898787
Township,0922,478,506,42.06501640135985,-121.71829417141737,0.9975694
Township,0922,547,559,42.046403183066545,-121.69903856394102,0.7994259
Township,0922,472,526,42.06663494208101,-121.71102790444516,0.9898115
Township,0922,560,578,42.042896344837374,-121.69213561031741,0.8962244
Township,0922,462,520,42.069332509949604,-121.71320778453682,0.99206376
Township,0922,481,518,42.06420713099927,-121.71393441123404,0.99250454
Township,0922,550,574,42.04559391270597,-121.69358886371185,0.77081275
Township,0922,529,504,42.05125880523001,-121.71902079811458,0.9990678
Township,0922,530,516,42.05098904844316,-121.71466103793126,0.9996834
Township,0922,473,533,42.066365185294146,-121.70848471100489,0.6037114
Township,0922,540,559,42.04829148057456,-121.69903856394102,0.53857803
Township,0922,524,502,42.05260758916431,-121.71974742481181,0.999084
Township,0922,551,523,42.045324155919104,-121.71211784449099,0.9929442
Township,0922,550,556,42.04559391270597,-121.70012850398685,0.8092039
Township,0922,479,524,42.06474664457299,-121.71175453114238,0.9833128
Township,0922,468,486,42.06771396922844,-121.72556043838958,0.9185549
Township,0922,488,520,42.062318833491254,-121.71320778453682,0.99631226
Township,0922,470,475,42.06717445565472,-121.7295568852243,0.8485605
Township,0922,470,501,42.06717445565472,-121.72011073816041,0.99384767
Township,0922,498,477,42.05962126562266,-121.72883025852707,0.88461334
Township,0922,551,564,42.045324155919104,-121.69722199719796,0.9447948
Township,0922,543,544,42.047482210213985,-121.70448826417017,0.99870855
Township,0922,514,536,42.055305157032905,-121.70739477095906,0.9946395
Township,0922,442,470,42.07472764568679,-121.73137345196734,0.8535765
Township,0922,563,585,42.0420870744768,-121.68959241687713,0.8251715
Township,0922,486,511,42.062858347064974,-121.71647760467431,0.9980768
Township,0922,492,534,42.06123980634381,-121.70812139765627,0.6789326
Township,0922,553,533,42.04478464234539,-121.70848471100489,0.99798703
Township,0922,558,569,42.043435858411094,-121.69540543045491,0.58750516
Township,0922,500,526,42.05908175204894,-121.71102790444516,0.9970295
Township,0922,530,498,42.05098904844316,-121.72120067820626,0.80821335
Township,0922,562,542,42.04235683126365,-121.7052148908674,0.9914735
Township,0922,567,548,42.041008047329356,-121.70303501077572,0.9443764
Township,0922,497,535,42.059891022409516,-121.70775808430766,0.71496665
Township,0922,476,530,42.06555591493357,-121.70957465105072,0.92500657
Township,0922,467,485,42.067983726015306,-121.7259237517382,0.8203579
Township,0922,525,511,42.052337832377454,-121.71647760467431,0.9997386
Township,0922,511,539,42.05611442739349,-121.70630483091323,0.93881726
Township,0922,484,532,42.063397860638695,-121.7088480243535,0.87949806
Township,0922,466,496,42.06825348280216,-121.72192730490347,0.9890243
Township,0922,473,532,42.066365185294146,-121.7088480243535,0.6698611
Township,0922,508,493,42.056923697754065,-121.7230172449493,0.9992739
Township,0922,473,476,42.066365185294146,-121.72919357187568,0.95642334
Township,0922,469,492,42.067444212441586,-121.72338055829792,0.98661846
Township,0922,524,513,42.05260758916431,-121.7157509779771,0.9996397
Township,0922,551,557,42.045324155919104,-121.69976519063823,0.8274678
Township,0922,474,512,42.06609542850729,-121.71611429132571,0.99623424
Township,0922,499,483,42.0593515088358,-121.72665037843541,0.99751055
Township,0922,539,562,42.04856123736142,-121.69794862389517,0.7311962
Township,0922,474,506,42.06609542850729,-121.71829417141737,0.9968423
Township,0922,536,514,42.049370507722,-121.71538766462848,0.99936974
Township,0922,566,540,42.04127780411621,-121.70594151756461,0.7892588
Township,0922,481,476,42.06420713099927,-121.72919357187568,0.9682782
Township,0922,559,559,42.04316610162423,-121.69903856394102,0.71891445
Township,0922,455,511,42.071220807457614,-121.71647760467431,0.83264863
Township,0922,502,493,42.05854223847522,-121.7230172449493,0.99922585
Township,0922,549,560,42.045863669492824,-121.6986752505924,0.87931424
Township,0922,554,536,42.04451488555853,-121.70739477095906,0.99801767
Township,0922,499,531,42.0593515088358,-121.7092113377021,0.9851801
Township,0922,473,490,42.066365185294146,-121.72410718499513,0.99318504
Township,0922,530,517,42.05098904844316,-121.71429772458265,0.9996496
Township,0922,523,494,42.052877345951174,-121.72265393160069,0.9848805
Township,0922,471,467,42.066904698867866,-121.73246339201317,0.53932315
Township,0922,558,552,42.043435858411094,-121.70158175738128,0.9088495
Township,0922,539,551,42.04856123736142,-121.70194507072989,0.98002034
Township,0922,467,524,42.067983726015306,-121.71175453114238,0.99441975
Township,0922,541,563,42.048021723787706,-121.69758531054657,0.750437
Township,0922,490,473,42.061779319917534,-121.73028351192151,0.8221225
Township,0922,555,561,42.04424512877167,-121.69831193724379,0.8416723
Township,0922,477,477,42.065286158146705,-121.72883025852707,0.96799946
Township,0922,541,516,42.048021723787706,-121.71466103793126,0.99932224
Township,0922,530,555,42.05098904844316,-121.70049181733545,0.5821729
Township,0922,481,530,42.06420713099927,-121.70957465105072,0.93783593
Township,0922,507,523,42.05719345454092,-121.71211784449099,0.9985521
Township,0922,546,545,42.04667293985341,-121.70412495082155,0.99811983
Township,0922,544,559,42.04721245342712,-121.69903856394102,0.7504007
Township,0922,466,527,42.06825348280216,-121.71066459109655,0.99353397
Township,0922,562,553,42.04235683126365,-121.70121844403268,0.8489369
Township,0922,566,544,42.04127780411621,-121.70448826417017,0.91641164
Township,0922,552,530,42.04505439913225,-121.70957465105072,0.99799186
Township,0922,564,557,42.04181731768993,-121.69976519063823,0.80373955
Township,0922,518,505,42.05422612988547,-121.71865748476598,0.9996448
Township,0922,509,528,42.05665394096721,-121.71030127774793,0.99821997
Township,0922,534,545,42.049910021295716,-121.70412495082155,0.9970839
Township,0922,464,492,42.06879299637588,-121.72338055829792,0.9678069
Township,0922,463,494,42.06906275316274,-121.72265393160069,0.9630869
Township,0922,458,503,42.07041153709704,-121.7193841114632,0.9709925
Township,0922,459,470,42.07014178031018,-121.73137345196734,0.5029408
Township,0922,557,570,42.04370561519795,-121.6950421171063,0.74601775
Township,0922,479,530,42.06474664457299,-121.70957465105072,0.926502
Township,0922,473,507,42.066365185294146,-121.71793085806875,0.99630135
Township,0922,522,503,42.05314710273803,-121.7193841114632,0.99935204
Township,0922,506,492,42.057463211327786,-121.72338055829792,0.9991638
Township,0922,488,519,42.062318833491254,-121.71357109788543,0.99672556
Township,0922,467,468,42.067983726015306,-121.73210007866457,0.73921007
Township,0922,553,548,42.04478464234539,-121.70303501077572,0.9913092
Township,0922,543,516,42.047482210213985,-121.71466103793126,0.998933
Township,0922,465,531,42.06852323958902,-121.7092113377021,0.85995024
Township,0922,481,517,42.06420713099927,-121.71429772458265,0.99498296
Township,0922,560,562,42.042896344837374,-121.69794862389517,0.5400771
Township,0922,460,492,42.06987202352332,-121.72338055829792,0.93925476
Township,0922,491,519,42.06150956313068,-121.71357109788543,0.99744713
Township,0922,551,537,42.045324155919104,-121.70703145761044,0.99847764
Township,0922,553,550,42.04478464234539,-121.7023083840785,0.9798088
Township,0922,515,542,42.05503540024605,-121.7052148908674,0.9138338
Township,0922,553,561,42.04478464234539,-121.69831193724379,0.88063115
Township,0922,465,524,42.06852323958902,-121.71175453114238,0.9936577
Township,0922,458,484,42.07041153709704,-121.7262870650868,0.74228275
Township,0922,568,558,42.0407382905425,-121.69940187728962,0.7362832
Township,0922,489,477,42.0620490767044,-121.72883025852707,0.992088
Township,0922,463,526,42.06906275316274,-121.71102790444516,0.99271005
Township,0922,468,533,42.06771396922844,-121.70848471100489,0.72682625
Township,0922,489,520,42.0620490767044,-121.71320778453682,0.99659884
Township,0922,453,478,42.071760321031334,-121.72846694517847,0.5552624
Township,0922,497,525,42.059891022409516,-121.71139121779376,0.9967565
Township,0922,484,519,42.063397860638695,-121.71357109788543,0.9951158
Township,0922,549,524,42.045863669492824,-121.71175453114238,0.99774253
Township,0922,552,539,42.04505439913225,-121.70630483091323,0.99833816
Township,0922,533,507,42.05017977808258,-121.71793085806875,0.99822164
Township,0922,526,553,42.0520680755906,-121.70121844403268,0.60446626
Township,0922,459,506,42.07014178031018,-121.71829417141737,0.95467263
Township,0922,530,549,42.05098904844316,-121.70267169742712,0.97432184
Township,0922,484,528,42.063397860638695,-121.71030127774793,0.96285313
Township,0922,564,540,42.04181731768993,-121.70594151756461,0.9706343
Township,0922,507,493,42.05719345454092,-121.7230172449493,0.9993344
Township,0922,497,519,42.059891022409516,-121.71357109788543,0.9978719
Township,0922,533,508,42.05017977808258,-121.71756754472014,0.9985861
Township,0922,544,552,42.04721245342712,-121.70158175738128,0.9240033
Township,0922,520,507,42.05368661631175,-121.71793085806875,0.9996489
Township,0922,519,493,42.05395637309861,-121.7230172449493,0.9988831
Township,0922,560,574,42.042896344837374,-121.69358886371185,0.9165526
Township,0922,500,522,42.05908175204894,-121.7124811578396,0.99780154
Township,0922,551,520,42.045324155919104,-121.71320778453682,0.85612917
Township,0922,567,558,42.041008047329356,-121.69940187728962,0.8347454
Township,0922,496,530,42.06016077919638,-121.70957465105072,0.9779488
Township,0922,548,516,42.04613342627969,-121.71466103793126,0.65234333
Township,0922,468,481,42.06771396922844,-121.72737700513262,0.8147008
Township,0922,463,481,42.06906275316274,-121.72737700513262,0.53583175
Township,0922,532,539,42.050449534869436,-121.70630483091323,0.9991934
Township,0922,510,539,42.056384184180345,-121.70630483091323,0.9110745
Township,0922,490,525,42.061779319917534,-121.71139121779376,0.9937199
Township,0922,556,568,42.04397537198481,-121.69576874380351,0.72237784
Township,0922,525,546,42.052337832377454,-121.70376163747295,0.98250633
Township,0922,478,491,42.06501640135985,-121.72374387164652,0.99713117
Township,0922,488,533,42.062318833491254,-121.70848471100489,0.7954463
Township,0922,522,488,42.05314710273803,-121.72483381169236,0.5637881
Township,0922,544,530,42.04721245342712,-121.70957465105072,0.9990163
Township,0922,567,555,42.041008047329356,-121.70049181733545,0.93411297
Township,0922,509,534,42.05665394096721,-121.70812139765627,0.9933309
Township,0922,462,533,42.069332509949604,-121.70848471100489,0.60303503
Township,0922,494,515,42.0607002927701,-121.71502435127988,0.9981309
Township,0922,536,567,42.049370507722,-121.69613205715213,0.6878499
Township,0922,537,516,42.04910075093514,-121.71466103793126,0.9995978
Township,0922,483,534,42.06366761742555,-121.70812139765627,0.56991065
Township,0922,512,492,42.055844670606625,-121.72338055829792,0.99899936
Township,0922,529,510,42.05125880523001,-121.71684091802292,0.9994022
Township,0922,433,473,42.07715545676852,-121.73028351192151,0.9655855
Township,0922,524,495,42.05260758916431,-121.72229061825209,0.9874744
Township,0922,517,531,42.05449588667233,-121.7092113377021,0.9986216
Township,0922,545,555,42.046942696640265,-121.70049181733545,0.8535768
Township,0922,459,519,42.07014178031018,-121.71357109788543,0.98623484
Township,0922,545,551,42.046942696640265,-121.70194507072989,0.9837163
Township,0922,554,568,42.04451488555853,-121.69576874380351,0.8796187
Township,0922,556,540,42.04397537198481,-121.70594151756461,0.9974274
Township,0922,564,560,42.04181731768993,-121.6986752505924,0.5734474
Township,0922,497,479,42.059891022409516,-121.72810363182985,0.9869737
Township,0922,511,491,42.05611442739349,-121.72374387164652,0.9987959
Township,0922,552,543,42.04505439913225,-121.70485157751878,0.99709326
Township,0922,518,538,42.05422612988547,-121.70666814426183,0.99539465
Township,0922,531,509,42.0507192916563,-121.71720423137154,0.9992708
Township,0922,465,523,42.06852323958902,-121.71211784449099,0.9944186
Township,0922,458,501,42.07041153709704,-121.72011073816041,0.95984364
Township,0922,540,541,42.04829148057456,-121.705578204216,0.9994236
Township,0922,460,512,42.06987202352332,-121.71611429132571,0.98901254
Township,0922,489,527,42.0620490767044,-121.71066459109655,0.97656983
Township,0922,477,509,42.065286158146705,-121.71720423137154,0.99732995
Township,0922,461,510,42.06960226673646,-121.71684091802292,0.9921647
Township,0922,546,520,42.04667293985341,-121.71320778453682,0.99920344
Township,0922,477,500,42.065286158146705,-121.72047405150903,0.9970507
Township,0922,437,464,42.07607642962109,-121.733553332059,0.92019665
Township,0922,506,527,42.057463211327786,-121.71066459109655,0.99819523
Township,0922,517,510,42.05449588667233,-121.71684091802292,0.99958175
Township,0922,467,501,42.067983726015306,-121.72011073816041,0.9939838
Township,0922,497,528,42.059891022409516,-121.71030127774793,0.99457467
Township,0922,459,503,42.07014178031018,-121.7193841114632,0.9868865
Township,0922,563,577,42.0420870744768,-121.69249892366602,0.8380604
Township,0922,472,523,42.06663494208101,-121.71211784449099,0.99336475
Township,0922,482,506,42.06393737421241,-121.71829417141737,0.9980467
Township,0922,477,516,42.065286158146705,-121.71466103793126,0.9920278
Township,0922,563,541,42.0420870744768,-121.705578204216,0.9900589
Township,0922,472,482,42.06663494208101,-121.72701369178402,0.9828278
Township,0922,527,501,42.05179831880373,-121.72011073816041,0.9978764
Township,0922,528,500,42.05152856201688,-121.72047405150903,0.9953147
Township,0922,462,528,42.069332509949604,-121.71030127774793,0.9894224
Township,0922,553,540,42.04478464234539,-121.70594151756461,0.99798816
Township,0922,527,509,42.05179831880373,-121.71720423137154,0.9993558
Township,0922,475,487,42.065825671720425,-121.72519712504096,0.9959951
Township,0922,469,514,42.067444212441586,-121.71538766462848,0.99582446
Township,0922,517,546,42.05449588667233,-121.70376163747295,0.5834173
Township,0922,527,549,42.05179831880373,-121.70267169742712,0.9472429
Township,0922,480,510,42.06447688778613,-121.71684091802292,0.99752045
Township,0922,511,541,42.05611442739349,-121.705578204216,0.71512586
Township,0922,506,490,42.057463211327786,-121.72410718499513,0.9986248
Township,0922,530,543,42.05098904844316,-121.70485157751878,0.9955294
Township,0922,492,486,42.06123980634381,-121.72556043838958,0.99729353
Township,0922,546,542,42.04667293985341,-121.7052148908674,0.9990214
Township,0922,474,488,42.06609542850729,-121.72483381169236,0.9929678
Township,0922,558,534,42.043435858411094,-121.70812139765627,0.9979894
Township,0922,465,485,42.06852323958902,-121.7259237517382,0.6239627
Township,0922,545,569,42.046942696640265,-121.69540543045491,0.68005687
Township,0922,520,506,42.05368661631175,-121.71829417141737,0.99949086
Township,0922,503,486,42.05827248168836,-121.72556043838958,0.9982608
Township,0922,454,530,42.07149056424448,-121.70957465105072,0.69986176
Township,0922,490,482,42.061779319917534,-121.72701369178402,0.9961682
Township,0922,463,510,42.06906275316274,-121.71684091802292,0.993705
Township,0922,468,480,42.06771396922844,-121.72774031848124,0.75691885
Township,0922,499,481,42.0593515088358,-121.72737700513262,0.99576014
Township,0922,508,536,42.056923697754065,-121.70739477095906,0.969716
Township,0922,558,530,42.043435858411094,-121.70957465105072,0.97772104
Township,0922,557,565,42.04370561519795,-121.69685868384934,0.91191286
Township,0922,541,510,42.048021723787706,-121.71684091802292,0.99459046
Township,0922,533,513,42.05017977808258,-121.7157509779771,0.9994805
Township,0922,497,522,42.059891022409516,-121.7124811578396,0.99745095
Township,0922,456,517,42.07095105067076,-121.71429772458265,0.8279607
Township,0922,547,568,42.046403183066545,-121.69576874380351,0.829174
Township,0922,469,518,42.067444212441586,-121.71393441123404,0.99523425
Township,0922,566,546,42.04127780411621,-121.70376163747295,0.9555586
Township,0922,465,528,42.06852323958902,-121.71030127774793,0.98552334
Township,0922,500,487,42.05908175204894,-121.72519712504096,0.9990196
Township,0922,543,554,42.047482210213985,-121.70085513068406,0.9095859
Township,0922,464,487,42.06879299637588,-121.72519712504096,0.57746166
Township,0922,480,475,42.06447688778613,-121.7295568852243,0.9513907
Township,0922,516,486,42.05476564345919,-121.72556043838958,0.9756742
Township,0922,533,503,42.05017977808258,-121.7193841114632,0.98898596
Township,0922,515,543,42.05503540024605,-121.70485157751878,0.76429635
Township,0922,527,554,42.05179831880373,-121.70085513068406,0.6531488
Township,0922,495,521,42.06043053598324,-121.7128444711882,0.9975426
Township,0922,496,518,42.06016077919638,-121.71393441123404,0.99796796
Township,0922,540,567,42.04829148057456,-121.69613205715213,0.8237157
Township,0922,483,478,42.06366761742555,-121.72846694517847,0.99248505
Township,0922,547,523,42.046403183066545,-121.71211784449099,0.999058
Township,0922,565,555,42.041547560903076,-121.70049181733545,0.91781396
Township,0922,505,533,42.05773296811464,-121.70848471100489,0.99135596
Township,0922,443,468,42.07445788889993,-121.73210007866457,0.54406476
Township,0922,434,473,42.076885699981666,-121.73028351192151,0.9588786
Township,0922,458,521,42.07041153709704,-121.7128444711882,0.9608402
Township,0922,475,490,42.065825671720425,-121.72410718499513,0.9964159
Township,0922,545,544,42.046942696640265,-121.70448826417017,0.9986866
Township,0922,513,488,42.05557491381977,-121.72483381169236,0.99773973
Township,0922,489,510,42.0620490767044,-121.71684091802292,0.99842405
Township,0922,561,548,42.04262658805051,-121.70303501077572,0.9805488
Township,0922,519,484,42.05395637309861,-121.7262870650868,0.82982326
Township,0922,557,567,42.04370561519795,-121.69613205715213,0.8797098
Township,0922,479,478,42.06474664457299,-121.72846694517847,0.9852839
Township,0922,472,503,42.06663494208101,-121.7193841114632,0.9954478
Township,0922,524,498,42.05260758916431,-121.72120067820626,0.99739075
Township,0922,463,524,42.06906275316274,-121.71175453114238,0.9915089
Township,0922,458,499,42.07041153709704,-121.72083736485764,0.9509481
Township,0922,544,525,42.04721245342712,-121.71139121779376,0.9988871
Township,0922,568,582,42.0407382905425,-121.69068235692296,0.87239385
Township,0922,482,526,42.06393737421241,-121.71102790444516,0.97441924
Township,0922,458,485,42.07041153709704,-121.7259237517382,0.86419606
Township,0922,553,541,42.04478464234539,-121.705578204216,0.9977132
Township,0922,495,474,42.06043053598324,-121.7299201985729,0.63530374
Township,0922,458,508,42.07041153709704,-121.71756754472014,0.94458616
Township,0922,548,525,42.04613342627969,-121.71139121779376,0.998484
Township,0922,510,525,42.056384184180345,-121.71139121779376,0.9985344
Township,0922,513,489,42.05557491381977,-121.72447049834375,0.9981855
Township,0922,509,524,42.05665394096721,-121.71175453114238,0.9983596
Township,0922,471,508,42.066904698867866,-121.71756754472014,0.99618936
Township,0922,461,525,42.06960226673646,-121.71139121779376,0.9901232
Township,0922,546,575,42.04667293985341,-121.69322555036324,0.6610703
Township,0922,465,512,42.06852323958902,-121.71611429132571,0.9946158
Township,0922,548,553,42.04613342627969,-121.70121844403268,0.8643948
Township,0922,553,559,42.04478464234539,-121.69903856394102,0.8376332
Township,0922,555,550,42.04424512877167,-121.7023083840785,0.9733914
Township,0922,494,533,42.0607002927701,-121.70848471100489,0.8303218
Township,0922,553,546,42.04478464234539,-121.70376163747295,0.99312544
Township,0922,515,544,42.05503540024605,-121.70448826417017,0.5553316
Township,0922,512,485,42.055844670606625,-121.7259237517382,0.98845106
Township,0922,469,528,42.067444212441586,-121.71030127774793,0.9809995
Township,0922,481,488,42.06420713099927,-121.72483381169236,0.9976454
Township,0922,536,565,42.049370507722,-121.69685868384934,0.6492605
Township,0922,471,486,42.066904698867866,-121.72556043838958,0.98805666
Township,0922,482,527,42.06393737421241,-121.71066459109655,0.9737109
Township,0922,543,560,42.047482210213985,-121.6986752505924,0.76621455
Township,0922,486,528,42.062858347064974,-121.71030127774793,0.9574985
Township,0922,539,519,42.04856123736142,-121.71357109788543,0.9995323
Township,0922,485,511,42.06312810385183,-121.71647760467431,0.9978934
Township,0922,511,531,42.05611442739349,-121.7092113377021,0.9980101
Township,0922,551,555,42.045324155919104,-121.70049181733545,0.84477514
Township,0922,552,525,42.04505439913225,-121.71139121779376,0.99428165
Township,0922,563,553,42.0420870744768,-121.70121844403268,0.8647103
Township,0922,530,545,42.05098904844316,-121.70412495082155,0.9910404
Township,0922,476,482,42.06555591493357,-121.72701369178402,0.99157506
Township,0922,556,528,42.04397537198481,-121.71030127774793,0.9809211
Township,0922,517,504,42.05449588667233,-121.71902079811458,0.9997578
Township,0922,511,528,42.05611442739349,-121.71030127774793,0.99833447
Township,0922,484,476,42.063397860638695,-121.72919357187568,0.98762923
Township,0922,545,513,42.046942696640265,-121.7157509779771,0.9928276
Township,0922,506,482,42.057463211327786,-121.72701369178402,0.9762287
Township,0922,527,498,42.05179831880373,-121.72120067820626,0.97694516
Township,0922,534,551,42.049910021295716,-121.70194507072989,0.97363055
Township,0922,485,476,42.06312810385183,-121.72919357187568,0.98613054
Township,0922,508,539,42.056923697754065,-121.70630483091323,0.6958418
Township,0922,536,538,42.049370507722,-121.70666814426183,0.999547
Township,0922,507,486,42.05719345454092,-121.72556043838958,0.9981195
Township,0922,561,531,42.04262658805051,-121.7092113377021,0.8232372
Township,0922,465,525,42.06852323958902,-121.71139121779376,0.99249303
Township,0922,464,533,42.06879299637588,-121.70848471100489,0.6716825
Township,0922,539,507,42.04856123736142,-121.71793085806875,0.98263484
Township,0922,510,487,42.056384184180345,-121.72519712504096,0.9981072
Township,0922,515,508,42.05503540024605,-121.71756754472014,0.9996927
Township,0922,469,517,42.067444212441586,-121.71429772458265,0.9953752
Township,0922,545,528,42.046942696640265,-121.71030127774793,0.9989856
Township,0922,481,529,42.06420713099927,-121.70993796439933,0.9641542
Township,0922,494,528,42.0607002927701,-121.71030127774793,0.99227726
Township,0922,508,480,42.056923697754065,-121.72774031848124,0.70301247
Township,0922,554,552,42.04451488555853,-121.70158175738128,0.89968985
Township,0922,471,519,42.066904698867866,-121.71357109788543,0.9943125
Township,0922,547,536,42.046403183066545,-121.70739477095906,0.99912786
Township,0922,538,582,42.04883099414828,-121.69068235692296,0.5042542
Township,0922,536,519,42.049370507722,-121.71357109788543,0.9996053
Township,0922,537,514,42.04910075093514,-121.71538766462848,0.99943066
Township,0922,482,504,42.06393737421241,-121.71902079811458,0.99831086
Township,0922,566,548,42.04127780411621,-121.70303501077572,0.9677565
Township,0922,521,534,42.053416859524894,-121.70812139765627,0.9985582
Township,0922,555,582,42.04424512877167,-121.69068235692296,0.85225755
Township,0922,471,494,42.066904698867866,-121.72265393160069,0.9920482
Township,0922,544,541,42.04721245342712,-121.705578204216,0.9994644
Township,0922,495,516,42.06043053598324,-121.71466103793126,0.99809575
Township,0922,465,467,42.06852323958902,-121.73246339201317,0.5561407
Township,0922,501,529,42.05881199526208,-121.70993796439933,0.9949965
Township,0922,467,534,42.067983726015306,-121.70812139765627,0.64338833
Township,0922,516,482,42.05476564345919,-121.72701369178402,0.82148576
Township,0922,468,495,42.06771396922844,-121.72229061825209,0.9928608
Township,0922,498,483,42.05962126562266,-121.72665037843541,0.99713004
Township,0922,546,529,42.04667293985341,-121.70993796439933,0.9989886
Township,0922,536,508,42.049370507722,-121.71756754472014,0.9970483
Township,0922,472,474,42.06663494208101,-121.7299201985729,0.9380476
Township,0922,555,557,42.04424512877167,-121.69976519063823,0.79559636
Township,0922,562,534,42.04235683126365,-121.70812139765627,0.95683736
Township,0922,564,545,42.04181731768993,-121.70412495082155,0.9811336
Township,0922,554,565,42.04451488555853,-121.69685868384934,0.9361103
Township,0922,536,517,42.049370507722,-121.71429772458265,0.9995629
Township,0922,500,488,42.05908175204894,-121.72483381169236,0.99918044
Township,0922,488,475,42.062318833491254,-121.7295568852243,0.9790616
Township,0922,501,488,42.05881199526208,-121.72483381169236,0.99904066
Township,0922,490,528,42.061779319917534,-121.71030127774793,0.96703756
Township,0922,545,515,42.046942696640265,-121.71502435127988,0.99625605
Township,0922,489,479,42.0620490767044,-121.72810363182985,0.9940866
Township,0922,548,549,42.04613342627969,-121.70267169742712,0.9941338
Township,0922,520,502,42.05368661631175,-121.71974742481181,0.9995971
Township,0922,476,526,42.06555591493357,-121.71102790444516,0.98889846
Township,0922,463,503,42.06906275316274,-121.7193841114632,0.99162734
Township,0922,507,487,42.05719345454092,-121.72519712504096,0.9983879
Township,0922,504,537,42.058002724901506,-121.70703145761044,0.6569684
Township,0922,549,552,42.045863669492824,-121.70158175738128,0.9005405
Township,0922,527,551,42.05179831880373,-121.70194507072989,0.87803584
Township,0922,497,534,42.059891022409516,-121.70812139765627,0.79089314
Township,0922,506,491,42.057463211327786,-121.72374387164652,0.99894
Township,0922,471,474,42.066904698867866,-121.7299201985729,0.90389097
Township,0922,541,519,42.048021723787706,-121.71357109788543,0.99952424
