burnName,date,y,x,lat,lon,predicted_prob
Sentinel,0908,582,537,41.801317491787955,-117.98531195774824,0.6815988
Sentinel,0908,483,535,41.82802341368704,-117.98603590441893,0.51016957
Sentinel,0908,535,537,41.81399606077035,-117.98531195774824,0.742028
Sentinel,0908,590,562,41.79915943749308,-117.97626262436465,0.5402205
Sentinel,0908,471,529,41.83126049512936,-117.98820774443098,0.5894562
Sentinel,0908,573,581,41.80374530286969,-117.96938513099312,0.660687
Sentinel,0908,462,520,41.833688306211094,-117.99146550444908,0.6619823
Sentinel,0908,542,542,41.81210776326233,-117.98350209107151,0.7563013
Sentinel,0908,538,525,41.81318679040977,-117.98965563777236,0.6865367
Sentinel,0908,476,528,41.82991171119506,-117.98856971776632,0.7173108
Sentinel,0908,476,527,41.82991171119506,-117.98893169110167,0.7232268
Sentinel,0908,523,478,41.817233142212665,-118.00666838453351,0.637991
Sentinel,0908,538,533,41.81318679040977,-117.98675985108962,0.7098301
Sentinel,0908,515,471,41.81939119650754,-118.00920219788091,0.71588624
Sentinel,0908,520,481,41.81804241257324,-118.00558246452748,0.65380377
Sentinel,0908,516,488,41.81912143972068,-118.00304865118007,0.7134597
Sentinel,0908,463,521,41.83341854942423,-117.99110353111374,0.68260664
Sentinel,0908,564,536,41.806173113951424,-117.98567393108358,0.6800433
Sentinel,0908,591,552,41.79888968070622,-117.97988235771808,0.6367567
Sentinel,0908,539,511,41.81291703362291,-117.99472326446717,0.51331455
Sentinel,0908,508,458,41.821279494015556,-118.01390785124038,0.6643259
Sentinel,0908,583,577,41.80104773500109,-117.9708330243345,0.6954492
Sentinel,0908,547,534,41.810758979328035,-117.98639787775427,0.63934803
Sentinel,0908,575,575,41.80320578929597,-117.97155697100519,0.7717885
Sentinel,0908,544,569,41.81156824968861,-117.97372881101724,0.60276055
Sentinel,0908,440,491,41.839622955522,-118.00196273117405,0.6450861
Sentinel,0908,586,553,41.800238464640515,-117.97952038438274,0.76511294
Sentinel,0908,501,453,41.823167791523574,-118.0157177179171,0.6855471
Sentinel,0908,586,551,41.800238464640515,-117.98024433105343,0.7492671
Sentinel,0908,590,544,41.79915943749308,-117.98277814440083,0.7104139
Sentinel,0908,563,538,41.80644287073829,-117.98494998441289,0.71175545
Sentinel,0908,583,582,41.80104773500109,-117.96902315765777,0.64916635
Sentinel,0908,531,508,41.81507508791779,-117.9958091844732,0.6379612
Sentinel,0908,435,471,41.8409717394563,-118.00920219788091,0.6240457
Sentinel,0908,592,550,41.79861992391936,-117.98060630438877,0.61702824
Sentinel,0908,581,554,41.80158724857481,-117.9791584110474,0.8014626
Sentinel,0908,539,526,41.81291703362291,-117.98929366443701,0.6627791
Sentinel,0908,439,478,41.83989271230886,-118.00666838453351,0.7181171
Sentinel,0908,585,574,41.80050822142738,-117.97191894434053,0.6468003
Sentinel,0908,578,581,41.802396518935396,-117.96938513099312,0.6900842
Sentinel,0908,459,510,41.83449757657167,-117.99508523780251,0.7126468
Sentinel,0908,499,530,41.823707305097294,-117.98784577109564,0.79315394
Sentinel,0908,533,507,41.81453557434407,-117.99617115780855,0.5720544
Sentinel,0908,535,515,41.81399606077035,-117.99327537112579,0.7040317
Sentinel,0908,517,477,41.81885168293382,-118.00703035786886,0.715732
Sentinel,0908,525,518,41.816693628638944,-117.99218945111976,0.76656777
Sentinel,0908,438,462,41.840162469095716,-118.012459957899,0.6358135
Sentinel,0908,539,563,41.81291703362291,-117.9759006510293,0.71148705
Sentinel,0908,524,481,41.8169633854258,-118.00558246452748,0.61906284
Sentinel,0908,504,464,41.822358521163,-118.01173601122832,0.7517487
Sentinel,0908,589,548,41.79942919427994,-117.98133025105946,0.7238645
Sentinel,0908,592,546,41.79861992391936,-117.98205419773014,0.6410405
Sentinel,0908,540,567,41.81264727683605,-117.97445275768793,0.6721285
Sentinel,0908,453,501,41.836116117292825,-117.9983429978206,0.7098301
Sentinel,0908,561,576,41.806982384312,-117.97119499766984,0.60837173
Sentinel,0908,515,485,41.81939119650754,-118.0041345711861,0.7145621
Sentinel,0908,520,505,41.81804241257324,-117.99689510447924,0.7098301
Sentinel,0908,519,514,41.8183121693601,-117.99363734446113,0.847516
Sentinel,0908,461,513,41.83395806299795,-117.99399931779648,0.7111962
Sentinel,0908,577,557,41.80266627572225,-117.97807249104136,0.85262597
Sentinel,0908,518,521,41.81858192614696,-117.99110353111374,0.8147024
Sentinel,0908,520,496,41.81804241257324,-118.00015286449732,0.7098301
Sentinel,0908,529,505,41.815614601491504,-117.99689510447924,0.6635145
Sentinel,0908,509,533,41.8210097372287,-117.98675985108962,0.79369885
Sentinel,0908,569,579,41.80482433001713,-117.9701090776638,0.6264975
Sentinel,0908,445,489,41.8382741715877,-118.00268667784472,0.7230367
Sentinel,0908,585,570,41.80050822142738,-117.9733668376819,0.71181047
Sentinel,0908,439,487,41.83989271230886,-118.00341062451541,0.68270516
Sentinel,0908,584,558,41.800777978214235,-117.97771051770602,0.798659
Sentinel,0908,527,549,41.816154115065224,-117.98096827772412,0.7339465
Sentinel,0908,518,515,41.81858192614696,-117.99327537112579,0.8564187
Sentinel,0908,521,502,41.817772655786385,-117.99798102448526,0.7098301
Sentinel,0908,586,590,41.800238464640515,-117.96612737097503,0.553384
Sentinel,0908,521,520,41.817772655786385,-117.99146550444908,0.7896977
Sentinel,0908,580,573,41.801857005361676,-117.97228091767586,0.81947553
Sentinel,0908,500,449,41.82343754831043,-118.01716561125846,0.50575686
Sentinel,0908,574,570,41.80347554608283,-117.9733668376819,0.7907513
Sentinel,0908,591,542,41.79888968070622,-117.98350209107151,0.68128675
Sentinel,0908,515,512,41.81939119650754,-117.99436129113182,0.85434073
Sentinel,0908,585,534,41.80050822142738,-117.98639787775427,0.6312352
Sentinel,0908,548,541,41.81048922254118,-117.98386406440686,0.7295332
Sentinel,0908,582,536,41.801317491787955,-117.98567393108358,0.67779845
Sentinel,0908,512,489,41.820200466868116,-118.00268667784472,0.7222415
Sentinel,0908,463,519,41.83341854942423,-117.99182747778443,0.70256907
Sentinel,0908,584,539,41.800777978214235,-117.98458801107755,0.70602894
Sentinel,0908,546,528,41.8110287361149,-117.98856971776632,0.55053574
Sentinel,0908,517,549,41.81885168293382,-117.98096827772412,0.5835793
Sentinel,0908,577,555,41.80266627572225,-117.97879643771205,0.8523565
Sentinel,0908,590,528,41.79915943749308,-117.98856971776632,0.5067546
Sentinel,0908,573,565,41.80374530286969,-117.97517670435862,0.80687416
Sentinel,0908,582,561,41.801317491787955,-117.9766245977,0.8077132
Sentinel,0908,588,529,41.799698951066794,-117.98820774443098,0.50023246
Sentinel,0908,518,473,41.81858192614696,-118.00847825121022,0.7110557
Sentinel,0908,499,461,41.823707305097294,-118.01282193123434,0.7881245
Sentinel,0908,585,565,41.80050822142738,-117.97517670435862,0.7798406
Sentinel,0908,536,534,41.81372630398349,-117.98639787775427,0.713785
Sentinel,0908,578,539,41.802396518935396,-117.98458801107755,0.7191723
Sentinel,0908,506,461,41.821819007589276,-118.01282193123434,0.7301547
Sentinel,0908,460,516,41.83422781978481,-117.99291339779045,0.6938273
Sentinel,0908,507,464,41.82154925080241,-118.01173601122832,0.7312884
Sentinel,0908,434,479,41.84124149624316,-118.00630641119817,0.5881664
Sentinel,0908,475,527,41.830181467981916,-117.98893169110167,0.71371394
Sentinel,0908,543,532,41.811838006475476,-117.98712182442495,0.67376
Sentinel,0908,590,553,41.79915943749308,-117.97952038438274,0.66730464
Sentinel,0908,580,580,41.801857005361676,-117.96974710432846,0.71166074
Sentinel,0908,526,530,41.81642387185209,-117.98784577109564,0.76170176
Sentinel,0908,535,557,41.81399606077035,-117.97807249104136,0.7214952
Sentinel,0908,557,536,41.80806141145944,-117.98567393108358,0.6780744
Sentinel,0908,535,530,41.81399606077035,-117.98784577109564,0.7105641
Sentinel,0908,520,515,41.81804241257324,-117.99327537112579,0.829949
Sentinel,0908,441,482,41.83935319873514,-118.00522049119213,0.7227359
Sentinel,0908,531,558,41.81507508791779,-117.97771051770602,0.6904662
Sentinel,0908,590,557,41.79915943749308,-117.97807249104136,0.6637664
Sentinel,0908,581,565,41.80158724857481,-117.97517670435862,0.8146777
Sentinel,0908,500,537,41.82343754831043,-117.98531195774824,0.75533277
Sentinel,0908,493,536,41.82532584581845,-117.98567393108358,0.7398294
Sentinel,0908,512,468,41.820200466868116,-118.01028811788694,0.71277285
Sentinel,0908,525,515,41.816693628638944,-117.99327537112579,0.75956243
Sentinel,0908,432,478,41.84178100981688,-118.00666838453351,0.53017163
Sentinel,0908,551,540,41.809679952180595,-117.9842260377422,0.7330596
Sentinel,0908,523,500,41.817233142212665,-117.99870497115595,0.7098301
Sentinel,0908,517,538,41.81885168293382,-117.98494998441289,0.7360747
Sentinel,0908,520,492,41.81804241257324,-118.0016007578387,0.7098301
Sentinel,0908,507,532,41.82154925080241,-117.98712182442495,0.790803
Sentinel,0908,548,572,41.81048922254118,-117.9726428910112,0.5520667
Sentinel,0908,437,467,41.84043222588258,-118.01065009122229,0.6721505
Sentinel,0908,511,478,41.82047022365498,-118.00666838453351,0.7488034
Sentinel,0908,573,564,41.80374530286969,-117.97553867769396,0.80366063
Sentinel,0908,536,524,41.81372630398349,-117.9900176111077,0.7263928
Sentinel,0908,570,579,41.80455457323027,-117.9701090776638,0.65114486
Sentinel,0908,563,570,41.80644287073829,-117.9733668376819,0.7483529
Sentinel,0908,530,506,41.81534484470465,-117.99653313114389,0.6305615
Sentinel,0908,584,565,41.800777978214235,-117.97517670435862,0.79233456
Sentinel,0908,530,505,41.81534484470465,-117.99689510447924,0.60605466
Sentinel,0908,551,536,41.809679952180595,-117.98567393108358,0.7050462
Sentinel,0908,529,501,41.815614601491504,-117.9983429978206,0.6192464
Sentinel,0908,441,480,41.83935319873514,-118.00594443786282,0.724766
Sentinel,0908,583,534,41.80104773500109,-117.98639787775427,0.6303835
Sentinel,0908,497,534,41.82424681867101,-117.98639787775427,0.7677987
Sentinel,0908,510,540,41.820739980441836,-117.9842260377422,0.7340933
Sentinel,0908,521,525,41.817772655786385,-117.98965563777236,0.7820814
Sentinel,0908,586,532,41.800238464640515,-117.98712182442495,0.6287372
Sentinel,0908,539,540,41.81291703362291,-117.9842260377422,0.7409027
Sentinel,0908,581,549,41.80158724857481,-117.98096827772412,0.7627019
Sentinel,0908,437,471,41.84043222588258,-118.00920219788091,0.6740246
Sentinel,0908,506,537,41.821819007589276,-117.98531195774824,0.75483423
Sentinel,0908,550,541,41.80994970896746,-117.98386406440686,0.73257524
Sentinel,0908,461,453,41.83395806299795,-118.0157177179171,0.5162521
Sentinel,0908,566,533,41.8056336003777,-117.98675985108962,0.5268803
Sentinel,0908,535,513,41.81399606077035,-117.99399931779648,0.6865612
Sentinel,0908,511,465,41.82047022365498,-118.01137403789298,0.7122891
Sentinel,0908,506,541,41.821819007589276,-117.98386406440686,0.72928923
Sentinel,0908,508,460,41.821279494015556,-118.01318390456969,0.7326163
Sentinel,0908,435,469,41.8409717394563,-118.0099261445516,0.6105089
Sentinel,0908,498,452,41.82397706188415,-118.01607969125244,0.68183637
Sentinel,0908,538,532,41.81318679040977,-117.98712182442495,0.71111894
Sentinel,0908,508,461,41.821279494015556,-118.01282193123434,0.72662413
Sentinel,0908,544,567,41.81156824968861,-117.97445275768793,0.71011674
Sentinel,0908,532,528,41.81480533113093,-117.98856971776632,0.72090745
Sentinel,0908,511,495,41.82047022365498,-118.00051483783267,0.73192656
Sentinel,0908,522,488,41.81750289899952,-118.00304865118007,0.6720127
Sentinel,0908,496,529,41.82451657545787,-117.98820774443098,0.8032326
Sentinel,0908,535,519,41.81399606077035,-117.99182747778443,0.7004818
Sentinel,0908,494,458,41.82505608903159,-118.01390785124038,0.86723113
Sentinel,0908,566,577,41.8056336003777,-117.9708330243345,0.6062316
Sentinel,0908,506,532,41.821819007589276,-117.98712182442495,0.7866085
Sentinel,0908,506,543,41.821819007589276,-117.98314011773617,0.7085969
Sentinel,0908,496,459,41.82451657545787,-118.01354587790503,0.82669735
Sentinel,0908,495,453,41.82478633224473,-118.0157177179171,0.7194777
Sentinel,0908,502,539,41.82289803473671,-117.98458801107755,0.74309105
Sentinel,0908,459,512,41.83449757657167,-117.99436129113182,0.7098301
Sentinel,0908,548,529,41.81048922254118,-117.98820774443098,0.55519104
Sentinel,0908,555,538,41.80860092503316,-117.98494998441289,0.7157343
Sentinel,0908,518,500,41.81858192614696,-117.99870497115595,0.71168834
Sentinel,0908,584,541,41.800777978214235,-117.98386406440686,0.7112797
Sentinel,0908,510,470,41.820739980441836,-118.00956417121625,0.76193005
Sentinel,0908,514,478,41.819660953294395,-118.00666838453351,0.729656
Sentinel,0908,579,565,41.80212676214853,-117.97517670435862,0.82707715
Sentinel,0908,440,483,41.839622955522,-118.00485851785679,0.71835816
Sentinel,0908,508,456,41.821279494015556,-118.01463179791106,0.62837356
Sentinel,0908,446,496,41.83800441480084,-118.00015286449732,0.7098301
Sentinel,0908,494,536,41.82505608903159,-117.98567393108358,0.7406394
Sentinel,0908,574,556,41.80347554608283,-117.9784344643767,0.8866719
Sentinel,0908,586,543,41.800238464640515,-117.98314011773617,0.71804315
Sentinel,0908,585,577,41.80050822142738,-117.9708330243345,0.57337636
Sentinel,0908,553,532,41.80914043860688,-117.98712182442495,0.5883454
Sentinel,0908,564,570,41.806173113951424,-117.9733668376819,0.7450795
Sentinel,0908,527,526,41.816154115065224,-117.98929366443701,0.7379977
Sentinel,0908,543,542,41.811838006475476,-117.98350209107151,0.756521
Sentinel,0908,533,538,41.81453557434407,-117.98494998441289,0.76644254
Sentinel,0908,537,514,41.81345654719663,-117.99363734446113,0.6043756
Sentinel,0908,522,530,41.81750289899952,-117.98784577109564,0.7870872
Sentinel,0908,436,473,41.84070198266944,-118.00847825121022,0.6419353
Sentinel,0908,506,454,41.821819007589276,-118.01535574458175,0.61825645
Sentinel,0908,513,485,41.81993071008126,-118.0041345711861,0.71956235
Sentinel,0908,585,551,41.80050822142738,-117.98024433105343,0.7547551
Sentinel,0908,575,578,41.80320578929597,-117.97047105099915,0.74575716
Sentinel,0908,551,572,41.809679952180595,-117.9726428910112,0.7027179
Sentinel,0908,544,566,41.81156824968861,-117.97481473102327,0.7126166
Sentinel,0908,523,547,41.817233142212665,-117.9816922243948,0.717228
Sentinel,0908,574,560,41.80347554608283,-117.97698657103534,0.81584764
Sentinel,0908,516,502,41.81912143972068,-117.99798102448526,0.71838963
Sentinel,0908,582,546,41.801317491787955,-117.98205419773014,0.74072933
Sentinel,0908,533,533,41.81453557434407,-117.98675985108962,0.7291362
Sentinel,0908,584,572,41.800777978214235,-117.9726428910112,0.72700006
Sentinel,0908,578,544,41.802396518935396,-117.98277814440083,0.74972314
Sentinel,0908,503,457,41.82262827794985,-118.01426982457572,0.73735356
Sentinel,0908,436,469,41.84070198266944,-118.0099261445516,0.64040494
Sentinel,0908,514,509,41.819660953294395,-117.99544721113786,0.7996195
Sentinel,0908,489,453,41.82640487296589,-118.0157177179171,0.65981287
Sentinel,0908,522,531,41.81750289899952,-117.98748379776029,0.77870435
Sentinel,0908,584,570,41.800777978214235,-117.9733668376819,0.7627824
Sentinel,0908,579,576,41.80212676214853,-117.97119499766984,0.76526004
Sentinel,0908,540,530,41.81264727683605,-117.98784577109564,0.6764324
Sentinel,0908,520,499,41.81804241257324,-117.99906694449129,0.7098301
Sentinel,0908,524,512,41.8169633854258,-117.99436129113182,0.7285259
Sentinel,0908,533,556,41.81453557434407,-117.9784344643767,0.7183095
Sentinel,0908,521,511,41.817772655786385,-117.99472326446717,0.750589
Sentinel,0908,555,535,41.80860092503316,-117.98603590441893,0.69707566
Sentinel,0908,530,558,41.81534484470465,-117.97771051770602,0.68400604
Sentinel,0908,448,496,41.83746490122712,-118.00015286449732,0.7098301
Sentinel,0908,435,482,41.8409717394563,-118.00522049119213,0.54180264
Sentinel,0908,523,526,41.817233142212665,-117.98929366443701,0.7755608
Sentinel,0908,517,544,41.81885168293382,-117.98277814440083,0.7144973
Sentinel,0908,538,558,41.81318679040977,-117.97771051770602,0.74639904
Sentinel,0908,547,566,41.810758979328035,-117.97481473102327,0.74832445
Sentinel,0908,532,504,41.81480533113093,-117.99725707781457,0.55235523
Sentinel,0908,548,533,41.81048922254118,-117.98675985108962,0.5981521
Sentinel,0908,586,535,41.800238464640515,-117.98603590441893,0.65728796
Sentinel,0908,574,555,41.80347554608283,-117.97879643771205,0.8805473
Sentinel,0908,513,476,41.81993071008126,-118.00739233120419,0.7244353
Sentinel,0908,514,498,41.819660953294395,-117.99942891782663,0.72155696
Sentinel,0908,586,554,41.800238464640515,-117.9791584110474,0.7699056
Sentinel,0908,517,489,41.81885168293382,-118.00268667784472,0.7115916
Sentinel,0908,518,510,41.81858192614696,-117.99508523780251,0.79758555
Sentinel,0908,581,553,41.80158724857481,-117.97952038438274,0.79177594
Sentinel,0908,499,533,41.823707305097294,-117.98675985108962,0.7785688
Sentinel,0908,583,579,41.80104773500109,-117.9701090776638,0.6176817
Sentinel,0908,526,503,41.81642387185209,-117.99761905114991,0.7098301
Sentinel,0908,534,559,41.81426581755721,-117.97734854437067,0.70928246
Sentinel,0908,580,567,41.801857005361676,-117.97445275768793,0.8007136
Sentinel,0908,490,449,41.826135116179024,-118.01716561125846,0.52796745
Sentinel,0908,490,522,41.826135116179024,-117.99074155777839,0.8666089
Sentinel,0908,545,569,41.811298492901756,-117.97372881101724,0.6396953
Sentinel,0908,570,569,41.80455457323027,-117.97372881101724,0.77290684
Sentinel,0908,523,515,41.817233142212665,-117.99327537112579,0.7645487
Sentinel,0908,443,498,41.83881368516142,-117.99942891782663,0.62803096
Sentinel,0908,527,531,41.816154115065224,-117.98748379776029,0.7645545
Sentinel,0908,524,473,41.8169633854258,-118.00847825121022,0.545168
Sentinel,0908,572,572,41.80401505965655,-117.9726428910112,0.7693346
Sentinel,0908,521,478,41.817772655786385,-118.00666838453351,0.64912766
Sentinel,0908,558,535,41.807791654672585,-117.98603590441893,0.6622979
Sentinel,0908,515,537,41.81939119650754,-117.98531195774824,0.74748147
Sentinel,0908,514,495,41.819660953294395,-118.00051483783267,0.72051
Sentinel,0908,534,536,41.81426581755721,-117.98567393108358,0.7374232
Sentinel,0908,522,506,41.81750289899952,-117.99653313114389,0.7098301
Sentinel,0908,436,468,41.84070198266944,-118.01028811788694,0.6242754
Sentinel,0908,514,465,41.819660953294395,-118.01137403789298,0.6740972
Sentinel,0908,489,536,41.82640487296589,-117.98567393108358,0.65364915
Sentinel,0908,455,515,41.835576603719105,-117.99327537112579,0.64444447
Sentinel,0908,593,549,41.7983501671325,-117.98096827772412,0.58373535
Sentinel,0908,549,538,41.810219465754315,-117.98494998441289,0.713687
Sentinel,0908,523,524,41.817233142212665,-117.9900176111077,0.7639074
Sentinel,0908,594,542,41.79808041034564,-117.98350209107151,0.5770148
Sentinel,0908,535,556,41.81399606077035,-117.9784344643767,0.7333029
Sentinel,0908,585,592,41.80050822142738,-117.96540342430434,0.5527687
Sentinel,0908,530,537,41.81534484470465,-117.98531195774824,0.7810626
Sentinel,0908,519,469,41.8183121693601,-118.0099261445516,0.6112394
Sentinel,0908,518,475,41.81858192614696,-118.00775430453953,0.7098301
Sentinel,0908,577,544,41.80266627572225,-117.98277814440083,0.76041675
Sentinel,0908,528,505,41.81588435827837,-117.99689510447924,0.68515694
Sentinel,0908,577,563,41.80266627572225,-117.9759006510293,0.79837584
Sentinel,0908,580,565,41.801857005361676,-117.97517670435862,0.83157504
Sentinel,0908,522,525,41.81750289899952,-117.98965563777236,0.7794379
Sentinel,0908,505,463,41.82208876437613,-118.01209798456365,0.72426957
Sentinel,0908,545,540,41.811298492901756,-117.9842260377422,0.71753144
Sentinel,0908,529,555,41.815614601491504,-117.97879643771205,0.71832854
Sentinel,0908,489,529,41.82640487296589,-117.98820774443098,0.78634113
Sentinel,0908,491,531,41.82586535939217,-117.98748379776029,0.7609953
Sentinel,0908,518,523,41.81858192614696,-117.99037958444305,0.8050105
Sentinel,0908,493,526,41.82532584581845,-117.98929366443701,0.8278444
Sentinel,0908,537,557,41.81345654719663,-117.97807249104136,0.73991674
Sentinel,0908,489,527,41.82640487296589,-117.98893169110167,0.81730175
Sentinel,0908,583,555,41.80104773500109,-117.97879643771205,0.7810958
Sentinel,0908,551,569,41.809679952180595,-117.97372881101724,0.73704237
Sentinel,0908,524,528,41.8169633854258,-117.98856971776632,0.76654404
Sentinel,0908,541,526,41.812377520049196,-117.98929366443701,0.63557714
Sentinel,0908,535,523,41.81399606077035,-117.99037958444305,0.7154901
Sentinel,0908,592,551,41.79861992391936,-117.98024433105343,0.6219737
Sentinel,0908,536,521,41.81372630398349,-117.99110353111374,0.7005124
Sentinel,0908,517,478,41.81885168293382,-118.00666838453351,0.71367496
Sentinel,0908,527,550,41.816154115065224,-117.98060630438877,0.74115235
Sentinel,0908,500,460,41.82343754831043,-118.01318390456969,0.8006372
Sentinel,0908,503,531,41.82262827794985,-117.98748379776029,0.7961737
Sentinel,0908,569,569,41.80482433001713,-117.97372881101724,0.76814854
Sentinel,0908,526,523,41.81642387185209,-117.99037958444305,0.738258
Sentinel,0908,509,472,41.8210097372287,-118.00884022454557,0.7968024
Sentinel,0908,579,547,41.80212676214853,-117.9816922243948,0.7740463
Sentinel,0908,530,533,41.81534484470465,-117.98675985108962,0.74898607
Sentinel,0908,457,512,41.83503709014539,-117.99436129113182,0.7098301
Sentinel,0908,582,548,41.801317491787955,-117.98133025105946,0.7417726
Sentinel,0908,539,533,41.81291703362291,-117.98675985108962,0.7140491
Sentinel,0908,438,468,41.840162469095716,-118.01028811788694,0.6866547
Sentinel,0908,571,564,41.804284816443406,-117.97553867769396,0.80803347
Sentinel,0908,583,532,41.80104773500109,-117.98712182442495,0.6123107
Sentinel,0908,538,527,41.81318679040977,-117.98893169110167,0.69482136
Sentinel,0908,580,556,41.801857005361676,-117.9784344643767,0.83092827
Sentinel,0908,434,472,41.84124149624316,-118.00884022454557,0.58348274
Sentinel,0908,591,536,41.79888968070622,-117.98567393108358,0.6937979
Sentinel,0908,459,517,41.83449757657167,-117.9925514244551,0.674182
Sentinel,0908,511,493,41.82047022365498,-118.00123878450336,0.72898144
Sentinel,0908,540,562,41.81264727683605,-117.97626262436465,0.7169634
Sentinel,0908,441,491,41.83935319873514,-118.00196273117405,0.7037934
Sentinel,0908,581,574,41.80158724857481,-117.97191894434053,0.7652885
Sentinel,0908,530,528,41.81534484470465,-117.98856971776632,0.7241341
Sentinel,0908,520,502,41.81804241257324,-117.99798102448526,0.7098301
Sentinel,0908,465,525,41.83287903585051,-117.98965563777236,0.67726475
Sentinel,0908,510,474,41.820739980441836,-118.00811627787488,0.7976047
Sentinel,0908,587,572,41.79996870785366,-117.9726428910112,0.60275024
Sentinel,0908,548,532,41.81048922254118,-117.98712182442495,0.56357306
Sentinel,0908,590,560,41.79915943749308,-117.97698657103534,0.5449302
Sentinel,0908,524,507,41.8169633854258,-117.99617115780855,0.7098301
Sentinel,0908,488,452,41.826674629752745,-118.01607969125244,0.53063303
Sentinel,0908,510,484,41.820739980441836,-118.00449654452144,0.7362428
Sentinel,0908,499,534,41.823707305097294,-117.98639787775427,0.76728016
Sentinel,0908,433,470,41.84151125303001,-118.00956417121625,0.5263848
Sentinel,0908,534,532,41.81426581755721,-117.98712182442495,0.71627384
Sentinel,0908,436,479,41.84070198266944,-118.00630641119817,0.69154644
Sentinel,0908,491,523,41.82586535939217,-117.99037958444305,0.8691291
Sentinel,0908,532,537,41.81480533113093,-117.98531195774824,0.7462035
Sentinel,0908,507,488,41.82154925080241,-118.00304865118007,0.7333406
Sentinel,0908,449,510,41.837195144440265,-117.99508523780251,0.5139007
Sentinel,0908,521,518,41.817772655786385,-117.99218945111976,0.79416037
Sentinel,0908,510,544,41.820739980441836,-117.98277814440083,0.7028409
Sentinel,0908,539,515,41.81291703362291,-117.99327537112579,0.5885487
Sentinel,0908,588,557,41.799698951066794,-117.97807249104136,0.7617864
Sentinel,0908,550,531,41.80994970896746,-117.98748379776029,0.59376067
Sentinel,0908,507,538,41.82154925080241,-117.98494998441289,0.7516559
Sentinel,0908,536,518,41.81372630398349,-117.99218945111976,0.66705114
Sentinel,0908,501,454,41.823167791523574,-118.01535574458175,0.73342013
Sentinel,0908,431,477,41.842050766603734,-118.00703035786886,0.5078764
