burnName,date,y,x,lat,lon,predicted_prob
Preusch-Smith_RX,0309,432,513,37.72301293651903,-92.35790331886696,0.75111437
Preusch-Smith_RX,0309,523,492,37.698465068914814,-92.36506313155913,0.9888334
Preusch-Smith_RX,0309,514,555,37.700892879996545,-92.3435836934826,0.99999875
Preusch-Smith_RX,0309,474,489,37.71168315147093,-92.36608596194372,0.99999803
Preusch-Smith_RX,0309,479,527,37.71033436753663,-92.3531301104055,1.0
Preusch-Smith_RX,0309,497,475,37.705478745373156,-92.37085917040518,0.74050665
Preusch-Smith_RX,0309,519,552,37.69954409606225,-92.3446065238672,0.9999975
Preusch-Smith_RX,0309,477,485,37.710873881110345,-92.36744973578986,1.0
Preusch-Smith_RX,0309,499,478,37.70493923179944,-92.36983634002058,0.9955959
Preusch-Smith_RX,0309,525,559,37.697925555341094,-92.34221991963648,0.99011445
Preusch-Smith_RX,0309,518,546,37.69981385284911,-92.3466521846364,0.99999845
Preusch-Smith_RX,0309,452,503,37.71761780078184,-92.36131275348228,0.9783225
Preusch-Smith_RX,0309,460,487,37.71545974648696,-92.36676784886679,0.9962203
Preusch-Smith_RX,0309,479,526,37.71033436753663,-92.35347105386704,1.0
Preusch-Smith_RX,0309,467,528,37.713571448978946,-92.35278916694398,0.9999992
Preusch-Smith_RX,0309,543,527,37.693069933177625,-92.3531301104055,0.9999859
Preusch-Smith_RX,0309,462,519,37.714920232913244,-92.35585765809776,0.99999976
Preusch-Smith_RX,0309,505,555,37.70332069107828,-92.3435836934826,0.9999995
Preusch-Smith_RX,0309,498,484,37.7052089885863,-92.36779067925139,0.9999999
Preusch-Smith_RX,0309,545,540,37.692530419603905,-92.34869784540558,0.9966991
Preusch-Smith_RX,0309,426,511,37.72463147724018,-92.35858520579002,0.97810173
Preusch-Smith_RX,0309,526,537,37.69765579855424,-92.34972067579018,0.9999998
Preusch-Smith_RX,0309,504,483,37.703590447865146,-92.36813162271292,0.9992278
Preusch-Smith_RX,0309,531,554,37.69630701461994,-92.34392463694414,0.99650633
Preusch-Smith_RX,0309,483,532,37.70925534038919,-92.35142539309784,1.0
Preusch-Smith_RX,0309,478,501,37.71060412432349,-92.36199464040534,1.0
Preusch-Smith_RX,0309,471,546,37.712492421831506,-92.3466521846364,0.9851158
Preusch-Smith_RX,0309,467,535,37.713571448978946,-92.35040256271324,0.99999946
Preusch-Smith_RX,0309,424,482,37.7251709908139,-92.36847256617445,0.9547292
Preusch-Smith_RX,0309,488,536,37.707906556454894,-92.35006161925172,1.0
Preusch-Smith_RX,0309,467,489,37.713571448978946,-92.36608596194372,0.9999556
Preusch-Smith_RX,0309,538,535,37.69441871711192,-92.35040256271324,0.99999833
Preusch-Smith_RX,0309,494,538,37.70628801573374,-92.34937973232864,1.0
Preusch-Smith_RX,0309,475,531,37.711413394684065,-92.35176633655938,1.0
Preusch-Smith_RX,0309,467,494,37.713571448978946,-92.36438124463606,1.0
Preusch-Smith_RX,0309,474,547,37.71168315147093,-92.34631124117486,0.99982554
Preusch-Smith_RX,0309,482,476,37.70952509717605,-92.37051822694364,0.99990374
Preusch-Smith_RX,0309,499,484,37.70493923179944,-92.36779067925139,0.9999998
Preusch-Smith_RX,0309,515,556,37.70062312320969,-92.34324275002108,0.9999914
Preusch-Smith_RX,0309,470,470,37.71276217861836,-92.37256388771284,0.6256576
Preusch-Smith_RX,0309,486,540,37.708446070028614,-92.34869784540558,1.0
Preusch-Smith_RX,0309,476,526,37.71114363789721,-92.35347105386704,1.0
Preusch-Smith_RX,0309,537,498,37.69468847389878,-92.36301747078994,0.82045776
Preusch-Smith_RX,0309,438,460,37.721394395797866,-92.37597332232816,0.9967926
Preusch-Smith_RX,0309,546,508,37.69226066281705,-92.35960803617462,0.9994229
Preusch-Smith_RX,0309,490,479,37.707367042881174,-92.36949539655905,0.99999756
Preusch-Smith_RX,0309,478,474,37.71060412432349,-92.3712001138667,0.9829716
Preusch-Smith_RX,0309,521,556,37.699004582488534,-92.34324275002108,0.99981904
Preusch-Smith_RX,0309,555,518,37.68983285173531,-92.3561986015593,0.96969044
Preusch-Smith_RX,0309,478,532,37.71060412432349,-92.35142539309784,1.0
Preusch-Smith_RX,0309,464,537,37.71438071933952,-92.34972067579018,0.9999941
Preusch-Smith_RX,0309,482,542,37.70952509717605,-92.34801595848252,1.0
Preusch-Smith_RX,0309,424,479,37.7251709908139,-92.36949539655905,0.98946154
Preusch-Smith_RX,0309,494,558,37.70628801573374,-92.342560863098,0.962033
Preusch-Smith_RX,0309,437,501,37.72166415258473,-92.36199464040534,0.9996056
Preusch-Smith_RX,0309,496,539,37.70574850216002,-92.34903878886712,1.0
Preusch-Smith_RX,0309,506,537,37.703050934291426,-92.34972067579018,1.0
Preusch-Smith_RX,0309,498,549,37.7052089885863,-92.3456293542518,1.0
Preusch-Smith_RX,0309,510,482,37.701971907143985,-92.36847256617445,0.8571586
Preusch-Smith_RX,0309,476,527,37.71114363789721,-92.3531301104055,1.0
Preusch-Smith_RX,0309,502,535,37.70412996143886,-92.35040256271324,1.0
Preusch-Smith_RX,0309,506,538,37.703050934291426,-92.34937973232864,1.0
Preusch-Smith_RX,0309,523,541,37.698465068914814,-92.34835690194406,0.99999833
Preusch-Smith_RX,0309,439,460,37.72112463901101,-92.37597332232816,0.9933396
Preusch-Smith_RX,0309,477,542,37.710873881110345,-92.34801595848252,0.99999994
Preusch-Smith_RX,0309,472,476,37.71222266504465,-92.37051822694364,0.98085046
Preusch-Smith_RX,0309,486,550,37.708446070028614,-92.34528841079026,0.999921
Preusch-Smith_RX,0309,529,582,37.69684652819365,-92.33437822002124,0.81017786
Preusch-Smith_RX,0309,462,471,37.714920232913244,-92.3722229442513,0.55712664
Preusch-Smith_RX,0309,523,550,37.698465068914814,-92.34528841079026,0.9999839
Preusch-Smith_RX,0309,475,471,37.711413394684065,-92.3722229442513,0.8947577
Preusch-Smith_RX,0309,470,478,37.71276217861836,-92.36983634002058,0.9728849
Preusch-Smith_RX,0309,453,535,37.717348043994974,-92.35040256271324,0.74299586
Preusch-Smith_RX,0309,457,505,37.71626901684754,-92.3606308665592,0.9999944
Preusch-Smith_RX,0309,512,542,37.701432393570265,-92.34801595848252,0.99999976
Preusch-Smith_RX,0309,482,551,37.70952509717605,-92.34494746732874,0.98707914
Preusch-Smith_RX,0309,474,546,37.71168315147093,-92.3466521846364,0.999765
Preusch-Smith_RX,0309,513,488,37.70116263678341,-92.36642690540526,0.9928912
Preusch-Smith_RX,0309,434,505,37.722473422945306,-92.3606308665592,0.50676465
Preusch-Smith_RX,0309,543,518,37.693069933177625,-92.3561986015593,0.9999636
Preusch-Smith_RX,0309,466,528,37.7138412057658,-92.35278916694398,0.9999972
Preusch-Smith_RX,0309,464,541,37.71438071933952,-92.34835690194406,0.99970144
Preusch-Smith_RX,0309,461,483,37.7151899897001,-92.36813162271292,0.9980419
Preusch-Smith_RX,0309,473,547,37.711952908257786,-92.34631124117486,0.9981235
Preusch-Smith_RX,0309,488,542,37.707906556454894,-92.34801595848252,1.0
Preusch-Smith_RX,0309,520,496,37.69927433927539,-92.363699357713,0.9999937
Preusch-Smith_RX,0309,529,549,37.69684652819365,-92.3456293542518,0.99976397
Preusch-Smith_RX,0309,555,509,37.68983285173531,-92.35926709271308,0.98861694
Preusch-Smith_RX,0309,544,545,37.69280017639076,-92.34699312809792,0.64348894
Preusch-Smith_RX,0309,469,547,37.713031935405226,-92.34631124117486,0.9039998
Preusch-Smith_RX,0309,556,518,37.68956309494845,-92.3561986015593,0.5956751
Preusch-Smith_RX,0309,452,530,37.71761780078184,-92.3521072800209,0.93851197
Preusch-Smith_RX,0309,506,534,37.703050934291426,-92.35074350617478,1.0
Preusch-Smith_RX,0309,482,544,37.70952509717605,-92.34733407155946,0.9999989
Preusch-Smith_RX,0309,458,503,37.71599926006068,-92.36131275348228,0.9999997
Preusch-Smith_RX,0309,504,554,37.703590447865146,-92.34392463694414,1.0
Preusch-Smith_RX,0309,492,533,37.70682752930745,-92.3510844496363,1.0
Preusch-Smith_RX,0309,425,479,37.724901234027044,-92.36949539655905,0.98027784
Preusch-Smith_RX,0309,461,542,37.7151899897001,-92.34801595848252,0.9991878
Preusch-Smith_RX,0309,461,534,37.7151899897001,-92.35074350617478,0.9999992
Preusch-Smith_RX,0309,499,534,37.70493923179944,-92.35074350617478,1.0
Preusch-Smith_RX,0309,469,546,37.713031935405226,-92.3466521846364,0.8712368
Preusch-Smith_RX,0309,538,533,37.69441871711192,-92.3510844496363,0.99999845
Preusch-Smith_RX,0309,464,497,37.71438071933952,-92.36335841425146,0.9999991
Preusch-Smith_RX,0309,437,510,37.72166415258473,-92.35892614925154,0.6504972
Preusch-Smith_RX,0309,480,478,37.71006461074977,-92.36983634002058,0.9999954
Preusch-Smith_RX,0309,491,552,37.70709728609432,-92.3446065238672,0.99934536
Preusch-Smith_RX,0309,452,502,37.71761780078184,-92.3616536969438,0.99474984
Preusch-Smith_RX,0309,464,469,37.71438071933952,-92.37290483117437,0.6179749
Preusch-Smith_RX,0309,470,520,37.71276217861836,-92.35551671463622,1.0
Preusch-Smith_RX,0309,511,538,37.70170215035713,-92.34937973232864,0.9999999
Preusch-Smith_RX,0309,509,554,37.70224166393085,-92.34392463694414,1.0
Preusch-Smith_RX,0309,481,526,37.70979485396291,-92.35347105386704,1.0
Preusch-Smith_RX,0309,538,528,37.69441871711192,-92.35278916694398,0.99999744
Preusch-Smith_RX,0309,474,523,37.71168315147093,-92.35449388425164,1.0
Preusch-Smith_RX,0309,489,554,37.70763679966804,-92.34392463694414,0.9549686
Preusch-Smith_RX,0309,537,493,37.69468847389878,-92.3647221880976,0.6351788
Preusch-Smith_RX,0309,541,524,37.693609446751346,-92.3541529407901,0.9999987
Preusch-Smith_RX,0309,534,544,37.695497744259356,-92.34733407155946,0.99998724
Preusch-Smith_RX,0309,494,542,37.70628801573374,-92.34801595848252,1.0
Preusch-Smith_RX,0309,500,551,37.70466947501258,-92.34494746732874,1.0
Preusch-Smith_RX,0309,439,502,37.72112463901101,-92.3616536969438,0.9717905
Preusch-Smith_RX,0309,463,487,37.71465047612638,-92.36676784886679,0.9998474
Preusch-Smith_RX,0309,500,540,37.70466947501258,-92.34869784540558,1.0
Preusch-Smith_RX,0309,480,471,37.71006461074977,-92.3722229442513,0.91145396
Preusch-Smith_RX,0309,463,508,37.71465047612638,-92.35960803617462,1.0
Preusch-Smith_RX,0309,425,480,37.724901234027044,-92.36915445309752,0.93890357
Preusch-Smith_RX,0309,476,538,37.71114363789721,-92.34937973232864,1.0
Preusch-Smith_RX,0309,472,517,37.71222266504465,-92.35653954502082,1.0
Preusch-Smith_RX,0309,485,532,37.70871582681547,-92.35142539309784,1.0
Preusch-Smith_RX,0309,494,560,37.70628801573374,-92.34187897617494,0.5573246
Preusch-Smith_RX,0309,468,471,37.71330169219208,-92.3722229442513,0.5202094
Preusch-Smith_RX,0309,544,518,37.69280017639076,-92.3561986015593,0.99996376
Preusch-Smith_RX,0309,422,520,37.72571050438762,-92.35551671463622,0.9937823
Preusch-Smith_RX,0309,489,546,37.70763679966804,-92.3466521846364,1.0
Preusch-Smith_RX,0309,489,540,37.70763679966804,-92.34869784540558,1.0
Preusch-Smith_RX,0309,491,532,37.70709728609432,-92.35142539309784,1.0
Preusch-Smith_RX,0309,475,540,37.711413394684065,-92.34869784540558,1.0
Preusch-Smith_RX,0309,500,538,37.70466947501258,-92.34937973232864,1.0
Preusch-Smith_RX,0309,531,544,37.69630701461994,-92.34733407155946,0.9999947
Preusch-Smith_RX,0309,471,479,37.712492421831506,-92.36949539655905,0.9996539
Preusch-Smith_RX,0309,506,488,37.703050934291426,-92.36642690540526,0.99999964
Preusch-Smith_RX,0309,541,544,37.693609446751346,-92.34733407155946,0.94286376
Preusch-Smith_RX,0309,508,535,37.702511420717705,-92.35040256271324,1.0
Preusch-Smith_RX,0309,489,486,37.70763679966804,-92.36710879232832,1.0
Preusch-Smith_RX,0309,462,530,37.714920232913244,-92.3521072800209,0.99995464
Preusch-Smith_RX,0309,422,486,37.72571050438762,-92.36710879232832,0.52869034
Preusch-Smith_RX,0309,455,491,37.716808530421254,-92.36540407502066,0.9964583
Preusch-Smith_RX,0309,429,510,37.7238222068796,-92.35892614925154,0.99986863
Preusch-Smith_RX,0309,455,496,37.716808530421254,-92.363699357713,0.9999682
Preusch-Smith_RX,0309,432,471,37.72301293651903,-92.3722229442513,0.77465874
Preusch-Smith_RX,0309,437,509,37.72166415258473,-92.35926709271308,0.8106634
Preusch-Smith_RX,0309,455,536,37.716808530421254,-92.35006161925172,0.9415199
Preusch-Smith_RX,0309,452,501,37.71761780078184,-92.36199464040534,0.99989414
Preusch-Smith_RX,0309,515,550,37.70062312320969,-92.34528841079026,0.9999992
Preusch-Smith_RX,0309,542,523,37.69333968996448,-92.35449388425164,0.99999785
Preusch-Smith_RX,0309,466,497,37.7138412057658,-92.36335841425146,0.99999946
Preusch-Smith_RX,0309,468,532,37.71330169219208,-92.35142539309784,0.9999999
Preusch-Smith_RX,0309,531,585,37.69630701461994,-92.33335538963664,0.976007
Preusch-Smith_RX,0309,475,521,37.711413394684065,-92.3551757711747,1.0
Preusch-Smith_RX,0309,465,515,37.71411096255266,-92.35722143194388,1.0
Preusch-Smith_RX,0309,480,531,37.71006461074977,-92.35176633655938,1.0
Preusch-Smith_RX,0309,474,496,37.71168315147093,-92.363699357713,1.0
Preusch-Smith_RX,0309,429,503,37.7238222068796,-92.36131275348228,0.7819296
Preusch-Smith_RX,0309,491,555,37.70709728609432,-92.3435836934826,0.9371576
Preusch-Smith_RX,0309,486,551,37.708446070028614,-92.34494746732874,0.99979365
Preusch-Smith_RX,0309,515,538,37.70062312320969,-92.34937973232864,0.9999998
Preusch-Smith_RX,0309,424,513,37.7251709908139,-92.35790331886696,0.67322665
Preusch-Smith_RX,0309,453,496,37.717348043994974,-92.363699357713,0.99992335
Preusch-Smith_RX,0309,519,494,37.69954409606225,-92.36438124463606,0.99999183
Preusch-Smith_RX,0309,447,452,37.718966584716135,-92.37870087002042,0.95390326
Preusch-Smith_RX,0309,438,496,37.721394395797866,-92.363699357713,0.71675605
Preusch-Smith_RX,0309,460,509,37.71545974648696,-92.35926709271308,1.0
Preusch-Smith_RX,0309,482,489,37.70952509717605,-92.36608596194372,1.0
Preusch-Smith_RX,0309,474,538,37.71168315147093,-92.34937973232864,0.9999999
Preusch-Smith_RX,0309,553,522,37.69037236530903,-92.35483482771316,0.9864596
Preusch-Smith_RX,0309,483,527,37.70925534038919,-92.3531301104055,1.0
Preusch-Smith_RX,0309,451,498,37.717887557568694,-92.36301747078994,0.96513534
Preusch-Smith_RX,0309,465,481,37.71411096255266,-92.36881350963598,0.9804085
Preusch-Smith_RX,0309,489,549,37.70763679966804,-92.3456293542518,0.9999925
Preusch-Smith_RX,0309,437,495,37.72166415258473,-92.36404030117453,0.55308557
Preusch-Smith_RX,0309,527,497,37.69738604176737,-92.36335841425146,0.99987227
Preusch-Smith_RX,0309,452,528,37.71761780078184,-92.35278916694398,0.53865933
Preusch-Smith_RX,0309,470,533,37.71276217861836,-92.3510844496363,0.9999989
Preusch-Smith_RX,0309,515,557,37.70062312320969,-92.34290180655954,0.99992806
Preusch-Smith_RX,0309,525,545,37.697925555341094,-92.34699312809792,0.99999756
Preusch-Smith_RX,0309,460,483,37.71545974648696,-92.36813162271292,0.9542157
Preusch-Smith_RX,0309,520,546,37.69927433927539,-92.3466521846364,0.999998
Preusch-Smith_RX,0309,543,525,37.693069933177625,-92.35381199732856,0.9999908
Preusch-Smith_RX,0309,532,552,37.696037257833076,-92.3446065238672,0.9910333
Preusch-Smith_RX,0309,449,501,37.718427071142415,-92.36199464040534,0.9116499
Preusch-Smith_RX,0309,442,502,37.72031536865043,-92.3616536969438,0.6724461
Preusch-Smith_RX,0309,476,524,37.71114363789721,-92.3541529407901,1.0
Preusch-Smith_RX,0309,517,539,37.70008360963597,-92.34903878886712,0.9999997
Preusch-Smith_RX,0309,462,501,37.714920232913244,-92.36199464040534,1.0
Preusch-Smith_RX,0309,528,586,37.69711628498052,-92.3330144461751,0.9508042
Preusch-Smith_RX,0309,467,522,37.713571448978946,-92.35483482771316,1.0
Preusch-Smith_RX,0309,485,485,37.70871582681547,-92.36744973578986,1.0
Preusch-Smith_RX,0309,471,482,37.712492421831506,-92.36847256617445,0.99992406
Preusch-Smith_RX,0309,504,541,37.703590447865146,-92.34835690194406,1.0
Preusch-Smith_RX,0309,436,499,37.721933909371586,-92.3626765273284,0.83290267
Preusch-Smith_RX,0309,483,474,37.70925534038919,-92.3712001138667,0.98635083
Preusch-Smith_RX,0309,491,485,37.70709728609432,-92.36744973578986,1.0
Preusch-Smith_RX,0309,533,499,37.69576750104622,-92.3626765273284,0.9867554
Preusch-Smith_RX,0309,516,490,37.70035336642283,-92.3657450184822,0.9998154
Preusch-Smith_RX,0309,543,502,37.693069933177625,-92.3616536969438,0.7249011
Preusch-Smith_RX,0309,534,539,37.695497744259356,-92.34903878886712,1.0
Preusch-Smith_RX,0309,458,540,37.71599926006068,-92.34869784540558,0.9572083
Preusch-Smith_RX,0309,464,493,37.71438071933952,-92.3647221880976,0.99999994
Preusch-Smith_RX,0309,532,585,37.696037257833076,-92.33335538963664,0.93155795
Preusch-Smith_RX,0309,483,491,37.70925534038919,-92.36540407502066,1.0
Preusch-Smith_RX,0309,540,503,37.6938792035382,-92.36131275348228,0.85699815
Preusch-Smith_RX,0309,530,498,37.6965767714068,-92.36301747078994,0.99649596
Preusch-Smith_RX,0309,553,527,37.69037236530903,-92.3531301104055,0.9147371
Preusch-Smith_RX,0309,456,509,37.7165387736344,-92.35926709271308,0.9999696
Preusch-Smith_RX,0309,462,507,37.714920232913244,-92.35994897963614,1.0
Preusch-Smith_RX,0309,534,499,37.695497744259356,-92.3626765273284,0.97729194
Preusch-Smith_RX,0309,469,491,37.713031935405226,-92.36540407502066,0.9999999
Preusch-Smith_RX,0309,492,477,37.70682752930745,-92.3701772834821,0.9999906
Preusch-Smith_RX,0309,490,481,37.707367042881174,-92.36881350963598,0.99999875
Preusch-Smith_RX,0309,552,523,37.69064212209589,-92.35449388425164,0.99103534
Preusch-Smith_RX,0309,460,533,37.71545974648696,-92.3510844496363,0.9999986
Preusch-Smith_RX,0309,545,506,37.692530419603905,-92.36028992309768,0.9035373
Preusch-Smith_RX,0309,497,538,37.705478745373156,-92.34937973232864,1.0
Preusch-Smith_RX,0309,526,554,37.69765579855424,-92.34392463694414,0.9998851
Preusch-Smith_RX,0309,468,523,37.71330169219208,-92.35449388425164,1.0
Preusch-Smith_RX,0309,455,516,37.716808530421254,-92.35688048848236,0.65867347
Preusch-Smith_RX,0309,456,501,37.7165387736344,-92.36199464040534,0.9999999
Preusch-Smith_RX,0309,425,482,37.724901234027044,-92.36847256617445,0.7835953
Preusch-Smith_RX,0309,550,521,37.69118163566961,-92.3551757711747,0.9999359
Preusch-Smith_RX,0309,468,499,37.71330169219208,-92.3626765273284,1.0
Preusch-Smith_RX,0309,485,549,37.70871582681547,-92.3456293542518,0.99998385
Preusch-Smith_RX,0309,427,473,37.724361720453324,-92.37154105732824,0.99998707
Preusch-Smith_RX,0309,521,558,37.699004582488534,-92.342560863098,0.9989921
Preusch-Smith_RX,0309,508,485,37.702511420717705,-92.36744973578986,0.99898833
Preusch-Smith_RX,0309,482,537,37.70952509717605,-92.34972067579018,1.0
Preusch-Smith_RX,0309,495,480,37.70601825894688,-92.36915445309752,0.99995536
Preusch-Smith_RX,0309,508,556,37.702511420717705,-92.34324275002108,0.9999992
Preusch-Smith_RX,0309,470,494,37.71276217861836,-92.36438124463606,0.99999976
Preusch-Smith_RX,0309,528,548,37.69711628498052,-92.34597029771332,0.9999721
Preusch-Smith_RX,0309,525,541,37.697925555341094,-92.34835690194406,0.9999982
Preusch-Smith_RX,0309,531,541,37.69630701461994,-92.34835690194406,0.9999988
Preusch-Smith_RX,0309,483,528,37.70925534038919,-92.35278916694398,1.0
Preusch-Smith_RX,0309,526,492,37.69765579855424,-92.36506313155913,0.98317724
Preusch-Smith_RX,0309,482,475,37.70952509717605,-92.37085917040518,0.9985817
Preusch-Smith_RX,0309,481,480,37.70979485396291,-92.36915445309752,0.9999992
Preusch-Smith_RX,0309,511,548,37.70170215035713,-92.34597029771332,1.0
Preusch-Smith_RX,0309,548,507,37.69172114924333,-92.35994897963614,0.982581
Preusch-Smith_RX,0309,487,541,37.70817631324175,-92.34835690194406,1.0
Preusch-Smith_RX,0309,472,477,37.71222266504465,-92.3701772834821,0.98419
Preusch-Smith_RX,0309,452,531,37.71761780078184,-92.35176633655938,0.95944256
Preusch-Smith_RX,0309,489,534,37.70763679966804,-92.35074350617478,1.0
Preusch-Smith_RX,0309,472,485,37.71222266504465,-92.36744973578986,0.9999989
Preusch-Smith_RX,0309,521,585,37.699004582488534,-92.33335538963664,0.50488055
Preusch-Smith_RX,0309,470,514,37.71276217861836,-92.35756237540542,1.0
Preusch-Smith_RX,0309,542,504,37.69333968996448,-92.36097181002074,0.82875884
Preusch-Smith_RX,0309,524,551,37.69819531212795,-92.34494746732874,0.99998575
Preusch-Smith_RX,0309,477,534,37.710873881110345,-92.35074350617478,1.0
Preusch-Smith_RX,0309,508,555,37.702511420717705,-92.3435836934826,0.9999999
Preusch-Smith_RX,0309,476,475,37.71114363789721,-92.37085917040518,0.9655029
Preusch-Smith_RX,0309,553,524,37.69037236530903,-92.3541529407901,0.96966463
Preusch-Smith_RX,0309,489,476,37.70763679966804,-92.37051822694364,0.9999481
Preusch-Smith_RX,0309,469,514,37.713031935405226,-92.35756237540542,1.0
Preusch-Smith_RX,0309,534,495,37.695497744259356,-92.36404030117453,0.7852937
Preusch-Smith_RX,0309,550,541,37.69118163566961,-92.34835690194406,0.5033902
Preusch-Smith_RX,0309,519,488,37.69954409606225,-92.36642690540526,0.7131645
Preusch-Smith_RX,0309,488,487,37.707906556454894,-92.36676784886679,1.0
Preusch-Smith_RX,0309,546,521,37.69226066281705,-92.3551757711747,0.9999914
Preusch-Smith_RX,0309,460,524,37.71545974648696,-92.3541529407901,0.999625
Preusch-Smith_RX,0309,537,500,37.69468847389878,-92.36233558386687,0.96739644
Preusch-Smith_RX,0309,534,542,37.695497744259356,-92.34801595848252,0.99999744
Preusch-Smith_RX,0309,469,477,37.713031935405226,-92.3701772834821,0.94822437
Preusch-Smith_RX,0309,541,504,37.693609446751346,-92.36097181002074,0.86391634
Preusch-Smith_RX,0309,549,541,37.691451392456464,-92.34835690194406,0.67202985
Preusch-Smith_RX,0309,483,487,37.70925534038919,-92.36676784886679,1.0
Preusch-Smith_RX,0309,511,555,37.70170215035713,-92.3435836934826,0.99999946
Preusch-Smith_RX,0309,476,496,37.71114363789721,-92.363699357713,1.0
Preusch-Smith_RX,0309,486,539,37.708446070028614,-92.34903878886712,1.0
Preusch-Smith_RX,0309,482,535,37.70952509717605,-92.35040256271324,1.0
Preusch-Smith_RX,0309,479,485,37.71033436753663,-92.36744973578986,1.0
Preusch-Smith_RX,0309,440,464,37.72085488222415,-92.37460954848203,0.50238085
Preusch-Smith_RX,0309,474,470,37.71168315147093,-92.37256388771284,0.61884975
Preusch-Smith_RX,0309,529,584,37.69684652819365,-92.33369633309817,0.9192169
Preusch-Smith_RX,0309,533,494,37.69576750104622,-92.36438124463606,0.8074874
Preusch-Smith_RX,0309,464,539,37.71438071933952,-92.34903878886712,0.99998784
Preusch-Smith_RX,0309,485,553,37.70871582681547,-92.34426558040566,0.96227264
Preusch-Smith_RX,0309,489,551,37.70763679966804,-92.34494746732874,0.9983437
Preusch-Smith_RX,0309,537,541,37.69468847389878,-92.34835690194406,0.9999939
Preusch-Smith_RX,0309,461,519,37.7151899897001,-92.35585765809776,0.9999957
Preusch-Smith_RX,0309,479,532,37.71033436753663,-92.35142539309784,1.0
Preusch-Smith_RX,0309,434,510,37.722473422945306,-92.35892614925154,0.99708354
Preusch-Smith_RX,0309,474,536,37.71168315147093,-92.35006161925172,1.0
Preusch-Smith_RX,0309,545,500,37.692530419603905,-92.36233558386687,0.51654315
Preusch-Smith_RX,0309,459,512,37.71572950327382,-92.35824426232848,0.99999994
Preusch-Smith_RX,0309,523,540,37.698465068914814,-92.34869784540558,0.9999996
Preusch-Smith_RX,0309,453,497,37.717348043994974,-92.36335841425146,0.99991244
Preusch-Smith_RX,0309,513,559,37.70116263678341,-92.34221991963648,0.99941623
Preusch-Smith_RX,0309,547,539,37.691990906030185,-92.34903878886712,0.9977742
Preusch-Smith_RX,0309,432,501,37.72301293651903,-92.36199464040534,0.66521734
Preusch-Smith_RX,0309,473,543,37.711952908257786,-92.34767501502098,0.9999617
Preusch-Smith_RX,0309,444,457,37.71977585507671,-92.37699615271275,0.94965774
Preusch-Smith_RX,0309,482,525,37.70952509717605,-92.35381199732856,1.0
Preusch-Smith_RX,0309,501,485,37.70439971822572,-92.36744973578986,0.9999998
Preusch-Smith_RX,0309,546,522,37.69226066281705,-92.35483482771316,0.9999932
Preusch-Smith_RX,0309,529,552,37.69684652819365,-92.3446065238672,0.9997747
Preusch-Smith_RX,0309,457,530,37.71626901684754,-92.3521072800209,0.9922168
Preusch-Smith_RX,0309,530,546,37.6965767714068,-92.3466521846364,0.9999883
Preusch-Smith_RX,0309,479,502,37.71033436753663,-92.3616536969438,1.0
Preusch-Smith_RX,0309,469,511,37.713031935405226,-92.35858520579002,1.0
Preusch-Smith_RX,0309,518,488,37.69981385284911,-92.36642690540526,0.87370217
Preusch-Smith_RX,0309,496,558,37.70574850216002,-92.342560863098,0.9924924
