burnName,date,y,x,lat,lon,predicted_prob
HAT,0726,532,789,43.22501642986938,-117.97573815888549,0.9754863381385803
HAT,0726,715,507,43.175650937874096,-118.08014529786674,0.9380543231964111
HAT,0726,534,287,43.22447691629566,-118.16159767579535,0.833141565322876
HAT,0726,397,433,43.26143359609541,-118.10754291589727,0.9291089177131653
HAT,0726,660,469,43.190487561151365,-118.09421434496349,0.9175226092338562
HAT,0726,436,546,43.25091308140789,-118.06570601268848,0.8717159628868103
HAT,0726,497,531,43.23445791740946,-118.07125958391087,0.92286616563797
HAT,0726,421,475,43.25495943321078,-118.09199291647452,0.846159040927887
HAT,0726,664,434,43.18940853400393,-118.10717267781577,0.9817847013473511
HAT,0726,655,483,43.19183634508566,-118.08903101182258,0.9232357740402222
HAT,0726,309,301,43.285172193339044,-118.15641434265444,0.9240831732749939
HAT,0726,346,327,43.27519119222524,-118.1467881525356,0.9191863536834717
HAT,0726,764,541,43.16243285531798,-118.06755720309594,0.8842495083808899
HAT,0726,414,379,43.256847730718796,-118.12753577229793,0.9201815128326416
HAT,0726,734,551,43.170525558923764,-118.063854822281,0.9649737477302551
HAT,0726,699,440,43.179967046463844,-118.10495124932682,0.938399076461792
HAT,0726,394,651,43.262242866455985,-118.02683101413163,0.7073489427566528
HAT,0726,628,343,43.19911977833087,-118.1408643432317,0.8946914076805115
HAT,0726,669,471,43.188059750069634,-118.0934738688005,0.8974178433418274
HAT,0726,355,416,43.272763381143506,-118.11383696328267,0.7577498555183411
HAT,0726,657,732,43.19129683151194,-117.99684172953064,0.7619043588638306
HAT,0726,619,341,43.201547589412606,-118.14160481939469,0.9190864562988281
HAT,0726,428,614,43.25307113570276,-118.0405298231469,0.8049137592315674
HAT,0726,481,265,43.23877402599921,-118.16974291358821,0.9321315884590149
HAT,0726,421,496,43.25495943321078,-118.08421791676317,0.80814129114151
HAT,0726,691,497,43.182125100758725,-118.08384767868166,0.9305775761604309
HAT,0726,357,407,43.272223867569785,-118.1171691060161,0.8208591341972351
HAT,0726,428,565,43.25307113570276,-118.0586714891401,0.9017021059989929
HAT,0726,554,801,43.21908178055847,-117.97129530190757,0.820509672164917
HAT,0726,626,331,43.19965929190459,-118.14530720020963,0.6709451675415039
HAT,0726,420,615,43.25522918999764,-118.04015958506541,0.8047834038734436
