burnName,date,y,x,lat,lon,predicted_prob
Bronco,0815,357,547,33.710389263554084,-110.1992750183364,0.9716904
Bronco,0815,358,421,33.71011950676723,-110.2401149939957,0.99163026
Bronco,0815,621,702,33.639173471823185,-110.14903536573962,0.99995744
Bronco,0815,466,358,33.680985773786404,-110.26053498182536,0.9974168
Bronco,0815,357,470,33.710389263554084,-110.22423278123931,0.97783506
Bronco,0815,663,390,33.62784368677509,-110.25016292451505,0.9973895
Bronco,0815,499,667,33.672083799820044,-110.16037980342276,0.61604106
Bronco,0815,658,599,33.629192470709384,-110.18242042520716,0.9999138
Bronco,0815,660,666,33.628652957135664,-110.16070393021371,0.99866396
Bronco,0815,375,374,33.705533641390616,-110.25534895317021,0.99373543
Bronco,0815,608,339,33.642680310052356,-110.26669339085335,0.99439025
Bronco,0815,416,392,33.694473613129375,-110.24951467093317,0.9947397
Bronco,0815,433,397,33.68988774775276,-110.24789403697844,0.9986085
Bronco,0815,507,575,33.66992574552516,-110.19019946818987,0.99514145
Bronco,0815,631,704,33.63647590395459,-110.14838711215772,0.9998124
Bronco,0815,522,639,33.66587939372227,-110.16945535356928,0.99797666
Bronco,0815,685,485,33.62190903746418,-110.2193708793751,0.99987715
Bronco,0815,352,520,33.71173804748838,-110.20802644169196,0.8966392
Bronco,0815,403,368,33.69798045135855,-110.25729371391589,0.9844181
Bronco,0815,690,399,33.62056025352988,-110.24724578339654,0.9837808
Bronco,0815,357,535,33.710389263554084,-110.20316453982775,0.97877795
Bronco,0815,455,379,33.683953098441854,-110.25372831921547,0.9952205
Bronco,0815,671,401,33.62568563248021,-110.24659752981464,0.99742585
Bronco,0815,538,322,33.66156328513252,-110.27220354629945,0.98333967
Bronco,0815,612,311,33.64160128290492,-110.27576894099987,0.99602324
Bronco,0815,436,378,33.68907847739219,-110.25405244600643,0.9956708
Bronco,0815,606,719,33.643219823626076,-110.14352521029352,0.9998349
Bronco,0815,694,427,33.61948122638244,-110.23817023325002,0.99996483
Bronco,0815,603,726,33.64402909398665,-110.14125632275689,0.99939305
Bronco,0815,405,575,33.69744093778483,-110.19019946818987,0.9969723
Bronco,0815,342,421,33.714435615356976,-110.2401149939957,0.91875947
Bronco,0815,402,563,33.69825020814541,-110.19408898968125,0.99957407
Bronco,0815,511,643,33.66884671837773,-110.16815884640549,0.9974292
Bronco,0815,641,341,33.633778336085996,-110.26604513727146,0.997918
Bronco,0815,359,385,33.709849749980364,-110.2517835584698,0.94016355
Bronco,0815,561,316,33.65535887903475,-110.27414830704512,0.986544
Bronco,0815,678,480,33.623797334972195,-110.22099151332984,0.999722
Bronco,0815,665,590,33.62730417320137,-110.18533756632567,0.9999506
Bronco,0815,519,585,33.66668866408285,-110.18695820028042,0.9981482
Bronco,0815,495,660,33.67316282696748,-110.16264869095939,0.9127127
Bronco,0815,499,620,33.672083799820044,-110.17561376259727,0.9974392
Bronco,0815,547,312,33.659135474050785,-110.27544481420892,0.9124734
Bronco,0815,592,300,33.64699641864211,-110.27933433570028,0.5550268
Bronco,0815,378,362,33.70472437103004,-110.25923847466157,0.9562066
Bronco,0815,699,449,33.61813244244814,-110.23103944384918,0.9402817
Bronco,0815,677,509,33.62406709175905,-110.21159183639237,0.9997133
Bronco,0815,687,498,33.62136952389046,-110.21515723109279,0.99776626
Bronco,0815,522,584,33.66587939372227,-110.18728232707136,0.9978207
Bronco,0815,504,615,33.67073501588575,-110.177234396552,0.99897045
Bronco,0815,633,703,33.63593639038087,-110.14871123894868,0.99973863
Bronco,0815,442,370,33.68745993667103,-110.256645460334,0.9954207
Bronco,0815,515,593,33.66776769123029,-110.18436518595283,0.9919425
Bronco,0815,399,579,33.69905947850599,-110.18890296102609,0.98554295
Bronco,0815,504,603,33.67073501588575,-110.18112391804337,0.99626416
Bronco,0815,367,472,33.70769169568549,-110.22358452765741,0.9924086
Bronco,0815,422,589,33.69285507240822,-110.18566169311663,0.7675681
Bronco,0815,350,467,33.7122775610621,-110.22520516161215,0.9795588
Bronco,0815,628,676,33.63728517431517,-110.15746266230424,0.99651384
Bronco,0815,690,543,33.62056025352988,-110.20057152550018,0.99743813
Bronco,0815,598,332,33.64537787792095,-110.26896227838998,0.9909
Bronco,0815,690,541,33.62056025352988,-110.20121977908208,0.997219
Bronco,0815,613,333,33.64133152611806,-110.26863815159903,0.99785435
Bronco,0815,497,615,33.67262331339376,-110.177234396552,0.95409334
Bronco,0815,646,647,33.6324295521517,-110.1668623392417,0.9966327
Bronco,0815,586,727,33.648614959363265,-110.14093219596595,0.99604243
Bronco,0815,610,295,33.64214079647864,-110.28095496965501,0.6188582
Bronco,0815,669,521,33.62622514605393,-110.20770231490101,0.9992311
Bronco,0815,586,724,33.648614959363265,-110.14190457633879,0.9976506
Bronco,0815,613,709,33.64133152611806,-110.14676647820299,0.99997926
Bronco,0815,680,419,33.623257821398475,-110.2407632475776,0.9993306
Bronco,0815,609,335,33.6424105532655,-110.26798989801713,0.99668056
Bronco,0815,512,583,33.668576961590865,-110.1876064538623,0.9903243
Bronco,0815,456,593,33.683683341655,-110.18436518595283,0.9536963
Bronco,0815,673,400,33.62514611890649,-110.2469216566056,0.99568176
Bronco,0815,497,334,33.67262331339376,-110.26831402480809,0.97767454
Bronco,0815,694,500,33.61948122638244,-110.2145089775109,0.9643317
Bronco,0815,431,390,33.690427261326484,-110.25016292451505,0.9957606
Bronco,0815,504,321,33.67073501588575,-110.2725276730904,0.90697706
Bronco,0815,505,574,33.67046525909888,-110.19052359498083,0.99626946
Bronco,0815,465,355,33.68125553057326,-110.2615073621982,0.99144727
Bronco,0815,355,500,33.710928777127805,-110.2145089775109,0.8915503
Bronco,0815,508,586,33.669655988738306,-110.18663407348946,0.98373574
Bronco,0815,618,723,33.63998274218376,-110.14222870312973,0.99923784
Bronco,0815,684,486,33.62217879425104,-110.21904675258415,0.99980325
Bronco,0815,360,534,33.70957999319351,-110.2034886666187,0.9846345
Bronco,0815,442,374,33.68745993667103,-110.25534895317021,0.9945556
Bronco,0815,625,729,33.638094444675744,-110.14028394238406,0.97895074
Bronco,0815,492,582,33.673972097328054,-110.18793058065324,0.9991072
Bronco,0815,356,468,33.71065902034095,-110.2248810348212,0.9845801
Bronco,0815,704,492,33.616783658513846,-110.21710199183848,0.7523267
Bronco,0815,382,364,33.7036453438826,-110.25859022107967,0.983445
Bronco,0815,620,338,33.63944322861004,-110.26701751764429,0.99498713
Bronco,0815,367,568,33.70769169568549,-110.1924683557265,0.8461087
Bronco,0815,442,381,33.68745993667103,-110.25308006563358,0.9966851
Bronco,0815,437,387,33.68880872060533,-110.2511353048879,0.99763113
Bronco,0815,353,472,33.711468290701525,-110.22358452765741,0.9214326
Bronco,0815,358,472,33.71011950676723,-110.22358452765741,0.96823424
Bronco,0815,396,376,33.699868748866564,-110.25470069958831,0.98991215
Bronco,0815,672,417,33.62541587569335,-110.24141150115949,0.9992754
Bronco,0815,625,342,33.638094444675744,-110.2657210104805,0.99650294
Bronco,0815,367,522,33.70769169568549,-110.20737818811007,0.98811376
Bronco,0815,451,575,33.685032125589295,-110.19019946818987,0.9986328
Bronco,0815,682,596,33.622718307824755,-110.18339280558,0.9993094
Bronco,0815,492,591,33.673972097328054,-110.18501343953473,0.9827071
Bronco,0815,668,416,33.62649490284079,-110.24173562795043,0.9994374
Bronco,0815,637,717,33.634857363233436,-110.14417346387542,0.9796029
Bronco,0815,699,482,33.61813244244814,-110.22034325974793,0.999325
Bronco,0815,441,387,33.68772969345789,-110.2511353048879,0.99765915
Bronco,0815,512,559,33.668576961590865,-110.19538549684503,0.99905056
Bronco,0815,414,365,33.695013126703095,-110.25826609428873,0.8768717
Bronco,0815,677,523,33.62406709175905,-110.20705406131911,0.9993592
Bronco,0815,558,323,33.656168149395334,-110.27187941950851,0.99162436
Bronco,0815,659,524,33.62892271392253,-110.20672993452817,0.99972695
Bronco,0815,389,380,33.70175704637458,-110.25340419242453,0.9917168
Bronco,0815,393,362,33.70067801922715,-110.25923847466157,0.97281194
Bronco,0815,458,351,33.68314382808128,-110.26280386936199,0.9209889
Bronco,0815,506,601,33.670195502312026,-110.18177217162525,0.9947612
Bronco,0815,635,731,33.63539687680715,-110.13963568880216,0.87044483
Bronco,0815,674,557,33.624876362119636,-110.19603375042692,0.9994283
Bronco,0815,656,504,33.629731984283104,-110.21321247034712,0.99839854
Bronco,0815,504,581,33.67073501588575,-110.1882547074442,0.9811338
Bronco,0815,667,519,33.626764659627646,-110.2083505684829,0.998915
Bronco,0815,428,580,33.69123653168706,-110.18857883423514,0.99791163
Bronco,0815,670,570,33.62595538926707,-110.19182010214462,0.9996879
Bronco,0815,664,667,33.62757392998823,-110.16037980342276,0.9908051
Bronco,0815,515,673,33.66776769123029,-110.15843504267708,0.99907863
Bronco,0815,555,308,33.65697741975591,-110.27674132137271,0.78335345
Bronco,0815,675,594,33.62460660533277,-110.18404105916188,0.9998793
Bronco,0815,641,351,33.633778336085996,-110.26280386936199,0.99912333
Bronco,0815,371,498,33.70661266853805,-110.21515723109279,0.99409103
Bronco,0815,514,563,33.668037448017145,-110.19408898968125,0.9989333
Bronco,0815,661,525,33.62838320034881,-110.20640580773723,0.9996332
Bronco,0815,352,436,33.71173804748838,-110.2352530921315,0.9984089
Bronco,0815,686,395,33.62163928067732,-110.24854229056032,0.97201085
Bronco,0815,517,669,33.66722817765657,-110.15973154984087,0.9994393
Bronco,0815,358,507,33.71011950676723,-110.21224008997427,0.9522688
Bronco,0815,358,468,33.71011950676723,-110.2248810348212,0.9888314
Bronco,0815,407,567,33.69690142421111,-110.19279248251745,0.99967915
Bronco,0815,682,512,33.622718307824755,-110.21061945601953,0.98801845
Bronco,0815,351,522,33.712007804275245,-110.20737818811007,0.8885277
Bronco,0815,500,608,33.67181404303318,-110.17950328408863,0.9933429
Bronco,0815,670,534,33.62595538926707,-110.2034886666187,0.99842674
Bronco,0815,689,507,33.62083001031674,-110.21224008997427,0.6150131
Bronco,0815,495,581,33.67316282696748,-110.1882547074442,0.9989254
Bronco,0815,650,699,33.63135052500426,-110.15000774611246,0.62057155
Bronco,0815,543,328,33.660214501198226,-110.27025878555376,0.98950475
Bronco,0815,628,720,33.63728517431517,-110.14320108350257,0.9970138
Bronco,0815,434,381,33.68961799096591,-110.25308006563358,0.9961977
Bronco,0815,565,319,33.65427985188732,-110.2731759266723,0.99132407
Bronco,0815,677,386,33.62406709175905,-110.25145943167884,0.9691555
Bronco,0815,686,480,33.62163928067732,-110.22099151332984,0.9998577
Bronco,0815,539,678,33.66129352834566,-110.15681440872234,0.99845076
Bronco,0815,358,562,33.71011950676723,-110.19441311647219,0.59068966
Bronco,0815,534,317,33.66264231227996,-110.27382418025418,0.93680084
Bronco,0815,420,583,33.69339458598194,-110.1876064538623,0.9923904
Bronco,0815,660,596,33.628652957135664,-110.18339280558,0.9999453
Bronco,0815,348,534,33.71281707463582,-110.2034886666187,0.785114
Bronco,0815,674,445,33.624876362119636,-110.23233595101298,0.99968374
Bronco,0815,668,636,33.62649490284079,-110.17042773394212,0.9998031
Bronco,0815,696,429,33.61894171280873,-110.23752197966813,0.9993047
Bronco,0815,524,325,33.66533988014855,-110.27123116592661,0.97106206
Bronco,0815,371,563,33.70661266853805,-110.19408898968125,0.9956215
Bronco,0815,678,553,33.623797334972195,-110.1973302575907,0.9997761
Bronco,0815,477,350,33.678018449130946,-110.26312799615293,0.9977416
Bronco,0815,500,641,33.67181404303318,-110.16880709998738,0.9852778
Bronco,0815,621,314,33.639173471823185,-110.27479656062702,0.9922722
Bronco,0815,404,567,33.69771069457169,-110.19279248251745,0.99961466
Bronco,0815,356,544,33.71065902034095,-110.20024739870924,0.9522861
Bronco,0815,339,406,33.71524488571755,-110.2449768958599,0.9208302
Bronco,0815,413,386,33.69528288348995,-110.25145943167884,0.99650234
Bronco,0815,366,390,33.707961452472354,-110.25016292451505,0.99509346
Bronco,0815,676,553,33.624336848545916,-110.1973302575907,0.99970734
Bronco,0815,548,308,33.65886571726393,-110.27674132137271,0.5754863
Bronco,0815,491,645,33.67424185411492,-110.16751059282359,0.79511136
Bronco,0815,341,521,33.71470537214384,-110.20770231490101,0.6148297
Bronco,0815,680,565,33.623257821398475,-110.19344073609935,0.9957712
Bronco,0815,664,563,33.62757392998823,-110.19408898968125,0.99974626
Bronco,0815,696,488,33.61894171280873,-110.21839849900226,0.9993201
Bronco,0815,354,528,33.71119853391466,-110.20543342736438,0.9494909
Bronco,0815,504,342,33.67073501588575,-110.2657210104805,0.9909571
Bronco,0815,516,666,33.66749793444343,-110.16070393021371,0.99979174
Bronco,0815,690,580,33.62056025352988,-110.18857883423514,0.98986816
Bronco,0815,689,487,33.62083001031674,-110.2187226257932,0.9994407
Bronco,0815,686,471,33.62163928067732,-110.22390865444835,0.9984949
Bronco,0815,360,526,33.70957999319351,-110.20608168094628,0.97793
Bronco,0815,343,518,33.71416585857012,-110.20867469527386,0.670295
Bronco,0815,673,555,33.62514611890649,-110.19668200400882,0.9995792
Bronco,0815,430,369,33.69069701811335,-110.25696958712494,0.99269366
Bronco,0815,660,376,33.628652957135664,-110.25470069958831,0.993429
Bronco,0815,678,645,33.623797334972195,-110.16751059282359,0.99092406
Bronco,0815,509,601,33.66938623195145,-110.18177217162525,0.99605066
Bronco,0815,527,558,33.664530609787974,-110.19570962363598,0.99854755
Bronco,0815,687,616,33.62136952389046,-110.17691026976105,0.5505334
Bronco,0815,468,354,33.68044626021268,-110.26183148898915,0.9951367
Bronco,0815,425,576,33.692045802047645,-110.18987534139893,0.9984487
Bronco,0815,350,373,33.7122775610621,-110.25567307996116,0.83049446
Bronco,0815,681,584,33.62298806461162,-110.18728232707136,0.9996536
Bronco,0815,686,503,33.62163928067732,-110.21353659713806,0.9782913
Bronco,0815,391,379,33.70121753280086,-110.25372831921547,0.9913788
Bronco,0815,667,516,33.626764659627646,-110.20932294885574,0.9991971
Bronco,0815,458,572,33.68314382808128,-110.19117184856272,0.9996142
Bronco,0815,606,733,33.643219823626076,-110.13898743522027,0.97604257
Bronco,0815,361,422,33.70931023640665,-110.23979086720476,0.9925423
Bronco,0815,669,524,33.62622514605393,-110.20672993452817,0.9990067
Bronco,0815,550,327,33.65832620369021,-110.27058291234471,0.9952524
Bronco,0815,520,644,33.66641890729599,-110.16783471961455,0.996432
Bronco,0815,701,469,33.61759292887443,-110.22455690803025,0.78632706
Bronco,0815,678,416,33.623797334972195,-110.24173562795043,0.9992781
Bronco,0815,670,664,33.62595538926707,-110.1613521837956,0.98248756
Bronco,0815,665,652,33.62730417320137,-110.16524170528696,0.9966188
Bronco,0815,687,430,33.62136952389046,-110.23719785287719,0.99994105
Bronco,0815,517,325,33.66722817765657,-110.27123116592661,0.87619525
Bronco,0815,500,666,33.67181404303318,-110.16070393021371,0.8342481
Bronco,0815,674,392,33.624876362119636,-110.24951467093317,0.9929166
Bronco,0815,492,593,33.673972097328054,-110.18436518595283,0.94545966
Bronco,0815,507,637,33.66992574552516,-110.17010360715118,0.9963636
Bronco,0815,688,394,33.6210997671036,-110.24886641735127,0.94179034
Bronco,0815,701,459,33.61759292887443,-110.22779817593972,0.9299331
Bronco,0815,391,570,33.70121753280086,-110.19182010214462,0.9993764
Bronco,0815,686,449,33.62163928067732,-110.23103944384918,0.92389745
Bronco,0815,525,556,33.665070123361694,-110.19635787721786,0.99917185
Bronco,0815,670,585,33.62595538926707,-110.18695820028042,0.9998818
Bronco,0815,638,711,33.63458760644657,-110.14611822462109,0.9372469
Bronco,0815,659,645,33.62892271392253,-110.16751059282359,0.9984542
Bronco,0815,690,418,33.62056025352988,-110.24108737436855,0.99973893
Bronco,0815,681,432,33.62298806461162,-110.23654959929529,0.9996812
Bronco,0815,655,352,33.63000174106996,-110.26247974257105,0.9221298
Bronco,0815,363,565,33.70877072283293,-110.19344073609935,0.8787446
Bronco,0815,499,327,33.672083799820044,-110.27058291234471,0.9702899
Bronco,0815,366,560,33.707961452472354,-110.19506137005408,0.9935022
Bronco,0815,676,451,33.624336848545916,-110.2303911902673,0.9985363
Bronco,0815,363,516,33.70877072283293,-110.20932294885574,0.9665247
Bronco,0815,360,479,33.70957999319351,-110.22131564012078,0.93089265
Bronco,0815,367,491,33.70769169568549,-110.21742611862942,0.9924265
Bronco,0815,689,403,33.62083001031674,-110.24594927623275,0.9932554
Bronco,0815,673,568,33.62514611890649,-110.1924683557265,0.99804634
Bronco,0815,456,376,33.683683341655,-110.25470069958831,0.99737686
Bronco,0815,378,576,33.70472437103004,-110.18987534139893,0.9699168
Bronco,0815,336,412,33.71605415607814,-110.24303213511422,0.8074564
Bronco,0815,682,539,33.622718307824755,-110.20186803266397,0.9987478
Bronco,0815,371,565,33.70661266853805,-110.19344073609935,0.99390715
Bronco,0815,334,427,33.71659366965186,-110.23817023325002,0.8117869
Bronco,0815,469,341,33.68017650342583,-110.26604513727146,0.98182964
Bronco,0815,662,381,33.62811344356194,-110.25308006563358,0.9942286
Bronco,0815,691,421,33.620290496743024,-110.2401149939957,0.9999202
Bronco,0815,681,610,33.62298806461162,-110.17885503050674,0.97319895
Bronco,0815,358,508,33.71011950676723,-110.21191596318332,0.9564913
Bronco,0815,685,437,33.62190903746418,-110.23492896534056,0.9966437
Bronco,0815,506,628,33.670195502312026,-110.17302074826969,0.99734795
Bronco,0815,660,668,33.628652957135664,-110.16005567663181,0.99653566
Bronco,0815,642,335,33.63350857929914,-110.26798989801713,0.96350354
Bronco,0815,669,585,33.62622514605393,-110.18695820028042,0.99987537
Bronco,0815,594,724,33.64645690506839,-110.14190457633879,0.9998106
Bronco,0815,683,504,33.6224485510379,-110.21321247034712,0.99917287
Bronco,0815,548,309,33.65886571726393,-110.27641719458175,0.75060356
Bronco,0815,611,330,33.64187103969178,-110.26961053197188,0.99880624
Bronco,0815,511,572,33.66884671837773,-110.19117184856272,0.9980389
Bronco,0815,665,524,33.62730417320137,-110.20672993452817,0.99878687
Bronco,0815,505,333,33.67046525909888,-110.26863815159903,0.985951
Bronco,0815,409,390,33.69636191063739,-110.25016292451505,0.99550825
Bronco,0815,691,451,33.620290496743024,-110.2303911902673,0.84279704
Bronco,0815,512,638,33.668576961590865,-110.16977948036022,0.9977324
Bronco,0815,416,364,33.694473613129375,-110.25859022107967,0.61587495
Bronco,0815,665,530,33.62730417320137,-110.20478517378248,0.99866134
Bronco,0815,465,349,33.68125553057326,-110.26345212294389,0.96342367
Bronco,0815,688,605,33.6210997671036,-110.18047566446147,0.96322703
Bronco,0815,444,386,33.68692042309731,-110.25145943167884,0.99629265
Bronco,0815,676,618,33.624336848545916,-110.17626201617917,0.9939032
Bronco,0815,551,691,33.658056446903345,-110.15260076044004,0.98921496
Bronco,0815,494,646,33.67343258375434,-110.16718646603265,0.9176372
Bronco,0815,346,528,33.71335658820954,-110.20543342736438,0.76209813
Bronco,0815,673,447,33.62514611890649,-110.23168769743108,0.9995432
Bronco,0815,626,333,33.63782468788889,-110.26863815159903,0.99684227
Bronco,0815,620,341,33.63944322861004,-110.26604513727146,0.99612147
Bronco,0815,452,357,33.68476236880244,-110.2608591086163,0.9254194
Bronco,0815,497,588,33.67262331339376,-110.18598581990757,0.99773616
Bronco,0815,589,728,33.64780568900269,-110.140608069175,0.99701136
Bronco,0815,530,323,33.6637213394274,-110.27187941950851,0.97497416
Bronco,0815,626,699,33.63782468788889,-110.15000774611246,0.99981225
Bronco,0815,528,313,33.66426085300112,-110.27512068741797,0.8950627
Bronco,0815,505,586,33.67046525909888,-110.18663407348946,0.972118
Bronco,0815,656,667,33.629731984283104,-110.16037980342276,0.99969107
Bronco,0815,356,476,33.71065902034095,-110.22228802049362,0.89476264
Bronco,0815,679,644,33.62352757818534,-110.16783471961455,0.96731764
Bronco,0815,675,395,33.62460660533277,-110.24854229056032,0.9925349
Bronco,0815,672,538,33.62541587569335,-110.20219215945491,0.9993191
Bronco,0815,630,714,33.63674566074145,-110.14514584424826,0.9988347
Bronco,0815,542,330,33.66048425798508,-110.26961053197188,0.9917804
Bronco,0815,366,463,33.707961452472354,-110.22650166877594,0.99524486
Bronco,0815,353,411,33.711468290701525,-110.24335626190518,0.99135125
Bronco,0815,598,320,33.64537787792095,-110.27285179988134,0.99690616
Bronco,0815,662,561,33.62811344356194,-110.19473724326313,0.9998761
Bronco,0815,451,576,33.685032125589295,-110.18987534139893,0.998392
Bronco,0815,513,332,33.66830720480401,-110.26896227838998,0.98728585
Bronco,0815,496,628,33.67289307018062,-110.17302074826969,0.99586874
Bronco,0815,670,606,33.62595538926707,-110.18015153767053,0.9992808
Bronco,0815,504,637,33.67073501588575,-110.17010360715118,0.995997
Bronco,0815,687,506,33.62136952389046,-110.21256421676522,0.9200302
Bronco,0815,444,589,33.68692042309731,-110.18566169311663,0.9946304
Bronco,0815,489,344,33.67478136768864,-110.26507275689862,0.9941957
Bronco,0815,625,329,33.638094444675744,-110.26993465876282,0.99649537
Bronco,0815,344,406,33.713896101783256,-110.2449768958599,0.9105899
Bronco,0815,501,618,33.67154428624632,-110.17626201617917,0.9982701
Bronco,0815,474,352,33.67882771949153,-110.26247974257105,0.9987883
Bronco,0815,441,359,33.68772969345789,-110.26021085503442,0.83717346
Bronco,0815,700,502,33.61786268566129,-110.213860723929,0.79689676
Bronco,0815,679,379,33.62352757818534,-110.25372831921547,0.9181877
Bronco,0815,674,642,33.624876362119636,-110.16848297319643,0.99809116
Bronco,0815,676,522,33.624336848545916,-110.20737818811007,0.9991708
Bronco,0815,485,327,33.67586039483607,-110.27058291234471,0.8708241
Bronco,0815,662,502,33.62811344356194,-110.213860723929,0.9984987
Bronco,0815,664,362,33.62757392998823,-110.25923847466157,0.9254747
Bronco,0815,692,564,33.62002073995616,-110.19376486289029,0.973583
Bronco,0815,554,697,33.65724717654277,-110.15065599969435,0.9935236
Bronco,0815,673,388,33.62514611890649,-110.25081117809695,0.9940277
Bronco,0815,365,481,33.70823120925921,-110.22066738653889,0.98262584
Bronco,0815,361,402,33.70931023640665,-110.2462734030237,0.9942572
Bronco,0815,677,613,33.62406709175905,-110.1778826501339,0.9897538
Bronco,0815,511,591,33.66884671837773,-110.18501343953473,0.9927737
Bronco,0815,565,314,33.65427985188732,-110.27479656062702,0.9405755
Bronco,0815,668,599,33.62649490284079,-110.18242042520716,0.9998839
Bronco,0815,699,447,33.61813244244814,-110.23168769743108,0.8620076
Bronco,0815,361,543,33.70931023640665,-110.20057152550018,0.9891378
Bronco,0815,539,315,33.66129352834566,-110.27447243383608,0.88784635
Bronco,0815,690,612,33.62056025352988,-110.17820677692484,0.5209781
Bronco,0815,671,632,33.62568563248021,-110.1717242411059,0.9998157
Bronco,0815,450,577,33.68530188237615,-110.18955121460799,0.99887323
Bronco,0815,368,500,33.707421938898634,-110.2145089775109,0.99501485
Bronco,0815,653,671,33.63054125464368,-110.15908329625897,0.99951786
Bronco,0815,501,599,33.67154428624632,-110.18242042520716,0.9587713
Bronco,0815,644,703,33.63296906572542,-110.14871123894868,0.7952368
Bronco,0815,375,573,33.705533641390616,-110.19084772177177,0.9721722
Bronco,0815,658,597,33.629192470709384,-110.18306867878904,0.999938
Bronco,0815,370,396,33.70688242532491,-110.24821816376938,0.9973071
Bronco,0815,631,700,33.63647590395459,-110.14968361932151,0.9996283
Bronco,0815,396,372,33.699868748866564,-110.2559972067521,0.97460645
Bronco,0815,339,410,33.71524488571755,-110.24368038869612,0.9155661
Bronco,0815,468,349,33.68044626021268,-110.26345212294389,0.98630816
Bronco,0815,680,608,33.623257821398475,-110.17950328408863,0.99106616
Bronco,0815,353,499,33.711468290701525,-110.21483310430185,0.7058219
Bronco,0815,508,589,33.669655988738306,-110.18566169311663,0.9816327
Bronco,0815,463,358,33.68179504414698,-110.26053498182536,0.99425745
Bronco,0815,685,453,33.62190903746418,-110.2297429366854,0.9821098
Bronco,0815,550,680,33.65832620369021,-110.15616615514045,0.9969197
Bronco,0815,687,472,33.62136952389046,-110.22358452765741,0.99892455
Bronco,0815,677,474,33.62406709175905,-110.22293627407552,0.9995701
Bronco,0815,674,568,33.624876362119636,-110.1924683557265,0.9978961
Bronco,0815,533,314,33.66291206906682,-110.27479656062702,0.8513786
Bronco,0815,520,329,33.66641890729599,-110.26993465876282,0.9816913
Bronco,0815,418,585,33.693934099555655,-110.18695820028042,0.9895445
Bronco,0815,433,374,33.68988774775276,-110.25534895317021,0.99520916
Bronco,0815,617,345,33.640252498970625,-110.26474863010768,0.9942132
Bronco,0815,663,601,33.62784368677509,-110.18177217162525,0.999851
Bronco,0815,696,472,33.61894171280873,-110.22358452765741,0.9982522
Bronco,0815,355,533,33.710928777127805,-110.20381279340965,0.97569305
Bronco,0815,589,733,33.64780568900269,-110.13898743522027,0.5613665
Bronco,0815,350,500,33.7122775610621,-110.2145089775109,0.7214933
Bronco,0815,386,364,33.70256631673516,-110.25859022107967,0.9840692
Bronco,0815,692,586,33.62002073995616,-110.18663407348946,0.9701044
Bronco,0815,686,423,33.62163928067732,-110.2394667404138,0.9999499
Bronco,0815,447,574,33.686111152736736,-110.19052359498083,0.99920547
Bronco,0815,670,410,33.62595538926707,-110.24368038869612,0.999532
Bronco,0815,550,688,33.65832620369021,-110.15357314081288,0.96622014
Bronco,0815,510,576,33.669116475164586,-110.18987534139893,0.9943566
Bronco,0815,626,707,33.63782468788889,-110.14741473178489,0.99996865
Bronco,0815,590,728,33.64753593221583,-110.140608069175,0.9985325
Bronco,0815,421,375,33.69312482919508,-110.25502482637926,0.9919948
Bronco,0815,351,389,33.712007804275245,-110.25048705130601,0.78761965
Bronco,0815,632,671,33.636206147167734,-110.15908329625897,0.9982927
Bronco,0815,517,585,33.66722817765657,-110.18695820028042,0.99721444
Bronco,0815,669,375,33.62622514605393,-110.25502482637926,0.97707754
Bronco,0815,511,640,33.66884671837773,-110.16913122677833,0.99619675
Bronco,0815,668,520,33.62649490284079,-110.20802644169196,0.99873984
Bronco,0815,526,680,33.66480036657484,-110.15616615514045,0.99920547
Bronco,0815,379,369,33.704454614243176,-110.25696958712494,0.9907484
Bronco,0815,356,538,33.71065902034095,-110.20219215945491,0.96447825
Bronco,0815,399,370,33.69905947850599,-110.256645460334,0.9871134
Bronco,0815,635,691,33.63539687680715,-110.15260076044004,0.9987342
Bronco,0815,599,334,33.64510812113409,-110.26831402480809,0.9920044
Bronco,0815,466,333,33.680985773786404,-110.26863815159903,0.71932757
Bronco,0815,684,564,33.62217879425104,-110.19376486289029,0.9983444
Bronco,0815,686,557,33.62163928067732,-110.19603375042692,0.9985933
Bronco,0815,616,711,33.64052225575748,-110.14611822462109,0.9999804
Bronco,0815,503,651,33.6710047726726,-110.16556583207792,0.9985747
Bronco,0815,599,329,33.64510812113409,-110.26993465876282,0.99521565
Bronco,0815,688,571,33.6210997671036,-110.19149597535366,0.99621403
Bronco,0815,633,690,33.63593639038087,-110.15292488723098,0.9994334
Bronco,0815,625,673,33.638094444675744,-110.15843504267708,0.9967135
Bronco,0815,387,369,33.7022965599483,-110.25696958712494,0.99087816
Bronco,0815,672,552,33.62541587569335,-110.19765438438166,0.9997661
Bronco,0815,399,565,33.69905947850599,-110.19344073609935,0.9994314
Bronco,0815,679,507,33.62352757818534,-110.21224008997427,0.9996362
Bronco,0815,369,508,33.70715218211177,-110.21191596318332,0.99307513
Bronco,0815,601,297,33.64456860756037,-110.28030671607313,0.75603324
Bronco,0815,633,672,33.63593639038087,-110.15875916946803,0.9980699
Bronco,0815,336,433,33.71605415607814,-110.23622547250434,0.6723132
Bronco,0815,661,642,33.62838320034881,-110.16848297319643,0.9993903
Bronco,0815,695,440,33.619211469595584,-110.23395658496771,0.9993014
Bronco,0815,699,456,33.61813244244814,-110.22877055631257,0.9953572
Bronco,0815,631,328,33.63647590395459,-110.27025878555376,0.99070317
