burnName,date,y,x,lat,lon,predicted_prob
Kartar,0622,424,623,48.2566723519958,-119.27824009652478,0.996609628200531
Kartar,0622,433,638,48.254244540914065,-119.27216542451106,0.5198702812194824
Kartar,0622,445,624,48.25100745947175,-119.27783511839054,0.9957070350646973
Kartar,0622,449,625,48.24992843232432,-119.27743014025629,0.9960589408874512
Kartar,0622,461,668,48.246691350882,-119.26001608048361,0.992698609828949
Kartar,0622,461,677,48.246691350882,-119.25637127727536,0.9931506514549255
Kartar,0622,461,659,48.246691350882,-119.26366088369184,0.9727156758308411
Kartar,0622,441,650,48.25208648661919,-119.26730568690007,0.586947500705719
Kartar,0622,458,656,48.24750062124258,-119.2648758180946,0.9481686353683472
Kartar,0622,443,632,48.25154697304547,-119.27459529331655,0.991244375705719
Kartar,0622,450,635,48.249658675537454,-119.27338035891381,0.9892410635948181
Kartar,0622,439,641,48.25262600019291,-119.27095049010832,0.6987510919570923
Kartar,0622,406,617,48.26152797415927,-119.28066996533028,0.9945579767227173
Kartar,0622,447,640,48.25046794589804,-119.27135546824256,0.9184003472328186
Kartar,0622,507,605,48.234282538686465,-119.28552970294126,0.9972928762435913
Kartar,0622,444,678,48.251277216258615,-119.25596629914112,0.6239219903945923
Kartar,0622,451,668,48.2493889187506,-119.26001608048361,0.926742434501648
Kartar,0622,400,612,48.26314651488043,-119.28269485600153,0.993084728717804
Kartar,0622,449,632,48.24992843232432,-119.27459529331655,0.9924951791763306
Kartar,0622,452,629,48.24911916196374,-119.27581022771929,0.9944623112678528
Kartar,0622,427,624,48.255863081635226,-119.27783511839054,0.9959843754768372
Kartar,0622,456,634,48.2480401348163,-119.27378533704805,0.9930945038795471
Kartar,0622,441,649,48.25208648661919,-119.26771066503433,0.5100488662719727
Kartar,0622,442,622,48.251816729832335,-119.27864507465904,0.9962189197540283
Kartar,0622,465,648,48.24561232373456,-119.26811564316857,0.9925689697265625
Kartar,0622,410,628,48.26044894701184,-119.27621520585355,0.7807214260101318
Kartar,0622,449,637,48.24992843232432,-119.27257040264531,0.9776651859283447
Kartar,0622,441,642,48.25208648661919,-119.27054551197406,0.727746307849884
Kartar,0622,452,627,48.24911916196374,-119.27662018398779,0.9952338337898254
Kartar,0622,402,622,48.26260700130671,-119.27864507465904,0.7550879716873169
Kartar,0622,452,632,48.24911916196374,-119.27459529331655,0.993232011795044
Kartar,0622,462,646,48.246421594095146,-119.26892559943707,0.9896124005317688
Kartar,0622,453,661,48.24884940517688,-119.26285092742334,0.9367600679397583
Kartar,0622,416,621,48.25883040629068,-119.27905005279328,0.995644748210907
Kartar,0622,452,644,48.24911916196374,-119.26973555570557,0.9307699799537659
Kartar,0622,450,648,48.249658675537454,-119.26811564316857,0.7218109965324402
Kartar,0622,429,629,48.255323568061506,-119.27581022771929,0.9851529598236084
Kartar,0622,413,627,48.259639676651254,-119.27662018398779,0.9734193682670593
Kartar,0622,444,633,48.251277216258615,-119.27419031518231,0.9907716512680054
Kartar,0622,450,671,48.249658675537454,-119.25880114608086,0.6698486804962158
Kartar,0622,396,611,48.264225542027866,-119.28309983413577,0.88682621717453
Kartar,0622,422,626,48.25721186556952,-119.27702516212204,0.993619441986084
Kartar,0622,405,618,48.261797730946135,-119.28026498719603,0.9940887689590454
Kartar,0622,451,674,48.2493889187506,-119.25758621167812,0.8539186120033264
Kartar,0622,413,630,48.259639676651254,-119.27540524958505,0.6493892669677734
Kartar,0622,425,635,48.25640259520895,-119.27338035891381,0.6280692219734192
Kartar,0622,410,627,48.26044894701184,-119.27662018398779,0.9133234024047852
Kartar,0622,462,666,48.246421594095146,-119.2608260367521,0.9912539124488831
Kartar,0622,456,636,48.2480401348163,-119.27297538077956,0.9920970797538757
Kartar,0622,454,652,48.24857964839002,-119.26649573063158,0.9075922966003418
Kartar,0622,445,646,48.25100745947175,-119.26892559943707,0.6825453639030457
Kartar,0622,456,655,48.2480401348163,-119.26528079622884,0.9548417925834656
Kartar,0622,418,622,48.25829089271696,-119.27864507465904,0.9958938360214233
Kartar,0622,413,626,48.259639676651254,-119.27702516212204,0.981640636920929
Kartar,0622,453,656,48.24884940517688,-119.2648758180946,0.9081100821495056
Kartar,0622,444,643,48.251277216258615,-119.27014053383982,0.8435061573982239
Kartar,0622,423,632,48.25694210878266,-119.27459529331655,0.925438404083252
Kartar,0622,457,678,48.24777037802944,-119.25596629914112,0.9880384206771851
Kartar,0622,450,678,48.249658675537454,-119.25596629914112,0.8545324206352234
Kartar,0622,456,652,48.2480401348163,-119.26649573063158,0.9417499899864197
Kartar,0622,459,664,48.24723086445572,-119.2616359930206,0.9840801954269409
Kartar,0622,456,665,48.2480401348163,-119.26123101488635,0.9774861931800842
Kartar,0622,441,639,48.25208648661919,-119.27176044637682,0.8366299271583557
Kartar,0622,456,678,48.2480401348163,-119.25596629914112,0.987275242805481
Kartar,0622,420,627,48.257751379143244,-119.27662018398779,0.986012876033783
Kartar,0622,467,646,48.24507281016085,-119.26892559943707,0.992808997631073
Kartar,0622,457,658,48.24777037802944,-119.2640658618261,0.9581197500228882
Kartar,0622,446,640,48.250737702684894,-119.27135546824256,0.9058107733726501
Kartar,0622,418,631,48.25829089271696,-119.2750002714508,0.855899453163147
Kartar,0622,454,661,48.24857964839002,-119.26285092742334,0.9610916376113892
Kartar,0622,461,673,48.246691350882,-119.25799118981236,0.9930452704429626
Kartar,0622,459,643,48.24723086445572,-119.27014053383982,0.988512396812439
Kartar,0622,448,636,48.250198189111174,-119.27297538077956,0.9821031093597412
Kartar,0622,442,624,48.251816729832335,-119.27783511839054,0.9956799149513245
Kartar,0622,467,645,48.24507281016085,-119.26933057757132,0.9928783774375916
Kartar,0622,453,663,48.24884940517688,-119.26204097115485,0.9517755508422852
