burnName,date,y,x,lat,lon,predicted_prob
Putah,0609,544,529,38.51700690411116,-122.05777977502332,0.9992547631263733
Putah,0609,519,460,38.52375082378265,-122.08157186379331,0.9126753211021423
Putah,0609,493,462,38.530764500241,-122.08088223803186,0.8833003640174866
Putah,0609,495,549,38.53022498666728,-122.05088351740882,0.6658456325531006
Putah,0609,504,542,38.52779717558555,-122.05329720757389,0.8487424850463867
Putah,0609,557,501,38.51350006588199,-122.0674345356836,0.9997401237487793
Putah,0609,498,467,38.5294157163067,-122.07915817362824,0.9251083135604858
Putah,0609,529,596,38.521053255914055,-122.03467731201476,0.9021936655044556
Putah,0609,565,490,38.51134201158712,-122.07122747737158,0.8622685670852661
Putah,0609,468,470,38.537508419912484,-122.07812373498606,0.7248072028160095
Putah,0609,494,527,38.53049474345414,-122.05846940078476,0.8688108325004578
Putah,0609,499,528,38.529145959519845,-122.05812458790405,0.9043555855751038
Putah,0609,507,600,38.52698790522496,-122.03329806049187,0.8955963850021362
Putah,0609,492,531,38.531034257027855,-122.05709014926187,0.620512843132019
Putah,0609,493,533,38.530764500241,-122.05640052350041,0.6144599914550781
Putah,0609,502,597,38.52833668915926,-122.03433249913404,0.8892638683319092
Putah,0609,474,490,38.53588987919133,-122.07122747737158,0.8942440748214722
Putah,0609,483,581,38.53346206810959,-122.03984950522563,0.9018147587776184
Putah,0609,552,514,38.51484884981629,-122.06295196823419,0.9995554089546204
Putah,0609,468,488,38.537508419912484,-122.07191710313302,0.8612322211265564
Putah,0609,529,594,38.521053255914055,-122.03536693777622,0.8895492553710938
Putah,0609,506,465,38.52725766201183,-122.0798477993897,0.9184644818305969
Putah,0609,568,508,38.51053274122654,-122.06502084551853,0.9999611973762512
Putah,0609,543,482,38.51727666089803,-122.07398598041738,0.990810751914978
Putah,0609,549,483,38.515658120176866,-122.07364116753665,0.9542693495750427
Putah,0609,495,518,38.53022498666728,-122.06157271671128,0.8818002343177795
Putah,0609,477,584,38.53508060883075,-122.03881506658347,0.9370160102844238
Putah,0609,472,469,38.53642939276505,-122.07846854786679,0.8627501130104065
Putah,0609,495,457,38.53022498666728,-122.0826063024355,0.7726858258247375
Putah,0609,522,456,38.52294155342207,-122.0829511153162,0.8679049611091614
Putah,0609,502,580,38.52833668915926,-122.04019431810636,0.8268195986747742
Putah,0609,513,562,38.52536936450381,-122.0464009499594,0.600741446018219
Putah,0609,484,503,38.533192311322736,-122.06674490992215,0.8974953889846802
Putah,0609,508,600,38.52671814843811,-122.03329806049187,0.8865143656730652
Putah,0609,506,561,38.52725766201183,-122.04674576284013,0.5312005877494812
Putah,0609,568,507,38.51053274122654,-122.06536565839926,0.9998974204063416
Putah,0609,559,525,38.51296055230827,-122.05915902654621,0.9547824263572693
Putah,0609,558,481,38.513230309095135,-122.0743307932981,0.5734266638755798
Putah,0609,511,555,38.52590887807753,-122.04881464012448,0.8190659880638123
