burnName,date,y,x,lat,lon,predicted_prob
Little_Knife,0720,690,530,48.09092541819158,-91.1094612763821,0.9704240560531616
Little_Knife,0720,661,470,48.09874836501051,-91.1337154448288,0.996226966381073
Little_Knife,0720,631,503,48.10684106861629,-91.12037565218311,0.9318990111351013
Little_Knife,0720,653,495,48.10090641930538,-91.12360954130935,0.8858821392059326
Little_Knife,0720,588,444,48.118440610451245,-91.14422558448904,0.9737588167190552
Little_Knife,0720,618,418,48.11034790684546,-91.15473572414928,0.9849880933761597
Little_Knife,0720,524,571,48.13570504481025,-91.09288759461019,0.7947705984115601
Little_Knife,0720,529,411,48.134356260875954,-91.15756537713472,0.9096890687942505
Little_Knife,0720,637,492,48.10522252789514,-91.12482224973168,0.9513909816741943
Little_Knife,0720,592,394,48.11736158330381,-91.16443739152795,0.9263120889663696
