burnName,date,y,x,lat,lon,predicted_prob
Agate,0610,533,520,39.018642726357776,-109.21586705838268,0.9907227754592896
Agate,0610,529,518,39.01972175350521,-109.21656152260428,0.9957610368728638
Agate,0610,502,531,39.027005186750415,-109.21204750516385,0.9877227544784546
Agate,0610,554,486,39.01297783383372,-109.22767295014997,0.6993244886398315
Agate,0610,560,514,39.01135929311257,-109.2179504510475,0.7490655779838562
Agate,0610,560,505,39.01135929311257,-109.22107554004472,0.6805585026741028
Agate,0610,516,501,39.02322859173439,-109.22246446848793,0.9886733293533325
Agate,0610,522,529,39.021610051013226,-109.21274196938546,0.998907208442688
Agate,0610,548,495,39.014596374554884,-109.22454786115274,0.9115497469902039
Agate,0610,539,525,39.017024185636615,-109.21413089782867,0.9942337274551392
Agate,0610,496,518,39.028623727471576,-109.21656152260428,0.9558886289596558
Agate,0610,542,495,39.01621491527604,-109.22454786115274,0.912103533744812
Agate,0610,520,490,39.02214956458695,-109.22628402170675,0.9823784232139587
Agate,0610,523,526,39.02134029422637,-109.21378366571787,0.9977233409881592
Agate,0610,556,530,39.01243832026,-109.21239473727465,0.8198379278182983
Agate,0610,513,507,39.024037862094964,-109.22038107582311,0.9806141257286072
Agate,0610,538,546,39.01729394242348,-109.20683902350181,0.7337807416915894
Agate,0610,542,544,39.01621491527604,-109.20753348772342,0.6716543436050415
Agate,0610,543,525,39.01594515848918,-109.21413089782867,0.9881112575531006
Agate,0610,527,480,39.02026126707893,-109.22975634281478,0.7612046599388123
Agate,0610,490,522,39.03024226819273,-109.21517259416107,0.9156398773193359
Agate,0610,498,509,39.028084213897856,-109.2196866116015,0.9512529969215393
Agate,0610,548,514,39.014596374554884,-109.2179504510475,0.987876832485199
Agate,0610,514,523,39.0237681053081,-109.21482536205028,0.9930697679519653
Agate,0610,511,529,39.024577375668684,-109.21274196938546,0.9956194162368774
Agate,0610,527,528,39.02026126707893,-109.21308920149626,0.9976906776428223
Agate,0610,506,505,39.02592615960298,-109.22107554004472,0.9758895039558411
Agate,0610,530,486,39.01945199671835,-109.22767295014997,0.9585571885108948
Agate,0610,540,488,39.01675442884976,-109.22697848592836,0.8779705762863159
Agate,0610,543,506,39.01594515848918,-109.22072830793391,0.9920196533203125
Agate,0610,484,543,39.03186080891389,-109.20788071983422,0.6530516743659973
Agate,0610,505,536,39.02619591638984,-109.21031134460985,0.9760184288024902
Agate,0610,535,481,39.018103212784055,-109.22940911070397,0.6883363127708435
Agate,0610,544,513,39.01567540170232,-109.2182976831583,0.9931216835975647
Agate,0610,511,509,39.024577375668684,-109.2196866116015,0.9815717935562134
Agate,0610,535,526,39.018103212784055,-109.21378366571787,0.9962468147277832
Agate,0610,521,492,39.02187980780009,-109.22558955748515,0.9828217029571533
Agate,0610,567,529,39.00947099560455,-109.21274196938546,0.6926363110542297
Agate,0610,539,487,39.017024185636615,-109.22732571803915,0.8649688363075256
Agate,0610,530,510,39.01945199671835,-109.2193393794907,0.9960866570472717
Agate,0610,514,524,39.0237681053081,-109.21447812993947,0.9950236678123474
Agate,0610,528,535,39.01999151029207,-109.21065857672065,0.9909943342208862
Agate,0610,537,496,39.017563699210335,-109.22420062904195,0.9559130668640137
Agate,0610,496,507,39.028623727471576,-109.22038107582311,0.7864460945129395
Agate,0610,482,532,39.032400322487604,-109.21170027305305,0.6231975555419922
Agate,0610,485,538,39.03159105212703,-109.20961688038824,0.7369536757469177
Agate,0610,526,492,39.02053102386579,-109.22558955748515,0.9805334806442261
Agate,0610,529,526,39.01972175350521,-109.21378366571787,0.9973050355911255
Agate,0610,539,528,39.017024185636615,-109.21308920149626,0.9939458966255188
Agate,0610,528,484,39.01999151029207,-109.22836741437156,0.940179169178009
Agate,0610,517,497,39.022958834947524,-109.22385339693113,0.9859828948974609
Agate,0610,516,519,39.02322859173439,-109.21621429049348,0.9967013001441956
Agate,0610,526,516,39.02053102386579,-109.21725598682589,0.9989868402481079
Agate,0610,563,526,39.01055002275199,-109.21378366571787,0.7817208170890808
Agate,0610,500,509,39.027544700324135,-109.2196866116015,0.9595205187797546
Agate,0610,542,512,39.01621491527604,-109.2186449152691,0.9920294284820557
Agate,0610,465,546,39.036986187864215,-109.20683902350181,0.5144050121307373
Agate,0610,542,530,39.01621491527604,-109.21239473727465,0.9954419136047363
Agate,0610,536,535,39.0178334559972,-109.21065857672065,0.9982594847679138
Agate,0610,545,515,39.01540564491546,-109.21760321893669,0.991790771484375
Agate,0610,506,542,39.02592615960298,-109.20822795194503,0.8787878751754761
Agate,0610,548,497,39.014596374554884,-109.22385339693113,0.9214754700660706
Agate,0610,518,493,39.02268907816067,-109.22524232537435,0.9859909415245056
Agate,0610,538,512,39.01729394242348,-109.2186449152691,0.9881582260131836
Agate,0610,523,537,39.02134029422637,-109.20996411249904,0.9690074920654297
Agate,0610,534,512,39.01837296957091,-109.2186449152691,0.9912332892417908
Agate,0610,542,527,39.01621491527604,-109.21343643360706,0.9908649325370789
Agate,0610,499,511,39.027814457111,-109.21899214737991,0.9606156945228577
Agate,0610,527,539,39.02026126707893,-109.20926964827744,0.9917315244674683
Agate,0610,559,518,39.011629049899426,-109.21656152260428,0.7985545992851257
Agate,0610,515,533,39.023498348521244,-109.21135304094226,0.9974963068962097
Agate,0610,486,526,39.03132129534017,-109.21378366571787,0.8861852288246155
Agate,0610,554,516,39.01297783383372,-109.21725598682589,0.9307969212532043
Agate,0610,540,498,39.01675442884976,-109.22350616482034,0.9485469460487366
Agate,0610,549,506,39.01432661776802,-109.22072830793391,0.9858816266059875
Agate,0610,553,525,39.01324759062059,-109.21413089782867,0.9005979299545288
Agate,0610,511,544,39.024577375668684,-109.20753348772342,0.6523757576942444
Agate,0610,547,486,39.01486613134174,-109.22767295014997,0.8700211048126221
Agate,0610,511,494,39.024577375668684,-109.22489509326354,0.881910502910614
Agate,0610,545,535,39.01540564491546,-109.21065857672065,0.9851937294006348
Agate,0610,522,493,39.021610051013226,-109.22524232537435,0.9840341806411743
Agate,0610,505,503,39.02619591638984,-109.22177000426632,0.9794178605079651
Agate,0610,520,549,39.02214956458695,-109.2057973271694,0.5900028347969055
Agate,0610,479,532,39.03320959284819,-109.21170027305305,0.5916711688041687
Agate,0610,555,528,39.01270807704687,-109.21308920149626,0.8618645668029785
Agate,0610,517,536,39.022958834947524,-109.21031134460985,0.9833772778511047
Agate,0610,520,545,39.02214956458695,-109.20718625561263,0.8248521685600281
Agate,0610,521,540,39.02187980780009,-109.20892241616663,0.9476168751716614
Agate,0610,514,500,39.0237681053081,-109.22281170059873,0.9884738922119141
Agate,0610,530,544,39.01945199671835,-109.20753348772342,0.9654154777526855
Agate,0610,548,509,39.014596374554884,-109.2196866116015,0.9941133260726929
Agate,0610,501,511,39.02727494353728,-109.21899214737991,0.9609323740005493
Agate,0610,543,489,39.01594515848918,-109.22663125381756,0.8722019195556641
Agate,0610,531,503,39.019182239931496,-109.22177000426632,0.9946221709251404
Agate,0610,542,521,39.01621491527604,-109.21551982627187,0.9951602220535278
Agate,0610,561,525,39.011089536325706,-109.21413089782867,0.8041035532951355
Agate,0610,533,505,39.018642726357776,-109.22107554004472,0.9947974681854248
Agate,0610,537,524,39.017563699210335,-109.21447812993947,0.9964809417724609
Agate,0610,557,513,39.012168563473146,-109.2182976831583,0.836014986038208
Agate,0610,538,502,39.01729394242348,-109.22211723637713,0.9755310416221619
Agate,0610,506,499,39.02592615960298,-109.22315893270954,0.955760657787323
Agate,0610,545,499,39.01540564491546,-109.22315893270954,0.9411857724189758
Agate,0610,519,523,39.0224193213738,-109.21482536205028,0.9979806542396545
Agate,0610,541,498,39.0164846720629,-109.22350616482034,0.9495424032211304
Agate,0610,543,513,39.01594515848918,-109.2182976831583,0.9947187900543213
Agate,0610,500,516,39.027544700324135,-109.21725598682589,0.9741618633270264
Agate,0610,535,543,39.018103212784055,-109.20788071983422,0.9746770858764648
Agate,0610,564,519,39.01028026596513,-109.21621429049348,0.5858957767486572
Agate,0610,483,535,39.03213056570075,-109.21065857672065,0.6766119599342346
Agate,0610,555,498,39.01270807704687,-109.22350616482034,0.9032296538352966
Agate,0610,561,515,39.011089536325706,-109.21760321893669,0.6485483050346375
Agate,0610,536,532,39.0178334559972,-109.21170027305305,0.9945859909057617
Agate,0610,552,489,39.01351734740744,-109.22663125381756,0.838445246219635
Agate,0610,529,482,39.01972175350521,-109.22906187859317,0.8118835091590881
Agate,0610,493,510,39.02943299783215,-109.2193393794907,0.5663090944290161
Agate,0610,506,501,39.02592615960298,-109.22246446848793,0.9778473377227783
Agate,0610,487,523,39.03105153855331,-109.21482536205028,0.7605286836624146
Agate,0610,539,538,39.017024185636615,-109.20961688038824,0.9815211892127991
Agate,0610,548,527,39.014596374554884,-109.21343643360706,0.9881265163421631
Agate,0610,513,502,39.024037862094964,-109.22211723637713,0.9872244000434875
Agate,0610,561,502,39.011089536325706,-109.22211723637713,0.5600205063819885
Agate,0610,497,505,39.02835397068471,-109.22107554004472,0.7192832827568054
Agate,0610,555,494,39.01270807704687,-109.22489509326354,0.9311683773994446
Agate,0610,553,533,39.01324759062059,-109.21135304094226,0.7096405625343323
Agate,0610,549,508,39.01432661776802,-109.22003384371232,0.9927785992622375
Agate,0610,515,486,39.023498348521244,-109.22767295014997,0.6316335201263428
Agate,0610,539,523,39.017024185636615,-109.21482536205028,0.996486246585846
Agate,0610,525,485,39.02080078065265,-109.22802018226076,0.9687768220901489
Agate,0610,523,539,39.02134029422637,-109.20926964827744,0.9835492372512817
Agate,0610,496,519,39.028623727471576,-109.21621429049348,0.9603774547576904
Agate,0610,540,499,39.01675442884976,-109.22315893270954,0.9615258574485779
Agate,0610,501,499,39.02727494353728,-109.22315893270954,0.6010791063308716
Agate,0610,513,493,39.024037862094964,-109.22524232537435,0.9593604803085327
Agate,0610,532,545,39.01891248314463,-109.20718625561263,0.9641310572624207
Agate,0610,527,545,39.02026126707893,-109.20718625561263,0.9237523078918457
Agate,0610,504,542,39.0264656731767,-109.20822795194503,0.8607045412063599
Agate,0610,496,513,39.028623727471576,-109.2182976831583,0.9501229524612427
Agate,0610,561,500,39.011089536325706,-109.22281170059873,0.5883063673973083
Agate,0610,538,528,39.01729394242348,-109.21308920149626,0.9933371543884277
Agate,0610,530,482,39.01945199671835,-109.22906187859317,0.7617207765579224
Agate,0610,516,499,39.02322859173439,-109.22315893270954,0.9875670671463013
Agate,0610,529,537,39.01972175350521,-109.20996411249904,0.9930727481842041
Agate,0610,549,500,39.01432661776802,-109.22281170059873,0.9658471941947937
Agate,0610,500,518,39.027544700324135,-109.21656152260428,0.977530837059021
Agate,0610,512,507,39.02430761888182,-109.22038107582311,0.9818398356437683
Agate,0610,517,487,39.022958834947524,-109.22732571803915,0.8245654702186584
Agate,0610,503,499,39.02673542996356,-109.22315893270954,0.7801584005355835
Agate,0610,507,495,39.02565640281612,-109.22454786115274,0.7715776562690735
Agate,0610,535,520,39.018103212784055,-109.21586705838268,0.9939886331558228
Agate,0610,521,525,39.02187980780009,-109.21413089782867,0.9984334707260132
Agate,0610,510,543,39.02484713245554,-109.20788071983422,0.8745934367179871
Agate,0610,544,506,39.01567540170232,-109.22072830793391,0.9930480718612671
Agate,0610,508,500,39.02538664602926,-109.22281170059873,0.9857028126716614
Agate,0610,537,542,39.017563699210335,-109.20822795194503,0.9615444540977478
Agate,0610,491,515,39.02997251140587,-109.21760321893669,0.8068553805351257
Agate,0610,542,516,39.01621491527604,-109.21725598682589,0.9930497407913208
Agate,0610,502,499,39.027005186750415,-109.22315893270954,0.6885277628898621
Agate,0610,516,505,39.02322859173439,-109.22107554004472,0.9756362438201904
Agate,0610,511,497,39.024577375668684,-109.22385339693113,0.9811619520187378
Agate,0610,538,497,39.01729394242348,-109.22385339693113,0.9480605721473694
Agate,0610,549,490,39.01432661776802,-109.22628402170675,0.8762489557266235
Agate,0610,526,532,39.02053102386579,-109.21170027305305,0.9973145127296448
Agate,0610,549,532,39.01432661776802,-109.21170027305305,0.9547593593597412
Agate,0610,536,543,39.0178334559972,-109.20788071983422,0.9681088924407959
Agate,0610,544,540,39.01567540170232,-109.20892241616663,0.8368145823478699
Agate,0610,553,506,39.01324759062059,-109.22072830793391,0.9684875011444092
Agate,0610,509,535,39.025116889242405,-109.21065857672065,0.9892416596412659
Agate,0610,560,531,39.01135929311257,-109.21204750516385,0.5815511345863342
Agate,0610,515,496,39.023498348521244,-109.22420062904195,0.9853878021240234
Agate,0610,543,517,39.01594515848918,-109.21690875471509,0.9874573945999146
Agate,0610,559,523,39.011629049899426,-109.21482536205028,0.8062101602554321
Agate,0610,523,521,39.02134029422637,-109.21551982627187,0.9981078505516052
Agate,0610,536,485,39.0178334559972,-109.22802018226076,0.9176855087280273
Agate,0610,508,507,39.02538664602926,-109.22038107582311,0.9844189882278442
Agate,0610,536,513,39.0178334559972,-109.2182976831583,0.9871529936790466
Agate,0610,543,509,39.01594515848918,-109.2196866116015,0.9937444925308228
Agate,0610,515,497,39.023498348521244,-109.22385339693113,0.9824929237365723
Agate,0610,516,532,39.02322859173439,-109.21170027305305,0.9976416230201721
Agate,0610,513,490,39.024037862094964,-109.22628402170675,0.6644202470779419
Agate,0610,512,501,39.02430761888182,-109.22246446848793,0.9835361838340759
Agate,0610,502,544,39.027005186750415,-109.20753348772342,0.7620794177055359
Agate,0610,499,519,39.027814457111,-109.21621429049348,0.9722278714179993
Agate,0610,546,520,39.015135888128604,-109.21586705838268,0.9897795915603638
Agate,0610,551,522,39.0137871041943,-109.21517259416107,0.9537495374679565
Agate,0610,528,486,39.01999151029207,-109.22767295014997,0.9630693793296814
Agate,0610,542,524,39.01621491527604,-109.21447812993947,0.990563690662384
Agate,0610,560,528,39.01135929311257,-109.21308920149626,0.8496429324150085
Agate,0610,549,491,39.01432661776802,-109.22593678959595,0.8905709981918335
Agate,0610,532,501,39.01891248314463,-109.22246446848793,0.9866623282432556
Agate,0610,548,485,39.014596374554884,-109.22802018226076,0.8165799975395203
Agate,0610,552,502,39.01351734740744,-109.22211723637713,0.9637094736099243
Agate,0610,541,492,39.0164846720629,-109.22558955748515,0.8890954852104187
Agate,0610,542,499,39.01621491527604,-109.22315893270954,0.9462052583694458
Agate,0610,557,520,39.012168563473146,-109.21586705838268,0.8021196722984314
Agate,0610,549,534,39.01432661776802,-109.21100580883144,0.9542873501777649
Agate,0610,513,495,39.024037862094964,-109.22454786115274,0.9791755676269531
Agate,0610,547,482,39.01486613134174,-109.22906187859317,0.5002180337905884
Agate,0610,532,502,39.01891248314463,-109.22211723637713,0.9915342926979065
Agate,0610,525,484,39.02080078065265,-109.22836741437156,0.9601297974586487
Agate,0610,504,506,39.0264656731767,-109.22072830793391,0.971987247467041
Agate,0610,520,546,39.02214956458695,-109.20683902350181,0.8152162432670593
Agate,0610,534,498,39.01837296957091,-109.22350616482034,0.9700657725334167
Agate,0610,529,509,39.01972175350521,-109.2196866116015,0.9980039000511169
