burnName,date,y,x,lat,lon,predicted_prob
DEEP_CANYON,0719,579,450,44.868263825887034,-120.86843565324129,0.9997641444206238
DEEP_CANYON,0719,599,485,44.862868690149845,-120.85510975168121,0.9996532201766968
DEEP_CANYON,0719,517,422,44.88498874667232,-120.87909637448936,0.9965881109237671
DEEP_CANYON,0719,489,432,44.89254193670439,-120.87528897404363,0.9995501637458801
DEEP_CANYON,0719,566,421,44.871770664116205,-120.87947711453394,0.9524781107902527
DEEP_CANYON,0719,629,500,44.85477598654406,-120.84939865101259,0.9913734197616577
DEEP_CANYON,0719,413,520,44.913043452505704,-120.84178385012112,0.9989343881607056
DEEP_CANYON,0719,427,449,44.909266857489676,-120.86881639328587,0.995037317276001
DEEP_CANYON,0719,474,439,44.89658828850728,-120.8726237937316,0.9997473955154419
DEEP_CANYON,0719,594,452,44.86421747408414,-120.86767417315215,0.6879270076751709
DEEP_CANYON,0719,618,540,44.85774331119951,-120.83416904922964,0.9999675750732422
DEEP_CANYON,0719,478,426,44.89550926135984,-120.87757341431107,0.9971715807914734
DEEP_CANYON,0719,550,582,44.87608677270596,-120.81817796735753,0.9998381733894348
DEEP_CANYON,0719,547,599,44.87689604306654,-120.81170538659977,0.972931981086731
DEEP_CANYON,0719,587,578,44.86610577159216,-120.81970092753583,0.9996864199638367
DEEP_CANYON,0719,613,520,44.85909209513381,-120.84178385012112,0.9999642968177795
DEEP_CANYON,0719,623,515,44.856394527265216,-120.84368755034399,0.9999307990074158
DEEP_CANYON,0719,479,427,44.895239504572984,-120.8771926742665,0.9985582232475281
DEEP_CANYON,0719,408,496,44.91439223644,-120.8509216111909,0.8939791917800903
DEEP_CANYON,0719,415,574,44.91250393893199,-120.82122388771413,0.946749210357666
DEEP_CANYON,0719,607,579,44.86071063585497,-120.81932018749126,0.9972012042999268
DEEP_CANYON,0719,408,540,44.91439223644,-120.83416904922964,0.9992680549621582
DEEP_CANYON,0719,560,423,44.873389204837366,-120.87871563444479,0.9997068047523499
DEEP_CANYON,0719,426,482,44.90953661427653,-120.85625197181493,0.999566376209259
DEEP_CANYON,0719,535,422,44.88013312450885,-120.87909637448936,0.999297022819519
DEEP_CANYON,0719,591,476,44.86502674444472,-120.85853641208237,0.9996206760406494
DEEP_CANYON,0719,406,543,44.91493175001372,-120.83302682909591,0.9951263070106506
DEEP_CANYON,0719,471,598,44.89739755886786,-120.81208612664435,0.9983766674995422
DEEP_CANYON,0719,469,422,44.89793707244158,-120.87909637448936,0.9885262250900269
DEEP_CANYON,0719,457,433,44.90117415388389,-120.87490823399905,0.9997445344924927
DEEP_CANYON,0719,450,424,44.903062451391904,-120.87833489440023,0.9983657598495483
DEEP_CANYON,0719,400,537,44.91655029073488,-120.83531126936336,0.9389678835868835
DEEP_CANYON,0719,514,419,44.8857980170329,-120.8802385946231,0.9868184924125671
DEEP_CANYON,0719,613,531,44.85909209513381,-120.8375957096308,0.9999615550041199
DEEP_CANYON,0719,428,572,44.90899710070281,-120.82198536780328,0.9994418621063232
DEEP_CANYON,0719,628,492,44.85504574333092,-120.85244457136919,0.9818288683891296
DEEP_CANYON,0719,572,459,44.87015212339505,-120.86500899284013,0.9998995065689087
DEEP_CANYON,0719,518,602,44.884718989885464,-120.81056316646605,0.9005032777786255
DEEP_CANYON,0719,423,567,44.91034588463711,-120.82388906802615,0.9993516206741333
DEEP_CANYON,0719,450,422,44.903062451391904,-120.87909637448936,0.9971947073936462
DEEP_CANYON,0719,411,465,44.913582966079424,-120.86272455257269,0.8627738356590271
DEEP_CANYON,0719,544,581,44.877705313427114,-120.8185587074021,0.9999057054519653
DEEP_CANYON,0719,588,452,44.865836014805296,-120.86767417315215,0.9983751773834229
