burnName,date,y,x,lat,lon,predicted_prob
Lemon_2,0423,531,539,47.98023546545729,-99.0533332490365,0.54381204
Lemon_2,0423,550,493,47.97511008650696,-99.07187271612212,0.6667498
Lemon_2,0423,544,498,47.97672862722811,-99.06985755665629,0.86287385
Lemon_2,0423,517,535,47.98401206047332,-99.05494537660915,0.9030047
Lemon_2,0423,513,539,47.98509108762076,-99.0533332490365,0.92308617
Lemon_2,0423,511,536,47.98563060119448,-99.05454234471598,0.9286757
Lemon_2,0423,530,539,47.98050522224415,-99.0533332490365,0.531718
Lemon_2,0423,539,480,47.97807741116241,-99.07711213073327,0.8217412
Lemon_2,0423,546,502,47.9761891136544,-99.06824542908362,0.85646486
Lemon_2,0423,517,539,47.98401206047332,-99.0533332490365,0.888082
Lemon_2,0423,544,502,47.97672862722811,-99.06824542908362,0.86637217
Lemon_2,0423,505,540,47.98724914191563,-99.05293021714333,0.8077146
Lemon_2,0423,551,501,47.974840329720095,-99.06864846097679,0.51453847
Lemon_2,0423,542,508,47.97726814080183,-99.06582723772463,0.90947586
Lemon_2,0423,542,520,47.97726814080183,-99.06099085500664,0.682951
Lemon_2,0423,551,490,47.974840329720095,-99.07308181180161,0.53400004
Lemon_2,0423,540,483,47.97780765437555,-99.07590303505377,0.8584544
Lemon_2,0423,551,499,47.974840329720095,-99.06945452476312,0.54142386
Lemon_2,0423,543,521,47.976998384014976,-99.06058782311348,0.52906054
Lemon_2,0423,540,506,47.97780765437555,-99.06663330151096,0.8882996
Lemon_2,0423,522,540,47.98266327653902,-99.05293021714333,0.7477459
Lemon_2,0423,518,537,47.98374230368646,-99.05413931282283,0.8866254
Lemon_2,0423,508,530,47.986439871555056,-99.05696053607498,0.86102575
Lemon_2,0423,542,515,47.97726814080183,-99.06300601447246,0.8786243
Lemon_2,0423,507,530,47.98670962834191,-99.05696053607498,0.8598173
Lemon_2,0423,526,534,47.98158424939159,-99.05534840850233,0.9131425
Lemon_2,0423,511,538,47.98563060119448,-99.05373628092966,0.9304342
Lemon_2,0423,543,504,47.976998384014976,-99.06743936529729,0.8896844
Lemon_2,0423,547,490,47.975919356867536,-99.07308181180161,0.840004
Lemon_2,0423,530,537,47.98050522224415,-99.05413931282283,0.7881352
Lemon_2,0423,540,518,47.97780765437555,-99.06179691879298,0.8464495
Lemon_2,0423,510,542,47.985900357981336,-99.052124153357,0.87452394
Lemon_2,0423,547,480,47.975919356867536,-99.07711213073327,0.6815361
Lemon_2,0423,512,533,47.985360844407616,-99.05575144039548,0.9197881
Lemon_2,0423,524,537,47.9821237629653,-99.05413931282283,0.8406267
Lemon_2,0423,541,497,47.9775378975887,-99.07026058854944,0.8916419
Lemon_2,0423,545,489,47.976458870441256,-99.07348484369477,0.85034674
Lemon_2,0423,549,491,47.975379843293815,-99.07267877990844,0.74765915
Lemon_2,0423,549,504,47.975379843293815,-99.06743936529729,0.7101342
Lemon_2,0423,545,483,47.976458870441256,-99.07590303505377,0.8044079
Lemon_2,0423,509,541,47.9861701147682,-99.05252718525016,0.91834754
Lemon_2,0423,519,537,47.9834725468996,-99.05413931282283,0.8837732
Lemon_2,0423,511,543,47.98563060119448,-99.05172112146383,0.74267006
Lemon_2,0423,541,514,47.9775378975887,-99.06340904636563,0.90963453
Lemon_2,0423,544,495,47.97672862722811,-99.07106665233579,0.8583798
Lemon_2,0423,541,478,47.9775378975887,-99.0779181945196,0.6649148
Lemon_2,0423,524,541,47.9821237629653,-99.05252718525016,0.54295266
Lemon_2,0423,510,537,47.985900357981336,-99.05413931282283,0.93228334
Lemon_2,0423,543,502,47.976998384014976,-99.06824542908362,0.88894486
Lemon_2,0423,545,509,47.976458870441256,-99.06542420583146,0.7740641
Lemon_2,0423,515,541,47.98455157404704,-99.05252718525016,0.88628775
Lemon_2,0423,542,485,47.97726814080183,-99.07509697126744,0.8640575
Lemon_2,0423,540,500,47.97780765437555,-99.06905149286996,0.88146704
Lemon_2,0423,528,540,47.98104473581787,-99.05293021714333,0.63763416
Lemon_2,0423,508,531,47.986439871555056,-99.05655750418182,0.8729582
Lemon_2,0423,545,501,47.976458870441256,-99.06864846097679,0.85979104
Lemon_2,0423,522,539,47.98266327653902,-99.0533332490365,0.8027184
Lemon_2,0423,550,492,47.97511008650696,-99.07227574801527,0.67555296
Lemon_2,0423,544,515,47.97672862722811,-99.06300601447246,0.7150613
Lemon_2,0423,540,505,47.97780765437555,-99.06703633340412,0.8891726
Lemon_2,0423,546,509,47.9761891136544,-99.06542420583146,0.7671692
Lemon_2,0423,527,534,47.981314492604724,-99.05534840850233,0.91712505
Lemon_2,0423,541,521,47.9775378975887,-99.06058782311348,0.734692
Lemon_2,0423,507,542,47.98670962834191,-99.052124153357,0.87381285
Lemon_2,0423,550,491,47.97511008650696,-99.07267877990844,0.6705001
Lemon_2,0423,550,489,47.97511008650696,-99.07348484369477,0.6566742
Lemon_2,0423,541,489,47.9775378975887,-99.07348484369477,0.8948403
Lemon_2,0423,547,505,47.975919356867536,-99.06703633340412,0.8234304
Lemon_2,0423,512,537,47.985360844407616,-99.05413931282283,0.93583935
Lemon_2,0423,549,495,47.975379843293815,-99.07106665233579,0.73661137
Lemon_2,0423,503,525,47.987788655489354,-99.05897569554081,0.7464876
Lemon_2,0423,538,527,47.97834716794927,-99.05816963175448,0.62031215
Lemon_2,0423,515,538,47.98455157404704,-99.05373628092966,0.9254245
Lemon_2,0423,502,536,47.98805841227621,-99.05454234471598,0.69964606
Lemon_2,0423,540,481,47.97780765437555,-99.0767090988401,0.84524584
Lemon_2,0423,529,537,47.980774979031004,-99.05413931282283,0.83196604
Lemon_2,0423,547,493,47.975919356867536,-99.07187271612212,0.83642256
Lemon_2,0423,524,535,47.9821237629653,-99.05494537660915,0.8998649
Lemon_2,0423,542,502,47.97726814080183,-99.06824542908362,0.8917923
Lemon_2,0423,519,534,47.9834725468996,-99.05534840850233,0.90008557
Lemon_2,0423,547,500,47.975919356867536,-99.06905149286996,0.8481628
Lemon_2,0423,541,500,47.9775378975887,-99.06905149286996,0.8917472
Lemon_2,0423,503,531,47.987788655489354,-99.05655750418182,0.80575186
Lemon_2,0423,540,526,47.97780765437555,-99.05857266364765,0.53871477
Lemon_2,0423,548,509,47.97564960008068,-99.06542420583146,0.6316691
Lemon_2,0423,542,497,47.97726814080183,-99.07026058854944,0.88800865
Lemon_2,0423,550,502,47.97511008650696,-99.06824542908362,0.61643815
Lemon_2,0423,511,531,47.98563060119448,-99.05655750418182,0.89894277
Lemon_2,0423,509,537,47.9861701147682,-99.05413931282283,0.9243585
Lemon_2,0423,540,501,47.97780765437555,-99.06864846097679,0.882621
Lemon_2,0423,524,539,47.9821237629653,-99.0533332490365,0.7278653
Lemon_2,0423,527,535,47.981314492604724,-99.05494537660915,0.9085276
Lemon_2,0423,505,529,47.98724914191563,-99.05736356796815,0.81366974
Lemon_2,0423,522,541,47.98266327653902,-99.05252718525016,0.58889395
Lemon_2,0423,549,486,47.975379843293815,-99.07469393937427,0.6057133
Lemon_2,0423,547,507,47.975919356867536,-99.06623026961779,0.7873452
Lemon_2,0423,541,476,47.9775378975887,-99.07872425830593,0.54223174
Lemon_2,0423,504,541,47.9875188987025,-99.05252718525016,0.68747854
Lemon_2,0423,546,499,47.9761891136544,-99.06945452476312,0.8556483
Lemon_2,0423,539,517,47.97807741116241,-99.06219995068614,0.88368124
Lemon_2,0423,506,541,47.98697938512878,-99.05252718525016,0.8459221
Lemon_2,0423,519,542,47.9834725468996,-99.052124153357,0.7118723
Lemon_2,0423,544,492,47.97672862722811,-99.07227574801527,0.8572539
Lemon_2,0423,544,503,47.97672862722811,-99.06784239719046,0.85642153
Lemon_2,0423,546,511,47.9761891136544,-99.06461814204513,0.7363086
Lemon_2,0423,507,537,47.98670962834191,-99.05413931282283,0.89323217
Lemon_2,0423,505,541,47.98724914191563,-99.05252718525016,0.6939613
Lemon_2,0423,539,509,47.97807741116241,-99.06542420583146,0.9045922
Lemon_2,0423,517,532,47.98401206047332,-99.05615447228865,0.873598
Lemon_2,0423,550,505,47.97511008650696,-99.06703633340412,0.55421823
Lemon_2,0423,545,495,47.976458870441256,-99.07106665233579,0.8536127
Lemon_2,0423,540,516,47.97780765437555,-99.0626029825793,0.90704066
Lemon_2,0423,544,504,47.97672862722811,-99.06743936529729,0.85446113
Lemon_2,0423,521,541,47.982933033325885,-99.05252718525016,0.66672814
Lemon_2,0423,541,484,47.9775378975887,-99.0755000031606,0.8743187
Lemon_2,0423,540,523,47.97780765437555,-99.05978175932714,0.73094964
Lemon_2,0423,546,505,47.9761891136544,-99.06703633340412,0.830671
Lemon_2,0423,541,509,47.9775378975887,-99.06542420583146,0.9245538
Lemon_2,0423,539,500,47.97807741116241,-99.06905149286996,0.8633427
Lemon_2,0423,503,524,47.987788655489354,-99.05937872743398,0.7571542
Lemon_2,0423,507,529,47.98670962834191,-99.05736356796815,0.8512684
Lemon_2,0423,540,520,47.97780765437555,-99.06099085500664,0.75880265
Lemon_2,0423,539,518,47.97807741116241,-99.06179691879298,0.85005176
Lemon_2,0423,546,490,47.9761891136544,-99.07308181180161,0.8406217
Lemon_2,0423,505,530,47.98724914191563,-99.05696053607498,0.8340121
Lemon_2,0423,539,511,47.97807741116241,-99.06461814204513,0.9174832
Lemon_2,0423,541,482,47.9775378975887,-99.07630606694694,0.8627566
Lemon_2,0423,532,538,47.97996570867043,-99.05373628092966,0.5828442
Lemon_2,0423,539,492,47.97807741116241,-99.07227574801527,0.87607306
Lemon_2,0423,542,496,47.97726814080183,-99.07066362044262,0.88690835
Lemon_2,0423,513,540,47.98509108762076,-99.05293021714333,0.9058881
Lemon_2,0423,516,540,47.98428181726018,-99.05293021714333,0.88814616
Lemon_2,0423,541,493,47.9775378975887,-99.07187271612212,0.892487
Lemon_2,0423,544,480,47.97672862722811,-99.07711213073327,0.7191422
Lemon_2,0423,545,513,47.976458870441256,-99.0638120782588,0.7486984
Lemon_2,0423,502,535,47.98805841227621,-99.05494537660915,0.7319938
Lemon_2,0423,540,503,47.97780765437555,-99.06784239719046,0.88658065
Lemon_2,0423,548,503,47.97564960008068,-99.06784239719046,0.780113
Lemon_2,0423,504,539,47.9875188987025,-99.0533332490365,0.833959
Lemon_2,0423,504,531,47.9875188987025,-99.05655750418182,0.82133245
Lemon_2,0423,515,543,47.98455157404704,-99.05172112146383,0.7605823
Lemon_2,0423,507,539,47.98670962834191,-99.0533332490365,0.93399245
Lemon_2,0423,517,541,47.98401206047332,-99.05252718525016,0.7828899
Lemon_2,0423,504,528,47.9875188987025,-99.05776659986131,0.7679064
Lemon_2,0423,505,525,47.98724914191563,-99.05897569554081,0.7969044
Lemon_2,0423,547,494,47.975919356867536,-99.07146968422894,0.83744854
Lemon_2,0423,506,537,47.98697938512878,-99.05413931282283,0.8823878
Lemon_2,0423,542,524,47.97726814080183,-99.05937872743398,0.58363557
Lemon_2,0423,506,540,47.98697938512878,-99.05293021714333,0.90125304
Lemon_2,0423,547,512,47.975919356867536,-99.06421511015196,0.5971742
Lemon_2,0423,548,488,47.97564960008068,-99.07388787558794,0.798424
Lemon_2,0423,506,531,47.98697938512878,-99.05655750418182,0.8732598
Lemon_2,0423,539,494,47.97807741116241,-99.07146968422894,0.8743212
Lemon_2,0423,503,539,47.987788655489354,-99.0533332490365,0.81205606
Lemon_2,0423,513,544,47.98509108762076,-99.05131808957067,0.5024584
Lemon_2,0423,505,524,47.98724914191563,-99.05937872743398,0.7990244
Lemon_2,0423,503,538,47.987788655489354,-99.05373628092966,0.8464423
Lemon_2,0423,543,487,47.976998384014976,-99.07429090748111,0.8709103
Lemon_2,0423,550,488,47.97511008650696,-99.07388787558794,0.6508274
Lemon_2,0423,540,489,47.97780765437555,-99.07348484369477,0.8819901
Lemon_2,0423,545,491,47.976458870441256,-99.07267877990844,0.85555685
Lemon_2,0423,540,512,47.97780765437555,-99.06421511015196,0.92225254
Lemon_2,0423,546,483,47.9761891136544,-99.07590303505377,0.80119425
Lemon_2,0423,542,490,47.97726814080183,-99.07308181180161,0.8938952
Lemon_2,0423,515,537,47.98455157404704,-99.05413931282283,0.9182834
Lemon_2,0423,514,534,47.984821330833896,-99.05534840850233,0.92030656
Lemon_2,0423,540,510,47.97780765437555,-99.06502117393829,0.91795266
Lemon_2,0423,509,539,47.9861701147682,-99.0533332490365,0.92970926
Lemon_2,0423,539,507,47.97807741116241,-99.06623026961779,0.88701916
Lemon_2,0423,523,534,47.982393519752165,-99.05534840850233,0.9006707
Lemon_2,0423,545,505,47.976458870441256,-99.06703633340412,0.8351087
Lemon_2,0423,512,544,47.985360844407616,-99.05131808957067,0.5696168
Lemon_2,0423,520,539,47.98320279011274,-99.0533332490365,0.8710419
Lemon_2,0423,539,525,47.97807741116241,-99.05897569554081,0.5930605
Lemon_2,0423,520,541,47.98320279011274,-99.05252718525016,0.7180177
Lemon_2,0423,522,535,47.98266327653902,-99.05494537660915,0.89086103
Lemon_2,0423,547,498,47.975919356867536,-99.06985755665629,0.84685403
Lemon_2,0423,539,520,47.97807741116241,-99.06099085500664,0.7615874
Lemon_2,0423,506,535,47.98697938512878,-99.05494537660915,0.9066056
Lemon_2,0423,546,504,47.9761891136544,-99.06743936529729,0.84504676
Lemon_2,0423,548,491,47.97564960008068,-99.07267877990844,0.7987154
Lemon_2,0423,502,534,47.98805841227621,-99.05534840850233,0.7611837
Lemon_2,0423,511,541,47.98563060119448,-99.05252718525016,0.91842276
Lemon_2,0423,541,510,47.9775378975887,-99.06502117393829,0.9232038
Lemon_2,0423,503,528,47.987788655489354,-99.05776659986131,0.72529614
Lemon_2,0423,526,537,47.98158424939159,-99.05413931282283,0.85184944
Lemon_2,0423,543,489,47.976998384014976,-99.07348484369477,0.8819374
Lemon_2,0423,545,488,47.976458870441256,-99.07388787558794,0.8512343
Lemon_2,0423,543,480,47.976998384014976,-99.07711213073327,0.7632055
Lemon_2,0423,521,539,47.982933033325885,-99.0533332490365,0.8308942
Lemon_2,0423,542,519,47.97726814080183,-99.06139388689981,0.75946265
Lemon_2,0423,540,476,47.97780765437555,-99.07872425830593,0.57675123
Lemon_2,0423,503,535,47.987788655489354,-99.05494537660915,0.79889244
Lemon_2,0423,528,538,47.98104473581787,-99.05373628092966,0.77362317
Lemon_2,0423,545,502,47.976458870441256,-99.06824542908362,0.85936373
Lemon_2,0423,551,500,47.974840329720095,-99.06905149286996,0.56033033
Lemon_2,0423,541,481,47.9775378975887,-99.0767090988401,0.8497695
Lemon_2,0423,538,526,47.97834716794927,-99.05857266364765,0.6203629
Lemon_2,0423,512,545,47.985360844407616,-99.0509150576775,0.53835744
Lemon_2,0423,547,483,47.975919356867536,-99.07590303505377,0.7744692
Lemon_2,0423,542,521,47.97726814080183,-99.06058782311348,0.65144074
Lemon_2,0423,540,477,47.97780765437555,-99.07832122641277,0.61612034
Lemon_2,0423,504,524,47.9875188987025,-99.05937872743398,0.7775281
Lemon_2,0423,508,535,47.986439871555056,-99.05494537660915,0.906861
Lemon_2,0423,538,528,47.97834716794927,-99.05776659986131,0.5878715
Lemon_2,0423,542,477,47.97726814080183,-99.07832122641277,0.5278112
Lemon_2,0423,543,496,47.976998384014976,-99.07066362044262,0.87708133
Lemon_2,0423,547,479,47.975919356867536,-99.07751516262643,0.54817516
Lemon_2,0423,543,493,47.976998384014976,-99.07187271612212,0.87603635
Lemon_2,0423,549,505,47.975379843293815,-99.06703633340412,0.66513467
Lemon_2,0423,502,537,47.98805841227621,-99.05413931282283,0.7624263
Lemon_2,0423,544,483,47.97672862722811,-99.07590303505377,0.80951816
Lemon_2,0423,546,501,47.9761891136544,-99.06864846097679,0.8560331
Lemon_2,0423,540,491,47.97780765437555,-99.07267877990844,0.88691026
Lemon_2,0423,528,535,47.98104473581787,-99.05494537660915,0.9083873
Lemon_2,0423,546,496,47.9761891136544,-99.07066362044262,0.8409484
Lemon_2,0423,541,487,47.9775378975887,-99.07429090748111,0.88616997
Lemon_2,0423,545,482,47.976458870441256,-99.07630606694694,0.7893443
Lemon_2,0423,541,512,47.9775378975887,-99.06421511015196,0.9200316
Lemon_2,0423,545,492,47.976458870441256,-99.07227574801527,0.8530625
Lemon_2,0423,546,495,47.9761891136544,-99.07106665233579,0.8442877
Lemon_2,0423,523,536,47.982393519752165,-99.05454234471598,0.8913454
Lemon_2,0423,550,487,47.97511008650696,-99.07429090748111,0.57727945
Lemon_2,0423,506,543,47.98697938512878,-99.05172112146383,0.67422044
Lemon_2,0423,549,502,47.975379843293815,-99.06824542908362,0.7318933
Lemon_2,0423,544,517,47.97672862722811,-99.06219995068614,0.5918981
Lemon_2,0423,548,483,47.97564960008068,-99.07590303505377,0.64825976
Lemon_2,0423,545,516,47.976458870441256,-99.0626029825793,0.7031728
Lemon_2,0423,526,538,47.98158424939159,-99.05373628092966,0.7873057
Lemon_2,0423,513,534,47.98509108762076,-99.05534840850233,0.9219729
Lemon_2,0423,518,536,47.98374230368646,-99.05454234471598,0.8804176
Lemon_2,0423,548,499,47.97564960008068,-99.06945452476312,0.8144774
Lemon_2,0423,544,499,47.97672862722811,-99.06945452476312,0.8622081
Lemon_2,0423,505,528,47.98724914191563,-99.05776659986131,0.7914129
Lemon_2,0423,544,481,47.97672862722811,-99.0767090988401,0.76446575
Lemon_2,0423,513,535,47.98509108762076,-99.05494537660915,0.9214826
Lemon_2,0423,527,536,47.981314492604724,-99.05454234471598,0.89534116
Lemon_2,0423,545,511,47.976458870441256,-99.06461814204513,0.7801669
Lemon_2,0423,507,532,47.98670962834191,-99.05615447228865,0.889241
Lemon_2,0423,543,507,47.976998384014976,-99.06623026961779,0.8742528
Lemon_2,0423,523,537,47.982393519752165,-99.05413931282283,0.8691566
Lemon_2,0423,515,530,47.98455157404704,-99.05696053607498,0.86160725
Lemon_2,0423,547,495,47.975919356867536,-99.07106665233579,0.83481276
Lemon_2,0423,545,479,47.976458870441256,-99.07751516262643,0.66759586
Lemon_2,0423,507,526,47.98670962834191,-99.05857266364765,0.8359976
Lemon_2,0423,539,483,47.97807741116241,-99.07590303505377,0.85365593
Lemon_2,0423,540,479,47.97780765437555,-99.07751516262643,0.7721689
Lemon_2,0423,509,528,47.9861701147682,-99.05776659986131,0.86437243
Lemon_2,0423,524,540,47.9821237629653,-99.05293021714333,0.66964906
Lemon_2,0423,514,532,47.984821330833896,-99.05615447228865,0.88650674
Lemon_2,0423,539,495,47.97807741116241,-99.07106665233579,0.87040234
Lemon_2,0423,520,534,47.98320279011274,-99.05534840850233,0.9004497
Lemon_2,0423,544,508,47.97672862722811,-99.06582723772463,0.78975147
Lemon_2,0423,518,538,47.98374230368646,-99.05373628092966,0.8961587
Lemon_2,0423,524,536,47.9821237629653,-99.05454234471598,0.8939069
Lemon_2,0423,544,497,47.97672862722811,-99.07026058854944,0.8596567
Lemon_2,0423,511,533,47.98563060119448,-99.05575144039548,0.92062557
Lemon_2,0423,542,480,47.97726814080183,-99.07711213073327,0.78786075
Lemon_2,0423,544,512,47.97672862722811,-99.06421511015196,0.7686412
Lemon_2,0423,517,537,47.98401206047332,-99.05413931282283,0.89626193
Lemon_2,0423,518,532,47.98374230368646,-99.05615447228865,0.8781052
Lemon_2,0423,502,527,47.98805841227621,-99.05816963175448,0.6829413
Lemon_2,0423,544,518,47.97672862722811,-99.06179691879298,0.5532657
Lemon_2,0423,545,496,47.976458870441256,-99.07066362044262,0.8553763
Lemon_2,0423,543,519,47.976998384014976,-99.06139388689981,0.6617504
Lemon_2,0423,539,515,47.97807741116241,-99.06300601447246,0.9076671
Lemon_2,0423,535,535,47.97915643830985,-99.05494537660915,0.6762917
Lemon_2,0423,504,533,47.9875188987025,-99.05575144039548,0.8203618
Lemon_2,0423,519,536,47.9834725468996,-99.05454234471598,0.88897836
Lemon_2,0423,542,522,47.97726814080183,-99.06018479122031,0.66038424
Lemon_2,0423,540,492,47.97780765437555,-99.07227574801527,0.88611424
Lemon_2,0423,510,541,47.985900357981336,-99.05252718525016,0.92418337
Lemon_2,0423,510,543,47.985900357981336,-99.05172112146383,0.681619
Lemon_2,0423,539,487,47.97807741116241,-99.07429090748111,0.8696045
Lemon_2,0423,520,537,47.98320279011274,-99.05413931282283,0.88298887
Lemon_2,0423,544,505,47.97672862722811,-99.06703633340412,0.8422766
Lemon_2,0423,516,538,47.98428181726018,-99.05373628092966,0.91235983
Lemon_2,0423,509,533,47.9861701147682,-99.05575144039548,0.91874796
Lemon_2,0423,541,483,47.9775378975887,-99.07590303505377,0.87311965
Lemon_2,0423,544,485,47.97672862722811,-99.07509697126744,0.8100282
Lemon_2,0423,543,486,47.976998384014976,-99.07469393937427,0.85152274
Lemon_2,0423,505,538,47.98724914191563,-99.05373628092966,0.85704386
Lemon_2,0423,502,539,47.98805841227621,-99.0533332490365,0.68549484
Lemon_2,0423,540,485,47.97780765437555,-99.07509697126744,0.8563186
Lemon_2,0423,539,523,47.97807741116241,-99.05978175932714,0.72996247
Lemon_2,0423,528,536,47.98104473581787,-99.05454234471598,0.8879091
Lemon_2,0423,503,536,47.987788655489354,-99.05454234471598,0.78435767
Lemon_2,0423,546,492,47.9761891136544,-99.07227574801527,0.837531
Lemon_2,0423,549,494,47.975379843293815,-99.07146968422894,0.7469536
Lemon_2,0423,539,491,47.97807741116241,-99.07267877990844,0.8805981
Lemon_2,0423,547,503,47.975919356867536,-99.06784239719046,0.84723455
Lemon_2,0423,524,534,47.9821237629653,-99.05534840850233,0.8944503
Lemon_2,0423,540,517,47.97780765437555,-99.06219995068614,0.8816406
Lemon_2,0423,509,534,47.9861701147682,-99.05534840850233,0.92266375
Lemon_2,0423,542,509,47.97726814080183,-99.06542420583146,0.91561675
Lemon_2,0423,543,520,47.976998384014976,-99.06099085500664,0.5496905
Lemon_2,0423,540,515,47.97780765437555,-99.06300601447246,0.89940614
Lemon_2,0423,510,538,47.985900357981336,-99.05373628092966,0.92615074
Lemon_2,0423,504,537,47.9875188987025,-99.05413931282283,0.8297908
Lemon_2,0423,539,497,47.97807741116241,-99.07026058854944,0.8631429
Lemon_2,0423,548,493,47.97564960008068,-99.07187271612212,0.806204
Lemon_2,0423,548,511,47.97564960008068,-99.06461814204513,0.50019276
Lemon_2,0423,513,533,47.98509108762076,-99.05575144039548,0.9140737
Lemon_2,0423,503,533,47.987788655489354,-99.05575144039548,0.78837
Lemon_2,0423,519,539,47.9834725468996,-99.0533332490365,0.88241893
Lemon_2,0423,509,540,47.9861701147682,-99.05293021714333,0.93258995
Lemon_2,0423,542,518,47.97726814080183,-99.06179691879298,0.8234682
Lemon_2,0423,507,533,47.98670962834191,-99.05575144039548,0.89276135
Lemon_2,0423,541,495,47.9775378975887,-99.07106665233579,0.8940983
Lemon_2,0423,546,491,47.9761891136544,-99.07267877990844,0.8461196
Lemon_2,0423,503,537,47.987788655489354,-99.05413931282283,0.8211079
Lemon_2,0423,543,505,47.976998384014976,-99.06703633340412,0.8871798
Lemon_2,0423,512,531,47.985360844407616,-99.05655750418182,0.8885354
Lemon_2,0423,502,523,47.98805841227621,-99.05978175932714,0.7220537
Lemon_2,0423,541,528,47.9775378975887,-99.05776659986131,0.5085075
Lemon_2,0423,545,494,47.976458870441256,-99.07146968422894,0.8477196
Lemon_2,0423,539,496,47.97807741116241,-99.07066362044262,0.8668106
Lemon_2,0423,546,503,47.9761891136544,-99.06784239719046,0.8497416
Lemon_2,0423,507,535,47.98670962834191,-99.05494537660915,0.91459775
Lemon_2,0423,548,497,47.97564960008068,-99.07026058854944,0.8115068
Lemon_2,0423,531,536,47.98023546545729,-99.05454234471598,0.831968
Lemon_2,0423,543,482,47.976998384014976,-99.07630606694694,0.83134276
Lemon_2,0423,505,532,47.98724914191563,-99.05615447228865,0.83655715
Lemon_2,0423,502,532,47.98805841227621,-99.05615447228865,0.69396627
Lemon_2,0423,540,484,47.97780765437555,-99.0755000031606,0.8607199
Lemon_2,0423,534,536,47.97942619509671,-99.05454234471598,0.7083642
Lemon_2,0423,516,542,47.98428181726018,-99.052124153357,0.81522334
Lemon_2,0423,539,502,47.97807741116241,-99.06824542908362,0.8640041
Lemon_2,0423,516,532,47.98428181726018,-99.05615447228865,0.884637
Lemon_2,0423,523,539,47.982393519752165,-99.0533332490365,0.81703556
Lemon_2,0423,539,516,47.97807741116241,-99.0626029825793,0.9123823
Lemon_2,0423,516,543,47.98428181726018,-99.05172112146383,0.65728074
Lemon_2,0423,548,492,47.97564960008068,-99.07227574801527,0.801311
Lemon_2,0423,539,514,47.97807741116241,-99.06340904636563,0.91071826
Lemon_2,0423,510,532,47.985900357981336,-99.05615447228865,0.9083208
Lemon_2,0423,508,532,47.986439871555056,-99.05615447228865,0.89230365
Lemon_2,0423,504,530,47.9875188987025,-99.05696053607498,0.8042093
Lemon_2,0423,517,542,47.98401206047332,-99.052124153357,0.7578654
Lemon_2,0423,505,534,47.98724914191563,-99.05534840850233,0.86305755
Lemon_2,0423,548,504,47.97564960008068,-99.06743936529729,0.78502494
Lemon_2,0423,519,538,47.9834725468996,-99.05373628092966,0.89535576
Lemon_2,0423,518,531,47.98374230368646,-99.05655750418182,0.86773455
