burnName,date,y,x,lat,lon,predicted_prob
SMOKE_93_Rehder_Crk,0228,551,604,46.29883760691905,-108.36908337730213,0.97680587
SMOKE_93_Rehder_Crk,0228,487,541,46.31610204127806,-108.39368615276122,0.9358988
SMOKE_93_Rehder_Crk,0228,412,541,46.33633380029252,-108.39368615276122,0.8287021
SMOKE_93_Rehder_Crk,0228,414,521,46.3357942867188,-108.40149655766886,0.6839255
SMOKE_93_Rehder_Crk,0228,422,507,46.33363623242393,-108.40696384110421,0.8442535
SMOKE_93_Rehder_Crk,0228,512,409,46.30935812160657,-108.44523482515167,0.9038423
SMOKE_93_Rehder_Crk,0228,483,550,46.3171810684255,-108.39017147055277,0.8026411
SMOKE_93_Rehder_Crk,0228,509,552,46.310167391967155,-108.38939043006201,0.50958776
SMOKE_93_Rehder_Crk,0228,448,477,46.32662255596558,-108.41867944846568,0.94867
SMOKE_93_Rehder_Crk,0228,484,415,46.31691131163864,-108.44289170367938,0.73744303
SMOKE_93_Rehder_Crk,0228,520,558,46.3072000673117,-108.38704730858971,0.70831203
SMOKE_93_Rehder_Crk,0228,598,606,46.286159037936656,-108.36830233681137,0.9914278
SMOKE_93_Rehder_Crk,0228,573,608,46.29290295760815,-108.3675212963206,0.7549869
SMOKE_93_Rehder_Crk,0228,427,506,46.33228744848963,-108.40735436134959,0.9244376
SMOKE_93_Rehder_Crk,0228,556,607,46.297488822984754,-108.36791181656598,0.9146424
SMOKE_93_Rehder_Crk,0228,417,520,46.334985016358225,-108.40188707791424,0.7786871
SMOKE_93_Rehder_Crk,0228,415,527,46.335524529931945,-108.39915343619657,0.8068555
SMOKE_93_Rehder_Crk,0228,570,459,46.293712227968726,-108.42570881288256,0.6595914
SMOKE_93_Rehder_Crk,0228,565,607,46.29506101190302,-108.36791181656598,0.8027281
SMOKE_93_Rehder_Crk,0228,466,552,46.32176693380211,-108.38939043006201,0.755693
SMOKE_93_Rehder_Crk,0228,509,548,46.310167391967155,-108.39095251104354,0.6779219
SMOKE_93_Rehder_Crk,0228,583,611,46.29020538973955,-108.36634973558445,0.8885909
SMOKE_93_Rehder_Crk,0228,571,597,46.29344247118186,-108.3718170190198,0.9805239
SMOKE_93_Rehder_Crk,0228,417,519,46.334985016358225,-108.40227759815963,0.7492696
SMOKE_93_Rehder_Crk,0228,468,414,46.32122742022839,-108.44328222392477,0.5672109
SMOKE_93_Rehder_Crk,0228,426,495,46.33255720527649,-108.4116500840488,0.5772236
SMOKE_93_Rehder_Crk,0228,411,530,46.33660355707938,-108.39798187546042,0.6152874
SMOKE_93_Rehder_Crk,0228,477,547,46.31879960914665,-108.39134303128893,0.86144114
SMOKE_93_Rehder_Crk,0228,524,583,46.30612104016426,-108.37728430245515,0.753542
SMOKE_93_Rehder_Crk,0228,432,494,46.33093866455533,-108.41204060429418,0.8409723
SMOKE_93_Rehder_Crk,0228,564,604,46.29533076868988,-108.36908337730213,0.9181117
SMOKE_93_Rehder_Crk,0228,420,564,46.33417574599765,-108.38470418711742,0.74587566
SMOKE_93_Rehder_Crk,0228,586,516,46.28939611937897,-108.40344915889577,0.7709669
SMOKE_93_Rehder_Crk,0228,424,563,46.33309671885021,-108.3850947073628,0.85876167
SMOKE_93_Rehder_Crk,0228,545,608,46.30045614764021,-108.3675212963206,0.7301659
SMOKE_93_Rehder_Crk,0228,494,547,46.31421374377005,-108.39134303128893,0.6091965
SMOKE_93_Rehder_Crk,0228,525,579,46.3058512833774,-108.37884638343668,0.92489696
SMOKE_93_Rehder_Crk,0228,584,504,46.28993563295269,-108.40813540184035,0.73489714
SMOKE_93_Rehder_Crk,0228,516,551,46.30827909445914,-108.3897809503074,0.74691117
SMOKE_93_Rehder_Crk,0228,556,453,46.297488822984754,-108.42805193435485,0.5609189
SMOKE_93_Rehder_Crk,0228,417,518,46.334985016358225,-108.402668118405,0.74125
SMOKE_93_Rehder_Crk,0228,411,559,46.33660355707938,-108.38665678834433,0.6771694
SMOKE_93_Rehder_Crk,0228,604,606,46.2845404972155,-108.36830233681137,0.8417799
SMOKE_93_Rehder_Crk,0228,547,594,46.29991663406649,-108.37298857975595,0.9946201
SMOKE_93_Rehder_Crk,0228,410,558,46.33687331386624,-108.38704730858971,0.64099044
SMOKE_93_Rehder_Crk,0228,441,479,46.328510853473595,-108.41789840797492,0.7080556
SMOKE_93_Rehder_Crk,0228,407,545,46.33768258422682,-108.39212407177969,0.68581665
SMOKE_93_Rehder_Crk,0228,405,543,46.33822209780054,-108.39290511227045,0.5131737
SMOKE_93_Rehder_Crk,0228,437,484,46.329589880621036,-108.415945806748,0.5949172
SMOKE_93_Rehder_Crk,0228,594,545,46.2872380650841,-108.39212407177969,0.79178375
SMOKE_93_Rehder_Crk,0228,603,606,46.28481025400236,-108.36830233681137,0.9334187
SMOKE_93_Rehder_Crk,0228,466,550,46.32176693380211,-108.39017147055277,0.79466486
SMOKE_93_Rehder_Crk,0228,590,523,46.28831709223154,-108.4007155171781,0.64153814
SMOKE_93_Rehder_Crk,0228,545,603,46.30045614764021,-108.36947389754751,0.96990687
SMOKE_93_Rehder_Crk,0228,449,420,46.32635279917872,-108.44093910245248,0.5692712
SMOKE_93_Rehder_Crk,0228,576,465,46.292093687247565,-108.42336569141027,0.66905576
SMOKE_93_Rehder_Crk,0228,514,545,46.30881860803285,-108.39212407177969,0.8833338
SMOKE_93_Rehder_Crk,0228,511,542,46.309627878393435,-108.39329563251583,0.88307595
SMOKE_93_Rehder_Crk,0228,483,551,46.3171810684255,-108.3897809503074,0.72658455
SMOKE_93_Rehder_Crk,0228,408,545,46.337412827439955,-108.39212407177969,0.68572253
SMOKE_93_Rehder_Crk,0228,491,547,46.315023014130624,-108.39134303128893,0.66442585
SMOKE_93_Rehder_Crk,0228,469,548,46.32095766344153,-108.39095251104354,0.82510877
SMOKE_93_Rehder_Crk,0228,572,607,46.293172714395006,-108.36791181656598,0.790455
SMOKE_93_Rehder_Crk,0228,503,539,46.31178593268831,-108.39446719325198,0.9283902
SMOKE_93_Rehder_Crk,0228,526,591,46.305581526590544,-108.3741601404921,0.65269536
SMOKE_93_Rehder_Crk,0228,508,543,46.31043714875401,-108.39290511227045,0.8248523
SMOKE_93_Rehder_Crk,0228,494,548,46.31421374377005,-108.39095251104354,0.55112904
SMOKE_93_Rehder_Crk,0228,568,601,46.294251741542446,-108.37025493803827,0.92698807
SMOKE_93_Rehder_Crk,0228,411,537,46.33660355707938,-108.39524823374275,0.7735232
SMOKE_93_Rehder_Crk,0228,566,609,46.29479125511616,-108.36713077607521,0.6354612
SMOKE_93_Rehder_Crk,0228,610,591,46.28292195649435,-108.3741601404921,0.6762917
SMOKE_93_Rehder_Crk,0228,563,606,46.29560052547674,-108.36830233681137,0.86054116
SMOKE_93_Rehder_Crk,0228,450,561,46.32608304239186,-108.38587574785356,0.5460974
SMOKE_93_Rehder_Crk,0228,527,571,46.30531176980368,-108.38197054539974,0.90183085
SMOKE_93_Rehder_Crk,0228,455,452,46.32473425845756,-108.42844245460024,0.9292512
SMOKE_93_Rehder_Crk,0228,465,414,46.322036690588966,-108.44328222392477,0.64676636
SMOKE_93_Rehder_Crk,0228,445,477,46.327431826326155,-108.41867944846568,0.9134395
SMOKE_93_Rehder_Crk,0228,441,473,46.328510853473595,-108.42024152944721,0.7982659
SMOKE_93_Rehder_Crk,0228,412,544,46.33633380029252,-108.39251459202507,0.8645193
SMOKE_93_Rehder_Crk,0228,493,541,46.3144835005569,-108.39368615276122,0.8690429
SMOKE_93_Rehder_Crk,0228,600,607,46.28561952436294,-108.36791181656598,0.98698217
SMOKE_93_Rehder_Crk,0228,577,478,46.29182393046071,-108.41828892822029,0.78216285
SMOKE_93_Rehder_Crk,0228,520,554,46.3072000673117,-108.38860938957124,0.8377062
SMOKE_93_Rehder_Crk,0228,489,417,46.315562527704344,-108.44211066318861,0.92663336
SMOKE_93_Rehder_Crk,0228,575,479,46.29236344403443,-108.41789840797492,0.8956867
SMOKE_93_Rehder_Crk,0228,581,489,46.29074490331327,-108.4139932055211,0.7743639
SMOKE_93_Rehder_Crk,0228,518,564,46.30773958088542,-108.38470418711742,0.5085336
SMOKE_93_Rehder_Crk,0228,482,422,46.317450825212354,-108.44015806196171,0.99025327
SMOKE_93_Rehder_Crk,0228,498,417,46.313134716622606,-108.44211066318861,0.9960594
SMOKE_93_Rehder_Crk,0228,474,547,46.319608879507236,-108.39134303128893,0.85733086
SMOKE_93_Rehder_Crk,0228,525,574,46.3058512833774,-108.3807989846636,0.891256
SMOKE_93_Rehder_Crk,0228,418,562,46.33471525957136,-108.38548522760819,0.81874675
SMOKE_93_Rehder_Crk,0228,449,432,46.32635279917872,-108.43625285950789,0.9921677
SMOKE_93_Rehder_Crk,0228,526,580,46.305581526590544,-108.3784558631913,0.96856004
SMOKE_93_Rehder_Crk,0228,518,556,46.30773958088542,-108.38782834908048,0.7711524
SMOKE_93_Rehder_Crk,0228,406,553,46.337952341013676,-108.38899990981663,0.67041546
SMOKE_93_Rehder_Crk,0228,545,444,46.30045614764021,-108.4315666165633,0.5497879
SMOKE_93_Rehder_Crk,0228,519,562,46.307469824098554,-108.38548522760819,0.51845807
SMOKE_93_Rehder_Crk,0228,484,414,46.31691131163864,-108.44328222392477,0.63492966
SMOKE_93_Rehder_Crk,0228,422,563,46.33363623242393,-108.3850947073628,0.85123473
SMOKE_93_Rehder_Crk,0228,586,513,46.28939611937897,-108.40462071963192,0.60028905
SMOKE_93_Rehder_Crk,0228,510,408,46.30989763518029,-108.44562534539706,0.859343
SMOKE_93_Rehder_Crk,0228,506,539,46.31097666232773,-108.39446719325198,0.9390737
SMOKE_93_Rehder_Crk,0228,452,554,46.325543528818145,-108.38860938957124,0.83981234
SMOKE_93_Rehder_Crk,0228,515,552,46.308548851245995,-108.38939043006201,0.68436164
SMOKE_93_Rehder_Crk,0228,585,613,46.289665876165834,-108.36556869509369,0.87068427
SMOKE_93_Rehder_Crk,0228,501,538,46.31232544626203,-108.39485771349736,0.9490061
SMOKE_93_Rehder_Crk,0228,571,607,46.29344247118186,-108.36791181656598,0.7915441
SMOKE_93_Rehder_Crk,0228,522,582,46.30666055373798,-108.37767482270054,0.6233117
SMOKE_93_Rehder_Crk,0228,560,607,46.29640979583732,-108.36791181656598,0.84241664
SMOKE_93_Rehder_Crk,0228,558,608,46.29694930941104,-108.3675212963206,0.85960746
SMOKE_93_Rehder_Crk,0228,468,548,46.32122742022839,-108.39095251104354,0.8163727
SMOKE_93_Rehder_Crk,0228,448,446,46.32662255596558,-108.43078557607254,0.7693551
SMOKE_93_Rehder_Crk,0228,493,542,46.3144835005569,-108.39329563251583,0.8256757
SMOKE_93_Rehder_Crk,0228,553,610,46.29829809334534,-108.36674025582984,0.6473946
SMOKE_93_Rehder_Crk,0228,606,605,46.28400098364178,-108.36869285705674,0.84295636
SMOKE_93_Rehder_Crk,0228,524,579,46.30612104016426,-108.37884638343668,0.7493185
SMOKE_93_Rehder_Crk,0228,449,444,46.32635279917872,-108.4315666165633,0.90030813
SMOKE_93_Rehder_Crk,0228,595,550,46.28696830829724,-108.39017147055277,0.75602305
SMOKE_93_Rehder_Crk,0228,527,585,46.30531176980368,-108.37650326196439,0.9657638
SMOKE_93_Rehder_Crk,0228,589,521,46.288586849018394,-108.40149655766886,0.7087823
SMOKE_93_Rehder_Crk,0228,486,545,46.31637179806492,-108.39212407177969,0.8604522
SMOKE_93_Rehder_Crk,0228,586,509,46.28939611937897,-108.40618280061345,0.6108996
SMOKE_93_Rehder_Crk,0228,578,471,46.29155417367385,-108.42102256993797,0.5057018
SMOKE_93_Rehder_Crk,0228,598,611,46.286159037936656,-108.36634973558445,0.9030387
SMOKE_93_Rehder_Crk,0228,488,544,46.3158322844912,-108.39251459202507,0.8181508
SMOKE_93_Rehder_Crk,0228,483,548,46.3171810684255,-108.39095251104354,0.85698515
SMOKE_93_Rehder_Crk,0228,587,508,46.289126362592114,-108.40657332085883,0.5354071
SMOKE_93_Rehder_Crk,0228,522,561,46.30666055373798,-108.38587574785356,0.72354525
SMOKE_93_Rehder_Crk,0228,502,545,46.312055689475166,-108.39212407177969,0.7365574
SMOKE_93_Rehder_Crk,0228,450,442,46.32608304239186,-108.43234765705407,0.9548112
SMOKE_93_Rehder_Crk,0228,444,431,46.32770158311302,-108.43664337975326,0.6361107
SMOKE_93_Rehder_Crk,0228,579,506,46.29128441688699,-108.40735436134959,0.94243485
SMOKE_93_Rehder_Crk,0228,440,472,46.32878061026046,-108.42063204969259,0.75855035
SMOKE_93_Rehder_Crk,0228,578,487,46.29155417367385,-108.41477424601186,0.8771139
SMOKE_93_Rehder_Crk,0228,552,452,46.298567850132194,-108.42844245460024,0.7284727
SMOKE_93_Rehder_Crk,0228,525,573,46.3058512833774,-108.38118950490897,0.88459045
SMOKE_93_Rehder_Crk,0228,554,451,46.298028336558474,-108.42883297484562,0.6132692
SMOKE_93_Rehder_Crk,0228,444,432,46.32770158311302,-108.43625285950789,0.72327906
SMOKE_93_Rehder_Crk,0228,577,479,46.29182393046071,-108.41789840797492,0.80126417
SMOKE_93_Rehder_Crk,0228,597,614,46.28642879472352,-108.36517817484831,0.52776283
SMOKE_93_Rehder_Crk,0228,498,544,46.313134716622606,-108.39251459202507,0.7388006
SMOKE_93_Rehder_Crk,0228,514,557,46.30881860803285,-108.3874378288351,0.5833686
SMOKE_93_Rehder_Crk,0228,418,518,46.33471525957136,-108.402668118405,0.77669364
SMOKE_93_Rehder_Crk,0228,572,611,46.293172714395006,-108.36634973558445,0.61182404
SMOKE_93_Rehder_Crk,0228,520,577,46.3072000673117,-108.37962742392745,0.5536699
SMOKE_93_Rehder_Crk,0228,417,521,46.334985016358225,-108.40149655766886,0.77639973
SMOKE_93_Rehder_Crk,0228,448,474,46.32662255596558,-108.41985100920182,0.96139765
SMOKE_93_Rehder_Crk,0228,596,551,46.286698551510376,-108.3897809503074,0.59179413
SMOKE_93_Rehder_Crk,0228,418,570,46.33471525957136,-108.38236106564513,0.5401161
SMOKE_93_Rehder_Crk,0228,410,539,46.33687331386624,-108.39446719325198,0.60636014
SMOKE_93_Rehder_Crk,0228,512,550,46.30935812160657,-108.39017147055277,0.6601296
SMOKE_93_Rehder_Crk,0228,407,540,46.33768258422682,-108.3940766730066,0.5843926
SMOKE_93_Rehder_Crk,0228,427,497,46.33228744848963,-108.41086904355804,0.84433216
SMOKE_93_Rehder_Crk,0228,458,417,46.323924988096984,-108.44211066318861,0.916603
SMOKE_93_Rehder_Crk,0228,448,554,46.32662255596558,-108.38860938957124,0.8175568
SMOKE_93_Rehder_Crk,0228,458,558,46.323924988096984,-108.38704730858971,0.6322976
SMOKE_93_Rehder_Crk,0228,596,604,46.286698551510376,-108.36908337730213,0.99239427
SMOKE_93_Rehder_Crk,0228,593,601,46.28750782187095,-108.37025493803827,0.9984178
SMOKE_93_Rehder_Crk,0228,523,574,46.30639079695112,-108.3807989846636,0.72527444
SMOKE_93_Rehder_Crk,0228,420,562,46.33417574599765,-108.38548522760819,0.8848296
SMOKE_93_Rehder_Crk,0228,451,420,46.325813285605,-108.44093910245248,0.83099174
SMOKE_93_Rehder_Crk,0228,597,560,46.28642879472352,-108.38626626809895,0.62477356
SMOKE_93_Rehder_Crk,0228,515,546,46.308548851245995,-108.3917335515343,0.88881123
SMOKE_93_Rehder_Crk,0228,466,418,46.32176693380211,-108.44172014294324,0.99798286
SMOKE_93_Rehder_Crk,0228,582,504,46.29047514652641,-108.40813540184035,0.8647413
SMOKE_93_Rehder_Crk,0228,581,609,46.29074490331327,-108.36713077607521,0.8754806
SMOKE_93_Rehder_Crk,0228,601,605,46.28534976757608,-108.36869285705674,0.98917866
SMOKE_93_Rehder_Crk,0228,525,432,46.3058512833774,-108.43625285950789,0.93378055
SMOKE_93_Rehder_Crk,0228,496,542,46.31367423019633,-108.39329563251583,0.8117462
SMOKE_93_Rehder_Crk,0228,582,514,46.29047514652641,-108.40423019938653,0.91626173
SMOKE_93_Rehder_Crk,0228,529,593,46.30477225622996,-108.37337910000133,0.8936411
SMOKE_93_Rehder_Crk,0228,538,595,46.30234444514823,-108.37259805951057,0.9835116
SMOKE_93_Rehder_Crk,0228,446,559,46.3271620695393,-108.38665678834433,0.7683893
SMOKE_93_Rehder_Crk,0228,474,415,46.319608879507236,-108.44289170367938,0.85704273
SMOKE_93_Rehder_Crk,0228,427,495,46.33228744848963,-108.4116500840488,0.62254864
SMOKE_93_Rehder_Crk,0228,429,566,46.33174793491591,-108.38392314662666,0.7681523
SMOKE_93_Rehder_Crk,0228,500,547,46.312595203048886,-108.39134303128893,0.571509
SMOKE_93_Rehder_Crk,0228,597,557,46.28642879472352,-108.3874378288351,0.5035492
SMOKE_93_Rehder_Crk,0228,472,414,46.320148393080956,-108.44328222392477,0.5104879
SMOKE_93_Rehder_Crk,0228,476,553,46.319069365933515,-108.38899990981663,0.64324653
SMOKE_93_Rehder_Crk,0228,546,599,46.300186390853355,-108.37103597852904,0.99054825
SMOKE_93_Rehder_Crk,0228,590,529,46.28831709223154,-108.3983723957058,0.7567984
SMOKE_93_Rehder_Crk,0228,434,564,46.33039915098161,-108.38470418711742,0.7683129
SMOKE_93_Rehder_Crk,0228,455,419,46.32473425845756,-108.44132962269785,0.9187405
SMOKE_93_Rehder_Crk,0228,570,602,46.293712227968726,-108.3698644177929,0.8785332
SMOKE_93_Rehder_Crk,0228,530,595,46.3045024994431,-108.37259805951057,0.69242984
SMOKE_93_Rehder_Crk,0228,476,416,46.319069365933515,-108.442501183434,0.9830269
SMOKE_93_Rehder_Crk,0228,458,419,46.323924988096984,-108.44132962269785,0.9970717
SMOKE_93_Rehder_Crk,0228,516,553,46.30827909445914,-108.38899990981663,0.73463154
SMOKE_93_Rehder_Crk,0228,607,592,46.283731226854925,-108.37376962024672,0.8560651
SMOKE_93_Rehder_Crk,0228,468,547,46.32122742022839,-108.39134303128893,0.83376604
SMOKE_93_Rehder_Crk,0228,515,548,46.308548851245995,-108.39095251104354,0.85037535
SMOKE_93_Rehder_Crk,0228,423,502,46.333366475637064,-108.40891644233112,0.68433434
SMOKE_93_Rehder_Crk,0228,582,511,46.29047514652641,-108.40540176012269,0.8884379
SMOKE_93_Rehder_Crk,0228,436,561,46.32985963740789,-108.38587574785356,0.831219
SMOKE_93_Rehder_Crk,0228,420,561,46.33417574599765,-108.38587574785356,0.9321897
SMOKE_93_Rehder_Crk,0228,600,602,46.28561952436294,-108.3698644177929,0.9972123
SMOKE_93_Rehder_Crk,0228,596,565,46.286698551510376,-108.38431366687203,0.84166944
SMOKE_93_Rehder_Crk,0228,577,613,46.29182393046071,-108.36556869509369,0.56623083
SMOKE_93_Rehder_Crk,0228,428,497,46.33201769170277,-108.41086904355804,0.873192
SMOKE_93_Rehder_Crk,0228,441,563,46.328510853473595,-108.3850947073628,0.5755379
SMOKE_93_Rehder_Crk,0228,511,547,46.309627878393435,-108.39134303128893,0.7992814
SMOKE_93_Rehder_Crk,0228,521,413,46.30693031052484,-108.44367274417014,0.6925501
SMOKE_93_Rehder_Crk,0228,450,451,46.32608304239186,-108.42883297484562,0.7606923
SMOKE_93_Rehder_Crk,0228,608,604,46.28346147006806,-108.36908337730213,0.7665511
SMOKE_93_Rehder_Crk,0228,502,539,46.312055689475166,-108.39446719325198,0.92443115
SMOKE_93_Rehder_Crk,0228,570,603,46.293712227968726,-108.36947389754751,0.8875631
SMOKE_93_Rehder_Crk,0228,424,506,46.33309671885021,-108.40735436134959,0.8726023
SMOKE_93_Rehder_Crk,0228,455,416,46.32473425845756,-108.442501183434,0.5130698
SMOKE_93_Rehder_Crk,0228,583,502,46.29020538973955,-108.40891644233112,0.8287396
SMOKE_93_Rehder_Crk,0228,419,570,46.334445502784504,-108.38236106564513,0.6138195
SMOKE_93_Rehder_Crk,0228,579,603,46.29128441688699,-108.36947389754751,0.92018443
SMOKE_93_Rehder_Crk,0228,591,615,46.28804733544467,-108.36478765460292,0.8357294
SMOKE_93_Rehder_Crk,0228,447,434,46.32689231275244,-108.43547181901712,0.84463274
SMOKE_93_Rehder_Crk,0228,604,609,46.2845404972155,-108.36713077607521,0.5363432
SMOKE_93_Rehder_Crk,0228,514,558,46.30881860803285,-108.38704730858971,0.527
SMOKE_93_Rehder_Crk,0228,478,417,46.318529852359795,-108.44211066318861,0.9943175
SMOKE_93_Rehder_Crk,0228,410,551,46.33687331386624,-108.3897809503074,0.82110673
SMOKE_93_Rehder_Crk,0228,467,554,46.32149717701525,-108.38860938957124,0.7015887
SMOKE_93_Rehder_Crk,0228,510,547,46.30989763518029,-108.39134303128893,0.7885204
SMOKE_93_Rehder_Crk,0228,585,492,46.289665876165834,-108.41282164478494,0.7356351
SMOKE_93_Rehder_Crk,0228,587,617,46.289126362592114,-108.36400661411216,0.5153612
SMOKE_93_Rehder_Crk,0228,599,601,46.2858892811498,-108.37025493803827,0.9983836
SMOKE_93_Rehder_Crk,0228,565,600,46.29506101190302,-108.37064545828366,0.9760245
