burnName,date,y,x,lat,lon,predicted_prob
Papa,0609,484,512,35.26734995722614,-111.41692098936541,0.8936164975166321
Papa,0609,480,508,35.26842898437357,-111.41824244963001,0.8727829456329346
Papa,0609,489,498,35.26600117329184,-111.42154610029154,0.8159354329109192
Papa,0609,559,490,35.24711819821167,-111.42418902082075,0.5215877294540405
Papa,0609,535,486,35.2535923610963,-111.42551048108535,0.880172848701477
Papa,0609,495,485,35.26438263257068,-111.4258408461515,0.5567008256912231
Papa,0609,486,520,35.26681044365242,-111.4142780688362,0.9147834181785583
Papa,0609,458,503,35.27436363368448,-111.41989427496078,0.7320795655250549
Papa,0609,539,527,35.25251333394886,-111.41196551337315,0.9371399283409119
Papa,0609,524,525,35.25655968575175,-111.41262624350544,0.9518614411354065
Papa,0609,516,555,35.258717740046635,-111.4027152915209,0.6757867932319641
Papa,0609,518,532,35.258178226472914,-111.41031368804238,0.9359989762306213
Papa,0609,510,530,35.26033628076779,-111.41097441817469,0.9190577268600464
Papa,0609,449,522,35.27679144476622,-111.4136173387039,0.5872150659561157
Papa,0609,524,520,35.25655968575175,-111.4142780688362,0.9629083275794983
Papa,0609,512,527,35.25979676719407,-111.41196551337315,0.926479697227478
Papa,0609,550,521,35.24954600929341,-111.41394770377005,0.8187481164932251
Papa,0609,505,500,35.261685064702085,-111.42088537015923,0.8711619973182678
Papa,0609,496,549,35.26411287578382,-111.40469748191781,0.5877060890197754
Papa,0609,552,520,35.24900649571969,-111.4142780688362,0.7986360192298889
Papa,0609,488,518,35.2662709300787,-111.4149387989685,0.9203969836235046
Papa,0609,530,486,35.2549411450306,-111.42551048108535,0.8945255279541016
Papa,0609,463,496,35.27301484975018,-111.42220683042383,0.6029788851737976
Papa,0609,512,525,35.25979676719407,-111.41262624350544,0.9361138939857483
Papa,0609,471,538,35.27085679545531,-111.40833149764548,0.7750716209411621
Papa,0609,537,493,35.25305284752258,-111.42319792562229,0.9064506888389587
Papa,0609,538,557,35.252783090735726,-111.4020545613886,0.5985606908798218
Papa,0609,487,538,35.266540686865554,-111.40833149764548,0.8558413982391357
Papa,0609,476,529,35.26950801152101,-111.41130478324084,0.8783587217330933
Papa,0609,486,549,35.26681044365242,-111.40469748191781,0.5033361315727234
Papa,0609,455,532,35.27517290404506,-111.41031368804238,0.5991341471672058
Papa,0609,493,540,35.2649221461444,-111.40767076751317,0.738844096660614
Papa,0609,505,506,35.261685064702085,-111.41890317976232,0.9212111234664917
Papa,0609,527,511,35.25575041539118,-111.41725135443157,0.9716134071350098
Papa,0609,544,544,35.251164550014565,-111.40634930724856,0.7175771594047546
Papa,0609,520,519,35.257638712899194,-111.41460843390236,0.9683408141136169
Papa,0609,529,513,35.255210901817456,-111.41659062429926,0.9645616412162781
Papa,0609,531,487,35.25467138824374,-111.4251801160192,0.8989437222480774
Papa,0609,493,548,35.2649221461444,-111.40502784698396,0.6136305332183838
Papa,0609,550,508,35.24954600929341,-111.41824244963001,0.9006889462471008
Papa,0609,488,542,35.2662709300787,-111.40701003738087,0.7510460019111633
Papa,0609,480,497,35.26842898437357,-111.42187646535768,0.7974786162376404
Papa,0609,539,483,35.25251333394886,-111.42650157628381,0.6876691579818726
Papa,0609,545,510,35.25089479322771,-111.41758171949772,0.9708698391914368
Papa,0609,465,499,35.27247533617646,-111.42121573522539,0.7742442488670349
Papa,0609,551,490,35.24927625250655,-111.42418902082075,0.7640218138694763
Papa,0609,475,528,35.26977776830787,-111.41163514830698,0.8824198842048645
Papa,0609,506,546,35.26141530791523,-111.40568857711627,0.8776084184646606
Papa,0609,540,508,35.252243577162005,-111.41824244963001,0.9570635557174683
Papa,0609,510,533,35.26033628076779,-111.40998332297623,0.9186411499977112
Papa,0609,454,497,35.27544266083192,-111.42187646535768,0.5156306624412537
Papa,0609,503,499,35.262224578275806,-111.42121573522539,0.8596870303153992
Papa,0609,507,529,35.261145551128365,-111.41130478324084,0.9184204339981079
Papa,0609,498,493,35.2635733622101,-111.42319792562229,0.6388528943061829
Papa,0609,482,523,35.26788947079985,-111.41328697363775,0.9020167589187622
Papa,0609,541,547,35.25197382037515,-111.40535821205012,0.7352820634841919
Papa,0609,455,515,35.27517290404506,-111.41592989416696,0.7575998306274414
Papa,0609,525,483,35.2562899289649,-111.42650157628381,0.807058572769165
Papa,0609,525,544,35.2562899289649,-111.40634930724856,0.9023064970970154
Papa,0609,483,530,35.267619714012994,-111.41097441817469,0.8878675699234009
Papa,0609,539,551,35.25251333394886,-111.40403675178551,0.6503975987434387
Papa,0609,453,524,35.27571241761878,-111.41295660857159,0.7349559664726257
Papa,0609,513,495,35.25952701040721,-111.42253719549,0.8958106637001038
Papa,0609,525,532,35.2562899289649,-111.41031368804238,0.9370763301849365
Papa,0609,527,508,35.25575041539118,-111.41824244963001,0.96388179063797
Papa,0609,483,534,35.267619714012994,-111.40965295791008,0.8865274786949158
Papa,0609,478,532,35.26896849794729,-111.41031368804238,0.8868035674095154
Papa,0609,477,501,35.26923825473415,-111.42055500509308,0.8363407254219055
Papa,0609,550,501,35.24954600929341,-111.42055500509308,0.928519070148468
Papa,0609,538,549,35.252783090735726,-111.40469748191781,0.7191290259361267
Papa,0609,489,541,35.26600117329184,-111.40734040244702,0.7698640823364258
Papa,0609,520,558,35.257638712899194,-111.40172419632245,0.5382403135299683
Papa,0609,551,488,35.24927625250655,-111.42484975095304,0.7587701678276062
Papa,0609,505,530,35.261685064702085,-111.41097441817469,0.9148544073104858
Papa,0609,490,515,35.26573141650498,-111.41592989416696,0.9186562895774841
Papa,0609,526,492,35.25602017217804,-111.42352829068844,0.897545337677002
Papa,0609,480,532,35.26842898437357,-111.41031368804238,0.8870420455932617
Papa,0609,538,505,35.252783090735726,-111.41923354482847,0.9423274993896484
Papa,0609,496,511,35.26411287578382,-111.41725135443157,0.9367547631263733
Papa,0609,501,507,35.262764091849526,-111.41857281469618,0.9278998970985413
Papa,0609,482,502,35.26788947079985,-111.42022464002693,0.8506920337677002
Papa,0609,506,542,35.26141530791523,-111.40701003738087,0.8887226581573486
Papa,0609,508,539,35.26087579434151,-111.40800113257933,0.8891715407371521
Papa,0609,454,507,35.27544266083192,-111.41857281469618,0.6551944017410278
Papa,0609,551,521,35.24927625250655,-111.41394770377005,0.8075175881385803
Papa,0609,477,511,35.26923825473415,-111.41725135443157,0.8591921925544739
Papa,0609,548,494,35.25008552286713,-111.42286756055614,0.907657265663147
Papa,0609,472,500,35.27058703866845,-111.42088537015923,0.8191787004470825
Papa,0609,462,503,35.27328460653705,-111.41989427496078,0.8011898994445801
Papa,0609,554,479,35.24846698214597,-111.42782303654842,0.6101266741752625
Papa,0609,515,534,35.25898749683349,-111.40965295791008,0.9264468550682068
Papa,0609,508,553,35.26087579434151,-111.4033760216532,0.7570213675498962
Papa,0609,506,548,35.26141530791523,-111.40502784698396,0.7919498085975647
Papa,0609,536,538,35.253322604309446,-111.40833149764548,0.8481740951538086
Papa,0609,543,495,35.25143430680143,-111.42253719549,0.8962331414222717
Papa,0609,547,481,35.25035527965399,-111.42716230641611,0.6079276204109192
Papa,0609,471,526,35.27085679545531,-111.4122958784393,0.8588985800743103
Papa,0609,498,514,35.2635733622101,-111.41626025923311,0.9320532083511353
Papa,0609,469,519,35.27139630902903,-111.41460843390236,0.8637679219245911
Papa,0609,473,497,35.27031728188159,-111.42187646535768,0.7835602164268494
Papa,0609,556,515,35.24792746857225,-111.41592989416696,0.7011975049972534
Papa,0609,448,509,35.277061201553074,-111.41791208456387,0.5439618229866028
Papa,0609,486,540,35.26681044365242,-111.40767076751317,0.8414613008499146
Papa,0609,516,522,35.258717740046635,-111.4136173387039,0.9479195475578308
Papa,0609,511,532,35.26006652398093,-111.41031368804238,0.917013943195343
Papa,0609,486,509,35.26681044365242,-111.41791208456387,0.8871827721595764
Papa,0609,492,508,35.26519190293126,-111.41824244963001,0.9020399451255798
Papa,0609,510,555,35.26033628076779,-111.4027152915209,0.6238538026809692
Papa,0609,519,490,35.25790846968605,-111.42418902082075,0.8974573016166687
Papa,0609,462,533,35.27328460653705,-111.40998332297623,0.7540099024772644
Papa,0609,462,499,35.27328460653705,-111.42121573522539,0.7082599401473999
Papa,0609,492,534,35.26519190293126,-111.40965295791008,0.8884920477867126
Papa,0609,539,529,35.25251333394886,-111.41130478324084,0.9177311062812805
Papa,0609,553,491,35.248736738932834,-111.4238586557546,0.82599937915802
Papa,0609,481,524,35.268159227586715,-111.41295660857159,0.9017223119735718
Papa,0609,472,522,35.27058703866845,-111.4136173387039,0.8762986063957214
Papa,0609,518,536,35.258178226472914,-111.40899222777777,0.9249607920646667
Papa,0609,459,512,35.27409387689762,-111.41692098936541,0.8159466981887817
Papa,0609,489,530,35.26600117329184,-111.41097441817469,0.886297345161438
Papa,0609,448,518,35.277061201553074,-111.4149387989685,0.5618835687637329
Papa,0609,460,496,35.27382412011076,-111.42220683042383,0.5118147730827332
Papa,0609,531,506,35.25467138824374,-111.41890317976232,0.9381803274154663
Papa,0609,516,500,35.258717740046635,-111.42088537015923,0.9048634171485901
Papa,0609,481,491,35.268159227586715,-111.4238586557546,0.666893720626831
Papa,0609,498,496,35.2635733622101,-111.42220683042383,0.719987154006958
Papa,0609,526,512,35.25602017217804,-111.41692098936541,0.967039167881012
Papa,0609,495,507,35.26438263257068,-111.41857281469618,0.9064654111862183
Papa,0609,450,501,35.276521687979354,-111.42055500509308,0.515376091003418
Papa,0609,520,493,35.257638712899194,-111.42319792562229,0.9077022671699524
Papa,0609,524,494,35.25655968575175,-111.42286756055614,0.9095914959907532
Papa,0609,483,511,35.267619714012994,-111.41725135443157,0.8892449736595154
Papa,0609,537,547,35.25305284752258,-111.40535821205012,0.7380053400993347
Papa,0609,535,547,35.2535923610963,-111.40535821205012,0.7445681691169739
Papa,0609,520,485,35.257638712899194,-111.4258408461515,0.8627743721008301
Papa,0609,526,553,35.25602017217804,-111.4033760216532,0.7235426902770996
Papa,0609,530,482,35.2549411450306,-111.42683194134996,0.7270642518997192
Papa,0609,557,513,35.24765771178539,-111.41659062429926,0.7306684255599976
Papa,0609,475,511,35.26977776830787,-111.41725135443157,0.8591048717498779
Papa,0609,534,513,35.25386211788316,-111.41659062429926,0.9611918926239014
Papa,0609,469,541,35.27139630902903,-111.40734040244702,0.5448694229125977
Papa,0609,505,540,35.261685064702085,-111.40767076751317,0.8094643354415894
Papa,0609,556,484,35.24792746857225,-111.42617121121765,0.7095304131507874
Papa,0609,491,514,35.26546165971812,-111.41626025923311,0.9164024591445923
Papa,0609,547,525,35.25035527965399,-111.41262624350544,0.8325690627098083
Papa,0609,465,497,35.27247533617646,-111.42187646535768,0.7197160124778748
Papa,0609,548,485,35.25008552286713,-111.4258408461515,0.6419770121574402
Papa,0609,457,529,35.274633390471344,-111.41130478324084,0.6792554259300232
Papa,0609,481,498,35.268159227586715,-111.42154610029154,0.8068562150001526
Papa,0609,477,519,35.26923825473415,-111.41460843390236,0.8900079727172852
Papa,0609,541,498,35.25197382037515,-111.42154610029154,0.8978429436683655
Papa,0609,474,497,35.27004752509473,-111.42187646535768,0.7810084223747253
Papa,0609,527,549,35.25575041539118,-111.40469748191781,0.8443282246589661
Papa,0609,482,548,35.26788947079985,-111.40502784698396,0.5787138938903809
Papa,0609,488,531,35.2662709300787,-111.41064405310854,0.8860053420066833
Papa,0609,513,532,35.25952701040721,-111.41031368804238,0.9163739085197449
Papa,0609,559,498,35.24711819821167,-111.42154610029154,0.5408467054367065
Papa,0609,547,554,35.25035527965399,-111.40304565658705,0.6483200788497925
Papa,0609,517,495,35.25844798325977,-111.42253719549,0.9088038802146912
Papa,0609,548,499,35.25008552286713,-111.42121573522539,0.9291709661483765
Papa,0609,474,509,35.27004752509473,-111.41791208456387,0.8611628413200378
Papa,0609,557,519,35.24765771178539,-111.41460843390236,0.5797690153121948
Papa,0609,501,512,35.262764091849526,-111.41692098936541,0.9413830637931824
Papa,0609,474,491,35.27004752509473,-111.4238586557546,0.6261476874351501
Papa,0609,555,515,35.248197225359114,-111.41592989416696,0.7325007915496826
Papa,0609,513,556,35.25952701040721,-111.40238492645474,0.6208177208900452
Papa,0609,477,491,35.26923825473415,-111.4238586557546,0.6704633831977844
Papa,0609,502,496,35.26249433506266,-111.42220683042383,0.6912233829498291
Papa,0609,547,529,35.25035527965399,-111.41130478324084,0.7977353930473328
Papa,0609,518,548,35.258178226472914,-111.40502784698396,0.8476402759552002
Papa,0609,491,502,35.26546165971812,-111.42022464002693,0.8551253080368042
Papa,0609,464,521,35.272745092963326,-111.41394770377005,0.8567820191383362
Papa,0609,482,527,35.26788947079985,-111.41196551337315,0.8972288370132446
Papa,0609,551,517,35.24927625250655,-111.41526916403465,0.7902583479881287
Papa,0609,553,548,35.248736738932834,-111.40502784698396,0.5654401779174805
Papa,0609,499,546,35.263303605423246,-111.40568857711627,0.7187107801437378
Papa,0609,509,533,35.26060603755465,-111.40998332297623,0.9217352271080017
Papa,0609,478,489,35.26896849794729,-111.4245193858869,0.5880908370018005
Papa,0609,510,529,35.26033628076779,-111.41130478324084,0.9235677123069763
Papa,0609,492,512,35.26519190293126,-111.41692098936541,0.9231985211372375
Papa,0609,552,494,35.24900649571969,-111.42286756055614,0.87973952293396
Papa,0609,513,527,35.25952701040721,-111.41196551337315,0.9272019267082214
Papa,0609,523,519,35.25682944253862,-111.41460843390236,0.9661661982536316
Papa,0609,526,554,35.25602017217804,-111.40304565658705,0.6700668931007385
Papa,0609,544,495,35.251164550014565,-111.42253719549,0.9022210836410522
Papa,0609,521,523,35.25736895611234,-111.41328697363775,0.9541659355163574
Papa,0609,478,522,35.26896849794729,-111.4136173387039,0.8959945440292358
Papa,0609,540,493,35.252243577162005,-111.42319792562229,0.8862258195877075
Papa,0609,527,522,35.25575041539118,-111.4136173387039,0.9455453753471375
Papa,0609,479,500,35.268698741160435,-111.42088537015923,0.8292347192764282
Papa,0609,530,547,35.2549411450306,-111.40535821205012,0.8615597486495972
Papa,0609,528,537,35.25548065860432,-111.40866186271163,0.9147659540176392
Papa,0609,534,486,35.25386211788316,-111.42551048108535,0.8990694880485535
Papa,0609,555,522,35.248197225359114,-111.4136173387039,0.6639981865882874
Papa,0609,464,516,35.272745092963326,-111.4155995291008,0.8642500638961792
Papa,0609,461,525,35.2735543633239,-111.41262624350544,0.8410977125167847
Papa,0609,464,500,35.272745092963326,-111.42088537015923,0.7955396771430969
Papa,0609,472,533,35.27058703866845,-111.40998332297623,0.8456565737724304
Papa,0609,543,494,35.25143430680143,-111.42286756055614,0.8899447321891785
Papa,0609,558,514,35.24738795499854,-111.41626025923311,0.6450905203819275
Papa,0609,494,536,35.26465238935754,-111.40899222777777,0.8626047372817993
Papa,0609,453,506,35.27571241761878,-111.41890317976232,0.6022834777832031
Papa,0609,515,544,35.25898749683349,-111.40634930724856,0.9235637187957764
Papa,0609,489,537,35.26600117329184,-111.40866186271163,0.8610580563545227
Papa,0609,510,545,35.26033628076779,-111.40601894218241,0.8999856114387512
Papa,0609,534,527,35.25386211788316,-111.41196551337315,0.9468235969543457
Papa,0609,532,534,35.25440163145688,-111.40965295791008,0.9226662516593933
Papa,0609,484,513,35.26734995722614,-111.41659062429926,0.9018429517745972
Papa,0609,512,529,35.25979676719407,-111.41130478324084,0.9226840734481812
Papa,0609,490,524,35.26573141650498,-111.41295660857159,0.9031874537467957
Papa,0609,530,528,35.2549411450306,-111.41163514830698,0.9441203474998474
Papa,0609,523,515,35.25682944253862,-111.41592989416696,0.9671926498413086
Papa,0609,538,532,35.252783090735726,-111.41031368804238,0.9110807180404663
Papa,0609,516,553,35.258717740046635,-111.4033760216532,0.7973389625549316
Papa,0609,540,513,35.252243577162005,-111.41659062429926,0.959854781627655
Papa,0609,469,511,35.27139630902903,-111.41725135443157,0.8402023911476135
Papa,0609,495,498,35.26438263257068,-111.42154610029154,0.7932536602020264
Papa,0609,544,522,35.251164550014565,-111.4136173387039,0.9224144220352173
Papa,0609,481,542,35.268159227586715,-111.40701003738087,0.6760731935501099
Papa,0609,468,531,35.271666065815886,-111.41064405310854,0.8401092290878296
Papa,0609,530,502,35.2549411450306,-111.42022464002693,0.9378297924995422
Papa,0609,541,536,35.25197382037515,-111.40899222777777,0.8043074607849121
Papa,0609,505,555,35.261685064702085,-111.4027152915209,0.5827510356903076
Papa,0609,548,496,35.25008552286713,-111.42220683042383,0.9162490963935852
Papa,0609,492,544,35.26519190293126,-111.40634930724856,0.721554160118103
Papa,0609,542,549,35.251704063588285,-111.40469748191781,0.6525884866714478
Papa,0609,462,527,35.27328460653705,-111.41196551337315,0.8270787596702576
Papa,0609,532,495,35.25440163145688,-111.42253719549,0.9196061491966248
Papa,0609,536,508,35.253322604309446,-111.41824244963001,0.9500154256820679
Papa,0609,536,487,35.253322604309446,-111.4251801160192,0.8957034349441528
Papa,0609,453,525,35.27571241761878,-111.41262624350544,0.7032050490379333
Papa,0609,530,504,35.2549411450306,-111.41956390989462,0.9400027990341187
Papa,0609,541,553,35.25197382037515,-111.4033760216532,0.6609736680984497
Papa,0609,473,505,35.27031728188159,-111.41923354482847,0.8433881402015686
Papa,0609,483,510,35.267619714012994,-111.41758171949772,0.884312629699707
Papa,0609,501,504,35.262764091849526,-111.41956390989462,0.9133177995681763
Papa,0609,518,493,35.258178226472914,-111.42319792562229,0.9033154249191284
Papa,0609,512,531,35.25979676719407,-111.41064405310854,0.9130631685256958
Papa,0609,474,543,35.27004752509473,-111.40667967231472,0.5288137793540955
Papa,0609,533,528,35.25413187467002,-111.41163514830698,0.945476233959198
Papa,0609,464,532,35.272745092963326,-111.41031368804238,0.8196930289268494
Papa,0609,533,482,35.25413187467002,-111.42683194134996,0.6858648657798767
Papa,0609,497,551,35.26384311899696,-111.40403675178551,0.5843000411987305
Papa,0609,488,527,35.2662709300787,-111.41196551337315,0.89798504114151
Papa,0609,550,527,35.24954600929341,-111.41196551337315,0.7222535014152527
Papa,0609,480,489,35.26842898437357,-111.4245193858869,0.5737428665161133
Papa,0609,524,492,35.25655968575175,-111.42352829068844,0.913722813129425
Papa,0609,472,498,35.27058703866845,-111.42154610029154,0.792070209980011
Papa,0609,457,509,35.274633390471344,-111.41791208456387,0.781446099281311
Papa,0609,545,521,35.25089479322771,-111.41394770377005,0.9358147978782654
Papa,0609,460,515,35.27382412011076,-111.41592989416696,0.8427488207817078
Papa,0609,459,509,35.27409387689762,-111.41791208456387,0.7951914072036743
Papa,0609,490,538,35.26573141650498,-111.40833149764548,0.8575667142868042
Papa,0609,511,546,35.26006652398093,-111.40568857711627,0.8675143718719482
Papa,0609,545,497,35.25089479322771,-111.42187646535768,0.9116759300231934
Papa,0609,545,513,35.25089479322771,-111.41659062429926,0.9498254656791687
Papa,0609,552,546,35.24900649571969,-111.40568857711627,0.5772253274917603
Papa,0609,547,497,35.25035527965399,-111.42187646535768,0.9181748032569885
Papa,0609,519,532,35.25790846968605,-111.41031368804238,0.9397416114807129
Papa,0609,552,544,35.24900649571969,-111.40634930724856,0.547389030456543
Papa,0609,497,506,35.26384311899696,-111.41890317976232,0.9143264293670654
Papa,0609,495,513,35.26438263257068,-111.41659062429926,0.9291631579399109
Papa,0609,466,525,35.272205579389606,-111.41262624350544,0.8514705300331116
Papa,0609,500,491,35.26303384863638,-111.4238586557546,0.5055199265480042
Papa,0609,519,556,35.25790846968605,-111.40238492645474,0.6421125531196594
Papa,0609,538,516,35.252783090735726,-111.4155995291008,0.9661759734153748
Papa,0609,476,517,35.26950801152101,-111.41526916403465,0.8790263533592224
Papa,0609,534,524,35.25386211788316,-111.41295660857159,0.9562298655509949
Papa,0609,512,502,35.25979676719407,-111.42022464002693,0.9071907997131348
Papa,0609,520,490,35.257638712899194,-111.42418902082075,0.9031304121017456
Papa,0609,469,523,35.27139630902903,-111.41328697363775,0.8616830706596375
Papa,0609,503,531,35.262224578275806,-111.41064405310854,0.8920865058898926
Papa,0609,489,499,35.26600117329184,-111.42121573522539,0.823906421661377
Papa,0609,547,555,35.25035527965399,-111.4027152915209,0.5739670991897583
Papa,0609,473,527,35.27031728188159,-111.41196551337315,0.870642900466919
Papa,0609,472,504,35.27058703866845,-111.41956390989462,0.8412500023841858
Papa,0609,510,532,35.26033628076779,-111.41031368804238,0.9175244569778442
Papa,0609,490,527,35.26573141650498,-111.41196551337315,0.8977614045143127
Papa,0609,466,523,35.272205579389606,-111.41328697363775,0.8558450937271118
Papa,0609,485,523,35.267080200439274,-111.41328697363775,0.9042777419090271
Papa,0609,481,501,35.268159227586715,-111.42055500509308,0.8413883447647095
Papa,0609,532,512,35.25440163145688,-111.41692098936541,0.9565935134887695
Papa,0609,529,486,35.255210901817456,-111.42551048108535,0.8907719850540161
Papa,0609,527,513,35.25575041539118,-111.41659062429926,0.9657813906669617
Papa,0609,558,500,35.24738795499854,-111.42088537015923,0.6387630701065063
Papa,0609,472,497,35.27058703866845,-111.42187646535768,0.7769969701766968
Papa,0609,535,508,35.2535923610963,-111.41824244963001,0.9549349546432495
Papa,0609,456,533,35.2749031472582,-111.40998332297623,0.5146514177322388
Papa,0609,553,524,35.248736738932834,-111.41295660857159,0.7066982984542847
Papa,0609,486,487,35.26681044365242,-111.4251801160192,0.6036602258682251
Papa,0609,476,519,35.26950801152101,-111.41460843390236,0.8841716051101685
Papa,0609,487,533,35.266540686865554,-111.40998332297623,0.8853464126586914
Papa,0609,474,498,35.27004752509473,-111.42154610029154,0.7955400943756104
Papa,0609,483,533,35.267619714012994,-111.40998332297623,0.8869182467460632
Papa,0609,470,492,35.271126552242166,-111.42352829068844,0.6070671677589417
Papa,0609,523,542,35.25682944253862,-111.40701003738087,0.9099120497703552
Papa,0609,546,503,35.25062503644085,-111.41989427496078,0.9422897100448608
Papa,0609,459,515,35.27409387689762,-111.41592989416696,0.8319672346115112
Papa,0609,447,513,35.27733095833994,-111.41659062429926,0.5219072699546814
Papa,0609,474,524,35.27004752509473,-111.41295660857159,0.8806097507476807
Papa,0609,545,482,35.25089479322771,-111.42683194134996,0.6847867369651794
Papa,0609,469,500,35.27139630902903,-111.42088537015923,0.8132517337799072
Papa,0609,497,499,35.26384311899696,-111.42121573522539,0.8470579981803894
Papa,0609,481,502,35.268159227586715,-111.42022464002693,0.8472795486450195
Papa,0609,495,514,35.26438263257068,-111.41626025923311,0.9309941530227661
Papa,0609,507,527,35.261145551128365,-111.41196551337315,0.925073504447937
Papa,0609,506,504,35.26141530791523,-111.41956390989462,0.9117822051048279
Papa,0609,499,507,35.263303605423246,-111.41857281469618,0.9253925681114197
Papa,0609,495,493,35.26438263257068,-111.42319792562229,0.7133450508117676
