burnName,date,y,x,lat,lon,predicted_prob
BROOK,0725,511,505,40.70779043439348,-122.19380666079762,0.9090666174888611
BROOK,0725,542,516,40.699427974000834,-122.18989222821702,0.9048007130622864
BROOK,0725,494,537,40.71237629977009,-122.18241922056315,0.8092177510261536
BROOK,0725,554,510,40.69619089255852,-122.19202737326098,0.8809540867805481
BROOK,0725,553,521,40.69646064934538,-122.18811294068038,0.7962341904640198
BROOK,0725,560,511,40.694572351837365,-122.19167151575365,0.8160351514816284
BROOK,0725,556,521,40.6956513789848,-122.18811294068038,0.7686832547187805
BROOK,0725,494,535,40.71237629977009,-122.18313093557781,0.8779283761978149
BROOK,0725,526,526,40.70374408259059,-122.18633365314375,0.8626645803451538
BROOK,0725,508,533,40.70859970475406,-122.18384265059245,0.8441868424415588
BROOK,0725,527,523,40.703474325803725,-122.18740122566574,0.9504517912864685
BROOK,0725,542,526,40.699427974000834,-122.18633365314375,0.8564892411231995
BROOK,0725,479,539,40.716422651572984,-122.18170750554849,0.9255765676498413
BROOK,0725,562,507,40.694032838263645,-122.19309494578297,0.6886539459228516
BROOK,0725,535,530,40.70131627150885,-122.18491022311444,0.7792297005653381
BROOK,0725,546,526,40.6983489468534,-122.18633365314375,0.8156987428665161
BROOK,0725,506,533,40.70913921832778,-122.18384265059245,0.8580706715583801
BROOK,0725,498,533,40.71129727262265,-122.18384265059245,0.9103269577026367
BROOK,0725,467,532,40.7196597330153,-122.18419850809978,0.7713334560394287
BROOK,0725,468,538,40.719389976228435,-122.18206336305582,0.5656514167785645
BROOK,0725,476,534,40.71723192193356,-122.18348679308514,0.9870157241821289
BROOK,0725,519,530,40.7056323800986,-122.18491022311444,0.848202645778656
BROOK,0725,507,529,40.708869461540914,-122.18526608062177,0.9199647903442383
BROOK,0725,554,516,40.69619089255852,-122.18989222821702,0.835038959980011
BROOK,0725,557,505,40.69538162219794,-122.19380666079762,0.8003893494606018
BROOK,0725,533,526,40.70185578508257,-122.18633365314375,0.8885895609855652
BROOK,0725,561,512,40.6943025950505,-122.19131565824634,0.6964290142059326
BROOK,0725,498,525,40.71129727262265,-122.18668951065108,0.9682577252388
BROOK,0725,551,521,40.697000162919096,-122.18811294068038,0.8265902400016785
BROOK,0725,501,528,40.710488002262075,-122.18562193812909,0.9460278153419495
BROOK,0725,512,504,40.70752067760662,-122.19416251830495,0.8647562265396118
BROOK,0725,513,523,40.70725092081976,-122.18740122566574,0.9532214403152466
BROOK,0725,537,526,40.70077675793513,-122.18633365314375,0.891109049320221
BROOK,0725,522,529,40.70482310973802,-122.18526608062177,0.8500861525535583
BROOK,0725,477,538,40.7169621651467,-122.18206336305582,0.9354851841926575
BROOK,0725,546,521,40.6983489468534,-122.18811294068038,0.8642036318778992
BROOK,0725,558,508,40.695111865411086,-122.19273908827564,0.8455677032470703
BROOK,0725,542,518,40.699427974000834,-122.18918051320237,0.9190975427627563
BROOK,0725,548,514,40.69780943327968,-122.19060394323168,0.8941848874092102
BROOK,0725,478,540,40.71669240835984,-122.18135164804117,0.8832284808158875
BROOK,0725,522,526,40.70482310973802,-122.18633365314375,0.866334855556488
BROOK,0725,560,509,40.694572351837365,-122.19238323076831,0.8050374984741211
BROOK,0725,503,524,40.709948488688354,-122.18704536815841,0.9705885052680969
BROOK,0725,559,508,40.69484210862422,-122.19273908827564,0.8340072631835938
BROOK,0725,553,517,40.69646064934538,-122.18953637070969,0.8302756547927856
BROOK,0725,502,524,40.71021824547521,-122.18704536815841,0.9709198474884033
BROOK,0725,533,532,40.70185578508257,-122.18419850809978,0.6237998604774475
BROOK,0725,514,507,40.7069811640329,-122.19309494578297,0.9294390678405762
BROOK,0725,476,537,40.71723192193356,-122.18241922056315,0.9448288083076477
BROOK,0725,559,510,40.69484210862422,-122.19202737326098,0.8318337798118591
BROOK,0725,523,532,40.704553352951166,-122.18419850809978,0.6251320242881775
BROOK,0725,497,532,40.71156702940951,-122.18419850809978,0.9311758279800415
BROOK,0725,515,527,40.70671140724604,-122.18597779563642,0.9024063348770142
BROOK,0725,485,538,40.71480411085182,-122.18206336305582,0.9253936409950256
