burnName,date,y,x,lat,lon,predicted_prob
Carman_Springs_RX_S2,0219,493,480,36.9135127887985,-92.07006275042615,0.8084083
Carman_Springs_RX_S2,0219,550,527,36.89813665194751,-92.05420651875826,0.7590812
Carman_Springs_RX_S2,0219,483,482,36.916210356667094,-92.06938801716369,0.6037436
Carman_Springs_RX_S2,0219,544,481,36.899755192668664,-92.06972538379492,0.5500718
Carman_Springs_RX_S2,0219,482,504,36.91648011345395,-92.06196595127659,0.74948525
Carman_Springs_RX_S2,0219,527,469,36.904341058045276,-92.07377378336969,0.65642095
Carman_Springs_RX_S2,0219,542,482,36.900294706242384,-92.06938801716369,0.668663
Carman_Springs_RX_S2,0219,506,455,36.91000595056933,-92.07849691620693,0.51533043
Carman_Springs_RX_S2,0219,510,461,36.90892692342189,-92.07647271641954,0.7600986
Carman_Springs_RX_S2,0219,522,465,36.90568984197957,-92.07512324989462,0.74655944
Carman_Springs_RX_S2,0219,552,547,36.89759713837379,-92.04745918613364,0.67024577
Carman_Springs_RX_S2,0219,550,544,36.89813665194751,-92.04847128602734,0.8196491
Carman_Springs_RX_S2,0219,542,479,36.900294706242384,-92.07040011705737,0.61346626
Carman_Springs_RX_S2,0219,530,469,36.9035317876847,-92.07377378336969,0.5023147
Carman_Springs_RX_S2,0219,515,555,36.90757813948759,-92.04476025308378,0.83064896
Carman_Springs_RX_S2,0219,510,558,36.90892692342189,-92.0437481531901,0.52517766
Carman_Springs_RX_S2,0219,474,523,36.91863816774883,-92.05555598528319,0.59945595
Carman_Springs_RX_S2,0219,548,568,36.89867616552123,-92.04037448687778,0.7071635
Carman_Springs_RX_S2,0219,474,528,36.91863816774883,-92.05386915212704,0.6741583
Carman_Springs_RX_S2,0219,547,564,36.89894592230809,-92.0417239534027,0.9289941
Carman_Springs_RX_S2,0219,549,492,36.89840640873437,-92.06601435085138,0.6410502
Carman_Springs_RX_S2,0219,547,527,36.89894592230809,-92.05420651875826,0.833817
Carman_Springs_RX_S2,0219,487,562,36.91513132951965,-92.04239868666517,0.51016724
Carman_Springs_RX_S2,0219,548,562,36.89867616552123,-92.04239868666517,0.9139676
Carman_Springs_RX_S2,0219,529,471,36.903801544471555,-92.07309905010723,0.65861934
Carman_Springs_RX_S2,0219,550,504,36.89813665194751,-92.06196595127659,0.701058
Carman_Springs_RX_S2,0219,506,556,36.91000595056933,-92.04442288645255,0.6994966
Carman_Springs_RX_S2,0219,550,526,36.89813665194751,-92.05454388538949,0.75983137
Carman_Springs_RX_S2,0219,550,563,36.89813665194751,-92.04206132003394,0.82112867
Carman_Springs_RX_S2,0219,552,521,36.89759713837379,-92.05623071854566,0.5029736
Carman_Springs_RX_S2,0219,537,567,36.90164349017668,-92.04071185350901,0.8087674
Carman_Springs_RX_S2,0219,482,483,36.91648011345395,-92.06905065053245,0.578455
Carman_Springs_RX_S2,0219,518,453,36.90676886912701,-92.0791716494694,0.517145
Carman_Springs_RX_S2,0219,547,525,36.89894592230809,-92.05488125202073,0.8427252
Carman_Springs_RX_S2,0219,519,457,36.90649911234015,-92.07782218294447,0.58392036
Carman_Springs_RX_S2,0219,525,464,36.904880571618996,-92.07546061652585,0.5041908
Carman_Springs_RX_S2,0219,530,472,36.9035317876847,-92.072761683476,0.6517848
Carman_Springs_RX_S2,0219,548,549,36.89867616552123,-92.04678445287118,0.8857919
Carman_Springs_RX_S2,0219,488,559,36.914861572732796,-92.04341078655887,0.7050475
Carman_Springs_RX_S2,0219,543,480,36.90002494945553,-92.07006275042615,0.56933683
Carman_Springs_RX_S2,0219,550,502,36.89813665194751,-92.06264068453905,0.6944474
Carman_Springs_RX_S2,0219,543,482,36.90002494945553,-92.06938801716369,0.62849516
Carman_Springs_RX_S2,0219,533,475,36.90272251732412,-92.0717495835823,0.67673105
Carman_Springs_RX_S2,0219,493,561,36.9135127887985,-92.0427360532964,0.5282202
Carman_Springs_RX_S2,0219,493,557,36.9135127887985,-92.04408551982132,0.8305437
Carman_Springs_RX_S2,0219,486,500,36.91540108630652,-92.06331541780152,0.78947085
Carman_Springs_RX_S2,0219,527,470,36.904341058045276,-92.07343641673846,0.68556744
Carman_Springs_RX_S2,0219,480,493,36.91701962702767,-92.06567698422013,0.5534999
Carman_Springs_RX_S2,0219,524,464,36.90515032840585,-92.07546061652585,0.5902077
Carman_Springs_RX_S2,0219,554,544,36.89705762480007,-92.04847128602734,0.526855
Carman_Springs_RX_S2,0219,550,564,36.89813665194751,-92.0417239534027,0.74755305
Carman_Springs_RX_S2,0219,518,559,36.90676886912701,-92.04341078655887,0.6687277
Carman_Springs_RX_S2,0219,499,460,36.911894248077346,-92.07681008305077,0.50844175
Carman_Springs_RX_S2,0219,486,470,36.91540108630652,-92.07343641673846,0.5290287
Carman_Springs_RX_S2,0219,474,558,36.91863816774883,-92.0437481531901,0.5836252
Carman_Springs_RX_S2,0219,532,472,36.90299227411098,-92.072761683476,0.5862767
Carman_Springs_RX_S2,0219,547,510,36.89894592230809,-92.0599417514892,0.8027827
Carman_Springs_RX_S2,0219,548,531,36.89867616552123,-92.05285705223334,0.8259313
Carman_Springs_RX_S2,0219,483,480,36.916210356667094,-92.07006275042615,0.52330285
Carman_Springs_RX_S2,0219,522,464,36.90568984197957,-92.07546061652585,0.72432464
Carman_Springs_RX_S2,0219,547,508,36.89894592230809,-92.06061648475166,0.8008924
Carman_Springs_RX_S2,0219,518,561,36.90676886912701,-92.0427360532964,0.528183
Carman_Springs_RX_S2,0219,523,462,36.905420085192716,-92.07613534978832,0.5837148
Carman_Springs_RX_S2,0219,527,471,36.904341058045276,-92.07309905010723,0.71548015
Carman_Springs_RX_S2,0219,534,474,36.90245276053726,-92.07208695021353,0.638551
Carman_Springs_RX_S2,0219,495,479,36.91297327522478,-92.07040011705737,0.8291021
Carman_Springs_RX_S2,0219,480,499,36.91701962702767,-92.06365278443275,0.5502782
Carman_Springs_RX_S2,0219,470,536,36.919717194896265,-92.05117021907718,0.504955
Carman_Springs_RX_S2,0219,543,481,36.90002494945553,-92.06972538379492,0.58625615
Carman_Springs_RX_S2,0219,509,453,36.90919668020875,-92.0791716494694,0.50354075
Carman_Springs_RX_S2,0219,474,557,36.91863816774883,-92.04408551982132,0.6831767
Carman_Springs_RX_S2,0219,524,466,36.90515032840585,-92.07478588326339,0.6975168
Carman_Springs_RX_S2,0219,476,508,36.91809865417511,-92.06061648475166,0.71238244
Carman_Springs_RX_S2,0219,551,505,36.89786689516065,-92.06162858464536,0.63238317
Carman_Springs_RX_S2,0219,492,478,36.913782545585356,-92.07073748368862,0.7841501
Carman_Springs_RX_S2,0219,510,557,36.90892692342189,-92.04408551982132,0.58155185
Carman_Springs_RX_S2,0219,482,500,36.91648011345395,-92.06331541780152,0.70255667
Carman_Springs_RX_S2,0219,550,508,36.89813665194751,-92.06061648475166,0.696585
Carman_Springs_RX_S2,0219,492,480,36.913782545585356,-92.07006275042615,0.8008385
Carman_Springs_RX_S2,0219,544,531,36.899755192668664,-92.05285705223334,0.8804036
Carman_Springs_RX_S2,0219,539,569,36.90110397660296,-92.04003712024654,0.5962149
Carman_Springs_RX_S2,0219,497,464,36.91243376165106,-92.07546061652585,0.6701914
Carman_Springs_RX_S2,0219,486,501,36.91540108630652,-92.06297805117029,0.7894395
Carman_Springs_RX_S2,0219,472,546,36.91917768132255,-92.04779655276486,0.6204653
Carman_Springs_RX_S2,0219,546,485,36.89921567909495,-92.06837591726999,0.55849695
Carman_Springs_RX_S2,0219,522,462,36.90568984197957,-92.07613534978832,0.6971413
Carman_Springs_RX_S2,0219,508,460,36.90946643699561,-92.07681008305077,0.7088855
Carman_Springs_RX_S2,0219,492,560,36.913782545585356,-92.04307341992762,0.6194925
Carman_Springs_RX_S2,0219,552,518,36.89759713837379,-92.05724281843935,0.51157606
Carman_Springs_RX_S2,0219,552,495,36.89759713837379,-92.06500225095768,0.52270883
Carman_Springs_RX_S2,0219,529,473,36.903801544471555,-92.07242431684477,0.6946306
Carman_Springs_RX_S2,0219,482,484,36.91648011345395,-92.06871328390122,0.58435386
Carman_Springs_RX_S2,0219,496,557,36.91270351843792,-92.04408551982132,0.8071942
Carman_Springs_RX_S2,0219,505,459,36.910275707356185,-92.07714744968202,0.65351045
Carman_Springs_RX_S2,0219,487,474,36.91513132951965,-92.07208695021353,0.6037325
Carman_Springs_RX_S2,0219,486,483,36.91540108630652,-92.06905065053245,0.69041973
Carman_Springs_RX_S2,0219,485,502,36.91567084309337,-92.06264068453905,0.79295236
Carman_Springs_RX_S2,0219,485,561,36.91567084309337,-92.0427360532964,0.56401265
Carman_Springs_RX_S2,0219,550,548,36.89813665194751,-92.04712181950241,0.82157564
Carman_Springs_RX_S2,0219,550,550,36.89813665194751,-92.04644708623994,0.80088705
Carman_Springs_RX_S2,0219,492,463,36.913782545585356,-92.07579798315709,0.5133804
Carman_Springs_RX_S2,0219,492,464,36.913782545585356,-92.07546061652585,0.5697503
Carman_Springs_RX_S2,0219,531,474,36.90326203089784,-92.07208695021353,0.68671465
Carman_Springs_RX_S2,0219,554,537,36.89705762480007,-92.05083285244595,0.55333203
Carman_Springs_RX_S2,0219,548,530,36.89867616552123,-92.05319441886458,0.81585497
Carman_Springs_RX_S2,0219,554,532,36.89705762480007,-92.0525196856021,0.5254165
Carman_Springs_RX_S2,0219,549,504,36.89840640873437,-92.06196595127659,0.7652728
Carman_Springs_RX_S2,0219,483,498,36.916210356667094,-92.06399015106398,0.70455456
Carman_Springs_RX_S2,0219,478,518,36.91755914060139,-92.05724281843935,0.7525083
Carman_Springs_RX_S2,0219,551,496,36.89786689516065,-92.06466488432645,0.583234
Carman_Springs_RX_S2,0219,549,503,36.89840640873437,-92.06230331790782,0.7653164
Carman_Springs_RX_S2,0219,545,482,36.89948543588181,-92.06938801716369,0.5460419
Carman_Springs_RX_S2,0219,547,512,36.89894592230809,-92.05926701822673,0.80162716
Carman_Springs_RX_S2,0219,491,466,36.91405230237222,-92.07478588326339,0.63015723
Carman_Springs_RX_S2,0219,472,553,36.91917768132255,-92.04543498634625,0.52450037
Carman_Springs_RX_S2,0219,508,456,36.90946643699561,-92.0781595495757,0.55538136
Carman_Springs_RX_S2,0219,550,513,36.89813665194751,-92.0589296515955,0.7152361
Carman_Springs_RX_S2,0219,492,559,36.913782545585356,-92.04341078655887,0.6375224
Carman_Springs_RX_S2,0219,475,507,36.91836841096197,-92.06095385138289,0.5825018
Carman_Springs_RX_S2,0219,548,525,36.89867616552123,-92.05488125202073,0.7921281
Carman_Springs_RX_S2,0219,549,547,36.89840640873437,-92.04745918613364,0.86214304
Carman_Springs_RX_S2,0219,519,454,36.90649911234015,-92.07883428283817,0.5112513
Carman_Springs_RX_S2,0219,549,529,36.89840640873437,-92.0535317854958,0.77572143
Carman_Springs_RX_S2,0219,494,561,36.91324303201164,-92.0427360532964,0.52078587
Carman_Springs_RX_S2,0219,479,559,36.917289383814534,-92.04341078655887,0.6476022
Carman_Springs_RX_S2,0219,497,560,36.91243376165106,-92.04307341992762,0.56812054
Carman_Springs_RX_S2,0219,502,557,36.91108497771676,-92.04408551982132,0.661118
Carman_Springs_RX_S2,0219,549,512,36.89840640873437,-92.05926701822673,0.74069023
Carman_Springs_RX_S2,0219,549,526,36.89840640873437,-92.05454388538949,0.7694216
Carman_Springs_RX_S2,0219,547,523,36.89894592230809,-92.05555598528319,0.83447266
Carman_Springs_RX_S2,0219,474,508,36.91863816774883,-92.06061648475166,0.56078583
Carman_Springs_RX_S2,0219,503,458,36.910815220929905,-92.07748481631324,0.54464555
Carman_Springs_RX_S2,0219,472,551,36.91917768132255,-92.04610971960871,0.5806203
Carman_Springs_RX_S2,0219,547,515,36.89894592230809,-92.05825491833305,0.816571
Carman_Springs_RX_S2,0219,473,510,36.91890792453569,-92.0599417514892,0.51047313
Carman_Springs_RX_S2,0219,473,539,36.91890792453569,-92.0501581191835,0.7236563
Carman_Springs_RX_S2,0219,551,512,36.89786689516065,-92.05926701822673,0.6216607
Carman_Springs_RX_S2,0219,474,529,36.91863816774883,-92.0535317854958,0.6863338
Carman_Springs_RX_S2,0219,551,507,36.89786689516065,-92.06095385138289,0.6343127
Carman_Springs_RX_S2,0219,478,555,36.91755914060139,-92.04476025308378,0.84790635
Carman_Springs_RX_S2,0219,550,557,36.89813665194751,-92.04408551982132,0.77477324
Carman_Springs_RX_S2,0219,498,558,36.9121640048642,-92.0437481531901,0.61328644
Carman_Springs_RX_S2,0219,480,560,36.91701962702767,-92.04307341992762,0.5168216
Carman_Springs_RX_S2,0219,476,526,36.91809865417511,-92.05454388538949,0.73657054
Carman_Springs_RX_S2,0219,507,555,36.909736193782464,-92.04476025308378,0.8050771
Carman_Springs_RX_S2,0219,548,567,36.89867616552123,-92.04071185350901,0.76780796
Carman_Springs_RX_S2,0219,485,474,36.91567084309337,-92.07208695021353,0.50833833
Carman_Springs_RX_S2,0219,497,561,36.91243376165106,-92.0427360532964,0.50223297
Carman_Springs_RX_S2,0219,550,494,36.89813665194751,-92.0653396175889,0.587419
Carman_Springs_RX_S2,0219,550,501,36.89813665194751,-92.06297805117029,0.6908046
Carman_Springs_RX_S2,0219,543,486,36.90002494945553,-92.06803855063876,0.77007073
Carman_Springs_RX_S2,0219,470,551,36.919717194896265,-92.04610971960871,0.5224015
Carman_Springs_RX_S2,0219,550,531,36.89813665194751,-92.05285705223334,0.7995007
Carman_Springs_RX_S2,0219,554,539,36.89705762480007,-92.0501581191835,0.5551118
Carman_Springs_RX_S2,0219,552,523,36.89759713837379,-92.05555598528319,0.56271744
Carman_Springs_RX_S2,0219,504,457,36.91054546414305,-92.07782218294447,0.542677
Carman_Springs_RX_S2,0219,487,472,36.91513132951965,-92.072761683476,0.5986208
Carman_Springs_RX_S2,0219,531,475,36.90326203089784,-92.0717495835823,0.69599265
Carman_Springs_RX_S2,0219,482,487,36.91648011345395,-92.06770118400753,0.57092303
Carman_Springs_RX_S2,0219,508,462,36.90946643699561,-92.07613534978832,0.7364402
Carman_Springs_RX_S2,0219,486,497,36.91540108630652,-92.06432751769522,0.776917
Carman_Springs_RX_S2,0219,501,560,36.911354734503625,-92.04307341992762,0.55955285
Carman_Springs_RX_S2,0219,545,490,36.89948543588181,-92.06668908411383,0.74621725
Carman_Springs_RX_S2,0219,552,522,36.89759713837379,-92.05589335191442,0.51501346
Carman_Springs_RX_S2,0219,550,555,36.89813665194751,-92.04476025308378,0.81185436
Carman_Springs_RX_S2,0219,471,535,36.91944743810941,-92.05150758570842,0.58765596
Carman_Springs_RX_S2,0219,509,554,36.90919668020875,-92.04509761971502,0.87668484
Carman_Springs_RX_S2,0219,499,559,36.911894248077346,-92.04341078655887,0.5555957
Carman_Springs_RX_S2,0219,547,533,36.89894592230809,-92.05218231897088,0.8546959
Carman_Springs_RX_S2,0219,480,498,36.91701962702767,-92.06399015106398,0.5468377
Carman_Springs_RX_S2,0219,484,503,36.91594059988024,-92.06230331790782,0.7699896
Carman_Springs_RX_S2,0219,484,500,36.91594059988024,-92.06331541780152,0.76039696
Carman_Springs_RX_S2,0219,494,463,36.91324303201164,-92.07579798315709,0.52916443
Carman_Springs_RX_S2,0219,524,469,36.90515032840585,-92.07377378336969,0.78582317
Carman_Springs_RX_S2,0219,509,556,36.90919668020875,-92.04442288645255,0.66185963
