burnName,date,y,x,lat,lon,predicted_prob
WKN_-_Jones,0511,505,484,33.967616026138934,-112.73053126755144,0.9996856451034546
WKN_-_Jones,0511,499,482,33.969234566860095,-112.73118177719692,0.9985044598579407
WKN_-_Jones,0511,543,514,33.95736526823828,-112.72077362286915,0.9999276399612427
WKN_-_Jones,0511,527,512,33.961681376828025,-112.72142413251463,0.9999583959579468
WKN_-_Jones,0511,481,481,33.97409018902356,-112.73150703201968,0.9651907086372375
WKN_-_Jones,0511,476,456,33.97543897295786,-112.73963840258826,0.6117027401924133
WKN_-_Jones,0511,504,521,33.9678857829258,-112.71849683910993,0.9997770190238953
WKN_-_Jones,0511,555,525,33.95412818679596,-112.71719581981897,0.9866366386413574
WKN_-_Jones,0511,553,533,33.95466770036968,-112.71459378123701,0.9917603731155396
WKN_-_Jones,0511,541,542,33.957904781812,-112.71166648783232,0.8330278992652893
WKN_-_Jones,0511,500,487,33.96896481007323,-112.72955550308322,0.999446451663971
WKN_-_Jones,0511,550,498,33.95547697073026,-112.72597770003303,0.9978602528572083
WKN_-_Jones,0511,525,492,33.962220890401746,-112.7279292289695,0.9991008639335632
WKN_-_Jones,0511,492,480,33.971122864368105,-112.73183228684242,0.9973952174186707
WKN_-_Jones,0511,546,493,33.9565559978777,-112.72760397414675,0.9976174235343933
WKN_-_Jones,0511,532,518,33.96033259289373,-112.71947260357817,0.9999485015869141
WKN_-_Jones,0511,477,494,33.975169216171,-112.727278719324,0.7147383093833923
WKN_-_Jones,0511,520,486,33.96356967433604,-112.72988075790596,0.9991859793663025
WKN_-_Jones,0511,502,529,33.96842529649951,-112.71589480052799,0.9986971020698547
WKN_-_Jones,0511,509,486,33.9665369989915,-112.72988075790596,0.9997334480285645
WKN_-_Jones,0511,511,484,33.96599748541778,-112.73053126755144,0.9995118379592896
WKN_-_Jones,0511,491,514,33.97139262115497,-112.72077362286915,0.9982744455337524
WKN_-_Jones,0511,493,482,33.97085310758125,-112.73118177719692,0.9975601434707642
WKN_-_Jones,0511,490,499,33.971662377941826,-112.72565244521029,0.9995357394218445
WKN_-_Jones,0511,517,479,33.96437894469662,-112.73215754166516,0.9890354871749878
WKN_-_Jones,0511,547,486,33.95628624109084,-112.72988075790596,0.900519073009491
WKN_-_Jones,0511,488,519,33.972201891515546,-112.71914734875543,0.9023929834365845
WKN_-_Jones,0511,539,502,33.95844429538571,-112.72467668074206,0.9994675517082214
WKN_-_Jones,0511,547,496,33.95628624109084,-112.72662820967852,0.9982770085334778
WKN_-_Jones,0511,538,531,33.958714052172574,-112.7152442908825,0.9990313649177551
WKN_-_Jones,0511,547,494,33.95628624109084,-112.727278719324,0.996881365776062
WKN_-_Jones,0511,521,528,33.963299917549186,-112.71622005535073,0.9999432563781738
WKN_-_Jones,0511,537,528,33.95898380895943,-112.71622005535073,0.9998465776443481
WKN_-_Jones,0511,492,505,33.971122864368105,-112.72370091627383,0.9996843338012695
WKN_-_Jones,0511,537,532,33.95898380895943,-112.71491903605975,0.9987688660621643
WKN_-_Jones,0511,489,513,33.97193213472869,-112.72109887769189,0.9967489242553711
WKN_-_Jones,0511,541,543,33.957904781812,-112.71134123300958,0.8228100538253784
WKN_-_Jones,0511,555,514,33.95412818679596,-112.72077362286915,0.9965003728866577
WKN_-_Jones,0511,466,459,33.978136540826455,-112.73866263812003,0.5088850259780884
WKN_-_Jones,0511,521,492,33.963299917549186,-112.7279292289695,0.9994979500770569
WKN_-_Jones,0511,489,493,33.97193213472869,-112.72760397414675,0.9990555644035339
WKN_-_Jones,0511,529,508,33.961141863254305,-112.7227251518056,0.9999029636383057
WKN_-_Jones,0511,540,504,33.958174538598854,-112.72402617109657,0.9996556639671326
WKN_-_Jones,0511,485,488,33.97301116187612,-112.72923024826046,0.9972714781761169
WKN_-_Jones,0511,495,523,33.97031359400753,-112.71784632946445,0.9847984910011292
WKN_-_Jones,0511,481,469,33.97409018902356,-112.7354100898926,0.5826975703239441
WKN_-_Jones,0511,552,523,33.95493745715654,-112.71784632946445,0.9992146492004395
WKN_-_Jones,0511,534,511,33.95979307932001,-112.72174938733737,0.9998713731765747
WKN_-_Jones,0511,492,506,33.971122864368105,-112.72337566145109,0.9997153878211975
WKN_-_Jones,0511,541,539,33.957904781812,-112.71264225230055,0.9177209734916687
WKN_-_Jones,0511,471,479,33.97678775689216,-112.73215754166516,0.5629669427871704
WKN_-_Jones,0511,500,484,33.96896481007323,-112.73053126755144,0.9992072582244873
WKN_-_Jones,0511,547,532,33.95628624109084,-112.71491903605975,0.9991630911827087
WKN_-_Jones,0511,479,502,33.974629702597284,-112.72467668074206,0.7990784049034119
WKN_-_Jones,0511,514,475,33.965188215057196,-112.73345856095614,0.8380163908004761
WKN_-_Jones,0511,484,489,33.97328091866299,-112.72890499343772,0.9939507246017456
WKN_-_Jones,0511,549,544,33.955746727517116,-112.71101597818684,0.9129690527915955
WKN_-_Jones,0511,479,481,33.974629702597284,-112.73150703201968,0.9646095037460327
WKN_-_Jones,0511,490,502,33.971662377941826,-112.72467668074206,0.9995549321174622
WKN_-_Jones,0511,545,488,33.95682575466456,-112.72923024826046,0.965904951095581
WKN_-_Jones,0511,546,485,33.9565559978777,-112.7302060127287,0.9249707460403442
WKN_-_Jones,0511,549,536,33.955746727517116,-112.71361801676878,0.9971228837966919
WKN_-_Jones,0511,536,519,33.959253565746295,-112.71914734875543,0.9998504519462585
WKN_-_Jones,0511,478,476,33.97489945938414,-112.7331333061334,0.962607204914093
WKN_-_Jones,0511,485,477,33.97301116187612,-112.73280805131064,0.9874868392944336
WKN_-_Jones,0511,554,524,33.95439794358282,-112.71752107464171,0.9979975819587708
WKN_-_Jones,0511,531,501,33.96060234968059,-112.7250019355648,0.9994076490402222
WKN_-_Jones,0511,491,470,33.97139262115497,-112.73508483506986,0.5071507692337036
WKN_-_Jones,0511,489,472,33.97193213472869,-112.73443432542436,0.983582615852356
WKN_-_Jones,0511,550,528,33.95547697073026,-112.71622005535073,0.9995959401130676
WKN_-_Jones,0511,515,482,33.96491845827034,-112.73118177719692,0.9984592795372009
WKN_-_Jones,0511,504,471,33.9678857829258,-112.7347595802471,0.7982892394065857
WKN_-_Jones,0511,554,534,33.95439794358282,-112.71426852641427,0.9869449734687805
WKN_-_Jones,0511,534,495,33.95979307932001,-112.72695346450126,0.9980475902557373
WKN_-_Jones,0511,540,524,33.958174538598854,-112.71752107464171,0.9998717308044434
WKN_-_Jones,0511,505,526,33.967616026138934,-112.71687056499621,0.9997110366821289
WKN_-_Jones,0511,486,511,33.972741405089266,-112.72174938733737,0.984916090965271
WKN_-_Jones,0511,518,529,33.96410918790976,-112.71589480052799,0.9998752474784851
WKN_-_Jones,0511,544,485,33.95709551145141,-112.7302060127287,0.959976851940155
WKN_-_Jones,0511,553,528,33.95466770036968,-112.71622005535073,0.9961090087890625
WKN_-_Jones,0511,539,487,33.95844429538571,-112.72955550308322,0.956443727016449
WKN_-_Jones,0511,554,494,33.95439794358282,-112.727278719324,0.9621874690055847
WKN_-_Jones,0511,501,535,33.968695053286375,-112.71394327159153,0.8932086229324341
WKN_-_Jones,0511,506,492,33.96734626935208,-112.7279292289695,0.9998103380203247
WKN_-_Jones,0511,474,455,33.97597848653158,-112.739963657411,0.5688887238502502
WKN_-_Jones,0511,512,536,33.96572772863092,-112.71361801676878,0.9870089888572693
WKN_-_Jones,0511,508,488,33.96680675577836,-112.72923024826046,0.9997760057449341
WKN_-_Jones,0511,517,489,33.96437894469662,-112.72890499343772,0.9995865821838379
WKN_-_Jones,0511,515,500,33.96491845827034,-112.72532719038755,0.9999691247940063
WKN_-_Jones,0511,505,518,33.967616026138934,-112.71947260357817,0.9998936653137207
WKN_-_Jones,0511,546,510,33.9565559978777,-112.72207464216011,0.9999440312385559
WKN_-_Jones,0511,537,522,33.95898380895943,-112.71817158428719,0.9998784065246582
WKN_-_Jones,0511,526,493,33.96195113361489,-112.72760397414675,0.9990516304969788
WKN_-_Jones,0511,544,511,33.95709551145141,-112.72174938733737,0.9998736381530762
WKN_-_Jones,0511,498,477,33.96950432364695,-112.73280805131064,0.9974756836891174
WKN_-_Jones,0511,540,513,33.958174538598854,-112.72109887769189,0.9998753070831299
WKN_-_Jones,0511,479,482,33.974629702597284,-112.73118177719692,0.9690018892288208
WKN_-_Jones,0511,529,530,33.961141863254305,-112.71556954570525,0.9998039603233337
WKN_-_Jones,0511,525,484,33.962220890401746,-112.73053126755144,0.9942520260810852
WKN_-_Jones,0511,494,515,33.97058335079439,-112.72044836804639,0.9994948506355286
WKN_-_Jones,0511,544,494,33.95709551145141,-112.727278719324,0.9954623579978943
WKN_-_Jones,0511,479,491,33.974629702597284,-112.72825448379224,0.9833146333694458
WKN_-_Jones,0511,536,522,33.959253565746295,-112.71817158428719,0.99988853931427
WKN_-_Jones,0511,529,518,33.961141863254305,-112.71947260357817,0.9999833703041077
WKN_-_Jones,0511,544,528,33.95709551145141,-112.71622005535073,0.9998336434364319
WKN_-_Jones,0511,549,521,33.955746727517116,-112.71849683910993,0.9999514818191528
WKN_-_Jones,0511,522,495,33.96303016076232,-112.72695346450126,0.9996230602264404
WKN_-_Jones,0511,539,507,33.95844429538571,-112.72305040662835,0.9997680187225342
WKN_-_Jones,0511,481,471,33.97409018902356,-112.7347595802471,0.9237100481987
WKN_-_Jones,0511,525,488,33.962220890401746,-112.72923024826046,0.9988881945610046
WKN_-_Jones,0511,552,494,33.95493745715654,-112.727278719324,0.9267943501472473
WKN_-_Jones,0511,487,480,33.9724716483024,-112.73183228684242,0.9972329139709473
WKN_-_Jones,0511,533,498,33.96006283610687,-112.72597770003303,0.9990885853767395
WKN_-_Jones,0511,528,536,33.96141162004117,-112.71361801676878,0.9937856197357178
WKN_-_Jones,0511,479,499,33.974629702597284,-112.72565244521029,0.9711898565292358
WKN_-_Jones,0511,523,539,33.962760403975466,-112.71264225230055,0.7833231687545776
WKN_-_Jones,0511,531,499,33.96060234968059,-112.72565244521029,0.9992824792861938
WKN_-_Jones,0511,523,540,33.962760403975466,-112.71231699747781,0.5904691219329834
WKN_-_Jones,0511,556,516,33.9538584300091,-112.72012311322365,0.9518845081329346
WKN_-_Jones,0511,536,526,33.959253565746295,-112.71687056499621,0.9998676180839539
WKN_-_Jones,0511,493,476,33.97085310758125,-112.7331333061334,0.995926022529602
WKN_-_Jones,0511,489,470,33.97193213472869,-112.73508483506986,0.6303702592849731
WKN_-_Jones,0511,499,528,33.969234566860095,-112.71622005535073,0.9932084679603577
WKN_-_Jones,0511,493,518,33.97085310758125,-112.71947260357817,0.995832085609436
WKN_-_Jones,0511,541,507,33.957904781812,-112.72305040662835,0.9998044967651367
WKN_-_Jones,0511,522,494,33.96303016076232,-112.727278719324,0.9995852112770081
WKN_-_Jones,0511,541,492,33.957904781812,-112.7279292289695,0.9965572357177734
WKN_-_Jones,0511,537,539,33.95898380895943,-112.71264225230055,0.9182045459747314
WKN_-_Jones,0511,504,486,33.9678857829258,-112.72988075790596,0.9997873306274414
WKN_-_Jones,0511,502,533,33.96842529649951,-112.71459378123701,0.9942116141319275
WKN_-_Jones,0511,556,514,33.9538584300091,-112.72077362286915,0.981846272945404
WKN_-_Jones,0511,550,490,33.95547697073026,-112.72857973861498,0.9335571527481079
WKN_-_Jones,0511,495,534,33.97031359400753,-112.71426852641427,0.5922338962554932
WKN_-_Jones,0511,493,527,33.97085310758125,-112.71654531017347,0.690645694732666
WKN_-_Jones,0511,511,499,33.96599748541778,-112.72565244521029,0.9999526143074036
WKN_-_Jones,0511,490,482,33.971662377941826,-112.73118177719692,0.9971733093261719
WKN_-_Jones,0511,551,501,33.955207213943396,-112.7250019355648,0.9981135725975037
WKN_-_Jones,0511,482,482,33.9738204322367,-112.73118177719692,0.9702293276786804
WKN_-_Jones,0511,536,521,33.959253565746295,-112.71849683910993,0.9998818039894104
WKN_-_Jones,0511,532,482,33.96033259289373,-112.73118177719692,0.5230206847190857
WKN_-_Jones,0511,546,519,33.9565559978777,-112.71914734875543,0.9999728202819824
WKN_-_Jones,0511,536,493,33.959253565746295,-112.72760397414675,0.9965603351593018
WKN_-_Jones,0511,539,504,33.95844429538571,-112.72402617109657,0.9996462464332581
WKN_-_Jones,0511,488,496,33.972201891515546,-112.72662820967852,0.9993249177932739
WKN_-_Jones,0511,526,492,33.96195113361489,-112.7279292289695,0.9989870190620422
WKN_-_Jones,0511,516,536,33.96464870148348,-112.71361801676878,0.9909422397613525
WKN_-_Jones,0511,526,538,33.96195113361489,-112.7129675071233,0.9716842770576477
WKN_-_Jones,0511,501,536,33.968695053286375,-112.71361801676878,0.8636493682861328
WKN_-_Jones,0511,480,503,33.97435994581042,-112.72435142591932,0.9335071444511414
WKN_-_Jones,0511,526,539,33.96195113361489,-112.71264225230055,0.7964589595794678
WKN_-_Jones,0511,477,496,33.975169216171,-112.72662820967852,0.5657304525375366
WKN_-_Jones,0511,487,516,33.9724716483024,-112.72012311322365,0.9439402222633362
WKN_-_Jones,0511,548,530,33.95601648430398,-112.71556954570525,0.9996805787086487
WKN_-_Jones,0511,553,536,33.95466770036968,-112.71361801676878,0.9764422178268433
WKN_-_Jones,0511,478,475,33.97489945938414,-112.73345856095614,0.9444292187690735
WKN_-_Jones,0511,546,499,33.9565559978777,-112.72565244521029,0.9990349411964417
WKN_-_Jones,0511,552,491,33.95493745715654,-112.72825448379224,0.6291966438293457
WKN_-_Jones,0511,489,505,33.97193213472869,-112.72370091627383,0.9996395111083984
WKN_-_Jones,0511,547,539,33.95628624109084,-112.71264225230055,0.9891211986541748
WKN_-_Jones,0511,523,483,33.962760403975466,-112.73085652237418,0.9969576597213745
WKN_-_Jones,0511,532,509,33.96033259289373,-112.72239989698285,0.999777615070343
WKN_-_Jones,0511,529,504,33.961141863254305,-112.72402617109657,0.9995965957641602
WKN_-_Jones,0511,526,491,33.96195113361489,-112.72825448379224,0.9990584850311279
WKN_-_Jones,0511,541,541,33.957904781812,-112.71199174265507,0.8674051761627197
WKN_-_Jones,0511,501,484,33.968695053286375,-112.73053126755144,0.9993973970413208
WKN_-_Jones,0511,474,482,33.97597848653158,-112.73118177719692,0.5044878125190735
WKN_-_Jones,0511,502,487,33.96842529649951,-112.72955550308322,0.9996553063392639
WKN_-_Jones,0511,524,538,33.9624906471886,-112.7129675071233,0.9715449213981628
WKN_-_Jones,0511,513,489,33.96545797184406,-112.72890499343772,0.9998235106468201
WKN_-_Jones,0511,503,482,33.968155539712654,-112.73118177719692,0.9995286464691162
WKN_-_Jones,0511,524,498,33.9624906471886,-112.72597770003303,0.999465823173523
WKN_-_Jones,0511,555,538,33.95412818679596,-112.7129675071233,0.932852029800415
WKN_-_Jones,0511,494,486,33.97058335079439,-112.72988075790596,0.9991288781166077
WKN_-_Jones,0511,484,473,33.97328091866299,-112.73410907060162,0.9571231603622437
WKN_-_Jones,0511,525,485,33.962220890401746,-112.7302060127287,0.9965786933898926
WKN_-_Jones,0511,539,529,33.95844429538571,-112.71589480052799,0.9997188448905945
WKN_-_Jones,0511,529,482,33.961141863254305,-112.73118177719692,0.947332501411438
WKN_-_Jones,0511,513,473,33.96545797184406,-112.73410907060162,0.7205644845962524
WKN_-_Jones,0511,499,487,33.969234566860095,-112.72955550308322,0.9993495345115662
WKN_-_Jones,0511,540,489,33.958174538598854,-112.72890499343772,0.9815741181373596
WKN_-_Jones,0511,532,527,33.96033259289373,-112.71654531017347,0.9999139904975891
WKN_-_Jones,0511,489,490,33.97193213472869,-112.72857973861498,0.9987035393714905
WKN_-_Jones,0511,514,523,33.965188215057196,-112.71784632946445,0.9999253153800964
WKN_-_Jones,0511,557,518,33.95358867322224,-112.71947260357817,0.505219042301178
WKN_-_Jones,0511,540,483,33.958174538598854,-112.73085652237418,0.9019471406936646
WKN_-_Jones,0511,500,488,33.96896481007323,-112.72923024826046,0.9993969202041626
WKN_-_Jones,0511,543,502,33.95736526823828,-112.72467668074206,0.9991334676742554
WKN_-_Jones,0511,491,484,33.97139262115497,-112.73053126755144,0.9984247088432312
WKN_-_Jones,0511,509,487,33.9665369989915,-112.72955550308322,0.9997726082801819
WKN_-_Jones,0511,544,540,33.95709551145141,-112.71231699747781,0.9716031551361084
WKN_-_Jones,0511,534,525,33.95979307932001,-112.71719581981897,0.9998869299888611
WKN_-_Jones,0511,536,486,33.959253565746295,-112.72988075790596,0.9370810389518738
WKN_-_Jones,0511,519,498,33.9638394311229,-112.72597770003303,0.999790370464325
WKN_-_Jones,0511,532,496,33.96033259289373,-112.72662820967852,0.9990450143814087
WKN_-_Jones,0511,496,508,33.97004383722067,-112.7227251518056,0.9998003244400024
WKN_-_Jones,0511,485,496,33.97301116187612,-112.72662820967852,0.9984828233718872
WKN_-_Jones,0511,533,501,33.96006283610687,-112.7250019355648,0.9992625117301941
WKN_-_Jones,0511,482,475,33.9738204322367,-112.73345856095614,0.9329708814620972
WKN_-_Jones,0511,477,471,33.975169216171,-112.7347595802471,0.9463004469871521
WKN_-_Jones,0511,474,460,33.97597848653158,-112.73833738329728,0.6057104468345642
WKN_-_Jones,0511,520,538,33.96356967433604,-112.7129675071233,0.9603224992752075
WKN_-_Jones,0511,478,470,33.97489945938414,-112.73508483506986,0.9098602533340454
WKN_-_Jones,0511,549,520,33.955746727517116,-112.71882209393267,0.9999537467956543
WKN_-_Jones,0511,528,474,33.96141162004117,-112.73378381577888,0.8015720844268799
WKN_-_Jones,0511,532,512,33.96033259289373,-112.72142413251463,0.9999165534973145
WKN_-_Jones,0511,535,489,33.95952332253315,-112.72890499343772,0.989989697933197
WKN_-_Jones,0511,531,514,33.96060234968059,-112.72077362286915,0.9999565482139587
WKN_-_Jones,0511,551,537,33.955207213943396,-112.71329276194604,0.9942672848701477
WKN_-_Jones,0511,504,484,33.9678857829258,-112.73053126755144,0.9996809959411621
WKN_-_Jones,0511,530,523,33.96087210646745,-112.71784632946445,0.999980092048645
WKN_-_Jones,0511,527,523,33.961681376828025,-112.71784632946445,0.9999854564666748
WKN_-_Jones,0511,541,528,33.957904781812,-112.71622005535073,0.9997768402099609
WKN_-_Jones,0511,528,499,33.96141162004117,-112.72565244521029,0.999204158782959
WKN_-_Jones,0511,485,507,33.97301116187612,-112.72305040662835,0.9934806823730469
WKN_-_Jones,0511,498,474,33.96950432364695,-112.73378381577888,0.980679452419281
WKN_-_Jones,0511,522,474,33.96303016076232,-112.73378381577888,0.9601059556007385
WKN_-_Jones,0511,501,520,33.968695053286375,-112.71882209393267,0.9997267723083496
WKN_-_Jones,0511,538,481,33.958714052172574,-112.73150703201968,0.696975827217102
WKN_-_Jones,0511,483,479,33.97355067544984,-112.73215754166516,0.9895856380462646
WKN_-_Jones,0511,535,522,33.95952332253315,-112.71817158428719,0.999914824962616
WKN_-_Jones,0511,493,512,33.97085310758125,-112.72142413251463,0.9997161030769348
WKN_-_Jones,0511,492,486,33.971122864368105,-112.72988075790596,0.9991759061813354
WKN_-_Jones,0511,479,484,33.974629702597284,-112.73053126755144,0.9744211435317993
WKN_-_Jones,0511,520,499,33.96356967433604,-112.72565244521029,0.9998026490211487
WKN_-_Jones,0511,530,495,33.96087210646745,-112.72695346450126,0.9990505576133728
WKN_-_Jones,0511,507,497,33.967076512565214,-112.72630295485578,0.9998185038566589
WKN_-_Jones,0511,555,496,33.95412818679596,-112.72662820967852,0.8903068900108337
WKN_-_Jones,0511,531,491,33.96060234968059,-112.72825448379224,0.9982106685638428
WKN_-_Jones,0511,537,525,33.95898380895943,-112.71719581981897,0.9998857975006104
WKN_-_Jones,0511,545,541,33.95682575466456,-112.71199174265507,0.9725191593170166
WKN_-_Jones,0511,515,496,33.96491845827034,-112.72662820967852,0.9999234676361084
WKN_-_Jones,0511,553,493,33.95466770036968,-112.72760397414675,0.921375036239624
WKN_-_Jones,0511,532,521,33.96033259289373,-112.71849683910993,0.9999592900276184
WKN_-_Jones,0511,550,509,33.95547697073026,-112.72239989698285,0.9996039867401123
WKN_-_Jones,0511,499,519,33.969234566860095,-112.71914734875543,0.9997406601905823
WKN_-_Jones,0511,494,533,33.97058335079439,-112.71459378123701,0.5342158675193787
WKN_-_Jones,0511,522,493,33.96303016076232,-112.72760397414675,0.999508798122406
WKN_-_Jones,0511,518,540,33.96410918790976,-112.71231699747781,0.514903724193573
WKN_-_Jones,0511,546,547,33.9565559978777,-112.7100402137186,0.550954282283783
WKN_-_Jones,0511,537,481,33.95898380895943,-112.73150703201968,0.725925862789154
WKN_-_Jones,0511,552,517,33.95493745715654,-112.71979785840091,0.9996688961982727
WKN_-_Jones,0511,496,485,33.97004383722067,-112.7302060127287,0.9991054534912109
WKN_-_Jones,0511,552,521,33.95493745715654,-112.71849683910993,0.9990699887275696
WKN_-_Jones,0511,533,535,33.96006283610687,-112.71394327159153,0.9947177171707153
WKN_-_Jones,0511,515,473,33.96491845827034,-112.73410907060162,0.6284946799278259
WKN_-_Jones,0511,498,504,33.96950432364695,-112.72402617109657,0.9997639060020447
WKN_-_Jones,0511,544,518,33.95709551145141,-112.71947260357817,0.9999352693557739
WKN_-_Jones,0511,513,536,33.96545797184406,-112.71361801676878,0.9889734983444214
WKN_-_Jones,0511,494,518,33.97058335079439,-112.71947260357817,0.9977128505706787
WKN_-_Jones,0511,498,515,33.96950432364695,-112.72044836804639,0.9998581409454346
WKN_-_Jones,0511,508,473,33.96680675577836,-112.73410907060162,0.7522892355918884
WKN_-_Jones,0511,540,529,33.958174538598854,-112.71589480052799,0.999748170375824
WKN_-_Jones,0511,525,478,33.962220890401746,-112.7324827964879,0.9631449580192566
WKN_-_Jones,0511,534,493,33.95979307932001,-112.72760397414675,0.9967133402824402
WKN_-_Jones,0511,495,519,33.97031359400753,-112.71914734875543,0.9978185296058655
WKN_-_Jones,0511,537,510,33.95898380895943,-112.72207464216011,0.999758243560791
WKN_-_Jones,0511,551,539,33.955207213943396,-112.71264225230055,0.974159300327301
WKN_-_Jones,0511,534,539,33.95979307932001,-112.71264225230055,0.931060254573822
WKN_-_Jones,0511,540,487,33.958174538598854,-112.72955550308322,0.9541217088699341
WKN_-_Jones,0511,535,517,33.95952332253315,-112.71979785840091,0.9998053908348083
WKN_-_Jones,0511,508,480,33.96680675577836,-112.73183228684242,0.9973134398460388
WKN_-_Jones,0511,528,510,33.96141162004117,-112.72207464216011,0.9999112486839294
WKN_-_Jones,0511,530,488,33.96087210646745,-112.72923024826046,0.9960539937019348
WKN_-_Jones,0511,522,503,33.96303016076232,-112.72435142591932,0.9999226927757263
WKN_-_Jones,0511,486,475,33.972741405089266,-112.73345856095614,0.9805660843849182
WKN_-_Jones,0511,543,536,33.95736526823828,-112.71361801676878,0.9915698170661926
WKN_-_Jones,0511,489,512,33.97193213472869,-112.72142413251463,0.9987976551055908
WKN_-_Jones,0511,546,541,33.9565559978777,-112.71199174265507,0.9825059175491333
WKN_-_Jones,0511,490,470,33.971662377941826,-112.73508483506986,0.581447958946228
WKN_-_Jones,0511,533,518,33.96006283610687,-112.71947260357817,0.9999159574508667
WKN_-_Jones,0511,509,528,33.9665369989915,-112.71622005535073,0.9996097683906555
WKN_-_Jones,0511,474,474,33.97597848653158,-112.73378381577888,0.6231221556663513
WKN_-_Jones,0511,553,535,33.95466770036968,-112.71394327159153,0.9844892621040344
WKN_-_Jones,0511,504,497,33.9678857829258,-112.72630295485578,0.9998548030853271
WKN_-_Jones,0511,512,472,33.96572772863092,-112.73443432542436,0.5566032528877258
WKN_-_Jones,0511,516,491,33.96464870148348,-112.72825448379224,0.9998130202293396
WKN_-_Jones,0511,539,527,33.95844429538571,-112.71654531017347,0.9998367428779602
WKN_-_Jones,0511,552,529,33.95493745715654,-112.71589480052799,0.9972025156021118
WKN_-_Jones,0511,500,528,33.96896481007323,-112.71622005535073,0.995300829410553
WKN_-_Jones,0511,493,499,33.97085310758125,-112.72565244521029,0.9996761679649353
WKN_-_Jones,0511,541,544,33.957904781812,-112.71101597818684,0.7771291136741638
WKN_-_Jones,0511,498,531,33.96950432364695,-112.7152442908825,0.9476519227027893
WKN_-_Jones,0511,543,486,33.95736526823828,-112.72988075790596,0.9593642354011536
WKN_-_Jones,0511,521,539,33.963299917549186,-112.71264225230055,0.81466144323349
WKN_-_Jones,0511,479,488,33.974629702597284,-112.72923024826046,0.9734901189804077
WKN_-_Jones,0511,488,505,33.972201891515546,-112.72370091627383,0.9995096921920776
WKN_-_Jones,0511,489,492,33.97193213472869,-112.7279292289695,0.9992028474807739
WKN_-_Jones,0511,543,499,33.95736526823828,-112.72565244521029,0.9988717436790466
WKN_-_Jones,0511,480,454,33.97435994581042,-112.74028891223375,0.5255703330039978
WKN_-_Jones,0511,528,477,33.96141162004117,-112.73280805131064,0.8812643885612488
WKN_-_Jones,0511,546,542,33.9565559978777,-112.71166648783232,0.9820994734764099
WKN_-_Jones,0511,484,480,33.97328091866299,-112.73183228684242,0.9938966631889343
