burnName,date,y,x,lat,lon,predicted_prob
0462,0721,579,465,45.16776132604763,-120.56847115726782,0.9983817934989929
0462,0721,689,756,45.13808807949309,-120.4570943973571,0.9984235763549805
0462,0721,797,522,45.10895434651227,-120.54665509089355,0.9978251457214355
0462,0721,747,285,45.12244218585524,-120.63736399844971,0.6503856778144836
0462,0721,693,338,45.137009052345654,-120.61707888410172,0.9984337687492371
0462,0721,355,523,45.228186846304155,-120.54627235288699,0.9997753500938416
0462,0721,455,359,45.201211167618204,-120.60904138596383,0.6806637048721313
0462,0721,590,274,45.16479400139218,-120.64157411652195,0.9981040954589844
0462,0721,444,623,45.20417849227366,-120.50799855223038,0.9976298809051514
0462,0721,296,441,45.244102496728864,-120.57765686942541,0.9981513619422913
0462,0721,782,738,45.11300069831516,-120.46398368147528,0.9995450973510742
0462,0721,233,495,45.26109717430101,-120.55698901707083,0.9961061477661133
0462,0721,345,539,45.23088441417275,-120.54014854478193,0.9987508654594421
0462,0721,618,235,45.15724081136011,-120.65650089877802,0.9902359247207642
0462,0721,556,341,45.1739657321454,-120.61593067008202,0.9873297214508057
0462,0721,297,433,45.24383273994201,-120.58071877347794,0.9978758692741394
0462,0721,565,316,45.17153792106367,-120.62549912024618,0.975256085395813
0462,0721,815,550,45.104098724348795,-120.5359384267097,0.545707106590271
