burnName,date,y,x,lat,lon,predicted_prob
Tyler_1795,0224,507,529,30.564327022539068,-94.29792702932077,0.9429651
Tyler_1795,0224,524,506,30.559741157162456,-94.30513249369523,0.89587384
Tyler_1795,0224,504,503,30.565136292899645,-94.30607233687451,0.99947345
Tyler_1795,0224,492,501,30.56837337434196,-94.30669889899403,0.5697349
Tyler_1795,0224,508,517,30.564057265752208,-94.30168640203789,0.9999867
Tyler_1795,0224,521,509,30.560550427523033,-94.30419265051596,0.99992454
Tyler_1795,0224,501,522,30.565945563260225,-94.30011999673908,0.99947166
Tyler_1795,0224,514,525,30.56243872503105,-94.29918015355982,0.79193366
Tyler_1795,0224,523,507,30.560010913949316,-94.30481921263546,0.9810946
Tyler_1795,0224,497,501,30.567024590407662,-94.30669889899403,0.75485796
Tyler_1795,0224,499,508,30.566485076833942,-94.30450593157572,0.99863213
Tyler_1795,0224,511,528,30.563247995391627,-94.29824031038054,0.841399
Tyler_1795,0224,502,508,30.565675806473365,-94.30450593157572,0.99986017
Tyler_1795,0224,497,528,30.567024590407662,-94.29824031038054,0.78797853
Tyler_1795,0224,502,521,30.565675806473365,-94.30043327779885,0.9995929
Tyler_1795,0224,521,507,30.560550427523033,-94.30481921263546,0.999947
Tyler_1795,0224,503,528,30.565406049686505,-94.29824031038054,0.9931151
Tyler_1795,0224,513,519,30.56270848181791,-94.30105983991837,0.99986356
Tyler_1795,0224,511,521,30.563247995391627,-94.30043327779885,0.9999992
Tyler_1795,0224,494,503,30.56783386076824,-94.30607233687451,0.97394866
Tyler_1795,0224,511,527,30.563247995391627,-94.2985535914403,0.5763688
Tyler_1795,0224,521,517,30.560550427523033,-94.30168640203789,0.98551935
Tyler_1795,0224,502,505,30.565675806473365,-94.30544577475499,0.99998957
Tyler_1795,0224,499,529,30.566485076833942,-94.29792702932077,0.98868966
Tyler_1795,0224,516,505,30.56189921145733,-94.30544577475499,0.99995136
Tyler_1795,0224,512,520,30.56297823860477,-94.3007465588586,0.9999871
Tyler_1795,0224,499,503,30.566485076833942,-94.30607233687451,0.9976223
Tyler_1795,0224,502,507,30.565675806473365,-94.30481921263546,0.9999475
Tyler_1795,0224,509,516,30.563787508965348,-94.30199968309765,0.9999992
Tyler_1795,0224,509,503,30.563787508965348,-94.30607233687451,0.9818457
Tyler_1795,0224,510,505,30.563517752178488,-94.30544577475499,0.9999995
Tyler_1795,0224,504,519,30.565136292899645,-94.30105983991837,0.99895215
Tyler_1795,0224,512,527,30.56297823860477,-94.2985535914403,0.60173696
Tyler_1795,0224,522,505,30.560280670736173,-94.30544577475499,0.9705383
Tyler_1795,0224,523,510,30.560010913949316,-94.3038793694562,0.5976018
Tyler_1795,0224,515,507,30.56216896824419,-94.30481921263546,0.99999595
Tyler_1795,0224,507,503,30.564327022539068,-94.30607233687451,0.9993723
Tyler_1795,0224,492,497,30.56837337434196,-94.30795202323306,0.8511691
Tyler_1795,0224,517,507,30.561629454670474,-94.30481921263546,0.9999063
Tyler_1795,0224,497,511,30.567024590407662,-94.30356608839644,0.9923858
Tyler_1795,0224,506,529,30.564596779325925,-94.29792702932077,0.97713006
Tyler_1795,0224,498,508,30.566754833620802,-94.30450593157572,0.9992088
Tyler_1795,0224,514,504,30.56243872503105,-94.30575905581475,0.99938446
Tyler_1795,0224,506,527,30.564596779325925,-94.2985535914403,0.98853195
Tyler_1795,0224,504,525,30.565136292899645,-94.29918015355982,0.9857709
Tyler_1795,0224,503,527,30.565406049686505,-94.2985535914403,0.96556056
Tyler_1795,0224,515,520,30.56216896824419,-94.3007465588586,0.99798983
Tyler_1795,0224,497,522,30.567024590407662,-94.30011999673908,0.5429567
Tyler_1795,0224,491,498,30.56864313112882,-94.3076387421733,0.7701681
Tyler_1795,0224,502,529,30.565675806473365,-94.29792702932077,0.99373
Tyler_1795,0224,512,518,30.56297823860477,-94.30137312097813,0.9999816
Tyler_1795,0224,516,517,30.56189921145733,-94.30168640203789,0.99972516
Tyler_1795,0224,513,516,30.56270848181791,-94.30199968309765,0.99999934
Tyler_1795,0224,500,528,30.566215320047082,-94.29824031038054,0.9484126
Tyler_1795,0224,504,520,30.565136292899645,-94.3007465588586,0.9998572
Tyler_1795,0224,502,498,30.565675806473365,-94.3076387421733,0.79942256
Tyler_1795,0224,517,505,30.561629454670474,-94.30544577475499,0.999575
Tyler_1795,0224,510,526,30.563517752178488,-94.29886687250006,0.9209297
Tyler_1795,0224,499,498,30.566485076833942,-94.3076387421733,0.94178957
Tyler_1795,0224,501,525,30.565945563260225,-94.29918015355982,0.89017636
Tyler_1795,0224,499,524,30.566485076833942,-94.29949343461956,0.71800894
Tyler_1795,0224,516,516,30.56189921145733,-94.30199968309765,0.9999921
Tyler_1795,0224,497,502,30.567024590407662,-94.30638561793427,0.8679552
Tyler_1795,0224,512,519,30.56297823860477,-94.30105983991837,0.99991745
Tyler_1795,0224,523,517,30.560010913949316,-94.30168640203789,0.5122938
Tyler_1795,0224,501,513,30.565945563260225,-94.30293952627692,0.99994856
Tyler_1795,0224,504,527,30.565136292899645,-94.2985535914403,0.99059397
Tyler_1795,0224,521,508,30.560550427523033,-94.30450593157572,0.9999334
Tyler_1795,0224,500,512,30.566215320047082,-94.30325280733668,0.99949473
Tyler_1795,0224,507,505,30.564327022539068,-94.30544577475499,1.0
Tyler_1795,0224,509,528,30.563787508965348,-94.29824031038054,0.5654387
Tyler_1795,0224,506,522,30.564596779325925,-94.30011999673908,0.9999937
Tyler_1795,0224,504,530,30.565136292899645,-94.29761374826101,0.9905175
Tyler_1795,0224,503,523,30.565406049686505,-94.29980671567932,0.99844795
Tyler_1795,0224,514,522,30.56243872503105,-94.30011999673908,0.9990879
Tyler_1795,0224,512,529,30.56297823860477,-94.29792702932077,0.75930387
Tyler_1795,0224,517,518,30.561629454670474,-94.30137312097813,0.9947106
Tyler_1795,0224,501,518,30.565945563260225,-94.30137312097813,0.96911854
Tyler_1795,0224,504,522,30.565136292899645,-94.30011999673908,0.99996066
Tyler_1795,0224,525,507,30.559471400375596,-94.30481921263546,0.9158155
Tyler_1795,0224,520,505,30.560820184309893,-94.30544577475499,0.99994206
Tyler_1795,0224,503,514,30.565406049686505,-94.30262624521716,0.9999938
Tyler_1795,0224,503,508,30.565406049686505,-94.30450593157572,0.99990994
Tyler_1795,0224,508,503,30.564057265752208,-94.30607233687451,0.9802003
Tyler_1795,0224,499,522,30.566485076833942,-94.30011999673908,0.98673534
Tyler_1795,0224,516,515,30.56189921145733,-94.3023129641574,0.9999984
Tyler_1795,0224,494,507,30.56783386076824,-94.30481921263546,0.9412446
Tyler_1795,0224,498,504,30.566754833620802,-94.30575905581475,0.9998263
Tyler_1795,0224,495,498,30.56756410398138,-94.3076387421733,0.97918653
Tyler_1795,0224,497,497,30.567024590407662,-94.30795202323306,0.9055625
Tyler_1795,0224,500,509,30.566215320047082,-94.30419265051596,0.9874051
Tyler_1795,0224,494,500,30.56783386076824,-94.30701218005379,0.6260837
Tyler_1795,0224,501,521,30.565945563260225,-94.30043327779885,0.999617
Tyler_1795,0224,491,503,30.56864313112882,-94.30607233687451,0.8912626
Tyler_1795,0224,496,509,30.567294347194522,-94.30419265051596,0.7813212
Tyler_1795,0224,506,516,30.564596779325925,-94.30199968309765,0.99999905
Tyler_1795,0224,499,497,30.566485076833942,-94.30795202323306,0.9638219
Tyler_1795,0224,491,504,30.56864313112882,-94.30575905581475,0.9763376
Tyler_1795,0224,508,524,30.564057265752208,-94.29949343461956,0.996027
Tyler_1795,0224,494,501,30.56783386076824,-94.30669889899403,0.875652
Tyler_1795,0224,525,505,30.559471400375596,-94.30544577475499,0.6360473
Tyler_1795,0224,498,521,30.566754833620802,-94.30043327779885,0.98526835
Tyler_1795,0224,505,530,30.564866536112785,-94.29761374826101,0.9587768
Tyler_1795,0224,520,516,30.560820184309893,-94.30199968309765,0.9997222
Tyler_1795,0224,500,521,30.566215320047082,-94.30043327779885,0.9994083
Tyler_1795,0224,501,504,30.565945563260225,-94.30575905581475,0.9978323
Tyler_1795,0224,507,527,30.564327022539068,-94.2985535914403,0.95093304
Tyler_1795,0224,504,521,30.565136292899645,-94.30043327779885,0.99997807
Tyler_1795,0224,498,527,30.566754833620802,-94.2985535914403,0.6649487
Tyler_1795,0224,509,524,30.563787508965348,-94.29949343461956,0.99688077
Tyler_1795,0224,503,521,30.565406049686505,-94.30043327779885,0.99984
Tyler_1795,0224,510,519,30.563517752178488,-94.30105983991837,0.99978167
Tyler_1795,0224,520,514,30.560820184309893,-94.30262624521716,0.9999999
Tyler_1795,0224,518,521,30.561359697883614,-94.30043327779885,0.9780387
Tyler_1795,0224,519,521,30.561089941096753,-94.30043327779885,0.98650646
Tyler_1795,0224,505,518,30.564866536112785,-94.30137312097813,0.9999048
Tyler_1795,0224,505,520,30.564866536112785,-94.3007465588586,0.99997747
Tyler_1795,0224,494,499,30.56783386076824,-94.30732546111355,0.74140584
Tyler_1795,0224,523,514,30.560010913949316,-94.30262624521716,0.9451404
Tyler_1795,0224,496,501,30.567294347194522,-94.30669889899403,0.8957757
Tyler_1795,0224,501,506,30.565945563260225,-94.30513249369523,0.9999546
Tyler_1795,0224,501,514,30.565945563260225,-94.30262624521716,0.9999419
Tyler_1795,0224,523,516,30.560010913949316,-94.30199968309765,0.8736464
Tyler_1795,0224,527,509,30.558931886801876,-94.30419265051596,0.85081273
Tyler_1795,0224,499,499,30.566485076833942,-94.30732546111355,0.55401915
Tyler_1795,0224,500,524,30.566215320047082,-94.29949343461956,0.80668986
Tyler_1795,0224,507,517,30.564327022539068,-94.30168640203789,0.9999981
Tyler_1795,0224,508,505,30.564057265752208,-94.30544577475499,0.9999998
Tyler_1795,0224,498,517,30.566754833620802,-94.30168640203789,0.69709855
Tyler_1795,0224,506,517,30.564596779325925,-94.30168640203789,0.99999714
Tyler_1795,0224,503,519,30.565406049686505,-94.30105983991837,0.99656624
