burnName,date,y,x,lat,lon,predicted_prob
Freedom_Hills_East_RX,0926,614,444,34.6760051738469,-88.07444596142423,0.89916337
Freedom_Hills_East_RX,0926,618,449,34.67492614669946,-88.07280532005947,0.94627815
Freedom_Hills_East_RX,0926,391,569,34.73616093731656,-88.03342992730529,0.66332406
Freedom_Hills_East_RX,0926,519,509,34.70163206859855,-88.05311762368238,0.7175727
Freedom_Hills_East_RX,0926,601,451,34.679512012076074,-88.07214906351356,0.99390465
Freedom_Hills_East_RX,0926,574,469,34.68679544532128,-88.06624275460044,0.99212533
Freedom_Hills_East_RX,0926,535,539,34.6973159600088,-88.04327377549383,0.9980002
Freedom_Hills_East_RX,0926,546,555,34.69434863535335,-88.03802372312661,0.9977531
Freedom_Hills_East_RX,0926,595,496,34.681130552797235,-88.05738329123075,0.8315479
Freedom_Hills_East_RX,0926,620,452,34.67438663312574,-88.07182093524062,0.9590738
Freedom_Hills_East_RX,0926,607,478,34.67789347135492,-88.06328960014388,0.98252934
Freedom_Hills_East_RX,0926,487,537,34.71026428577805,-88.04393003203974,0.61843455
Freedom_Hills_East_RX,0926,438,578,34.72348236833417,-88.03047677284873,0.83847857
Freedom_Hills_East_RX,0926,486,582,34.710534042564916,-88.02916425975693,0.9982337
Freedom_Hills_East_RX,0926,587,474,34.68328860709211,-88.06460211323568,0.9989796
Freedom_Hills_East_RX,0926,526,563,34.69974377109054,-88.035398696943,0.99887335
Freedom_Hills_East_RX,0926,550,491,34.69326960820591,-88.05902393259551,0.99790525
Freedom_Hills_East_RX,0926,558,452,34.691111553911036,-88.07182093524062,0.70297426
Freedom_Hills_East_RX,0926,485,554,34.71080379935177,-88.03835185139957,0.97954506
Freedom_Hills_East_RX,0926,580,484,34.68517690460013,-88.06132083050618,0.9989628
Freedom_Hills_East_RX,0926,615,442,34.67573541706005,-88.07510221797013,0.82439417
Freedom_Hills_East_RX,0926,513,527,34.70325060931971,-88.04721131476926,0.9046785
Freedom_Hills_East_RX,0926,545,552,34.69461839214021,-88.03900810794546,0.9980795
Freedom_Hills_East_RX,0926,429,561,34.725910179415905,-88.0360549534889,0.99798924
Freedom_Hills_East_RX,0926,483,546,34.71134331292549,-88.04097687758318,0.92959404
Freedom_Hills_East_RX,0926,594,456,34.68140030958409,-88.0705084221488,0.99831337
Freedom_Hills_East_RX,0926,523,538,34.700553041451116,-88.04360190376678,0.9984886
Freedom_Hills_East_RX,0926,427,575,34.726449692989625,-88.03146115766758,0.8432691
Freedom_Hills_East_RX,0926,572,467,34.687334958895,-88.06689901114635,0.994186
Freedom_Hills_East_RX,0926,517,589,34.70217158217227,-88.02686736184626,0.7421951
Freedom_Hills_East_RX,0926,475,562,34.71350136722037,-88.03572682521596,0.99802536
Freedom_Hills_East_RX,0926,437,558,34.72375212512103,-88.03703933830776,0.9965574
Freedom_Hills_East_RX,0926,595,449,34.681130552797235,-88.07280532005947,0.9858619
Freedom_Hills_East_RX,0926,498,577,34.7072969611226,-88.03080490112168,0.9984105
Freedom_Hills_East_RX,0926,534,513,34.69758571679566,-88.05180511059058,0.9885595
Freedom_Hills_East_RX,0926,545,464,34.69461839214021,-88.0678833959652,0.76547307
Freedom_Hills_East_RX,0926,545,560,34.69461839214021,-88.03638308176185,0.9977923
Freedom_Hills_East_RX,0926,510,578,34.70405987968029,-88.03047677284873,0.99773884
Freedom_Hills_East_RX,0926,419,556,34.7286077472845,-88.03769559485366,0.94214714
Freedom_Hills_East_RX,0926,567,510,34.6886837428293,-88.05278949540943,0.9982463
Freedom_Hills_East_RX,0926,497,556,34.70756671790946,-88.03769559485366,0.99529094
Freedom_Hills_East_RX,0926,532,470,34.69812523036938,-88.06591462632748,0.7605308
Freedom_Hills_East_RX,0926,543,481,34.69515790571393,-88.06230521532503,0.6074837
Freedom_Hills_East_RX,0926,509,513,34.70432963646715,-88.05180511059058,0.7238624
Freedom_Hills_East_RX,0926,491,562,34.70918525863062,-88.03572682521596,0.9981848
Freedom_Hills_East_RX,0926,585,455,34.68382812066583,-88.07083655042176,0.9669143
Freedom_Hills_East_RX,0926,597,456,34.680591039223515,-88.0705084221488,0.99826956
Freedom_Hills_East_RX,0926,511,554,34.70379012289343,-88.03835185139957,0.9971898
Freedom_Hills_East_RX,0926,501,519,34.706487690762025,-88.04983634095287,0.6079384
Freedom_Hills_East_RX,0926,533,505,34.69785547358252,-88.05443013677419,0.9439014
Freedom_Hills_East_RX,0926,554,552,34.69219058105847,-88.03900810794546,0.8951354
Freedom_Hills_East_RX,0926,593,471,34.68167006637095,-88.06558649805454,0.9988085
Freedom_Hills_East_RX,0926,592,445,34.68193982315781,-88.07411783315128,0.9458029
Freedom_Hills_East_RX,0926,551,555,34.692999851419046,-88.03802372312661,0.995224
Freedom_Hills_East_RX,0926,592,485,34.68193982315781,-88.06099270223322,0.9966234
Freedom_Hills_East_RX,0926,406,579,34.73211458551367,-88.03014864457577,0.622745
Freedom_Hills_East_RX,0926,429,562,34.725910179415905,-88.03572682521596,0.9977035
Freedom_Hills_East_RX,0926,607,486,34.67789347135492,-88.06066457396027,0.95397604
Freedom_Hills_East_RX,0926,613,447,34.67627493063376,-88.07346157660537,0.9725994
Freedom_Hills_East_RX,0926,472,582,34.71431063758095,-88.02916425975693,0.9972308
Freedom_Hills_East_RX,0926,545,477,34.69461839214021,-88.06361772841683,0.51077443
Freedom_Hills_East_RX,0926,491,569,34.70918525863062,-88.03342992730529,0.9983229
Freedom_Hills_East_RX,0926,563,533,34.68976276997674,-88.04524254513154,0.9782321
Freedom_Hills_East_RX,0926,583,506,34.68436763423954,-88.05410200850123,0.95204604
Freedom_Hills_East_RX,0926,620,467,34.67438663312574,-88.06689901114635,0.9249906
Freedom_Hills_East_RX,0926,541,571,34.69569741928765,-88.03277367075938,0.99108964
Freedom_Hills_East_RX,0926,460,552,34.71754771902326,-88.03900810794546,0.9877336
Freedom_Hills_East_RX,0926,590,504,34.68247933673153,-88.05475826504714,0.77504045
Freedom_Hills_East_RX,0926,542,535,34.695427662500784,-88.04458628858565,0.9986023
Freedom_Hills_East_RX,0926,572,497,34.687334958895,-88.0570551629578,0.9990883
Freedom_Hills_East_RX,0926,475,559,34.71350136722037,-88.03671121003481,0.9803565
Freedom_Hills_East_RX,0926,598,473,34.68032128243665,-88.06493024150863,0.9983404
Freedom_Hills_East_RX,0926,618,470,34.67492614669946,-88.06591462632748,0.9608674
Freedom_Hills_East_RX,0926,562,543,34.690032526763595,-88.04196126240203,0.80184126
Freedom_Hills_East_RX,0926,433,567,34.724831152268465,-88.0340861838512,0.9971109
Freedom_Hills_East_RX,0926,546,538,34.69434863535335,-88.04360190376678,0.9987808
Freedom_Hills_East_RX,0926,435,536,34.72429163869475,-88.0442581603127,0.7542858
Freedom_Hills_East_RX,0926,562,516,34.690032526763595,-88.05082072577171,0.9980554
Freedom_Hills_East_RX,0926,455,559,34.718896502957556,-88.03671121003481,0.99301195
Freedom_Hills_East_RX,0926,548,478,34.69380912177963,-88.06328960014388,0.74015945
Freedom_Hills_East_RX,0926,537,558,34.69677644643508,-88.03703933830776,0.99817926
Freedom_Hills_East_RX,0926,439,536,34.72321261154731,-88.0442581603127,0.5809832
Freedom_Hills_East_RX,0926,467,551,34.71565942151525,-88.03933623621842,0.9850857
Freedom_Hills_East_RX,0926,551,544,34.692999851419046,-88.04163313412909,0.99703574
Freedom_Hills_East_RX,0926,584,460,34.684097877452686,-88.069195909057,0.98598444
Freedom_Hills_East_RX,0926,496,552,34.70783647469632,-88.03900810794546,0.9882006
Freedom_Hills_East_RX,0926,456,549,34.7186267461707,-88.03999249276433,0.99159044
Freedom_Hills_East_RX,0926,527,527,34.699474014303675,-88.04721131476926,0.99699104
Freedom_Hills_East_RX,0926,539,493,34.69623693286136,-88.0583676760496,0.7977229
Freedom_Hills_East_RX,0926,556,524,34.69165106748475,-88.0481956995881,0.9981533
Freedom_Hills_East_RX,0926,499,552,34.707027204335745,-88.03900810794546,0.99428326
Freedom_Hills_East_RX,0926,452,549,34.71970577331814,-88.03999249276433,0.9912785
Freedom_Hills_East_RX,0926,442,541,34.722403341186734,-88.04261751894794,0.95620966
Freedom_Hills_East_RX,0926,444,551,34.721863827613014,-88.03933623621842,0.9146284
Freedom_Hills_East_RX,0926,540,489,34.695967176074504,-88.05968018914142,0.8440511
Freedom_Hills_East_RX,0926,554,500,34.69219058105847,-88.05607077813895,0.9981784
Freedom_Hills_East_RX,0926,592,467,34.68193982315781,-88.06689901114635,0.9988045
Freedom_Hills_East_RX,0926,608,490,34.67762371456806,-88.05935206086846,0.8653087
Freedom_Hills_East_RX,0926,563,529,34.68976276997674,-88.04655505822335,0.9929071
Freedom_Hills_East_RX,0926,604,490,34.6787027417155,-88.05935206086846,0.90080285
Freedom_Hills_East_RX,0926,588,477,34.683018850305245,-88.06361772841683,0.9987618
Freedom_Hills_East_RX,0926,486,562,34.710534042564916,-88.03572682521596,0.9982375
Freedom_Hills_East_RX,0926,418,564,34.728877504071356,-88.03507056867005,0.9169292
Freedom_Hills_East_RX,0926,454,581,34.71916625974442,-88.02949238802988,0.9618403
Freedom_Hills_East_RX,0926,424,552,34.7272589633502,-88.03900810794546,0.5591923
Freedom_Hills_East_RX,0926,461,543,34.7172779622364,-88.04196126240203,0.9365794
Freedom_Hills_East_RX,0926,596,440,34.68086079601037,-88.07575847451604,0.8278494
Freedom_Hills_East_RX,0926,614,452,34.6760051738469,-88.07182093524062,0.9945786
Freedom_Hills_East_RX,0926,530,538,34.6986647439431,-88.04360190376678,0.9981814
Freedom_Hills_East_RX,0926,569,471,34.68814422925558,-88.06558649805454,0.9957482
Freedom_Hills_East_RX,0926,495,557,34.70810623148318,-88.0373674665807,0.9962378
Freedom_Hills_East_RX,0926,542,558,34.695427662500784,-88.03703933830776,0.9976025
Freedom_Hills_East_RX,0926,581,468,34.68490714781326,-88.06657088287339,0.99722487
Freedom_Hills_East_RX,0926,620,466,34.67438663312574,-88.0672271394193,0.93783647
Freedom_Hills_East_RX,0926,557,530,34.69138131069789,-88.04622692995041,0.99691385
Freedom_Hills_East_RX,0926,590,486,34.68247933673153,-88.06066457396027,0.99699426
Freedom_Hills_East_RX,0926,571,461,34.68760471568186,-88.06886778078405,0.9300797
Freedom_Hills_East_RX,0926,503,547,34.705948177188304,-88.04064874931022,0.98891234
Freedom_Hills_East_RX,0926,597,490,34.680591039223515,-88.05935206086846,0.95701844
Freedom_Hills_East_RX,0926,526,530,34.69974377109054,-88.04622692995041,0.99741775
Freedom_Hills_East_RX,0926,593,498,34.68167006637095,-88.05672703468485,0.89096284
Freedom_Hills_East_RX,0926,584,511,34.684097877452686,-88.05246136713647,0.7576411
Freedom_Hills_East_RX,0926,513,556,34.70325060931971,-88.03769559485366,0.9968776
Freedom_Hills_East_RX,0926,586,500,34.683558363878966,-88.05607077813895,0.96781987
Freedom_Hills_East_RX,0926,557,538,34.69138131069789,-88.04360190376678,0.9905404
Freedom_Hills_East_RX,0926,538,463,34.696506689648224,-88.06821152423815,0.6705594
Freedom_Hills_East_RX,0926,508,553,34.70459939325401,-88.03867997967252,0.99703693
Freedom_Hills_East_RX,0926,598,494,34.68032128243665,-88.05803954777666,0.8066212
Freedom_Hills_East_RX,0926,620,473,34.67438663312574,-88.06493024150863,0.76761603
Freedom_Hills_East_RX,0926,479,566,34.71242234007293,-88.03441431212414,0.99809915
Freedom_Hills_East_RX,0926,490,554,34.709455015417475,-88.03835185139957,0.97479475
Freedom_Hills_East_RX,0926,506,512,34.70513890682773,-88.05213323886353,0.77677184
Freedom_Hills_East_RX,0926,528,506,34.69920425751682,-88.05410200850123,0.8401338
Freedom_Hills_East_RX,0926,562,533,34.690032526763595,-88.04524254513154,0.9874993
Freedom_Hills_East_RX,0926,493,594,34.7086457450569,-88.0252267204815,0.54175854
Freedom_Hills_East_RX,0926,556,513,34.69165106748475,-88.05180511059058,0.9981935
Freedom_Hills_East_RX,0926,555,456,34.69192082427161,-88.0705084221488,0.57316905
Freedom_Hills_East_RX,0926,554,542,34.69219058105847,-88.04228939067498,0.98864734
Freedom_Hills_East_RX,0926,581,454,34.68490714781326,-88.07116467869471,0.90019405
Freedom_Hills_East_RX,0926,513,522,34.70325060931971,-88.04885195613402,0.78895235
Freedom_Hills_East_RX,0926,585,448,34.68382812066583,-88.07313344833243,0.67495215
Freedom_Hills_East_RX,0926,459,545,34.71781747581012,-88.04130500585613,0.98581713
Freedom_Hills_East_RX,0926,515,582,34.70271109574599,-88.02916425975693,0.96905965
Freedom_Hills_East_RX,0926,510,544,34.70405987968029,-88.04163313412909,0.99264073
Freedom_Hills_East_RX,0926,542,485,34.695427662500784,-88.06099270223322,0.6838241
Freedom_Hills_East_RX,0926,588,459,34.683018850305245,-88.06952403732996,0.9966869
Freedom_Hills_East_RX,0926,539,488,34.69623693286136,-88.06000831741436,0.72246444
Freedom_Hills_East_RX,0926,523,593,34.700553041451116,-88.02555484875445,0.51786023
Freedom_Hills_East_RX,0926,598,471,34.68032128243665,-88.06558649805454,0.99858207
Freedom_Hills_East_RX,0926,465,553,34.71619893508896,-88.03867997967252,0.9815477
Freedom_Hills_East_RX,0926,618,438,34.67492614669946,-88.07641473106193,0.71686536
Freedom_Hills_East_RX,0926,463,555,34.71673844866268,-88.03802372312661,0.98523355
Freedom_Hills_East_RX,0926,594,486,34.68140030958409,-88.06066457396027,0.99266976
Freedom_Hills_East_RX,0926,535,542,34.6973159600088,-88.04228939067498,0.9980168
Freedom_Hills_East_RX,0926,539,557,34.69623693286136,-88.0373674665807,0.9979691
Freedom_Hills_East_RX,0926,573,484,34.687065202108144,-88.06132083050618,0.9984554
Freedom_Hills_East_RX,0926,451,548,34.719975530104996,-88.04032062103727,0.9914782
Freedom_Hills_East_RX,0926,595,466,34.681130552797235,-88.0672271394193,0.9987059
Freedom_Hills_East_RX,0926,618,467,34.67492614669946,-88.06689901114635,0.96705586
Freedom_Hills_East_RX,0926,404,571,34.73265409908739,-88.03277367075938,0.92218673
Freedom_Hills_East_RX,0926,502,599,34.70621793397516,-88.02358607911675,0.60005105
Freedom_Hills_East_RX,0926,489,574,34.70972477220434,-88.03178928594053,0.9983936
Freedom_Hills_East_RX,0926,499,547,34.707027204335745,-88.04064874931022,0.981542
Freedom_Hills_East_RX,0926,515,539,34.70271109574599,-88.04327377549383,0.99396956
Freedom_Hills_East_RX,0926,592,473,34.68193982315781,-88.06493024150863,0.9987223
Freedom_Hills_East_RX,0926,518,529,34.70190182538541,-88.04655505822335,0.9172677
Freedom_Hills_East_RX,0926,505,552,34.705408663614584,-88.03900810794546,0.9958824
Freedom_Hills_East_RX,0926,485,539,34.71080379935177,-88.04327377549383,0.82286316
Freedom_Hills_East_RX,0926,568,501,34.68841398604244,-88.05574264986599,0.9990515
Freedom_Hills_East_RX,0926,458,546,34.71808723259698,-88.04097687758318,0.991045
Freedom_Hills_East_RX,0926,549,537,34.693539364992766,-88.04393003203974,0.9986746
Freedom_Hills_East_RX,0926,466,541,34.715929178302105,-88.04261751894794,0.66677314
Freedom_Hills_East_RX,0926,465,561,34.71619893508896,-88.0360549534889,0.99314207
Freedom_Hills_East_RX,0926,449,573,34.720515043678716,-88.03211741421349,0.99793255
Freedom_Hills_East_RX,0926,569,458,34.68814422925558,-88.06985216560291,0.5063338
Freedom_Hills_East_RX,0926,619,461,34.674656389912606,-88.06886778078405,0.98655283
Freedom_Hills_East_RX,0926,501,533,34.706487690762025,-88.04524254513154,0.7130846
Freedom_Hills_East_RX,0926,526,578,34.69974377109054,-88.03047677284873,0.9969918
Freedom_Hills_East_RX,0926,560,475,34.690572040337315,-88.06427398496274,0.9933576
Freedom_Hills_East_RX,0926,541,501,34.69569741928765,-88.05574264986599,0.9889801
Freedom_Hills_East_RX,0926,438,570,34.72348236833417,-88.03310179903234,0.9947714
Freedom_Hills_East_RX,0926,518,523,34.70190182538541,-88.04852382786106,0.7393411
Freedom_Hills_East_RX,0926,605,495,34.67843298492864,-88.0577114195037,0.7037945
Freedom_Hills_East_RX,0926,444,537,34.721863827613014,-88.04393003203974,0.6627779
Freedom_Hills_East_RX,0926,577,500,34.6859861749607,-88.05607077813895,0.99617344
Freedom_Hills_East_RX,0926,453,546,34.719436016531276,-88.04097687758318,0.9907093
Freedom_Hills_East_RX,0926,443,570,34.72213358439987,-88.03310179903234,0.99804646
Freedom_Hills_East_RX,0926,590,507,34.68247933673153,-88.05377388022829,0.52941436
Freedom_Hills_East_RX,0926,479,584,34.71242234007293,-88.02850800321102,0.9960359
Freedom_Hills_East_RX,0926,546,500,34.69434863535335,-88.05607077813895,0.9979283
Freedom_Hills_East_RX,0926,545,499,34.69461839214021,-88.0563989064119,0.99712944
Freedom_Hills_East_RX,0926,412,571,34.73049604479252,-88.03277367075938,0.8124943
Freedom_Hills_East_RX,0926,528,520,34.69920425751682,-88.04950821267991,0.98040754
Freedom_Hills_East_RX,0926,543,534,34.69515790571393,-88.04491441685859,0.9986224
Freedom_Hills_East_RX,0926,425,565,34.726989206563346,-88.0347424403971,0.98812276
Freedom_Hills_East_RX,0926,530,547,34.6986647439431,-88.04064874931022,0.99816954
Freedom_Hills_East_RX,0926,609,487,34.6773539577812,-88.06033644568731,0.82458645
Freedom_Hills_East_RX,0926,564,466,34.689493013189875,-88.0672271394193,0.8560159
Freedom_Hills_East_RX,0926,605,493,34.67843298492864,-88.0583676760496,0.8832269
Freedom_Hills_East_RX,0926,509,588,34.70432963646715,-88.02719549011921,0.74886316
Freedom_Hills_East_RX,0926,403,558,34.732923855874255,-88.03703933830776,0.5617839
Freedom_Hills_East_RX,0926,523,517,34.700553041451116,-88.05049259749877,0.788335
Freedom_Hills_East_RX,0926,515,570,34.70271109574599,-88.03310179903234,0.9985538
Freedom_Hills_East_RX,0926,507,581,34.704869150040864,-88.02949238802988,0.995859
Freedom_Hills_East_RX,0926,588,486,34.683018850305245,-88.06066457396027,0.99775004
Freedom_Hills_East_RX,0926,531,535,34.69839498715624,-88.04458628858565,0.9982166
Freedom_Hills_East_RX,0926,525,566,34.700013527877395,-88.03441431212414,0.99888045
Freedom_Hills_East_RX,0926,446,569,34.72132431403929,-88.03342992730529,0.9982085
Freedom_Hills_East_RX,0926,486,553,34.710534042564916,-88.03867997967252,0.96283454
Freedom_Hills_East_RX,0926,419,565,34.7286077472845,-88.0347424403971,0.8886516
Freedom_Hills_East_RX,0926,447,559,34.72105455725244,-88.03671121003481,0.99527586
Freedom_Hills_East_RX,0926,569,538,34.68814422925558,-88.04360190376678,0.7191323
Freedom_Hills_East_RX,0926,556,481,34.69165106748475,-88.06230521532503,0.997651
Freedom_Hills_East_RX,0926,582,514,34.684637391026406,-88.05147698231762,0.82145464
Freedom_Hills_East_RX,0926,537,585,34.69677644643508,-88.02817987493808,0.58812344
Freedom_Hills_East_RX,0926,550,494,34.69326960820591,-88.05803954777666,0.9980202
Freedom_Hills_East_RX,0926,500,583,34.70675744754888,-88.02883613148397,0.99648994
Freedom_Hills_East_RX,0926,514,585,34.702980852532846,-88.02817987493808,0.93280774
Freedom_Hills_East_RX,0926,417,565,34.72914726085822,-88.0347424403971,0.8521066
Freedom_Hills_East_RX,0926,468,545,34.715389664728384,-88.04130500585613,0.9785953
Freedom_Hills_East_RX,0926,563,464,34.68976276997674,-88.0678833959652,0.63591933
Freedom_Hills_East_RX,0926,588,503,34.683018850305245,-88.0550863933201,0.7975857
Freedom_Hills_East_RX,0926,525,531,34.700013527877395,-88.04589880167745,0.9975339
Freedom_Hills_East_RX,0926,536,472,34.697046203221944,-88.06525836978159,0.68321836
Freedom_Hills_East_RX,0926,504,508,34.70567842040145,-88.05344575195534,0.6964631
Freedom_Hills_East_RX,0926,612,469,34.67654468742062,-88.06624275460044,0.98850566
Freedom_Hills_East_RX,0926,400,570,34.73373312623483,-88.03310179903234,0.9572755
Freedom_Hills_East_RX,0926,545,570,34.69461839214021,-88.03310179903234,0.9960979
Freedom_Hills_East_RX,0926,575,469,34.686525688534424,-88.06624275460044,0.9917136
Freedom_Hills_East_RX,0926,452,552,34.71970577331814,-88.03900810794546,0.9837857
Freedom_Hills_East_RX,0926,478,586,34.71269209685979,-88.02785174666512,0.98447263
