burnName,date,y,x,lat,lon,predicted_prob
STANFORD,1030,526,528,31.830048026590585,-109.34322795734334,0.98054415
STANFORD,1030,535,538,31.82762021550885,-109.34005277997568,0.91705984
STANFORD,1030,483,502,31.841647568425543,-109.35148341849928,0.5161602
STANFORD,1030,489,503,31.840029027704386,-109.35116590076252,0.84651655
STANFORD,1030,539,493,31.826541188361414,-109.35434107813019,0.8462937
STANFORD,1030,542,492,31.825731918000834,-109.35465859586695,0.8245605
STANFORD,1030,515,495,31.83301535124604,-109.35370604265665,0.86915743
STANFORD,1030,514,494,31.8332851080329,-109.35402356039341,0.85933393
STANFORD,1030,542,513,31.825731918000834,-109.34799072339484,0.98291945
STANFORD,1030,516,533,31.83274559445918,-109.34164036865951,0.9827626
STANFORD,1030,538,529,31.826810945148274,-109.34291043960658,0.97669774
STANFORD,1030,523,535,31.830857296951166,-109.34100533318598,0.9609828
STANFORD,1030,494,501,31.83868024377009,-109.35180093623605,0.8238116
STANFORD,1030,511,534,31.834094378393477,-109.34132285092275,0.98410153
STANFORD,1030,552,498,31.82303435013224,-109.35275348944636,0.85077244
STANFORD,1030,542,545,31.825731918000834,-109.33783015581831,0.8563668
STANFORD,1030,545,499,31.824922647640257,-109.35243597170958,0.8827788
STANFORD,1030,541,503,31.826001674787694,-109.35116590076252,0.9600794
STANFORD,1030,552,490,31.82303435013224,-109.35529363134049,0.6949559
STANFORD,1030,529,485,31.82923875623001,-109.35688122002432,0.8357603
STANFORD,1030,554,536,31.822494836558523,-109.34068781544921,0.8096519
STANFORD,1030,549,528,31.82384362049282,-109.34322795734334,0.97146595
STANFORD,1030,538,551,31.826810945148274,-109.3359250493977,0.8207024
STANFORD,1030,514,504,31.8332851080329,-109.35084838302575,0.94709504
STANFORD,1030,530,521,31.82896899944315,-109.34545058150071,0.98867977
STANFORD,1030,550,499,31.82357386370596,-109.35243597170958,0.8668738
STANFORD,1030,551,506,31.8233041069191,-109.35021334755221,0.9590839
STANFORD,1030,546,511,31.824652890853397,-109.34862575886838,0.98675835
STANFORD,1030,546,534,31.824652890853397,-109.34132285092275,0.9340386
STANFORD,1030,526,539,31.830048026590585,-109.3397352622389,0.9137742
STANFORD,1030,560,526,31.820876295837365,-109.34386299281688,0.8416799
STANFORD,1030,534,489,31.82788997229571,-109.35561114907725,0.8873161
STANFORD,1030,552,493,31.82303435013224,-109.35434107813019,0.79518354
STANFORD,1030,510,495,31.834364135180337,-109.35370604265665,0.7925607
STANFORD,1030,544,527,31.825192404427117,-109.34354547508012,0.9741579
STANFORD,1030,511,487,31.834094378393477,-109.35624618455078,0.512793
STANFORD,1030,515,536,31.83301535124604,-109.34068781544921,0.9620974
STANFORD,1030,503,535,31.836252432688354,-109.34100533318598,0.95402986
STANFORD,1030,559,537,31.821146052624222,-109.34037029771244,0.59512085
STANFORD,1030,536,494,31.82735045872199,-109.35402356039341,0.900333
STANFORD,1030,548,498,31.824113377279676,-109.35275348944636,0.8299133
STANFORD,1030,562,508,31.820336782263645,-109.34957831207868,0.7031373
STANFORD,1030,537,490,31.82708070193513,-109.35529363134049,0.86830616
STANFORD,1030,548,500,31.824113377279676,-109.35211845397282,0.86304975
STANFORD,1030,540,506,31.826271431574554,-109.35021334755221,0.9756249
STANFORD,1030,547,515,31.824383134066537,-109.34735568792132,0.97940516
STANFORD,1030,522,487,31.831127053738022,-109.35624618455078,0.8774544
STANFORD,1030,518,486,31.832206080885463,-109.35656370228756,0.7874714
STANFORD,1030,549,486,31.82384362049282,-109.35656370228756,0.61469305
STANFORD,1030,542,495,31.825731918000834,-109.35370604265665,0.8504999
STANFORD,1030,524,536,31.830587540164306,-109.34068781544921,0.9637102
STANFORD,1030,556,541,31.821955322984802,-109.33910022676538,0.68004
STANFORD,1030,481,509,31.842187081999263,-109.34926079434192,0.8087584
STANFORD,1030,488,533,31.840298784491246,-109.34164036865951,0.8249422
STANFORD,1030,541,525,31.826001674787694,-109.34418051055364,0.9849949
STANFORD,1030,541,500,31.826001674787694,-109.35211845397282,0.9142853
STANFORD,1030,550,528,31.82357386370596,-109.34322795734334,0.9681057
STANFORD,1030,523,538,31.830857296951166,-109.34005277997568,0.9567696
STANFORD,1030,536,549,31.82735045872199,-109.33656008487124,0.6497141
STANFORD,1030,538,532,31.826810945148274,-109.34195788639627,0.96861714
STANFORD,1030,479,505,31.84272659557298,-109.35053086528899,0.5135712
STANFORD,1030,509,488,31.834633891967197,-109.35592866681402,0.54216254
STANFORD,1030,527,538,31.829778269803725,-109.34005277997568,0.9363719
STANFORD,1030,540,523,31.826271431574554,-109.34481554602718,0.9752787
STANFORD,1030,517,491,31.832475837672323,-109.35497611360373,0.8746993
STANFORD,1030,503,495,31.836252432688354,-109.35370604265665,0.7707821
STANFORD,1030,518,491,31.832206080885463,-109.35497611360373,0.896759
STANFORD,1030,527,488,31.829778269803725,-109.35592866681402,0.88231313
STANFORD,1030,547,516,31.824383134066537,-109.34703817018455,0.9790913
STANFORD,1030,547,502,31.824383134066537,-109.35148341849928,0.9213798
STANFORD,1030,560,518,31.820876295837365,-109.34640313471101,0.8881656
STANFORD,1030,484,533,31.841377811638683,-109.34164036865951,0.6099642
STANFORD,1030,549,499,31.82384362049282,-109.35243597170958,0.84878117
STANFORD,1030,558,524,31.821415809411082,-109.34449802829042,0.93127966
STANFORD,1030,550,491,31.82357386370596,-109.35497611360373,0.7918685
STANFORD,1030,561,528,31.820606539050505,-109.34322795734334,0.7352123
STANFORD,1030,491,502,31.83948951413067,-109.35148341849928,0.8359201
STANFORD,1030,526,483,31.830048026590585,-109.35751625549786,0.6354546
STANFORD,1030,537,494,31.82708070193513,-109.35402356039341,0.8984255
STANFORD,1030,516,544,31.83274559445918,-109.33814767355507,0.608547
STANFORD,1030,545,541,31.824922647640257,-109.33910022676538,0.92440414
STANFORD,1030,529,541,31.82923875623001,-109.33910022676538,0.8644136
STANFORD,1030,537,485,31.82708070193513,-109.35688122002432,0.83601207
STANFORD,1030,504,495,31.835982675901494,-109.35370604265665,0.7815945
STANFORD,1030,480,505,31.842456838786124,-109.35053086528899,0.5577984
STANFORD,1030,534,541,31.82788997229571,-109.33910022676538,0.8707682
STANFORD,1030,482,504,31.841917325212403,-109.35084838302575,0.7700613
STANFORD,1030,555,504,31.822225079771663,-109.35084838302575,0.925398
STANFORD,1030,532,521,31.828429485869428,-109.34545058150071,0.9906097
STANFORD,1030,544,497,31.825192404427117,-109.35307100718312,0.844774
STANFORD,1030,515,542,31.83301535124604,-109.3387827090286,0.813462
STANFORD,1030,528,524,31.82950851301687,-109.34449802829042,0.9904076
STANFORD,1030,525,524,31.830317783377446,-109.34449802829042,0.9891318
STANFORD,1030,490,506,31.839759270917526,-109.35021334755221,0.87616193
STANFORD,1030,511,492,31.834094378393477,-109.35465859586695,0.79285043
STANFORD,1030,532,525,31.828429485869428,-109.34418051055364,0.986934
STANFORD,1030,525,485,31.830317783377446,-109.35688122002432,0.83293366
STANFORD,1030,554,518,31.822494836558523,-109.34640313471101,0.9713252
STANFORD,1030,541,543,31.826001674787694,-109.33846519129185,0.93640035
STANFORD,1030,520,531,31.831666567311743,-109.34227540413305,0.9789413
STANFORD,1030,511,539,31.834094378393477,-109.3397352622389,0.8527504
STANFORD,1030,541,527,31.826001674787694,-109.34354547508012,0.9853565
STANFORD,1030,556,496,31.821955322984802,-109.35338852491988,0.70716006
STANFORD,1030,482,503,31.841917325212403,-109.35116590076252,0.70060706
STANFORD,1030,535,526,31.82762021550885,-109.34386299281688,0.9799579
STANFORD,1030,538,540,31.826810945148274,-109.33941774450214,0.92372835
STANFORD,1030,544,501,31.825192404427117,-109.35180093623605,0.9051474
STANFORD,1030,550,513,31.82357386370596,-109.34799072339484,0.9728169
STANFORD,1030,482,510,31.841917325212403,-109.34894327660516,0.8078609
STANFORD,1030,555,491,31.822225079771663,-109.35497611360373,0.5298465
STANFORD,1030,533,518,31.82815972908257,-109.34640313471101,0.9926346
STANFORD,1030,550,518,31.82357386370596,-109.34640313471101,0.9826288
STANFORD,1030,488,526,31.840298784491246,-109.34386299281688,0.93946373
STANFORD,1030,494,503,31.83868024377009,-109.35116590076252,0.8465051
STANFORD,1030,546,545,31.824652890853397,-109.33783015581831,0.85688967
STANFORD,1030,496,531,31.838140730196372,-109.34227540413305,0.93163294
STANFORD,1030,555,524,31.822225079771663,-109.34449802829042,0.9672771
STANFORD,1030,541,482,31.826001674787694,-109.35783377323462,0.7102869
STANFORD,1030,544,526,31.825192404427117,-109.34386299281688,0.98372644
STANFORD,1030,543,543,31.825462161213974,-109.33846519129185,0.9148207
STANFORD,1030,552,527,31.82303435013224,-109.34354547508012,0.96482223
STANFORD,1030,519,530,31.831936324098603,-109.34259292186981,0.9784401
STANFORD,1030,496,538,31.838140730196372,-109.34005277997568,0.7015354
STANFORD,1030,511,501,31.834094378393477,-109.35180093623605,0.9070285
STANFORD,1030,538,524,31.826810945148274,-109.34449802829042,0.9737616
STANFORD,1030,560,530,31.820876295837365,-109.34259292186981,0.778806
STANFORD,1030,517,502,31.832475837672323,-109.35148341849928,0.948877
STANFORD,1030,511,493,31.834094378393477,-109.35434107813019,0.79379493
STANFORD,1030,500,492,31.83706170304893,-109.35465859586695,0.57540584
STANFORD,1030,528,487,31.82950851301687,-109.35624618455078,0.87423015
STANFORD,1030,539,504,31.826541188361414,-109.35084838302575,0.974151
STANFORD,1030,509,540,31.834633891967197,-109.33941774450214,0.7592977
STANFORD,1030,549,492,31.82384362049282,-109.35465859586695,0.7881689
STANFORD,1030,508,539,31.834903648754057,-109.3397352622389,0.8196277
STANFORD,1030,482,514,31.841917325212403,-109.34767320565808,0.83335596
STANFORD,1030,542,506,31.825731918000834,-109.35021334755221,0.985216
STANFORD,1030,548,486,31.824113377279676,-109.35656370228756,0.66366434
STANFORD,1030,496,501,31.838140730196372,-109.35180093623605,0.83693826
STANFORD,1030,488,528,31.840298784491246,-109.34322795734334,0.9291554
STANFORD,1030,517,534,31.832475837672323,-109.34132285092275,0.9758258
STANFORD,1030,556,539,31.821955322984802,-109.3397352622389,0.7524552
STANFORD,1030,511,533,31.834094378393477,-109.34164036865951,0.9864293
STANFORD,1030,543,532,31.825462161213974,-109.34195788639627,0.9715817
STANFORD,1030,528,520,31.82950851301687,-109.34576809923747,0.9937071
STANFORD,1030,514,503,31.8332851080329,-109.35116590076252,0.9401663
STANFORD,1030,542,515,31.825731918000834,-109.34735568792132,0.98165506
STANFORD,1030,500,532,31.83706170304893,-109.34195788639627,0.9515554
STANFORD,1030,556,519,31.821955322984802,-109.34608561697425,0.96376854
STANFORD,1030,545,539,31.824922647640257,-109.3397352622389,0.9439589
STANFORD,1030,525,533,31.830317783377446,-109.34164036865951,0.96321595
STANFORD,1030,496,536,31.838140730196372,-109.34068781544921,0.7590173
STANFORD,1030,523,544,31.830857296951166,-109.33814767355507,0.5384891
STANFORD,1030,546,521,31.824652890853397,-109.34545058150071,0.98089117
STANFORD,1030,511,535,31.834094378393477,-109.34100533318598,0.97726625
STANFORD,1030,539,503,31.826541188361414,-109.35116590076252,0.9703534
STANFORD,1030,556,517,31.821955322984802,-109.34672065244779,0.96837044
STANFORD,1030,545,504,31.824922647640257,-109.35084838302575,0.9607233
STANFORD,1030,560,502,31.820876295837365,-109.35148341849928,0.6406757
STANFORD,1030,530,539,31.82896899944315,-109.3397352622389,0.9329286
STANFORD,1030,536,531,31.82735045872199,-109.34227540413305,0.97807354
STANFORD,1030,556,540,31.821955322984802,-109.33941774450214,0.71997577
STANFORD,1030,483,504,31.841647568425543,-109.35084838302575,0.7769396
STANFORD,1030,530,484,31.82896899944315,-109.3571987377611,0.77663577
STANFORD,1030,543,494,31.825462161213974,-109.35402356039341,0.8154866
STANFORD,1030,539,533,31.826541188361414,-109.34164036865951,0.9661494
STANFORD,1030,526,482,31.830048026590585,-109.35783377323462,0.5909927
STANFORD,1030,524,484,31.830587540164306,-109.3571987377611,0.6940333
STANFORD,1030,538,552,31.826810945148274,-109.33560753166094,0.5482793
STANFORD,1030,558,507,31.821415809411082,-109.34989582981545,0.9380429
STANFORD,1030,537,543,31.82708070193513,-109.33846519129185,0.8962069
STANFORD,1030,531,521,31.82869924265629,-109.34545058150071,0.9914813
STANFORD,1030,556,528,31.821955322984802,-109.34322795734334,0.9197149
STANFORD,1030,540,493,31.826271431574554,-109.35434107813019,0.840389
STANFORD,1030,536,490,31.82735045872199,-109.35529363134049,0.8705112
STANFORD,1030,551,514,31.8233041069191,-109.34767320565808,0.9676768
STANFORD,1030,551,496,31.8233041069191,-109.35338852491988,0.8178318
STANFORD,1030,545,526,31.824922647640257,-109.34386299281688,0.9732824
STANFORD,1030,520,543,31.831666567311743,-109.33846519129185,0.80161875
STANFORD,1030,539,513,31.826541188361414,-109.34799072339484,0.98783135
STANFORD,1030,527,520,31.829778269803725,-109.34576809923747,0.9938687
STANFORD,1030,551,522,31.8233041069191,-109.34513306376395,0.967683
STANFORD,1030,500,494,31.83706170304893,-109.35402356039341,0.6539101
STANFORD,1030,554,532,31.822494836558523,-109.34195788639627,0.92759097
STANFORD,1030,543,525,31.825462161213974,-109.34418051055364,0.98597574
STANFORD,1030,541,515,31.826001674787694,-109.34735568792132,0.98191744
STANFORD,1030,546,530,31.824652890853397,-109.34259292186981,0.9702298
STANFORD,1030,561,516,31.820606539050505,-109.34703817018455,0.8659576
STANFORD,1030,551,523,31.8233041069191,-109.34481554602718,0.97096395
STANFORD,1030,545,521,31.824922647640257,-109.34545058150071,0.9827267
STANFORD,1030,526,532,31.830048026590585,-109.34195788639627,0.96368486
STANFORD,1030,507,535,31.835173405540917,-109.34100533318598,0.977506
STANFORD,1030,505,495,31.835712919114634,-109.35370604265665,0.79367775
STANFORD,1030,521,486,31.831396810524883,-109.35656370228756,0.8571531
STANFORD,1030,544,490,31.825192404427117,-109.35529363134049,0.8073448
STANFORD,1030,541,487,31.826001674787694,-109.35624618455078,0.83771354
STANFORD,1030,478,511,31.84299635235984,-109.34862575886838,0.7256057
STANFORD,1030,530,533,31.82896899944315,-109.34164036865951,0.95867586
STANFORD,1030,535,524,31.82762021550885,-109.34449802829042,0.9791524
STANFORD,1030,495,499,31.83841048698323,-109.35243597170958,0.80032647
STANFORD,1030,562,521,31.820336782263645,-109.34545058150071,0.7584428
STANFORD,1030,522,484,31.831127053738022,-109.3571987377611,0.633092
STANFORD,1030,524,537,31.830587540164306,-109.34037029771244,0.9637177
STANFORD,1030,542,526,31.825731918000834,-109.34386299281688,0.98629797
STANFORD,1030,549,511,31.82384362049282,-109.34862575886838,0.9831536
STANFORD,1030,546,501,31.824652890853397,-109.35180093623605,0.88560516
STANFORD,1030,501,537,31.836791946262075,-109.34037029771244,0.80671537
STANFORD,1030,556,520,31.821955322984802,-109.34576809923747,0.9615823
STANFORD,1030,534,533,31.82788997229571,-109.34164036865951,0.96798444
STANFORD,1030,542,538,31.825731918000834,-109.34005277997568,0.9209004
STANFORD,1030,506,501,31.835443162327774,-109.35180093623605,0.85393053
STANFORD,1030,482,522,31.841917325212403,-109.34513306376395,0.76820815
STANFORD,1030,523,530,31.830857296951166,-109.34259292186981,0.97714555
STANFORD,1030,546,540,31.824652890853397,-109.33941774450214,0.91324264
STANFORD,1030,545,508,31.824922647640257,-109.34957831207868,0.9850278
STANFORD,1030,554,519,31.822494836558523,-109.34608561697425,0.971075
STANFORD,1030,545,493,31.824922647640257,-109.35434107813019,0.79194546
STANFORD,1030,498,538,31.83760121662265,-109.34005277997568,0.6694158
STANFORD,1030,523,529,31.830857296951166,-109.34291043960658,0.97760195
STANFORD,1030,549,508,31.82384362049282,-109.34957831207868,0.97760946
STANFORD,1030,556,543,31.821955322984802,-109.33846519129185,0.616764
STANFORD,1030,488,525,31.840298784491246,-109.34418051055364,0.9415591
STANFORD,1030,548,519,31.824113377279676,-109.34608561697425,0.98146266
STANFORD,1030,551,532,31.8233041069191,-109.34195788639627,0.95449203
STANFORD,1030,493,507,31.83895000055695,-109.34989582981545,0.88965154
STANFORD,1030,557,522,31.821685566197942,-109.34513306376395,0.95622367
STANFORD,1030,496,530,31.838140730196372,-109.34259292186981,0.93381375
STANFORD,1030,560,519,31.820876295837365,-109.34608561697425,0.88444746
STANFORD,1030,494,499,31.83868024377009,-109.35243597170958,0.80061716
STANFORD,1030,541,504,31.826001674787694,-109.35084838302575,0.9624831
STANFORD,1030,561,507,31.820606539050505,-109.34989582981545,0.7737368
STANFORD,1030,563,525,31.820067025476785,-109.34418051055364,0.58040303
STANFORD,1030,495,536,31.83841048698323,-109.34068781544921,0.76501054
STANFORD,1030,552,505,31.82303435013224,-109.35053086528899,0.94146377
STANFORD,1030,537,551,31.82708070193513,-109.3359250493977,0.7860656
STANFORD,1030,511,497,31.834094378393477,-109.35307100718312,0.83215445
STANFORD,1030,523,486,31.830857296951166,-109.35656370228756,0.8426997
STANFORD,1030,508,492,31.834903648754057,-109.35465859586695,0.7771451
STANFORD,1030,482,513,31.841917325212403,-109.34799072339484,0.81530714
STANFORD,1030,560,528,31.820876295837365,-109.34322795734334,0.8087848
STANFORD,1030,539,551,31.826541188361414,-109.3359250493977,0.7735548
STANFORD,1030,536,532,31.82735045872199,-109.34195788639627,0.9769954
STANFORD,1030,559,527,31.821146052624222,-109.34354547508012,0.8659834
STANFORD,1030,513,493,31.83355486481976,-109.35434107813019,0.8255345
STANFORD,1030,543,491,31.825462161213974,-109.35497611360373,0.81125486
STANFORD,1030,495,504,31.83841048698323,-109.35084838302575,0.86388075
STANFORD,1030,542,536,31.825731918000834,-109.34068781544921,0.9618294
STANFORD,1030,545,491,31.824922647640257,-109.35497611360373,0.80725247
STANFORD,1030,529,482,31.82923875623001,-109.35783377323462,0.68008167
STANFORD,1030,562,525,31.820336782263645,-109.34418051055364,0.69344103
STANFORD,1030,528,532,31.82950851301687,-109.34195788639627,0.96987057
STANFORD,1030,526,536,31.830048026590585,-109.34068781544921,0.9583884
STANFORD,1030,537,540,31.82708070193513,-109.33941774450214,0.94217026
STANFORD,1030,541,508,31.826001674787694,-109.34957831207868,0.98955065
STANFORD,1030,533,521,31.82815972908257,-109.34545058150071,0.98601353
STANFORD,1030,515,490,31.83301535124604,-109.35529363134049,0.82979155
STANFORD,1030,497,534,31.837870973409512,-109.34132285092275,0.8988345
STANFORD,1030,487,534,31.840568541278106,-109.34132285092275,0.72916466
STANFORD,1030,511,491,31.834094378393477,-109.35497611360373,0.77739346
STANFORD,1030,484,528,31.841377811638683,-109.34322795734334,0.8282783
STANFORD,1030,532,545,31.828429485869428,-109.33783015581831,0.51521546
STANFORD,1030,558,535,31.821415809411082,-109.34100533318598,0.6952208
STANFORD,1030,509,500,31.834633891967197,-109.35211845397282,0.85398036
STANFORD,1030,537,491,31.82708070193513,-109.35497611360373,0.8641551
STANFORD,1030,539,494,31.826541188361414,-109.35402356039341,0.85635674
STANFORD,1030,496,496,31.838140730196372,-109.35338852491988,0.6941105
STANFORD,1030,509,503,31.834633891967197,-109.35116590076252,0.89561415
STANFORD,1030,550,526,31.82357386370596,-109.34386299281688,0.9717192
STANFORD,1030,534,484,31.82788997229571,-109.3571987377611,0.76793665
STANFORD,1030,554,513,31.822494836558523,-109.34799072339484,0.9600657
STANFORD,1030,517,535,31.832475837672323,-109.34100533318598,0.9721303
STANFORD,1030,547,520,31.824383134066537,-109.34576809923747,0.9829245
STANFORD,1030,558,526,31.821415809411082,-109.34386299281688,0.90350264
STANFORD,1030,544,532,31.825192404427117,-109.34195788639627,0.9710108
STANFORD,1030,550,531,31.82357386370596,-109.34227540413305,0.94494563
STANFORD,1030,538,513,31.826810945148274,-109.34799072339484,0.98867774
STANFORD,1030,555,519,31.822225079771663,-109.34608561697425,0.9692293
STANFORD,1030,503,491,31.836252432688354,-109.35497611360373,0.5121404
STANFORD,1030,532,481,31.828429485869428,-109.35815129097139,0.51956147
STANFORD,1030,510,541,31.834364135180337,-109.33910022676538,0.71039534
STANFORD,1030,523,524,31.830857296951166,-109.34449802829042,0.98993975
STANFORD,1030,510,498,31.834364135180337,-109.35275348944636,0.84093577
STANFORD,1030,541,544,31.826001674787694,-109.33814767355507,0.91598153
STANFORD,1030,484,526,31.841377811638683,-109.34386299281688,0.89240384
STANFORD,1030,521,530,31.831396810524883,-109.34259292186981,0.97806877
STANFORD,1030,525,544,31.830317783377446,-109.33814767355507,0.64395195
STANFORD,1030,554,540,31.822494836558523,-109.33941774450214,0.818029
STANFORD,1030,506,533,31.835443162327774,-109.34164036865951,0.9788778
STANFORD,1030,512,496,31.83382462160662,-109.35338852491988,0.83137107
STANFORD,1030,543,521,31.825462161213974,-109.34545058150071,0.9755445
STANFORD,1030,557,502,31.821685566197942,-109.35148341849928,0.8912713
STANFORD,1030,546,486,31.824652890853397,-109.35656370228756,0.76837164
STANFORD,1030,508,490,31.834903648754057,-109.35529363134049,0.6654521
STANFORD,1030,545,546,31.824922647640257,-109.33751263808155,0.891354
STANFORD,1030,491,539,31.83948951413067,-109.3397352622389,0.5023749
STANFORD,1030,541,549,31.826001674787694,-109.33656008487124,0.8247726
STANFORD,1030,554,495,31.822494836558523,-109.35370604265665,0.80031985
STANFORD,1030,542,518,31.825731918000834,-109.34640313471101,0.98609185
STANFORD,1030,503,541,31.836252432688354,-109.33910022676538,0.500498
STANFORD,1030,481,506,31.842187081999263,-109.35021334755221,0.7600449
STANFORD,1030,538,522,31.826810945148274,-109.34513306376395,0.9771937
STANFORD,1030,559,528,31.821146052624222,-109.34322795734334,0.8596408
STANFORD,1030,558,510,31.821415809411082,-109.34894327660516,0.9474974
STANFORD,1030,506,491,31.835443162327774,-109.35497611360373,0.66800267
STANFORD,1030,529,535,31.82923875623001,-109.34100533318598,0.9592288
STANFORD,1030,515,537,31.83301535124604,-109.34037029771244,0.95158243
STANFORD,1030,553,525,31.82276459334538,-109.34418051055364,0.9664466
STANFORD,1030,480,525,31.842456838786124,-109.34418051055364,0.52527994
STANFORD,1030,538,484,31.826810945148274,-109.3571987377611,0.7865119
STANFORD,1030,499,535,31.83733145983579,-109.34100533318598,0.8824341
STANFORD,1030,540,541,31.826271431574554,-109.33910022676538,0.9478914
STANFORD,1030,556,507,31.821955322984802,-109.34989582981545,0.9502128
STANFORD,1030,486,526,31.840838298064966,-109.34386299281688,0.9344491
STANFORD,1030,542,534,31.825731918000834,-109.34132285092275,0.9718058
STANFORD,1030,530,532,31.82896899944315,-109.34195788639627,0.969542
STANFORD,1030,521,534,31.831396810524883,-109.34132285092275,0.9582955
STANFORD,1030,489,501,31.840029027704386,-109.35180093623605,0.70608884
STANFORD,1030,535,540,31.82762021550885,-109.33941774450214,0.90793335
STANFORD,1030,479,511,31.84272659557298,-109.34862575886838,0.68107826
STANFORD,1030,557,528,31.821685566197942,-109.34322795734334,0.89882165
STANFORD,1030,535,550,31.82762021550885,-109.33624256713448,0.5477263
STANFORD,1030,499,538,31.83733145983579,-109.34005277997568,0.65890986
STANFORD,1030,485,532,31.841108054851823,-109.34195788639627,0.75015056
STANFORD,1030,549,518,31.82384362049282,-109.34640313471101,0.98190135
STANFORD,1030,511,504,31.834094378393477,-109.35084838302575,0.94988763
STANFORD,1030,547,542,31.824383134066537,-109.3387827090286,0.87064934
STANFORD,1030,477,505,31.8432661091467,-109.35053086528899,0.53453404
STANFORD,1030,559,509,31.821146052624222,-109.34926079434192,0.9185208
STANFORD,1030,524,530,31.830587540164306,-109.34259292186981,0.9776983
STANFORD,1030,563,524,31.820067025476785,-109.34449802829042,0.619089
STANFORD,1030,483,531,31.841647568425543,-109.34227540413305,0.59874636
STANFORD,1030,534,544,31.82788997229571,-109.33814767355507,0.7112357
STANFORD,1030,549,548,31.82384362049282,-109.33687760260801,0.52073026
STANFORD,1030,558,504,31.821415809411082,-109.35084838302575,0.90520006
STANFORD,1030,482,507,31.841917325212403,-109.34989582981545,0.81656426
STANFORD,1030,553,537,31.82276459334538,-109.34037029771244,0.82080656
STANFORD,1030,528,525,31.82950851301687,-109.34418051055364,0.9885527
STANFORD,1030,554,502,31.822494836558523,-109.35148341849928,0.9096982
STANFORD,1030,516,539,31.83274559445918,-109.3397352622389,0.91643006
STANFORD,1030,542,533,31.825731918000834,-109.34164036865951,0.96899724
STANFORD,1030,546,498,31.824652890853397,-109.35275348944636,0.8553681
STANFORD,1030,562,531,31.820336782263645,-109.34227540413305,0.51204246
STANFORD,1030,559,506,31.821146052624222,-109.35021334755221,0.89904636
STANFORD,1030,536,514,31.82735045872199,-109.34767320565808,0.9906683
STANFORD,1030,554,545,31.822494836558523,-109.33783015581831,0.5716504
STANFORD,1030,561,509,31.820606539050505,-109.34926079434192,0.8237049
STANFORD,1030,531,523,31.82869924265629,-109.34481554602718,0.9890839
STANFORD,1030,497,496,31.837870973409512,-109.35338852491988,0.7567568
STANFORD,1030,514,489,31.8332851080329,-109.35561114907725,0.7943609
STANFORD,1030,550,524,31.82357386370596,-109.34449802829042,0.9734887
STANFORD,1030,554,530,31.822494836558523,-109.34259292186981,0.9342955
STANFORD,1030,529,522,31.82923875623001,-109.34513306376395,0.9903965
STANFORD,1030,543,499,31.825462161213974,-109.35243597170958,0.89422274
STANFORD,1030,544,496,31.825192404427117,-109.35338852491988,0.8177777
STANFORD,1030,542,490,31.825731918000834,-109.35529363134049,0.8221336
STANFORD,1030,553,501,31.82276459334538,-109.35180093623605,0.89873856
STANFORD,1030,556,533,31.821955322984802,-109.34164036865951,0.829402
