burnName,date,y,x,lat,lon,predicted_prob
Ash_Pole,0514,551,517,42.6153119116728,-103.23278908116508,0.9976174235343933
Ash_Pole,0514,471,521,42.63689245462156,-103.23132259372477,0.9916169047355652
Ash_Pole,0514,538,563,42.618818749901976,-103.21592447560155,0.9143605828285217
Ash_Pole,0514,505,524,42.627720723868336,-103.23022272814454,0.997551679611206
Ash_Pole,0514,460,511,42.63985977927701,-103.23498881232554,0.9914858937263489
Ash_Pole,0514,520,478,42.623674372065445,-103.24708733370807,0.9918901324272156
Ash_Pole,0514,447,486,42.64336661750619,-103.24415435882746,0.5246129631996155
Ash_Pole,0514,448,516,42.643096860719325,-103.23315570302515,0.8688837885856628
Ash_Pole,0514,509,477,42.6266416967209,-103.24745395556815,0.9931514859199524
Ash_Pole,0514,548,499,42.61612118203338,-103.23938827464646,0.9908613562583923
Ash_Pole,0514,566,513,42.611265559869906,-103.23425556860538,0.9805787205696106
Ash_Pole,0514,479,462,42.634734400326685,-103.2529532834693,0.9860475659370422
Ash_Pole,0514,568,546,42.61072604629619,-103.22215704722285,0.9845924973487854
Ash_Pole,0514,520,473,42.623674372065445,-103.24892044300844,0.9895539283752441
Ash_Pole,0514,495,539,42.63041829173693,-103.22472340024339,0.9131554365158081
Ash_Pole,0514,472,545,42.6366226978347,-103.22252366908293,0.6864824891090393
Ash_Pole,0514,453,484,42.64174807678503,-103.2448876025476,0.954049289226532
Ash_Pole,0514,458,493,42.64039929285073,-103.24158800580692,0.9928470253944397
Ash_Pole,0514,556,569,42.6139631277385,-103.2137247444411,0.8798835873603821
Ash_Pole,0514,471,539,42.63689245462156,-103.22472340024339,0.8201090097427368
Ash_Pole,0514,490,527,42.63176707567123,-103.22912286256431,0.9926907420158386
Ash_Pole,0514,460,535,42.63985977927701,-103.2261898876837,0.8896301984786987
Ash_Pole,0514,563,567,42.61207483023049,-103.21445798816124,0.9608005881309509
Ash_Pole,0514,570,552,42.61018653272247,-103.21995731606239,0.9890541434288025
Ash_Pole,0514,464,522,42.63878075212958,-103.23095597186469,0.9804413914680481
Ash_Pole,0514,519,559,42.6239441288523,-103.21739096304186,0.5773045420646667
Ash_Pole,0514,580,549,42.60748896485388,-103.22105718164262,0.8411428928375244
Ash_Pole,0514,566,532,42.611265559869906,-103.22728975326393,0.9834874272346497
Ash_Pole,0514,520,471,42.623674372065445,-103.2496536867286,0.9860454201698303
Ash_Pole,0514,510,537,42.62637193993404,-103.22545664396354,0.9929396510124207
Ash_Pole,0514,508,473,42.62691145350776,-103.24892044300844,0.9913635849952698
Ash_Pole,0514,454,527,42.64147831999817,-103.22912286256431,0.826550304889679
Ash_Pole,0514,554,525,42.61450264131222,-103.22985610628446,0.9959864616394043
Ash_Pole,0514,570,567,42.61018653272247,-103.21445798816124,0.8914970755577087
Ash_Pole,0514,482,468,42.6339251299661,-103.25075355230884,0.9930434823036194
Ash_Pole,0514,547,485,42.61639093882024,-103.24452098068753,0.5325946807861328
Ash_Pole,0514,571,518,42.60991677593561,-103.232422459305,0.9025627374649048
Ash_Pole,0514,546,492,42.6166606956071,-103.241954627667,0.9635224938392639
Ash_Pole,0514,454,514,42.64147831999817,-103.23388894674531,0.9891378879547119
Ash_Pole,0514,476,522,42.63554367068726,-103.23095597186469,0.9911919236183167
Ash_Pole,0514,501,548,42.62879975101578,-103.2214238035027,0.6424411535263062
Ash_Pole,0514,512,539,42.62583242636032,-103.22472340024339,0.9926113486289978
Ash_Pole,0514,568,491,42.61072604629619,-103.24232124952707,0.6949356198310852
Ash_Pole,0514,549,488,42.61585142524652,-103.2434211151073,0.6784775257110596
Ash_Pole,0514,541,500,42.6180094795414,-103.23902165278638,0.9949407577514648
Ash_Pole,0514,471,472,42.63689245462156,-103.24928706486853,0.9939057230949402
Ash_Pole,0514,506,527,42.62745096708148,-103.22912286256431,0.9964138865470886
Ash_Pole,0514,548,492,42.61612118203338,-103.241954627667,0.951251208782196
Ash_Pole,0514,498,547,42.62960902137635,-103.22179042536278,0.5238441824913025
Ash_Pole,0514,559,530,42.613153857377924,-103.22802299698408,0.9934788346290588
