burnName,date,y,x,lat,lon,predicted_prob
Kinkaid_Creek,0807,533,502,48.274094730318524,-118.91421914435038,0.9903682
Kinkaid_Creek,0807,510,530,48.28029913641629,-118.90286936634547,0.9538949
Kinkaid_Creek,0807,485,493,48.287043056087775,-118.91786728728053,0.6854948
Kinkaid_Creek,0807,549,535,48.26977862172877,-118.90084262027317,0.69897956
Kinkaid_Creek,0807,549,508,48.26977862172877,-118.91178704906362,0.93374026
Kinkaid_Creek,0807,549,524,48.26977862172877,-118.90530146163223,0.95005774
Kinkaid_Creek,0807,549,534,48.26977862172877,-118.90124796948763,0.7411177
Kinkaid_Creek,0807,506,533,48.28137816356373,-118.90165331870209,0.7579506
Kinkaid_Creek,0807,498,493,48.283536217858604,-118.91786728728053,0.9885905
Kinkaid_Creek,0807,493,488,48.2848850017929,-118.91989403335283,0.9112889
Kinkaid_Creek,0807,557,523,48.267620567433895,-118.9057068108467,0.88366395
Kinkaid_Creek,0807,538,541,48.27274594638423,-118.8984105249864,0.5035206
Kinkaid_Creek,0807,499,527,48.28326646107175,-118.90408541398885,0.93761414
Kinkaid_Creek,0807,518,537,48.278141082121415,-118.90003192184425,0.58481187
Kinkaid_Creek,0807,498,520,48.283536217858604,-118.90692285849008,0.98758817
Kinkaid_Creek,0807,513,491,48.27948986605571,-118.91867798570945,0.99425495
Kinkaid_Creek,0807,551,518,48.26923910815505,-118.907733556919,0.9773878
Kinkaid_Creek,0807,531,511,48.274634243892244,-118.91057100142024,0.99945307
Kinkaid_Creek,0807,557,519,48.267620567433895,-118.90732820770454,0.95411056
Kinkaid_Creek,0807,511,492,48.28002937962943,-118.91827263649499,0.99669164
Kinkaid_Creek,0807,546,517,48.27058789208935,-118.90813890613346,0.98121727
Kinkaid_Creek,0807,500,529,48.28299670428488,-118.90327471555993,0.85563195
Kinkaid_Creek,0807,550,507,48.26950886494191,-118.91219239827808,0.89310074
Kinkaid_Creek,0807,539,523,48.27247618959736,-118.9057068108467,0.9918798
Kinkaid_Creek,0807,537,491,48.27301570317108,-118.91867798570945,0.60108787
Kinkaid_Creek,0807,517,495,48.27841083890827,-118.91705658885161,0.99794346
Kinkaid_Creek,0807,562,522,48.2662717834996,-118.90611216006116,0.6866606
Kinkaid_Creek,0807,495,527,48.28434548821918,-118.90408541398885,0.83969027
Kinkaid_Creek,0807,527,535,48.27571327103968,-118.90084262027317,0.94203484
Kinkaid_Creek,0807,539,519,48.27247618959736,-118.90732820770454,0.99545884
Kinkaid_Creek,0807,494,480,48.284615245006044,-118.92313682706852,0.61709106
Kinkaid_Creek,0807,501,489,48.28272694749803,-118.91948868413837,0.98858345
Kinkaid_Creek,0807,528,501,48.27544351425282,-118.91462449356484,0.9980848
Kinkaid_Creek,0807,519,486,48.27787132533455,-118.92070473178175,0.9874842
Kinkaid_Creek,0807,501,530,48.28272694749803,-118.90286936634547,0.80630195
Kinkaid_Creek,0807,547,513,48.27031813530249,-118.9097603029913,0.9724742
Kinkaid_Creek,0807,538,496,48.27274594638423,-118.91665123963715,0.88440204
Kinkaid_Creek,0807,490,495,48.28569427215348,-118.91705658885161,0.94582254
Kinkaid_Creek,0807,530,503,48.2749040006791,-118.91381379513592,0.99657065
Kinkaid_Creek,0807,492,516,48.28515475857976,-118.90854425534792,0.9871054
Kinkaid_Creek,0807,511,489,48.28002937962943,-118.91948868413837,0.99611527
Kinkaid_Creek,0807,539,506,48.27247618959736,-118.91259774749254,0.9708788
Kinkaid_Creek,0807,541,537,48.27193667602365,-118.90003192184425,0.8166842
Kinkaid_Creek,0807,500,532,48.28299670428488,-118.90205866791655,0.57448363
Kinkaid_Creek,0807,542,499,48.271666919236786,-118.91543519199377,0.7660105
Kinkaid_Creek,0807,541,507,48.27193667602365,-118.91219239827808,0.97539103
Kinkaid_Creek,0807,512,535,48.27975962284257,-118.90084262027317,0.6595403
Kinkaid_Creek,0807,487,512,48.286503542514055,-118.91016565220576,0.97515607
Kinkaid_Creek,0807,487,511,48.286503542514055,-118.91057100142024,0.9825801
Kinkaid_Creek,0807,538,511,48.27274594638423,-118.91057100142024,0.9907852
Kinkaid_Creek,0807,507,483,48.281108406776866,-118.92192077942514,0.95987344
Kinkaid_Creek,0807,515,524,48.27895035248199,-118.90530146163223,0.9909183
Kinkaid_Creek,0807,535,511,48.2735552167448,-118.91057100142024,0.9970038
Kinkaid_Creek,0807,558,513,48.26735081064704,-118.9097603029913,0.9144834
Kinkaid_Creek,0807,551,503,48.26923910815505,-118.91381379513592,0.775627
Kinkaid_Creek,0807,504,477,48.28191767713745,-118.9243528747119,0.5889605
Kinkaid_Creek,0807,488,514,48.2862337857272,-118.90935495377684,0.981115
Kinkaid_Creek,0807,514,487,48.27922010926885,-118.9202993825673,0.9930525
Kinkaid_Creek,0807,526,483,48.27598302782654,-118.92192077942514,0.59419775
Kinkaid_Creek,0807,534,504,48.27382497353166,-118.91340844592146,0.9858302
Kinkaid_Creek,0807,536,518,48.27328545995795,-118.907733556919,0.9978936
Kinkaid_Creek,0807,485,509,48.287043056087775,-118.91138169984916,0.95876724
Kinkaid_Creek,0807,533,500,48.274094730318524,-118.9150298427793,0.98667806
Kinkaid_Creek,0807,538,504,48.27274594638423,-118.91340844592146,0.9616176
Kinkaid_Creek,0807,485,512,48.287043056087775,-118.91016565220576,0.958122
Kinkaid_Creek,0807,492,482,48.28515475857976,-118.9223261286396,0.63171583
Kinkaid_Creek,0807,489,493,48.28596402894034,-118.91786728728053,0.9045363
Kinkaid_Creek,0807,529,533,48.27517375746596,-118.90165331870209,0.98075175
Kinkaid_Creek,0807,519,487,48.27787132533455,-118.9202993825673,0.9907503
Kinkaid_Creek,0807,560,514,48.26681129707332,-118.90935495377684,0.8816438
Kinkaid_Creek,0807,554,531,48.26842983779447,-118.90246401713101,0.76261634
Kinkaid_Creek,0807,528,494,48.27544351425282,-118.91746193806607,0.993502
Kinkaid_Creek,0807,515,482,48.27895035248199,-118.9223261286396,0.8966497
Kinkaid_Creek,0807,558,520,48.26735081064704,-118.90692285849008,0.9455514
Kinkaid_Creek,0807,499,522,48.28326646107175,-118.90611216006116,0.9813442
Kinkaid_Creek,0807,520,535,48.277601568547695,-118.90084262027317,0.7584094
Kinkaid_Creek,0807,505,532,48.281647920350586,-118.90205866791655,0.82414097
Kinkaid_Creek,0807,487,493,48.286503542514055,-118.91786728728053,0.83436316
Kinkaid_Creek,0807,551,529,48.26923910815505,-118.90327471555993,0.9220019
Kinkaid_Creek,0807,486,494,48.28677329930092,-118.91746193806607,0.84638405
Kinkaid_Creek,0807,483,518,48.287582569661495,-118.907733556919,0.5391644
Kinkaid_Creek,0807,559,513,48.267081053860174,-118.9097603029913,0.8996281
Kinkaid_Creek,0807,540,536,48.272206432810506,-118.9004372710587,0.9237978
Kinkaid_Creek,0807,531,534,48.274634243892244,-118.90124796948763,0.9691792
Kinkaid_Creek,0807,560,507,48.26681129707332,-118.91219239827808,0.5267693
Kinkaid_Creek,0807,516,528,48.278680595695135,-118.90368006477439,0.98465943
Kinkaid_Creek,0807,556,524,48.26789032422075,-118.90530146163223,0.91255975
Kinkaid_Creek,0807,556,531,48.26789032422075,-118.90246401713101,0.7613846
Kinkaid_Creek,0807,544,531,48.271127405663066,-118.90246401713101,0.9344968
Kinkaid_Creek,0807,519,527,48.27787132533455,-118.90408541398885,0.9881364
Kinkaid_Creek,0807,552,533,48.26896935136819,-118.90165331870209,0.81040037
Kinkaid_Creek,0807,492,484,48.28515475857976,-118.92151543021068,0.6860714
Kinkaid_Creek,0807,534,508,48.27382497353166,-118.91178704906362,0.99554956
Kinkaid_Creek,0807,538,523,48.27274594638423,-118.9057068108467,0.9929127
Kinkaid_Creek,0807,523,533,48.27679229818712,-118.90165331870209,0.92803913
Kinkaid_Creek,0807,534,515,48.27382497353166,-118.90894960456238,0.9992777
Kinkaid_Creek,0807,500,528,48.28299670428488,-118.90368006477439,0.93406683
Kinkaid_Creek,0807,512,485,48.27975962284257,-118.92111008099621,0.9905125
Kinkaid_Creek,0807,489,492,48.28596402894034,-118.91827263649499,0.8604265
Kinkaid_Creek,0807,540,514,48.272206432810506,-118.90935495377684,0.9969299
Kinkaid_Creek,0807,530,497,48.2749040006791,-118.91624589042269,0.9941137
Kinkaid_Creek,0807,551,505,48.26923910815505,-118.913003096707,0.85539055
Kinkaid_Creek,0807,532,489,48.27436448710538,-118.91948868413837,0.86822045
Kinkaid_Creek,0807,543,518,48.27139716244993,-118.907733556919,0.9909097
Kinkaid_Creek,0807,526,538,48.27598302782654,-118.89962657262978,0.6512608
Kinkaid_Creek,0807,516,530,48.278680595695135,-118.90286936634547,0.96238893
Kinkaid_Creek,0807,554,517,48.26842983779447,-118.90813890613346,0.9406759
Kinkaid_Creek,0807,516,486,48.278680595695135,-118.92070473178175,0.99022335
Kinkaid_Creek,0807,500,484,48.28299670428488,-118.92151543021068,0.9413183
Kinkaid_Creek,0807,486,491,48.28677329930092,-118.91867798570945,0.7350676
Kinkaid_Creek,0807,493,493,48.2848850017929,-118.91786728728053,0.9670839
Kinkaid_Creek,0807,525,493,48.2762527846134,-118.91786728728053,0.9958446
Kinkaid_Creek,0807,489,511,48.28596402894034,-118.91057100142024,0.9906167
Kinkaid_Creek,0807,554,504,48.26842983779447,-118.91340844592146,0.73320746
Kinkaid_Creek,0807,550,518,48.26950886494191,-118.907733556919,0.9811252
Kinkaid_Creek,0807,525,535,48.2762527846134,-118.90084262027317,0.87530094
Kinkaid_Creek,0807,533,512,48.274094730318524,-118.91016565220576,0.99915814
Kinkaid_Creek,0807,511,482,48.28002937962943,-118.9223261286396,0.9627507
Kinkaid_Creek,0807,544,537,48.271127405663066,-118.90003192184425,0.533502
Kinkaid_Creek,0807,547,534,48.27031813530249,-118.90124796948763,0.8240923
Kinkaid_Creek,0807,502,479,48.28245719071116,-118.92354217628298,0.7050971
Kinkaid_Creek,0807,562,524,48.2662717834996,-118.90530146163223,0.6177628
Kinkaid_Creek,0807,555,516,48.268160081007615,-118.90854425534792,0.9407666
Kinkaid_Creek,0807,532,498,48.27436448710538,-118.91584054120823,0.9901946
Kinkaid_Creek,0807,532,533,48.27436448710538,-118.90165331870209,0.9826891
Kinkaid_Creek,0807,495,516,48.28434548821918,-118.90854425534792,0.989428
Kinkaid_Creek,0807,493,523,48.2848850017929,-118.9057068108467,0.9391258
Kinkaid_Creek,0807,494,486,48.284615245006044,-118.92070473178175,0.89692855
Kinkaid_Creek,0807,550,509,48.26950886494191,-118.91138169984916,0.94863296
Kinkaid_Creek,0807,539,499,48.27247618959736,-118.91543519199377,0.9306232
Kinkaid_Creek,0807,518,494,48.278141082121415,-118.91746193806607,0.99769944
Kinkaid_Creek,0807,489,514,48.28596402894034,-118.90935495377684,0.98527336
Kinkaid_Creek,0807,484,512,48.28731281287464,-118.91016565220576,0.9039462
Kinkaid_Creek,0807,518,486,48.278141082121415,-118.92070473178175,0.99022263
Kinkaid_Creek,0807,500,488,48.28299670428488,-118.91989403335283,0.9785407
Kinkaid_Creek,0807,489,523,48.28596402894034,-118.9057068108467,0.76408535
Kinkaid_Creek,0807,494,483,48.284615245006044,-118.92192077942514,0.8645139
Kinkaid_Creek,0807,492,492,48.28515475857976,-118.91827263649499,0.9475365
Kinkaid_Creek,0807,555,509,48.268160081007615,-118.91138169984916,0.88129365
Kinkaid_Creek,0807,543,537,48.27139716244993,-118.90003192184425,0.69908017
Kinkaid_Creek,0807,531,489,48.274634243892244,-118.91948868413837,0.9437505
Kinkaid_Creek,0807,522,484,48.277062054973975,-118.92151543021068,0.8943502
Kinkaid_Creek,0807,522,488,48.277062054973975,-118.91989403335283,0.99210453
Kinkaid_Creek,0807,486,508,48.28677329930092,-118.91178704906362,0.9802247
Kinkaid_Creek,0807,525,483,48.2762527846134,-118.92192077942514,0.66546386
Kinkaid_Creek,0807,542,512,48.271666919236786,-118.91016565220576,0.98902375
Kinkaid_Creek,0807,522,486,48.277062054973975,-118.92070473178175,0.9781098
Kinkaid_Creek,0807,526,490,48.27598302782654,-118.91908333492391,0.99126345
Kinkaid_Creek,0807,498,489,48.283536217858604,-118.91948868413837,0.97234595
Kinkaid_Creek,0807,518,490,48.278141082121415,-118.91908333492391,0.996188
Kinkaid_Creek,0807,511,491,48.28002937962943,-118.91867798570945,0.9959045
Kinkaid_Creek,0807,509,485,48.28056889320315,-118.92111008099621,0.99176145
Kinkaid_Creek,0807,484,513,48.28731281287464,-118.9097603029913,0.8724894
Kinkaid_Creek,0807,483,503,48.287582569661495,-118.91381379513592,0.6678555
Kinkaid_Creek,0807,493,526,48.2848850017929,-118.90449076320331,0.8149694
Kinkaid_Creek,0807,552,522,48.26896935136819,-118.90611216006116,0.95675814
Kinkaid_Creek,0807,535,538,48.2735552167448,-118.89962657262978,0.8617154
Kinkaid_Creek,0807,546,506,48.27058789208935,-118.91259774749254,0.9004519
Kinkaid_Creek,0807,497,492,48.28380597464546,-118.91827263649499,0.98181707
Kinkaid_Creek,0807,556,526,48.26789032422075,-118.90449076320331,0.8961513
Kinkaid_Creek,0807,497,482,48.28380597464546,-118.9223261286396,0.9011466
Kinkaid_Creek,0807,531,512,48.274634243892244,-118.91016565220576,0.99948585
Kinkaid_Creek,0807,542,522,48.271666919236786,-118.90611216006116,0.98366296
Kinkaid_Creek,0807,492,518,48.28515475857976,-118.907733556919,0.98293823
Kinkaid_Creek,0807,503,529,48.28218743392431,-118.90327471555993,0.94498736
Kinkaid_Creek,0807,546,502,48.27058789208935,-118.91421914435038,0.6767325
Kinkaid_Creek,0807,545,504,48.27085764887621,-118.91340844592146,0.88297206
Kinkaid_Creek,0807,533,503,48.274094730318524,-118.91381379513592,0.9896288
Kinkaid_Creek,0807,508,492,48.28083864999001,-118.91827263649499,0.99560726
Kinkaid_Creek,0807,555,532,48.268160081007615,-118.90205866791655,0.68160826
Kinkaid_Creek,0807,531,538,48.274634243892244,-118.89962657262978,0.8534057
Kinkaid_Creek,0807,546,500,48.27058789208935,-118.9150298427793,0.538709
Kinkaid_Creek,0807,541,519,48.27193667602365,-118.90732820770454,0.99474436
Kinkaid_Creek,0807,540,497,48.272206432810506,-118.91624589042269,0.84167594
Kinkaid_Creek,0807,517,525,48.27841083890827,-118.90489611241777,0.9916064
Kinkaid_Creek,0807,504,523,48.28191767713745,-118.9057068108467,0.98784375
Kinkaid_Creek,0807,489,509,48.28596402894034,-118.91138169984916,0.98775095
Kinkaid_Creek,0807,543,500,48.27139716244993,-118.9150298427793,0.7777878
Kinkaid_Creek,0807,529,491,48.27517375746596,-118.91867798570945,0.9794999
Kinkaid_Creek,0807,491,523,48.28542451536662,-118.9057068108467,0.9078962
Kinkaid_Creek,0807,554,534,48.26842983779447,-118.90124796948763,0.6620734
Kinkaid_Creek,0807,511,490,48.28002937962943,-118.91908333492391,0.99678093
Kinkaid_Creek,0807,504,487,48.28191767713745,-118.9202993825673,0.98211586
Kinkaid_Creek,0807,501,528,48.28272694749803,-118.90368006477439,0.94785005
Kinkaid_Creek,0807,541,517,48.27193667602365,-118.90813890613346,0.9949391
Kinkaid_Creek,0807,541,505,48.27193667602365,-118.913003096707,0.9733455
Kinkaid_Creek,0807,543,526,48.27139716244993,-118.90449076320331,0.9762924
Kinkaid_Creek,0807,553,517,48.268699594581335,-118.90813890613346,0.9462141
Kinkaid_Creek,0807,489,515,48.28596402894034,-118.90894960456238,0.98693645
Kinkaid_Creek,0807,530,540,48.2749040006791,-118.89881587420086,0.69307715
Kinkaid_Creek,0807,501,483,48.28272694749803,-118.92192077942514,0.9287529
Kinkaid_Creek,0807,506,488,48.28137816356373,-118.91989403335283,0.9874427
Kinkaid_Creek,0807,516,534,48.278680595695135,-118.90124796948763,0.9018327
Kinkaid_Creek,0807,550,517,48.26950886494191,-118.90813890613346,0.9811506
Kinkaid_Creek,0807,537,495,48.27301570317108,-118.91705658885161,0.89229137
Kinkaid_Creek,0807,545,523,48.27085764887621,-118.9057068108467,0.9644107
Kinkaid_Creek,0807,491,515,48.28542451536662,-118.90894960456238,0.9894805
Kinkaid_Creek,0807,556,514,48.26789032422075,-118.90935495377684,0.9475918
Kinkaid_Creek,0807,492,525,48.28515475857976,-118.90489611241777,0.82527727
Kinkaid_Creek,0807,533,533,48.274094730318524,-118.90165331870209,0.9798557
Kinkaid_Creek,0807,521,488,48.27733181176084,-118.91989403335283,0.9932706
Kinkaid_Creek,0807,534,509,48.27382497353166,-118.91138169984916,0.997854
Kinkaid_Creek,0807,507,479,48.281108406776866,-118.92354217628298,0.7836491
Kinkaid_Creek,0807,555,513,48.268160081007615,-118.9097603029913,0.9373506
Kinkaid_Creek,0807,529,490,48.27517375746596,-118.91908333492391,0.97846574
Kinkaid_Creek,0807,516,483,48.278680595695135,-118.92192077942514,0.9375744
Kinkaid_Creek,0807,552,531,48.26896935136819,-118.90246401713101,0.879206
Kinkaid_Creek,0807,560,522,48.26681129707332,-118.90611216006116,0.82227707
Kinkaid_Creek,0807,538,538,48.27274594638423,-118.89962657262978,0.8080257
Kinkaid_Creek,0807,532,532,48.27436448710538,-118.90205866791655,0.98886406
Kinkaid_Creek,0807,549,502,48.26977862172877,-118.91421914435038,0.79209733
Kinkaid_Creek,0807,510,527,48.28029913641629,-118.90408541398885,0.9782996
Kinkaid_Creek,0807,536,513,48.27328545995795,-118.9097603029913,0.9976996
Kinkaid_Creek,0807,485,511,48.287043056087775,-118.91057100142024,0.9605013
Kinkaid_Creek,0807,549,503,48.26977862172877,-118.91381379513592,0.851791
Kinkaid_Creek,0807,501,527,48.28272694749803,-118.90408541398885,0.9525503
Kinkaid_Creek,0807,545,528,48.27085764887621,-118.90368006477439,0.9420324
Kinkaid_Creek,0807,532,486,48.27436448710538,-118.92070473178175,0.5579859
Kinkaid_Creek,0807,526,496,48.27598302782654,-118.91665123963715,0.99566185
Kinkaid_Creek,0807,492,489,48.28515475857976,-118.91948868413837,0.90195
Kinkaid_Creek,0807,550,519,48.26950886494191,-118.90732820770454,0.9833663
Kinkaid_Creek,0807,514,488,48.27922010926885,-118.91989403335283,0.994332
Kinkaid_Creek,0807,522,481,48.277062054973975,-118.92273147785406,0.5514624
Kinkaid_Creek,0807,520,533,48.277601568547695,-118.90165331870209,0.89915437
Kinkaid_Creek,0807,539,541,48.27247618959736,-118.8984105249864,0.54598063
Kinkaid_Creek,0807,513,536,48.27948986605571,-118.9004372710587,0.5201518
Kinkaid_Creek,0807,516,533,48.278680595695135,-118.90165331870209,0.9279257
Kinkaid_Creek,0807,533,536,48.274094730318524,-118.9004372710587,0.94085693
Kinkaid_Creek,0807,530,507,48.2749040006791,-118.91219239827808,0.99835527
Kinkaid_Creek,0807,513,529,48.27948986605571,-118.90327471555993,0.9720884
Kinkaid_Creek,0807,525,486,48.2762527846134,-118.92070473178175,0.97288513
Kinkaid_Creek,0807,495,522,48.28434548821918,-118.90611216006116,0.9748941
Kinkaid_Creek,0807,521,536,48.27733181176084,-118.9004372710587,0.69406796
Kinkaid_Creek,0807,546,529,48.27058789208935,-118.90327471555993,0.91987145
Kinkaid_Creek,0807,550,535,48.26950886494191,-118.90084262027317,0.71170455
Kinkaid_Creek,0807,527,490,48.27571327103968,-118.91908333492391,0.98925877
Kinkaid_Creek,0807,535,506,48.2735552167448,-118.91259774749254,0.98915446
Kinkaid_Creek,0807,493,480,48.2848850017929,-118.92313682706852,0.59934634
Kinkaid_Creek,0807,495,492,48.28434548821918,-118.91827263649499,0.9784788
Kinkaid_Creek,0807,558,532,48.26735081064704,-118.90205866791655,0.67941755
Kinkaid_Creek,0807,562,525,48.2662717834996,-118.90489611241777,0.6366873
Kinkaid_Creek,0807,505,483,48.281647920350586,-118.92192077942514,0.949419
Kinkaid_Creek,0807,556,532,48.26789032422075,-118.90205866791655,0.70099324
Kinkaid_Creek,0807,533,493,48.274094730318524,-118.91786728728053,0.97091
Kinkaid_Creek,0807,503,528,48.28218743392431,-118.90368006477439,0.9488126
Kinkaid_Creek,0807,498,488,48.283536217858604,-118.91989403335283,0.96242243
Kinkaid_Creek,0807,553,519,48.268699594581335,-118.90732820770454,0.95967466
Kinkaid_Creek,0807,502,477,48.28245719071116,-118.9243528747119,0.5403393
Kinkaid_Creek,0807,516,491,48.278680595695135,-118.91867798570945,0.99605906
Kinkaid_Creek,0807,536,499,48.27328545995795,-118.91543519199377,0.97157884
Kinkaid_Creek,0807,528,497,48.27544351425282,-118.91624589042269,0.9947858
Kinkaid_Creek,0807,548,524,48.27004837851563,-118.90530146163223,0.951774
Kinkaid_Creek,0807,544,511,48.271127405663066,-118.91057100142024,0.98535275
Kinkaid_Creek,0807,556,525,48.26789032422075,-118.90489611241777,0.8992792
Kinkaid_Creek,0807,508,528,48.28083864999001,-118.90368006477439,0.968351
Kinkaid_Creek,0807,511,483,48.28002937962943,-118.92192077942514,0.9793666
Kinkaid_Creek,0807,502,529,48.28245719071116,-118.90327471555993,0.94270164
Kinkaid_Creek,0807,544,518,48.271127405663066,-118.907733556919,0.98919696
Kinkaid_Creek,0807,507,526,48.281108406776866,-118.90449076320331,0.97824705
Kinkaid_Creek,0807,497,493,48.28380597464546,-118.91786728728053,0.98584414
Kinkaid_Creek,0807,535,494,48.2735552167448,-118.91746193806607,0.9512838
Kinkaid_Creek,0807,557,520,48.267620567433895,-118.90692285849008,0.94594544
Kinkaid_Creek,0807,542,517,48.271666919236786,-118.90813890613346,0.9924638
Kinkaid_Creek,0807,560,519,48.26681129707332,-118.90732820770454,0.9268627
Kinkaid_Creek,0807,514,529,48.27922010926885,-118.90327471555993,0.9754739
Kinkaid_Creek,0807,546,510,48.27058789208935,-118.9109763506347,0.97576904
Kinkaid_Creek,0807,539,534,48.27247618959736,-118.90124796948763,0.9659547
Kinkaid_Creek,0807,525,495,48.2762527846134,-118.91705658885161,0.9948757
Kinkaid_Creek,0807,529,492,48.27517375746596,-118.91827263649499,0.9859266
Kinkaid_Creek,0807,501,477,48.28272694749803,-118.9243528747119,0.53571343
Kinkaid_Creek,0807,507,533,48.281108406776866,-118.90165331870209,0.82094836
Kinkaid_Creek,0807,532,490,48.27436448710538,-118.91908333492391,0.94044894
Kinkaid_Creek,0807,551,522,48.26923910815505,-118.90611216006116,0.97006255
Kinkaid_Creek,0807,490,514,48.28569427215348,-118.90935495377684,0.98912776
Kinkaid_Creek,0807,516,487,48.278680595695135,-118.9202993825673,0.9937061
Kinkaid_Creek,0807,510,531,48.28029913641629,-118.90246401713101,0.93587536
Kinkaid_Creek,0807,524,490,48.276522541400254,-118.91908333492391,0.9931611
Kinkaid_Creek,0807,557,534,48.267620567433895,-118.90124796948763,0.53215665
Kinkaid_Creek,0807,507,490,48.281108406776866,-118.91908333492391,0.9932047
Kinkaid_Creek,0807,547,519,48.27031813530249,-118.90732820770454,0.97497535
Kinkaid_Creek,0807,559,508,48.267081053860174,-118.91178704906362,0.593953
Kinkaid_Creek,0807,550,503,48.26950886494191,-118.91381379513592,0.837538
Kinkaid_Creek,0807,512,527,48.27975962284257,-118.90408541398885,0.97973853
Kinkaid_Creek,0807,557,516,48.267620567433895,-118.90854425534792,0.9424289
Kinkaid_Creek,0807,536,503,48.27328545995795,-118.91381379513592,0.96940786
Kinkaid_Creek,0807,540,535,48.272206432810506,-118.90084262027317,0.9512676
Kinkaid_Creek,0807,497,488,48.28380597464546,-118.91989403335283,0.95130396
Kinkaid_Creek,0807,490,485,48.28569427215348,-118.92111008099621,0.5345048
Kinkaid_Creek,0807,514,483,48.27922010926885,-118.92192077942514,0.95031023
Kinkaid_Creek,0807,539,509,48.27247618959736,-118.91138169984916,0.9865875
Kinkaid_Creek,0807,499,521,48.28326646107175,-118.90651750927562,0.9838858
Kinkaid_Creek,0807,497,481,48.28380597464546,-118.92273147785406,0.8426895
Kinkaid_Creek,0807,515,534,48.27895035248199,-118.90124796948763,0.9124369
Kinkaid_Creek,0807,481,507,48.288122083235216,-118.91219239827808,0.51854706
Kinkaid_Creek,0807,545,500,48.27085764887621,-118.9150298427793,0.57040644
Kinkaid_Creek,0807,544,523,48.271127405663066,-118.9057068108467,0.9759006
Kinkaid_Creek,0807,535,514,48.2735552167448,-118.90935495377684,0.9993693
Kinkaid_Creek,0807,495,520,48.28434548821918,-118.90692285849008,0.9832075
Kinkaid_Creek,0807,512,483,48.27975962284257,-118.92192077942514,0.97649896
Kinkaid_Creek,0807,520,536,48.277601568547695,-118.9004372710587,0.65125877
Kinkaid_Creek,0807,565,518,48.26546251313902,-118.907733556919,0.8895481
Kinkaid_Creek,0807,549,516,48.26977862172877,-118.90854425534792,0.97980106
Kinkaid_Creek,0807,511,531,48.28002937962943,-118.90246401713101,0.9396071
Kinkaid_Creek,0807,542,507,48.271666919236786,-118.91219239827808,0.9766863
Kinkaid_Creek,0807,527,496,48.27571327103968,-118.91665123963715,0.9939412
Kinkaid_Creek,0807,523,485,48.27679229818712,-118.92111008099621,0.9549032
Kinkaid_Creek,0807,488,492,48.2862337857272,-118.91827263649499,0.8398156
Kinkaid_Creek,0807,552,520,48.26896935136819,-118.90692285849008,0.9675128
Kinkaid_Creek,0807,512,490,48.27975962284257,-118.91908333492391,0.99593467
Kinkaid_Creek,0807,548,525,48.27004837851563,-118.90489611241777,0.94590896
Kinkaid_Creek,0807,554,520,48.26842983779447,-118.90692285849008,0.9451133
