burnName,date,y,x,lat,lon,predicted_prob
Crooked,0723,493,484,44.01754572115655,-120.03562284244747,0.5837916731834412
Crooked,0723,491,511,44.01808523473027,-120.02549553543643,0.8074845671653748
Crooked,0723,547,506,44.00297885466614,-120.0273709626607,0.792466402053833
Crooked,0723,519,527,44.0105320446982,-120.01949416831879,0.6780416369438171
Crooked,0723,482,509,44.020513045812,-120.02624570632614,0.7735592126846313
Crooked,0723,464,527,44.02536866797548,-120.01949416831879,0.7903972864151001
Crooked,0723,472,536,44.023210613680604,-120.0161183993151,0.5097808837890625
Crooked,0723,492,524,44.01781547794341,-120.02061942465335,0.8200856447219849
Crooked,0723,482,543,44.020513045812,-120.01349280120114,0.5401971340179443
Crooked,0723,542,529,44.00432763860044,-120.01874399742908,0.797401487827301
Crooked,0723,467,524,44.0245593976149,-120.02061942465335,0.7922747135162354
Crooked,0723,475,518,44.02240134332002,-120.02286993732245,0.7982195019721985
Crooked,0723,556,520,44.0005510435844,-120.02211976643275,0.789606511592865
Crooked,0723,556,516,44.0005510435844,-120.02362010821217,0.7428696751594543
Crooked,0723,542,489,44.00432763860044,-120.0337474152232,0.6686325073242188
Crooked,0723,460,502,44.02644769512291,-120.0288713044401,0.6232300400733948
Crooked,0723,462,527,44.0259081815492,-120.01949416831879,0.7749461531639099
Crooked,0723,488,528,44.01889450509085,-120.01911908287393,0.827906608581543
Crooked,0723,559,527,43.999741773223825,-120.01949416831879,0.768154501914978
Crooked,0723,559,531,43.999741773223825,-120.01799382653937,0.7097581028938293
Crooked,0723,548,525,44.00270909787928,-120.02024433920849,0.8222436904907227
Crooked,0723,477,507,44.0218618297463,-120.02699587721584,0.7092743515968323
Crooked,0723,533,489,44.006755449682174,-120.0337474152232,0.7102944254875183
Crooked,0723,513,523,44.01215058541936,-120.02099451009819,0.8180153369903564
Crooked,0723,531,490,44.007294963255895,-120.03337232977835,0.7356714606285095
Crooked,0723,483,488,44.020243289025146,-120.03412250066805,0.5335030555725098
Crooked,0723,481,506,44.020782802598866,-120.0273709626607,0.7629265785217285
Crooked,0723,494,492,44.017275964369695,-120.03262215888864,0.8028842806816101
Crooked,0723,473,504,44.02294085689374,-120.0281211335504,0.6294807195663452
Crooked,0723,480,504,44.02105255938572,-120.0281211335504,0.7485597729682922
Crooked,0723,453,506,44.02833599263093,-120.0273709626607,0.6550285816192627
Crooked,0723,495,490,44.01700620758283,-120.03337232977835,0.7804440259933472
Crooked,0723,554,528,44.00109055715812,-120.01911908287393,0.7573086023330688
Crooked,0723,498,485,44.016196937222254,-120.03524775700261,0.6224247217178345
Crooked,0723,500,533,44.015657423648534,-120.01724365564966,0.6651664972305298
Crooked,0723,535,527,44.006215936108454,-120.01949416831879,0.7878147959709167
Crooked,0723,478,503,44.02159207295944,-120.02849621899526,0.6715431809425354
Crooked,0723,490,542,44.01835499151713,-120.01386788664598,0.749363899230957
Crooked,0723,494,508,44.017275964369695,-120.026620791771,0.7992225289344788
Crooked,0723,499,486,44.0159271804354,-120.03487267155775,0.6244268417358398
Crooked,0723,473,522,44.02294085689374,-120.02136959554305,0.8241711258888245
Crooked,0723,490,505,44.01835499151713,-120.02774604810556,0.8432611227035522
Crooked,0723,540,513,44.00486715217416,-120.02474536454673,0.8574725389480591
Crooked,0723,461,505,44.026177938336055,-120.02774604810556,0.62004554271698
Crooked,0723,496,541,44.016736450795975,-120.01424297209084,0.729477047920227
Crooked,0723,497,487,44.01646669400911,-120.0344975861129,0.6803953051567078
Crooked,0723,505,535,44.01430863971424,-120.01649348475996,0.6106774210929871
Crooked,0723,527,529,44.00837399040333,-120.01874399742908,0.6629354357719421
Crooked,0723,478,514,44.02159207295944,-120.02437027910187,0.7734888195991516
Crooked,0723,504,523,44.0145783965011,-120.02099451009819,0.8228411078453064
Crooked,0723,488,534,44.01889450509085,-120.0168685702048,0.8319844603538513
Crooked,0723,501,484,44.01538766686168,-120.03562284244747,0.6186412572860718
Crooked,0723,462,506,44.0259081815492,-120.0273709626607,0.618408203125
Crooked,0723,496,511,44.016736450795975,-120.02549553543643,0.8010130524635315
Crooked,0723,469,524,44.02401988404118,-120.02061942465335,0.8270035982131958
Crooked,0723,481,502,44.020782802598866,-120.0288713044401,0.7120606303215027
Crooked,0723,456,536,44.02752672227035,-120.0161183993151,0.5549341440200806
Crooked,0723,553,532,44.001360313944986,-120.01761874109452,0.6941372156143188
Crooked,0723,490,492,44.01835499151713,-120.03262215888864,0.726952075958252
Crooked,0723,520,529,44.010262287911345,-120.01874399742908,0.6070485711097717
Crooked,0723,549,528,44.00243934109242,-120.01911908287393,0.8140152096748352
Crooked,0723,557,527,44.000281286797545,-120.01949416831879,0.7886513471603394
Crooked,0723,528,489,44.00810423361647,-120.0337474152232,0.703426718711853
Crooked,0723,479,501,44.021322316172586,-120.02924638988496,0.6489095687866211
Crooked,0723,560,532,43.99947201643697,-120.01761874109452,0.6910510659217834
Crooked,0723,496,504,44.016736450795975,-120.0281211335504,0.8167427182197571
Crooked,0723,541,532,44.0045973953873,-120.01761874109452,0.7342723608016968
