burnName,date,y,x,lat,lon,predicted_prob
PUMKIN,0919,525,536,35.6503524503488,-110.39398798096079,0.82145387
PUMKIN,0919,557,517,35.641720233169295,-110.40029573735924,0.74198383
PUMKIN,0919,532,517,35.64846415284078,-110.40029573735924,0.86889154
PUMKIN,0919,570,491,35.638213394940124,-110.40892740400976,0.74956703
PUMKIN,0919,493,497,35.6589846675283,-110.40693548093655,0.58593017
PUMKIN,0919,544,478,35.645227071398466,-110.41324323733501,0.5703382
PUMKIN,0919,551,527,35.64333877389045,-110.39697586557058,0.71134555
PUMKIN,0919,512,525,35.65385928857797,-110.39763983992832,0.8787058
PUMKIN,0919,566,496,35.63929242208756,-110.40726746811542,0.841066
PUMKIN,0919,531,477,35.648733909627644,-110.41357522451388,0.6604651
PUMKIN,0919,516,538,35.652780261430536,-110.39332400660305,0.83540046
PUMKIN,0919,532,476,35.64846415284078,-110.41390721169275,0.56172836
PUMKIN,0919,502,488,35.656556856446564,-110.40992336554635,0.57895017
PUMKIN,0919,511,525,35.65412904536483,-110.39763983992832,0.8875533
PUMKIN,0919,552,479,35.64306901710359,-110.41291125015614,0.520868
PUMKIN,0919,529,539,35.64927342320136,-110.39299201942418,0.5693707
PUMKIN,0919,559,489,35.641180719595575,-110.40959137836748,0.81680584
PUMKIN,0919,572,496,35.6376738813664,-110.40726746811542,0.5506273
PUMKIN,0919,528,535,35.64954317998822,-110.39431996813965,0.8321105
PUMKIN,0919,558,509,35.64145047638244,-110.40295163479017,0.83888143
PUMKIN,0919,512,530,35.65385928857797,-110.39597990403398,0.82802355
PUMKIN,0919,523,467,35.65089196392252,-110.41689509630254,0.57380795
PUMKIN,0919,511,533,35.65412904536483,-110.39498394249739,0.8228764
PUMKIN,0919,538,521,35.64684561211963,-110.39896778864377,0.8538172
PUMKIN,0919,526,469,35.65008269356194,-110.4162311219448,0.7415696
PUMKIN,0919,573,485,35.63740412457955,-110.41091932708295,0.6631269
PUMKIN,0919,508,528,35.65493831572541,-110.39664387839171,0.86518425
PUMKIN,0919,509,529,35.65466855893855,-110.39631189121285,0.8505251
PUMKIN,0919,502,554,35.656556856446564,-110.3880122117412,0.5032582
PUMKIN,0919,509,531,35.65466855893855,-110.39564791685511,0.8467812
PUMKIN,0919,562,500,35.640371449235,-110.40593951939996,0.87540597
PUMKIN,0919,523,539,35.65089196392252,-110.39299201942418,0.80532706
PUMKIN,0919,539,513,35.64657585533276,-110.4016236860747,0.8735485
PUMKIN,0919,555,502,35.642259746743015,-110.40527554504223,0.8453062
PUMKIN,0919,493,545,35.6589846675283,-110.391000096351,0.8229433
PUMKIN,0919,540,524,35.64630609854591,-110.39797182710717,0.85655177
PUMKIN,0919,541,510,35.64603634175905,-110.4026196476113,0.88397545
PUMKIN,0919,549,519,35.64387828746417,-110.39963176300151,0.85441154
PUMKIN,0919,549,513,35.64387828746417,-110.4016236860747,0.8502669
PUMKIN,0919,551,521,35.64333877389045,-110.39896778864377,0.83063066
PUMKIN,0919,507,482,35.655208072512266,-110.41191528861954,0.67612815
PUMKIN,0919,555,499,35.642259746743015,-110.40627150657883,0.840591
PUMKIN,0919,563,485,35.64010169244814,-110.41091932708295,0.7979883
PUMKIN,0919,525,537,35.6503524503488,-110.39365599378192,0.8247272
PUMKIN,0919,502,547,35.656556856446564,-110.39033612199326,0.83077574
PUMKIN,0919,564,497,35.63983193566128,-110.40693548093655,0.84858894
PUMKIN,0919,557,518,35.641720233169295,-110.39996375018038,0.70986754
PUMKIN,0919,543,477,35.64549682818533,-110.41357522451388,0.5203213
PUMKIN,0919,493,553,35.6589846675283,-110.38834419892007,0.82949865
PUMKIN,0919,564,495,35.63983193566128,-110.40759945529429,0.8486173
PUMKIN,0919,511,544,35.65412904536483,-110.39133208352986,0.82343155
PUMKIN,0919,533,533,35.648194396053924,-110.39498394249739,0.83573234
PUMKIN,0919,479,544,35.662761262544336,-110.39133208352986,0.832883
PUMKIN,0919,562,478,35.640371449235,-110.41324323733501,0.69356936
PUMKIN,0919,545,514,35.64495731461161,-110.40129169889583,0.85664624
PUMKIN,0919,505,477,35.65574758608599,-110.41357522451388,0.6228019
PUMKIN,0919,539,524,35.64657585533276,-110.39797182710717,0.86481285
PUMKIN,0919,554,508,35.64252950352987,-110.40328362196904,0.85759866
PUMKIN,0919,562,493,35.640371449235,-110.40826342965202,0.8182106
PUMKIN,0919,521,542,35.65143147749624,-110.3919960578876,0.71585613
PUMKIN,0919,502,491,35.656556856446564,-110.40892740400976,0.69480467
PUMKIN,0919,506,489,35.65547782929913,-110.40959137836748,0.76460576
PUMKIN,0919,524,476,35.650622207135655,-110.41390721169275,0.7862725
PUMKIN,0919,485,551,35.661142721823175,-110.3890081732778,0.7975175
PUMKIN,0919,551,523,35.64333877389045,-110.39830381428604,0.7897762
PUMKIN,0919,527,536,35.64981293677508,-110.39398798096079,0.8251713
PUMKIN,0919,538,528,35.64684561211963,-110.39664387839171,0.86638147
PUMKIN,0919,510,548,35.65439880215169,-110.39000413481439,0.69692063
PUMKIN,0919,541,476,35.64603634175905,-110.41390721169275,0.51349014
PUMKIN,0919,489,535,35.66006369467574,-110.39431996813965,0.8923246
PUMKIN,0919,513,471,35.65358953179111,-110.41556714758707,0.58201474
PUMKIN,0919,513,534,35.65358953179111,-110.39465195531852,0.81364256
PUMKIN,0919,517,530,35.65251050464367,-110.39597990403398,0.8116514
PUMKIN,0919,495,549,35.65844515395458,-110.38967214763552,0.83180636
PUMKIN,0919,500,541,35.657096370020284,-110.39232804506646,0.8365374
PUMKIN,0919,527,532,35.64981293677508,-110.39531592967624,0.84164256
PUMKIN,0919,517,470,35.65251050464367,-110.41589913476594,0.70811355
PUMKIN,0919,528,529,35.64954317998822,-110.39631189121285,0.84407204
PUMKIN,0919,539,473,35.64657585533276,-110.41490317322933,0.5983004
PUMKIN,0919,491,554,35.65952418110202,-110.3880122117412,0.8281562
PUMKIN,0919,498,549,35.657635883594004,-110.38967214763552,0.83232236
PUMKIN,0919,549,509,35.64387828746417,-110.40295163479017,0.84610045
PUMKIN,0919,544,513,35.645227071398466,-110.4016236860747,0.8621641
PUMKIN,0919,571,482,35.63794363815326,-110.41191528861954,0.6651965
PUMKIN,0919,559,490,35.641180719595575,-110.40925939118861,0.82567114
PUMKIN,0919,509,542,35.65466855893855,-110.3919960578876,0.8331524
PUMKIN,0919,521,526,35.65143147749624,-110.39730785274945,0.8395469
PUMKIN,0919,491,555,35.65952418110202,-110.38768022456233,0.8266797
PUMKIN,0919,493,558,35.6589846675283,-110.38668426302574,0.5496639
PUMKIN,0919,495,543,35.65844515395458,-110.39166407070873,0.8289467
PUMKIN,0919,544,524,35.645227071398466,-110.39797182710717,0.85235155
PUMKIN,0919,542,529,35.645766584972186,-110.39631189121285,0.84318316
PUMKIN,0919,524,542,35.650622207135655,-110.3919960578876,0.6228849
PUMKIN,0919,560,480,35.64091096280872,-110.41257926297727,0.74813646
PUMKIN,0919,528,475,35.64954317998822,-110.41423919887161,0.74308103
PUMKIN,0919,494,548,35.658714910741445,-110.39000413481439,0.8254597
PUMKIN,0919,491,557,35.65952418110202,-110.3870162502046,0.6504467
PUMKIN,0919,540,529,35.64630609854591,-110.39631189121285,0.8421294
PUMKIN,0919,504,473,35.65601734287285,-110.41490317322933,0.53539646
PUMKIN,0919,541,502,35.64603634175905,-110.40527554504223,0.868274
PUMKIN,0919,541,478,35.64603634175905,-110.41324323733501,0.66330856
PUMKIN,0919,484,555,35.66141247861004,-110.38768022456233,0.6873303
PUMKIN,0919,522,473,35.651161720709375,-110.41490317322933,0.7793641
PUMKIN,0919,551,512,35.64333877389045,-110.40195567325357,0.84429705
PUMKIN,0919,549,530,35.64387828746417,-110.39597990403398,0.55248964
PUMKIN,0919,510,477,35.65439880215169,-110.41357522451388,0.7061841
PUMKIN,0919,567,489,35.6390226653007,-110.40959137836748,0.811463
PUMKIN,0919,518,469,35.652240747856816,-110.4162311219448,0.69646925
PUMKIN,0919,549,507,35.64387828746417,-110.40361560914789,0.8518426
PUMKIN,0919,569,485,35.63848315172698,-110.41091932708295,0.78479105
PUMKIN,0919,560,499,35.64091096280872,-110.40627150657883,0.8667557
PUMKIN,0919,561,504,35.640641206021854,-110.4046115706845,0.8571888
PUMKIN,0919,484,540,35.66141247861004,-110.39266003224532,0.82939243
PUMKIN,0919,502,540,35.656556856446564,-110.39266003224532,0.83271337
PUMKIN,0919,549,529,35.64387828746417,-110.39631189121285,0.6934998
PUMKIN,0919,544,505,35.645227071398466,-110.40427958350563,0.8783563
PUMKIN,0919,496,552,35.658175397167724,-110.38867618609893,0.84196913
PUMKIN,0919,504,478,35.65601734287285,-110.41324323733501,0.5668987
PUMKIN,0919,538,475,35.64684561211963,-110.41423919887161,0.60501325
PUMKIN,0919,494,543,35.658714910741445,-110.39166407070873,0.8282595
PUMKIN,0919,542,517,35.645766584972186,-110.40029573735924,0.846184
PUMKIN,0919,558,517,35.64145047638244,-110.40029573735924,0.7232097
PUMKIN,0919,532,536,35.64846415284078,-110.39398798096079,0.7410565
PUMKIN,0919,529,524,35.64927342320136,-110.39797182710717,0.85380906
PUMKIN,0919,521,475,35.65143147749624,-110.41423919887161,0.79557264
PUMKIN,0919,551,507,35.64333877389045,-110.40361560914789,0.85087
PUMKIN,0919,561,488,35.640641206021854,-110.40992336554635,0.80509955
PUMKIN,0919,567,495,35.6390226653007,-110.40759945529429,0.82063365
PUMKIN,0919,541,479,35.64603634175905,-110.41291125015614,0.73256934
PUMKIN,0919,567,476,35.6390226653007,-110.41390721169275,0.52570164
PUMKIN,0919,470,548,35.66518907362607,-110.39000413481439,0.8023162
PUMKIN,0919,483,545,35.661682235396896,-110.391000096351,0.8097761
PUMKIN,0919,522,543,35.651161720709375,-110.39166407070873,0.56262153
PUMKIN,0919,539,517,35.64657585533276,-110.40029573735924,0.8519996
PUMKIN,0919,487,532,35.660603208249455,-110.39531592967624,0.90082777
PUMKIN,0919,496,541,35.658175397167724,-110.39232804506646,0.83215773
PUMKIN,0919,470,535,35.66518907362607,-110.39431996813965,0.71700346
PUMKIN,0919,508,533,35.65493831572541,-110.39498394249739,0.83772415
PUMKIN,0919,571,490,35.63794363815326,-110.40925939118861,0.72400576
PUMKIN,0919,569,494,35.63848315172698,-110.40793144247316,0.77947384
PUMKIN,0919,526,534,35.65008269356194,-110.39465195531852,0.82982236
PUMKIN,0919,553,503,35.642799260316735,-110.40494355786336,0.8530019
PUMKIN,0919,490,544,35.65979393788888,-110.39133208352986,0.8130094
PUMKIN,0919,509,536,35.65466855893855,-110.39398798096079,0.8210146
PUMKIN,0919,521,535,35.65143147749624,-110.39431996813965,0.83944976
PUMKIN,0919,536,512,35.64738512569335,-110.40195567325357,0.89202416
PUMKIN,0919,499,537,35.65736612680715,-110.39365599378192,0.86936134
PUMKIN,0919,556,499,35.64198998995615,-110.40627150657883,0.84335995
PUMKIN,0919,520,533,35.651701234283095,-110.39498394249739,0.8272995
PUMKIN,0919,538,512,35.64684561211963,-110.40195567325357,0.8948516
PUMKIN,0919,483,555,35.661682235396896,-110.38768022456233,0.6679367
PUMKIN,0919,567,503,35.6390226653007,-110.40494355786336,0.7575032
PUMKIN,0919,544,507,35.645227071398466,-110.40361560914789,0.86429137
PUMKIN,0919,552,508,35.64306901710359,-110.40328362196904,0.84839594
PUMKIN,0919,561,512,35.640641206021854,-110.40195567325357,0.68698275
PUMKIN,0919,548,495,35.64414804425103,-110.40759945529429,0.8674673
PUMKIN,0919,510,539,35.65439880215169,-110.39299201942418,0.83028656
PUMKIN,0919,539,528,35.64657585533276,-110.39664387839171,0.8562756
PUMKIN,0919,546,522,35.64468755782475,-110.3986358014649,0.8586963
PUMKIN,0919,547,532,35.64441780103789,-110.39531592967624,0.5528088
PUMKIN,0919,496,556,35.658175397167724,-110.38734823738346,0.5859269
PUMKIN,0919,540,511,35.64630609854591,-110.40228766043244,0.8842231
PUMKIN,0919,531,527,35.648733909627644,-110.39697586557058,0.8610227
PUMKIN,0919,467,551,35.66599834398665,-110.3890081732778,0.6135876
PUMKIN,0919,468,537,35.66572858719979,-110.39365599378192,0.67725354
PUMKIN,0919,479,546,35.662761262544336,-110.39066810917213,0.8319316
PUMKIN,0919,544,517,35.645227071398466,-110.40029573735924,0.8524068
PUMKIN,0919,511,547,35.65412904536483,-110.39033612199326,0.72050613
PUMKIN,0919,503,540,35.65628709965971,-110.39266003224532,0.8331497
PUMKIN,0919,519,469,35.65197099106995,-110.4162311219448,0.6756843
PUMKIN,0919,547,508,35.64441780103789,-110.40328362196904,0.85470456
PUMKIN,0919,523,477,35.65089196392252,-110.41357522451388,0.78899664
PUMKIN,0919,541,530,35.64603634175905,-110.39597990403398,0.8308035
PUMKIN,0919,563,498,35.64010169244814,-110.40660349375769,0.8654017
PUMKIN,0919,552,505,35.64306901710359,-110.40427958350563,0.85843
PUMKIN,0919,533,475,35.648194396053924,-110.41423919887161,0.6783543
PUMKIN,0919,552,504,35.64306901710359,-110.4046115706845,0.861314
PUMKIN,0919,473,553,35.66437980326549,-110.38834419892007,0.7128514
PUMKIN,0919,516,547,35.652780261430536,-110.39033612199326,0.57772475
PUMKIN,0919,551,511,35.64333877389045,-110.40228766043244,0.8437887
PUMKIN,0919,550,529,35.64360853067731,-110.39631189121285,0.619718
PUMKIN,0919,563,491,35.64010169244814,-110.40892740400976,0.807033
PUMKIN,0919,489,542,35.66006369467574,-110.3919960578876,0.8238779
PUMKIN,0919,520,526,35.651701234283095,-110.39730785274945,0.8370067
PUMKIN,0919,562,502,35.640371449235,-110.40527554504223,0.86829746
PUMKIN,0919,493,540,35.6589846675283,-110.39266003224532,0.8237388
PUMKIN,0919,537,516,35.64711536890648,-110.40062772453811,0.85895526
PUMKIN,0919,551,502,35.64333877389045,-110.40527554504223,0.86176926
PUMKIN,0919,546,526,35.64468755782475,-110.39730785274945,0.8451208
PUMKIN,0919,494,554,35.658714910741445,-110.3880122117412,0.8200643
PUMKIN,0919,548,528,35.64414804425103,-110.39664387839171,0.78612375
PUMKIN,0919,515,471,35.65305001821739,-110.41556714758707,0.6211124
PUMKIN,0919,534,535,35.64792463926706,-110.39431996813965,0.76786983
PUMKIN,0919,469,539,35.66545883041293,-110.39299201942418,0.73617643
PUMKIN,0919,566,504,35.63929242208756,-110.4046115706845,0.76059747
PUMKIN,0919,523,525,35.65089196392252,-110.39763983992832,0.8476261
PUMKIN,0919,549,505,35.64387828746417,-110.40427958350563,0.86291397
PUMKIN,0919,509,538,35.65466855893855,-110.39332400660305,0.8288508
PUMKIN,0919,493,539,35.6589846675283,-110.39299201942418,0.8357576
PUMKIN,0919,521,477,35.65143147749624,-110.41357522451388,0.78853244
PUMKIN,0919,554,521,35.64252950352987,-110.39896778864377,0.7130468
PUMKIN,0919,528,522,35.64954317998822,-110.3986358014649,0.85722834
PUMKIN,0919,499,553,35.65736612680715,-110.38834419892007,0.7405544
PUMKIN,0919,519,528,35.65197099106995,-110.39664387839171,0.81933117
PUMKIN,0919,490,554,35.65979393788888,-110.3880122117412,0.82663304
PUMKIN,0919,512,546,35.65385928857797,-110.39066810917213,0.7909259
PUMKIN,0919,503,475,35.65628709965971,-110.41423919887161,0.62396204
PUMKIN,0919,546,519,35.64468755782475,-110.39963176300151,0.8581805
PUMKIN,0919,558,508,35.64145047638244,-110.40328362196904,0.8485804
PUMKIN,0919,491,498,35.65952418110202,-110.40660349375769,0.54291695
PUMKIN,0919,538,524,35.64684561211963,-110.39797182710717,0.869455
PUMKIN,0919,546,533,35.64468755782475,-110.39498394249739,0.5317879
PUMKIN,0919,542,531,35.645766584972186,-110.39564791685511,0.82218975
PUMKIN,0919,504,479,35.65601734287285,-110.41291125015614,0.5399551
PUMKIN,0919,471,554,35.66491931683921,-110.3880122117412,0.6185415
PUMKIN,0919,557,490,35.641720233169295,-110.40925939118861,0.82516396
PUMKIN,0919,561,502,35.640641206021854,-110.40527554504223,0.86669344
PUMKIN,0919,532,479,35.64846415284078,-110.41291125015614,0.7287131
PUMKIN,0919,564,499,35.63983193566128,-110.40627150657883,0.8410653
PUMKIN,0919,472,554,35.664649560052354,-110.3880122117412,0.6255881
PUMKIN,0919,520,527,35.651701234283095,-110.39697586557058,0.82455957
PUMKIN,0919,538,480,35.64684561211963,-110.41257926297727,0.76844615
PUMKIN,0919,514,543,35.65331977500425,-110.39166407070873,0.8292374
PUMKIN,0919,556,523,35.64198998995615,-110.39830381428604,0.52043945
PUMKIN,0919,558,506,35.64145047638244,-110.40394759632676,0.8628191
PUMKIN,0919,548,516,35.64414804425103,-110.40062772453811,0.8572424
PUMKIN,0919,545,519,35.64495731461161,-110.39963176300151,0.8559064
PUMKIN,0919,560,481,35.64091096280872,-110.4122472757984,0.7645403
PUMKIN,0919,471,538,35.66491931683921,-110.39332400660305,0.79292464
PUMKIN,0919,517,538,35.65251050464367,-110.39332400660305,0.83456254
PUMKIN,0919,547,500,35.64441780103789,-110.40593951939996,0.87892306
PUMKIN,0919,556,495,35.64198998995615,-110.40759945529429,0.8346791
PUMKIN,0919,467,547,35.66599834398665,-110.39033612199326,0.76187044
PUMKIN,0919,566,478,35.63929242208756,-110.41324323733501,0.6500102
PUMKIN,0919,561,507,35.640641206021854,-110.40361560914789,0.8272667
PUMKIN,0919,514,546,35.65331977500425,-110.39066810917213,0.6772296
PUMKIN,0919,528,467,35.64954317998822,-110.41689509630254,0.5338004
PUMKIN,0919,526,535,35.65008269356194,-110.39431996813965,0.82343584
PUMKIN,0919,534,520,35.64792463926706,-110.39929977582264,0.871252
PUMKIN,0919,505,478,35.65574758608599,-110.41324323733501,0.57592857
PUMKIN,0919,539,516,35.64657585533276,-110.40062772453811,0.85491014
PUMKIN,0919,519,541,35.65197099106995,-110.39232804506646,0.82171243
PUMKIN,0919,559,513,35.641180719595575,-110.4016236860747,0.81121516
PUMKIN,0919,543,532,35.64549682818533,-110.39531592967624,0.7591613
PUMKIN,0919,545,506,35.64495731461161,-110.40394759632676,0.86672103
PUMKIN,0919,565,496,35.63956217887442,-110.40726746811542,0.8460318
PUMKIN,0919,509,532,35.65466855893855,-110.39531592967624,0.8393296
PUMKIN,0919,561,498,35.640641206021854,-110.40660349375769,0.87249625
PUMKIN,0919,561,495,35.640641206021854,-110.40759945529429,0.8453211
PUMKIN,0919,522,529,35.651161720709375,-110.39631189121285,0.8270351
PUMKIN,0919,511,477,35.65412904536483,-110.41357522451388,0.7461976
PUMKIN,0919,541,513,35.64603634175905,-110.4016236860747,0.86946493
PUMKIN,0919,510,535,35.65439880215169,-110.39431996813965,0.8180782
PUMKIN,0919,482,541,35.66195199218375,-110.39232804506646,0.8162834
PUMKIN,0919,570,481,35.638213394940124,-110.4122472757984,0.6340966
PUMKIN,0919,551,496,35.64333877389045,-110.40726746811542,0.85593706
PUMKIN,0919,502,534,35.656556856446564,-110.39465195531852,0.8571058
PUMKIN,0919,526,540,35.65008269356194,-110.39266003224532,0.67027617
PUMKIN,0919,564,502,35.63983193566128,-110.40527554504223,0.8274729
PUMKIN,0919,494,540,35.658714910741445,-110.39266003224532,0.8279351
PUMKIN,0919,484,554,35.66141247861004,-110.3880122117412,0.714029
PUMKIN,0919,513,533,35.65358953179111,-110.39498394249739,0.81498975
PUMKIN,0919,484,546,35.66141247861004,-110.39066810917213,0.80378526
PUMKIN,0919,529,468,35.64927342320136,-110.41656310912367,0.61784035
PUMKIN,0919,502,538,35.656556856446564,-110.39332400660305,0.84032637
PUMKIN,0919,501,549,35.65682661323343,-110.38967214763552,0.797504
PUMKIN,0919,496,542,35.658175397167724,-110.3919960578876,0.83064276
PUMKIN,0919,545,533,35.64495731461161,-110.39498394249739,0.6080429
PUMKIN,0919,555,505,35.642259746743015,-110.40427958350563,0.85369277
PUMKIN,0919,557,481,35.641720233169295,-110.4122472757984,0.6977915
PUMKIN,0919,486,539,35.66087296503632,-110.39299201942418,0.8536105
PUMKIN,0919,504,547,35.65601734287285,-110.39033612199326,0.82296604
PUMKIN,0919,507,541,35.655208072512266,-110.39232804506646,0.8320874
PUMKIN,0919,505,543,35.65574758608599,-110.39166407070873,0.8413539
PUMKIN,0919,475,554,35.66384028969177,-110.3880122117412,0.6791386
PUMKIN,0919,526,521,35.65008269356194,-110.39896778864377,0.86663014
PUMKIN,0919,502,550,35.656556856446564,-110.38934016045667,0.79301435
PUMKIN,0919,544,532,35.645227071398466,-110.39531592967624,0.7324365
PUMKIN,0919,538,479,35.64684561211963,-110.41291125015614,0.7288108
PUMKIN,0919,497,545,35.65790564038086,-110.391000096351,0.83090836
PUMKIN,0919,501,535,35.65682661323343,-110.39431996813965,0.8543092
PUMKIN,0919,527,467,35.64981293677508,-110.41689509630254,0.58799934
PUMKIN,0919,518,537,35.652240747856816,-110.39365599378192,0.83539
