burnName,date,y,x,lat,lon,predicted_prob
WHISKEY,0709,464,516,43.36136308987593,-118.1817349226365,0.9899548888206482
WHISKEY,0709,531,526,43.343289385156346,-118.17802535182871,0.9969234466552734
WHISKEY,0709,512,475,43.34841476410667,-118.19694416294843,0.9974086284637451
WHISKEY,0709,550,526,43.338164006206014,-118.17802535182871,0.996138870716095
WHISKEY,0709,544,475,43.33978254692717,-118.19694416294843,0.8983089923858643
WHISKEY,0709,542,535,43.34032206050089,-118.1746867381017,0.9939894080162048
WHISKEY,0709,535,541,43.342210358008906,-118.17246099561702,0.9886891841888428
WHISKEY,0709,563,503,43.33465716797684,-118.18655736468662,0.9995899796485901
WHISKEY,0709,457,517,43.36325138738395,-118.18136396555572,0.9748797416687012
WHISKEY,0709,506,552,43.35003330482783,-118.16838046772845,0.9903153777122498
WHISKEY,0709,507,459,43.34976354804097,-118.2028794762409,0.9612751603126526
WHISKEY,0709,540,539,43.34086157407461,-118.17320290977858,0.9797282218933105
WHISKEY,0709,491,467,43.354079656630724,-118.19991181959466,0.9947861433029175
WHISKEY,0709,472,516,43.359205035581056,-118.1817349226365,0.9948992729187012
WHISKEY,0709,556,494,43.33654546548485,-118.18989597841363,0.9975225925445557
WHISKEY,0709,461,501,43.36217236023651,-118.18729927884817,0.9955459237098694
WHISKEY,0709,476,455,43.358126008433615,-118.20436330456401,0.9667395353317261
WHISKEY,0709,463,510,43.361632846662786,-118.18396066512116,0.9917811751365662
WHISKEY,0709,547,485,43.33897327656659,-118.19323459214064,0.9989039897918701
WHISKEY,0709,517,556,43.347065980172374,-118.16689663940534,0.9735432267189026
WHISKEY,0709,468,542,43.36028406272849,-118.17209003853624,0.9911569952964783
WHISKEY,0709,504,559,43.35057281840155,-118.165783768163,0.7717916965484619
WHISKEY,0709,575,495,43.33142008653453,-118.18952502133286,0.5327180027961731
WHISKEY,0709,476,466,43.358126008433615,-118.20028277667544,0.9880059361457825
WHISKEY,0709,502,475,43.351112331975266,-118.19694416294843,0.9952309131622314
WHISKEY,0709,497,554,43.35246111590956,-118.16763855356689,0.9877869486808777
WHISKEY,0709,505,557,43.35030306161469,-118.16652568232456,0.9061269760131836
WHISKEY,0709,486,555,43.35542844056502,-118.16726759648611,0.8868395686149597
WHISKEY,0709,456,511,43.363521144170804,-118.18358970804039,0.9875553846359253
WHISKEY,0709,537,534,43.341670844435185,-118.17505769518247,0.9984331130981445
WHISKEY,0709,524,560,43.34517768266436,-118.16541281108222,0.6756975054740906
WHISKEY,0709,470,516,43.35974454915477,-118.1817349226365,0.992778480052948
WHISKEY,0709,580,508,43.33007130260023,-118.18470257928273,0.7848513722419739
WHISKEY,0709,520,532,43.3462567098118,-118.17579960934403,0.9991787672042847
WHISKEY,0709,503,471,43.35084257518841,-118.19842799127154,0.9956613183021545
WHISKEY,0709,525,546,43.3449079258775,-118.17060621021312,0.9992111921310425
WHISKEY,0709,479,550,43.35731673807304,-118.16912238189,0.9487791061401367
WHISKEY,0709,514,555,43.34787525053295,-118.16726759648611,0.9881013631820679
WHISKEY,0709,477,553,43.35785625164675,-118.16800951064766,0.5604110360145569
WHISKEY,0709,572,510,43.332229356895105,-118.18396066512116,0.9939696192741394
WHISKEY,0709,560,504,43.33546643833742,-118.18618640760585,0.9998961091041565
WHISKEY,0709,500,559,43.351651845548986,-118.165783768163,0.8410413265228271
WHISKEY,0709,544,523,43.33978254692717,-118.17913822307104,0.9989138245582581
WHISKEY,0709,495,550,43.35300062948328,-118.16912238189,0.9939597249031067
WHISKEY,0709,480,471,43.357046981286175,-118.19842799127154,0.9979010224342346
WHISKEY,0709,547,516,43.33897327656659,-118.1817349226365,0.999926745891571
WHISKEY,0709,491,459,43.354079656630724,-118.2028794762409,0.9812703132629395
WHISKEY,0709,561,520,43.335196681550556,-118.18025109431338,0.9942049980163574
WHISKEY,0709,546,550,43.339243033353455,-118.16912238189,0.9760188460350037
WHISKEY,0709,513,473,43.348145007319815,-118.19768607710999,0.9980654716491699
WHISKEY,0709,522,561,43.34571719623808,-118.16504185400144,0.5677927136421204
WHISKEY,0709,551,553,43.33789424941915,-118.16800951064766,0.6961643695831299
WHISKEY,0709,460,520,43.36244211702336,-118.18025109431338,0.9632269144058228
WHISKEY,0709,560,495,43.33546643833742,-118.18952502133286,0.983569860458374
WHISKEY,0709,554,519,43.337084979058574,-118.18062205139415,0.9996665716171265
WHISKEY,0709,534,471,43.34248011479576,-118.19842799127154,0.9726152420043945
WHISKEY,0709,531,528,43.343289385156346,-118.17728343766714,0.9969895482063293
WHISKEY,0709,486,465,43.35542844056502,-118.20065373375623,0.9931130409240723
WHISKEY,0709,570,495,43.332768870468826,-118.18952502133286,0.8145526647567749
WHISKEY,0709,532,473,43.34301962836948,-118.19768607710999,0.9972372055053711
WHISKEY,0709,563,516,43.33465716797684,-118.1817349226365,0.9997215270996094
WHISKEY,0709,452,506,43.364600171318244,-118.18544449344428,0.9620674848556519
WHISKEY,0709,497,551,43.35246111590956,-118.16875142480923,0.9940066933631897
WHISKEY,0709,536,482,43.34194060122205,-118.19434746338298,0.9980884790420532
WHISKEY,0709,477,464,43.35785625164675,-118.201024690837,0.9899082183837891
WHISKEY,0709,451,516,43.3648699281051,-118.1817349226365,0.7430863380432129
WHISKEY,0709,527,488,43.34436841230378,-118.1921217208983,0.9982489943504333
WHISKEY,0709,576,507,43.331150329747665,-118.1850735363635,0.9930948615074158
WHISKEY,0709,565,503,43.33411765440312,-118.18655736468662,0.9992400407791138
WHISKEY,0709,529,491,43.34382889873006,-118.19100884965597,0.9973461627960205
WHISKEY,0709,550,550,43.338164006206014,-118.16912238189,0.9095686674118042
WHISKEY,0709,470,512,43.35974454915477,-118.18321875095961,0.9939902424812317
WHISKEY,0709,468,527,43.36028406272849,-118.17765439474792,0.9913404583930969
WHISKEY,0709,457,514,43.36325138738395,-118.18247683679805,0.985896646976471
WHISKEY,0709,529,488,43.34382889873006,-118.1921217208983,0.9983413219451904
WHISKEY,0709,523,530,43.34544743945122,-118.17654152350559,0.9981330633163452
WHISKEY,0709,470,518,43.35974454915477,-118.18099300847493,0.9934104681015015
WHISKEY,0709,509,472,43.349224034467255,-118.19805703419077,0.9954537749290466
WHISKEY,0709,577,514,43.33088057296081,-118.18247683679805,0.9482240676879883
WHISKEY,0709,559,523,43.33573619512428,-118.17913822307104,0.9610840678215027
WHISKEY,0709,520,460,43.3462567098118,-118.20250851916012,0.7093057036399841
WHISKEY,0709,466,516,43.36082357630221,-118.1817349226365,0.9922746419906616
WHISKEY,0709,532,555,43.34301962836948,-118.16726759648611,0.8889657258987427
WHISKEY,0709,513,461,43.348145007319815,-118.20213756207934,0.966661810874939
WHISKEY,0709,462,459,43.36190260344965,-118.2028794762409,0.7763369083404541
WHISKEY,0709,524,465,43.34517768266436,-118.20065373375623,0.9710805416107178
WHISKEY,0709,470,539,43.35974454915477,-118.17320290977858,0.996379554271698
WHISKEY,0709,466,470,43.36082357630221,-118.19879894835233,0.9842140674591064
WHISKEY,0709,537,471,43.341670844435185,-118.19842799127154,0.8257118463516235
WHISKEY,0709,577,500,43.33088057296081,-118.18767023592896,0.8831163644790649
WHISKEY,0709,497,552,43.35246111590956,-118.16838046772845,0.9940587878227234
WHISKEY,0709,574,514,43.331689843321385,-118.18247683679805,0.983359694480896
WHISKEY,0709,477,471,43.35785625164675,-118.19842799127154,0.9959022402763367
WHISKEY,0709,518,534,43.34679622338552,-118.17505769518247,0.999216616153717
WHISKEY,0709,565,497,43.33411765440312,-118.18878310717129,0.9708499908447266
WHISKEY,0709,486,468,43.35542844056502,-118.19954086251389,0.9944518208503723
WHISKEY,0709,459,518,43.36271187381023,-118.18099300847493,0.9813364744186401
WHISKEY,0709,492,549,43.35380989984386,-118.16949333897078,0.9929214715957642
WHISKEY,0709,498,468,43.352191359122706,-118.19954086251389,0.9933534860610962
WHISKEY,0709,456,465,43.363521144170804,-118.20065373375623,0.5161839723587036
WHISKEY,0709,575,499,43.33142008653453,-118.18804119300974,0.9018321633338928
WHISKEY,0709,474,463,43.358665522007335,-118.20139564791778,0.9883559942245483
WHISKEY,0709,495,547,43.35300062948328,-118.17023525313235,0.9953848719596863
WHISKEY,0709,518,464,43.34679622338552,-118.201024690837,0.9885103106498718
WHISKEY,0709,471,470,43.35947479236791,-118.19879894835233,0.992846667766571
WHISKEY,0709,462,524,43.36190260344965,-118.17876726599026,0.8231159448623657
WHISKEY,0709,530,469,43.3435591419432,-118.19916990543311,0.9863653182983398
WHISKEY,0709,565,506,43.33411765440312,-118.18544449344428,0.9996638894081116
WHISKEY,0709,548,534,43.338703519779735,-118.17505769518247,0.854888379573822
WHISKEY,0709,536,473,43.34194060122205,-118.19768607710999,0.9658880829811096
WHISKEY,0709,450,516,43.36513968489196,-118.1817349226365,0.5203323364257812
WHISKEY,0709,467,524,43.36055381951535,-118.17876726599026,0.988852322101593
WHISKEY,0709,484,551,43.35596795413874,-118.16875142480923,0.9832679033279419
WHISKEY,0709,491,470,43.354079656630724,-118.19879894835233,0.9962599277496338
WHISKEY,0709,577,518,43.33088057296081,-118.18099300847493,0.6404159665107727
WHISKEY,0709,489,556,43.354619170204444,-118.16689663940534,0.7800686359405518
WHISKEY,0709,496,463,43.352730872696426,-118.20139564791778,0.9941450953483582
WHISKEY,0709,497,547,43.35246111590956,-118.17023525313235,0.9954286813735962
WHISKEY,0709,526,482,43.34463816909064,-118.19434746338298,0.9986010193824768
WHISKEY,0709,537,530,43.341670844435185,-118.17654152350559,0.998336672782898
WHISKEY,0709,502,462,43.351112331975266,-118.20176660499855,0.9916127324104309
WHISKEY,0709,499,554,43.35192160233585,-118.16763855356689,0.991179347038269
WHISKEY,0709,540,487,43.34086157407461,-118.19249267797909,0.9989821910858154
WHISKEY,0709,471,511,43.35947479236791,-118.18358970804039,0.9951374530792236
WHISKEY,0709,546,490,43.339243033353455,-118.19137980673675,0.9995319843292236
WHISKEY,0709,535,539,43.342210358008906,-118.17320290977858,0.993124783039093
WHISKEY,0709,553,481,43.33735473584544,-118.19471842046376,0.7900707721710205
WHISKEY,0709,482,461,43.356507467712454,-118.20213756207934,0.9898061156272888
WHISKEY,0709,505,555,43.35030306161469,-118.16726759648611,0.9763935208320618
WHISKEY,0709,533,479,43.342749871582626,-118.19546033462531,0.9983837604522705
WHISKEY,0709,520,474,43.3462567098118,-118.19731512002922,0.9989356398582458
WHISKEY,0709,580,510,43.33007130260023,-118.18396066512116,0.8205060958862305
WHISKEY,0709,536,545,43.34194060122205,-118.1709771672939,0.9953393936157227
WHISKEY,0709,565,491,43.33411765440312,-118.19100884965597,0.8660577535629272
WHISKEY,0709,540,555,43.34086157407461,-118.16726759648611,0.8764179944992065
WHISKEY,0709,458,463,43.36298163059708,-118.20139564791778,0.5689918398857117
WHISKEY,0709,569,520,43.33303862725568,-118.18025109431338,0.8932499289512634
WHISKEY,0709,461,500,43.36217236023651,-118.18767023592896,0.9954260587692261
WHISKEY,0709,449,499,43.36540944167882,-118.18804119300974,0.5207019448280334
WHISKEY,0709,529,538,43.34382889873006,-118.17357386685936,0.9979288578033447
WHISKEY,0709,482,554,43.356507467712454,-118.16763855356689,0.7466180920600891
WHISKEY,0709,546,543,43.339243033353455,-118.17171908145546,0.9802438616752625
WHISKEY,0709,536,520,43.34194060122205,-118.18025109431338,0.9990992546081543
WHISKEY,0709,467,471,43.36055381951535,-118.19842799127154,0.9905562400817871
WHISKEY,0709,473,548,43.35893527879419,-118.16986429605157,0.9283031821250916
WHISKEY,0709,546,547,43.339243033353455,-118.17023525313235,0.9776395559310913
WHISKEY,0709,546,529,43.339243033353455,-118.17691248058637,0.996133029460907
WHISKEY,0709,534,484,43.34248011479576,-118.19360554922142,0.9973948001861572
WHISKEY,0709,465,469,43.361093333089066,-118.19916990543311,0.9768175482749939
WHISKEY,0709,463,474,43.361632846662786,-118.19731512002922,0.9893651008605957
WHISKEY,0709,454,510,43.364060657744524,-118.18396066512116,0.9805503487586975
WHISKEY,0709,571,513,43.33249911368196,-118.18284779387884,0.9957314729690552
WHISKEY,0709,477,552,43.35785625164675,-118.16838046772845,0.6154949069023132
WHISKEY,0709,543,539,43.34005230371403,-118.17320290977858,0.9890277981758118
WHISKEY,0709,459,504,43.36271187381023,-118.18618640760585,0.9933438301086426
WHISKEY,0709,466,481,43.36082357630221,-118.19471842046376,0.9974629878997803
WHISKEY,0709,477,457,43.35785625164675,-118.20362139040246,0.9799226522445679
WHISKEY,0709,522,532,43.34571719623808,-118.17579960934403,0.9983311295509338
WHISKEY,0709,515,460,43.347605493746094,-118.20250851916012,0.9282703995704651
WHISKEY,0709,449,508,43.36540944167882,-118.18470257928273,0.9062128663063049
WHISKEY,0709,467,478,43.36055381951535,-118.1958312917061,0.9966750741004944
WHISKEY,0709,472,546,43.359205035581056,-118.17060621021312,0.9892010688781738
WHISKEY,0709,512,466,43.34841476410667,-118.20028277667544,0.9974139332771301
WHISKEY,0709,533,476,43.342749871582626,-118.19657320586765,0.9984946846961975
WHISKEY,0709,568,496,43.333308384042546,-118.18915406425208,0.8930619359016418
WHISKEY,0709,573,510,43.33195960010825,-118.18396066512116,0.9860706925392151
WHISKEY,0709,473,474,43.35893527879419,-118.19731512002922,0.9979717135429382
WHISKEY,0709,461,522,43.36217236023651,-118.17950918015183,0.944789469242096
WHISKEY,0709,571,510,43.33249911368196,-118.18396066512116,0.9970502853393555
WHISKEY,0709,542,496,43.34032206050089,-118.18915406425208,0.9989930987358093
WHISKEY,0709,500,458,43.351651845548986,-118.20325043332167,0.9700050950050354
WHISKEY,0709,511,555,43.348684520893535,-118.16726759648611,0.9819915294647217
WHISKEY,0709,526,557,43.34463816909064,-118.16652568232456,0.8794060349464417
WHISKEY,0709,469,457,43.36001430594163,-118.20362139040246,0.9038458466529846
WHISKEY,0709,500,473,43.351651845548986,-118.19768607710999,0.9958156943321228
WHISKEY,0709,538,490,43.34140108764833,-118.19137980673675,0.9991273880004883
WHISKEY,0709,555,482,43.33681522227172,-118.19434746338298,0.5206137299537659
WHISKEY,0709,501,465,43.35138208876213,-118.20065373375623,0.9941065907478333
WHISKEY,0709,467,475,43.36055381951535,-118.19694416294843,0.9949003458023071
WHISKEY,0709,506,467,43.35003330482783,-118.19991181959466,0.9972518086433411
WHISKEY,0709,448,514,43.36567919846568,-118.18247683679805,0.5517429709434509
WHISKEY,0709,527,537,43.34436841230378,-118.17394482394013,0.9985111355781555
WHISKEY,0709,564,523,43.33438741118998,-118.17913822307104,0.9154783487319946
WHISKEY,0709,547,493,43.33897327656659,-118.1902669354944,0.999457061290741
WHISKEY,0709,525,555,43.3449079258775,-118.16726759648611,0.9767175316810608
WHISKEY,0709,476,541,43.358126008433615,-118.17246099561702,0.9976688623428345
WHISKEY,0709,546,477,43.339243033353455,-118.19620224878688,0.9741743803024292
WHISKEY,0709,464,504,43.36136308987593,-118.18618640760585,0.9947346448898315
WHISKEY,0709,542,485,43.34032206050089,-118.19323459214064,0.9989384412765503
WHISKEY,0709,486,546,43.35542844056502,-118.17060621021312,0.9977735280990601
WHISKEY,0709,464,455,43.36136308987593,-118.20436330456401,0.6285663843154907
WHISKEY,0709,538,545,43.34140108764833,-118.1709771672939,0.9951174259185791
WHISKEY,0709,544,527,43.33978254692717,-118.17765439474792,0.9988207817077637
WHISKEY,0709,496,466,43.352730872696426,-118.20028277667544,0.994918167591095
WHISKEY,0709,558,512,43.33600595191114,-118.18321875095961,0.9999680519104004
WHISKEY,0709,462,468,43.36190260344965,-118.19954086251389,0.9434704780578613
WHISKEY,0709,459,473,43.36271187381023,-118.19768607710999,0.9770061373710632
WHISKEY,0709,511,469,43.348684520893535,-118.19916990543311,0.998582124710083
WHISKEY,0709,458,481,43.36298163059708,-118.19471842046376,0.9928269386291504
WHISKEY,0709,482,465,43.356507467712454,-118.20065373375623,0.9943087697029114
WHISKEY,0709,521,555,43.34598695302494,-118.16726759648611,0.9908579587936401
WHISKEY,0709,562,509,43.3349269247637,-118.18433162220195,0.9998131394386292
WHISKEY,0709,469,540,43.36001430594163,-118.17283195269779,0.9960472583770752
WHISKEY,0709,467,459,43.36055381951535,-118.2028794762409,0.8338003754615784
WHISKEY,0709,527,542,43.34436841230378,-118.17209003853624,0.9983628988265991
