burnName,date,y,x,lat,lon,predicted_prob
5-4,0726,416,515,37.036483343533675,-118.29496225498534,0.990948498249054
5-4,0726,452,479,37.02677209920674,-118.3071237654007,0.9823312759399414
5-4,0726,452,527,37.02677209920674,-118.29090841818021,0.9717729687690735
5-4,0726,489,601,37.01679109809294,-118.26590975788194,0.9709324836730957
5-4,0726,642,566,36.97551830970344,-118.27773344856355,0.9891398549079895
5-4,0726,569,502,36.995210555144176,-118.29935391152422,0.9929413795471191
5-4,0726,424,558,37.0343252892388,-118.28043600643363,0.994921088218689
5-4,0726,412,520,37.037562370681115,-118.29327315631653,0.9941762089729309
5-4,0726,464,600,37.023535017764424,-118.2662475776157,0.9942582249641418
5-4,0726,603,499,36.98603882439095,-118.3003673707255,0.991459846496582
5-4,0726,467,472,37.02272574740385,-118.30948850353703,0.9895060062408447
5-4,0726,445,406,37.02866039671475,-118.33178460596521,0.6646856069564819
5-4,0726,423,441,37.03459504602566,-118.3199609152836,0.9663864970207214
5-4,0726,459,442,37.02488380169872,-118.31962309554984,0.9891606569290161
5-4,0726,491,607,37.01625158451922,-118.26388283947938,0.9556336998939514
5-4,0726,459,488,37.02488380169872,-118.30408338779687,0.9859619736671448
5-4,0726,465,573,37.02326526097756,-118.27536871042723,0.913074254989624
5-4,0726,419,481,37.0356740731731,-118.30644812593319,0.9238859415054321
5-4,0726,642,575,36.97551830970344,-118.27469307095971,0.9920868277549744
5-4,0726,448,564,37.02785112635417,-118.27840908803108,0.8471986055374146
5-4,0726,574,492,36.99386177120988,-118.30273210886182,0.9897075295448303
5-4,0726,446,557,37.02839063992789,-118.2807738261674,0.9733363389968872
5-4,0726,432,488,37.03216723494393,-118.30408338779687,0.9678550958633423
5-4,0726,500,439,37.01382377343748,-118.32063655475112,0.9914968013763428
5-4,0726,407,432,37.03891115461541,-118.32300129288745,0.6671168804168701
5-4,0726,490,608,37.016521341306074,-118.26354501974562,0.9711255431175232
5-4,0726,589,462,36.98981541940699,-118.31286670087464,0.9849406480789185
5-4,0726,554,594,36.99925690694707,-118.26827449601826,0.7029209733009338
5-4,0726,550,443,37.00033593409451,-118.31928527581609,0.8292952179908752
5-4,0726,546,447,37.00141496124195,-118.31793399688104,0.8958644270896912
5-4,0726,533,440,37.00492179947112,-118.32029873501736,0.9353952407836914
5-4,0726,413,511,37.03729261389425,-118.29631353392038,0.9916648864746094
5-4,0726,506,443,37.012205232716326,-118.31928527581609,0.995023787021637
5-4,0726,603,513,36.98603882439095,-118.29563789445285,0.9909896850585938
5-4,0726,553,475,36.99952666373393,-118.30847504433575,0.9791029691696167
5-4,0726,621,512,36.981183202227484,-118.29597571418661,0.992843747138977
5-4,0726,558,481,36.998177879799634,-118.30644812593319,0.9832965135574341
5-4,0726,413,521,37.03729261389425,-118.29293533658277,0.9943601489067078
5-4,0726,424,576,37.0343252892388,-118.27435525122596,0.9938632845878601
5-4,0726,601,568,36.98657833796467,-118.27705780909604,0.9951655864715576
5-4,0726,392,510,37.042957506418304,-118.29665135365414,0.993777871131897
5-4,0726,409,436,37.03837164104169,-118.32165001395241,0.7809568643569946
5-4,0726,518,575,37.00896815127401,-118.27469307095971,0.9905332326889038
5-4,0726,389,511,37.04376677677888,-118.29631353392038,0.9938181042671204
5-4,0726,556,589,36.99871739337335,-118.26996359468707,0.9718157052993774
5-4,0726,559,495,36.99790812301277,-118.30171864966054,0.9869311451911926
5-4,0726,479,602,37.01948866596153,-118.26557193814818,0.9928176403045654
5-4,0726,425,388,37.034055532451944,-118.3378653611729,0.735222578048706
5-4,0726,613,535,36.98334125652236,-118.28820586031013,0.9951508045196533
5-4,0726,409,478,37.03837164104169,-118.30746158513448,0.9505308866500854
5-4,0726,404,512,37.03972042497599,-118.29597571418661,0.9937002062797546
5-4,0726,580,584,36.992243230488725,-118.27165269335588,0.5770159959793091
5-4,0726,401,546,37.040529695336566,-118.28448984323876,0.9940648078918457
5-4,0726,499,561,37.01409353022434,-118.27942254723236,0.9956824779510498
5-4,0726,602,496,36.986308581177816,-118.30138082992679,0.9932745695114136
5-4,0726,425,415,37.034055532451944,-118.32874422836137,0.8396459221839905
5-4,0726,454,445,37.02623258563302,-118.31860963634857,0.9891008734703064
5-4,0726,460,461,37.02461404491186,-118.3132045206084,0.9876618385314941
5-4,0726,606,572,36.985229554030376,-118.27570653016099,0.9933744668960571
5-4,0726,400,466,37.04079945212343,-118.31151542193959,0.8876596093177795
5-4,0726,625,520,36.980104175080044,-118.29327315631653,0.9944759607315063
5-4,0726,428,446,37.03324626209136,-118.3182718166148,0.9856047630310059
5-4,0726,615,586,36.982801742948645,-118.27097705388834,0.9559463858604431
5-4,0726,615,537,36.982801742948645,-118.28753022084261,0.9944273829460144
5-4,0726,550,604,37.00033593409451,-118.26489629868065,0.578538715839386
5-4,0726,438,535,37.030548694222766,-118.28820586031013,0.9883427023887634
5-4,0726,453,591,37.026502342419874,-118.26928795521954,0.9939429759979248
5-4,0726,591,494,36.98927590583327,-118.3020564693943,0.9898642897605896
5-4,0726,498,612,37.0143632870112,-118.26219374081057,0.6750903725624084
5-4,0726,429,579,37.032976505304504,-118.27334179202467,0.9940696358680725
5-4,0726,404,440,37.03972042497599,-118.32029873501736,0.8254761695861816
5-4,0726,561,509,36.99736860943905,-118.2969891733879,0.9945712089538574
5-4,0726,432,473,37.03216723494393,-118.30915068380327,0.9643084406852722
5-4,0726,585,526,36.99089444655443,-118.29124623791397,0.9933595061302185
5-4,0726,424,579,37.0343252892388,-118.27334179202467,0.9940696358680725
5-4,0726,567,589,36.995750068717896,-118.26996359468707,0.9856706261634827
5-4,0726,430,420,37.03270674851765,-118.32705512969257,0.7737364172935486
5-4,0726,419,552,37.0356740731731,-118.2824629248362,0.9928659200668335
5-4,0726,504,555,37.012744746290046,-118.28144946563492,0.9921280145645142
5-4,0726,570,479,36.99494079835732,-118.3071237654007,0.9839140176773071
5-4,0726,605,493,36.98549931081724,-118.30239428912806,0.991371750831604
5-4,0726,607,562,36.98495979724352,-118.2790847274986,0.9963734149932861
5-4,0726,519,555,37.00869839448715,-118.28144946563492,0.9964225888252258
5-4,0726,587,550,36.99035493298071,-118.28313856430373,0.9948371648788452
5-4,0726,489,585,37.01679109809294,-118.2713148736221,0.9824463129043579
5-4,0726,622,547,36.98091344544063,-118.284152023505,0.9918925166130066
5-4,0726,443,561,37.02919991028847,-118.27942254723236,0.9701337814331055
5-4,0726,537,599,37.00384277232368,-118.26658539734946,0.7943613529205322
5-4,0726,635,539,36.97740660721145,-118.28685458137508,0.9918243288993835
5-4,0726,597,534,36.98765736511211,-118.28854368004389,0.9916658401489258
5-4,0726,539,452,37.00330325874996,-118.31624489821225,0.9476076364517212
5-4,0726,553,451,36.99952666373393,-118.316582717946,0.9540932774543762
5-4,0726,493,570,37.0157120709455,-118.27638216962852,0.9948620796203613
5-4,0726,481,422,37.01894915238781,-118.32637949022505,0.6664611101150513
5-4,0726,494,430,37.01544231415864,-118.32367693235497,0.9857350587844849
5-4,0726,563,497,36.99682909586534,-118.30104301019303,0.9873657822608948
5-4,0726,481,593,37.01894915238781,-118.26861231575202,0.9908860921859741
5-4,0726,519,442,37.00869839448715,-118.31962309554984,0.9639847874641418
5-4,0726,631,554,36.97848563435889,-118.28178728536868,0.9892100095748901
5-4,0726,399,494,37.04106920891029,-118.3020564693943,0.9779616594314575
5-4,0726,419,495,37.0356740731731,-118.30171864966054,0.966907262802124
5-4,0726,502,423,37.01328425986376,-118.32604167049129,0.9697893857955933
5-4,0726,454,526,37.02623258563302,-118.29124623791397,0.9700679183006287
5-4,0726,594,500,36.98846663547269,-118.30002955099174,0.992392361164093
5-4,0726,418,560,37.035943829959955,-118.27976036696612,0.9900753498077393
5-4,0726,617,510,36.982262229374925,-118.29665135365414,0.9928613901138306
5-4,0726,441,399,37.02973942386219,-118.33414934410155,0.5923449993133545
5-4,0726,641,552,36.975788066490296,-118.2824629248362,0.9898614287376404
5-4,0726,441,425,37.02973942386219,-118.32536603102378,0.9562641978263855
5-4,0726,441,602,37.02973942386219,-118.26557193814818,0.9940696358680725
5-4,0726,418,528,37.035943829959955,-118.29057059844645,0.9903173446655273
5-4,0726,395,495,37.04214823605773,-118.30171864966054,0.9838597774505615
5-4,0726,613,533,36.98334125652236,-118.28888149977764,0.9952923059463501
5-4,0726,610,516,36.98415052688294,-118.29462443525158,0.9924604892730713
5-4,0726,540,582,37.0030335019631,-118.27232833282339,0.9932491183280945
5-4,0726,527,584,37.006540340192274,-118.27165269335588,0.9744396209716797
5-4,0726,425,474,37.034055532451944,-118.30881286406951,0.9655947685241699
5-4,0726,570,449,36.99494079835732,-118.31725835741352,0.9480092525482178
5-4,0726,448,498,37.02785112635417,-118.30070519045927,0.9667993187904358
5-4,0726,503,476,37.0130145030769,-118.30813722460199,0.9999948143959045
5-4,0726,428,530,37.03324626209136,-118.28989495897893,0.989891529083252
5-4,0726,506,583,37.012205232716326,-118.27199051308963,0.9103178977966309
5-4,0726,526,456,37.00681009697914,-118.3148936192772,0.9850437045097351
5-4,0726,433,581,37.03189747815706,-118.27266615255715,0.9941039085388184
5-4,0726,580,506,36.992243230488725,-118.29800263258917,0.9948244094848633
5-4,0726,551,469,37.000066177307644,-118.31050196273831,0.973752498626709
5-4,0726,519,443,37.00869839448715,-118.31928527581609,0.9662771224975586
5-4,0726,458,602,37.02515355848558,-118.26557193814818,0.9942764043807983
5-4,0726,507,434,37.01193547592946,-118.32232565341992,0.9862657785415649
5-4,0726,407,506,37.03891115461541,-118.29800263258917,0.9879550337791443
5-4,0726,531,456,37.00546131304484,-118.3148936192772,0.9840788245201111
5-4,0726,391,449,37.04322726320516,-118.31725835741352,0.7444010376930237
5-4,0726,458,432,37.02515355848558,-118.32300129288745,0.9884333610534668
5-4,0726,469,437,37.022186233830126,-118.32131219421865,0.9206811785697937
5-4,0726,546,462,37.00141496124195,-118.31286670087464,0.9846252202987671
5-4,0726,439,408,37.03027893743591,-118.3311089664977,0.7308708429336548
5-4,0726,422,585,37.03486480281252,-118.2713148736221,0.9940696358680725
5-4,0726,535,442,37.0043822858974,-118.31962309554984,0.9226182103157043
5-4,0726,575,490,36.99359201442302,-118.30340774832935,0.9880256652832031
5-4,0726,433,386,37.03189747815706,-118.33854100064043,0.5496390461921692
5-4,0726,494,561,37.01544231415864,-118.27942254723236,0.9960002303123474
5-4,0726,594,484,36.98846663547269,-118.30543466673191,0.9919060468673706
5-4,0726,634,574,36.97767636399831,-118.27503089069347,0.9920167922973633
5-4,0726,398,442,37.04133896569715,-118.31962309554984,0.5561879277229309
5-4,0726,521,470,37.008158880913435,-118.31016414300456,0.9890860319137573
5-4,0726,430,535,37.03270674851765,-118.28820586031013,0.9922200441360474
5-4,0726,494,550,37.01544231415864,-118.28313856430373,0.9897571802139282
5-4,0726,617,543,36.982262229374925,-118.28550330244005,0.9933124780654907
5-4,0726,473,597,37.021107206682686,-118.26726103681699,0.9929255843162537
5-4,0726,548,451,37.00087544766823,-118.316582717946,0.9399831891059875
5-4,0726,621,553,36.981183202227484,-118.28212510510244,0.9905929565429688
5-4,0726,595,575,36.988196878685834,-118.27469307095971,0.9923166632652283
5-4,0726,533,558,37.00492179947112,-118.28043600643363,0.99355149269104
5-4,0726,441,528,37.02973942386219,-118.29057059844645,0.9872510433197021
5-4,0726,542,468,37.00249398838938,-118.31083978247207,0.988834798336029
5-4,0726,457,493,37.02542331527244,-118.30239428912806,0.986458957195282
5-4,0726,558,447,36.998177879799634,-118.31793399688104,0.8653560280799866
5-4,0726,399,490,37.04106920891029,-118.30340774832935,0.9724546074867249
5-4,0726,581,518,36.99197347370186,-118.29394879578406,0.9943051338195801
5-4,0726,454,425,37.02623258563302,-118.32536603102378,0.9795279502868652
5-4,0726,597,508,36.98765736511211,-118.29732699312166,0.992895781993866
5-4,0726,437,522,37.03081845100963,-118.29259751684901,0.9889311194419861
5-4,0726,572,513,36.9944012847836,-118.29563789445285,0.9931536912918091
5-4,0726,489,559,37.01679109809294,-118.28009818669987,0.9949060082435608
5-4,0726,451,581,37.027041855993595,-118.27266615255715,0.9937310218811035
5-4,0726,500,569,37.01382377343748,-118.27671998936228,0.9904394149780273
5-4,0726,442,563,37.02946966707533,-118.27874690776484,0.9901043176651001
5-4,0726,416,536,37.036483343533675,-118.28786804057637,0.9942718148231506
5-4,0726,414,543,37.037022857107395,-118.28550330244005,0.9957414269447327
5-4,0726,592,588,36.98900614904641,-118.27030141442083,0.9603295922279358
5-4,0726,402,507,37.04025993854971,-118.29766481285542,0.9898478388786316
5-4,0726,632,577,36.97821587757203,-118.2740174314922,0.9936257600784302
5-4,0726,598,504,36.98738760832525,-118.2986782720567,0.992545485496521
5-4,0726,588,582,36.990085176193844,-118.27232833282339,0.9567418098449707
5-4,0726,428,386,37.03324626209136,-118.33854100064043,0.6470804214477539
5-4,0726,517,579,37.00923790806087,-118.27334179202467,0.9737190008163452
5-4,0726,383,444,37.04538531750004,-118.31894745608233,0.8549800515174866
5-4,0726,601,508,36.98657833796467,-118.29732699312166,0.9921691417694092
5-4,0726,603,554,36.98603882439095,-118.28178728536868,0.9957500100135803
5-4,0726,436,488,37.031088207796486,-118.30408338779687,0.9706854820251465
5-4,0726,627,571,36.97956466150633,-118.27604434989475,0.9914374947547913
5-4,0726,556,467,36.99871739337335,-118.31117760220583,0.9775547981262207
5-4,0726,632,544,36.97821587757203,-118.28516548270629,0.9924954175949097
5-4,0726,489,443,37.01679109809294,-118.31928527581609,0.9893066883087158
5-4,0726,422,498,37.03486480281252,-118.30070519045927,0.9576564431190491
5-4,0726,453,415,37.026502342419874,-118.32874422836137,0.9452881217002869
5-4,0726,422,576,37.03486480281252,-118.27435525122596,0.9936193227767944
5-4,0726,406,436,37.03918091140227,-118.32165001395241,0.7708745002746582
5-4,0726,615,560,36.982801742948645,-118.27976036696612,0.9949132204055786
5-4,0726,551,455,37.000066177307644,-118.31523143901096,0.9658022522926331
5-4,0726,429,508,37.032976505304504,-118.29732699312166,0.9279031157493591
5-4,0726,536,490,37.00411252911054,-118.30340774832935,0.9989075064659119
5-4,0726,524,567,37.00734961055285,-118.2773956288298,0.993988573551178
5-4,0726,485,559,37.01787012524037,-118.28009818669987,0.9921295642852783
5-4,0726,438,522,37.030548694222766,-118.29259751684901,0.9885852336883545
5-4,0726,454,436,37.02623258563302,-118.32165001395241,0.9838133454322815
5-4,0726,503,572,37.0130145030769,-118.27570653016099,0.9514376521110535
5-4,0726,596,539,36.98792712189897,-118.28685458137508,0.9932101368904114
5-4,0726,485,576,37.01787012524037,-118.27435525122596,0.9878969192504883
5-4,0726,535,457,37.0043822858974,-118.31455579954344,0.9840644598007202
5-4,0726,527,513,37.006540340192274,-118.29563789445285,0.9989485740661621
5-4,0726,471,565,37.021646720256406,-118.27807126829731,0.9481460452079773
5-4,0726,404,465,37.03972042497599,-118.31185324167336,0.9509778618812561
5-4,0726,465,560,37.02326526097756,-118.27976036696612,0.8697049021720886
5-4,0726,572,472,36.9944012847836,-118.30948850353703,0.9789221286773682
5-4,0726,599,590,36.98711785153839,-118.26962577495331,0.9883351922035217
5-4,0726,582,470,36.991703716915005,-118.31016414300456,0.9817988276481628
5-4,0726,519,482,37.00869839448715,-118.30611030619943,0.9989645481109619
5-4,0726,435,409,37.03135796458335,-118.33077114676394,0.777012825012207
5-4,0726,595,569,36.988196878685834,-118.27671998936228,0.9946544170379639
5-4,0726,531,559,37.00546131304484,-118.28009818669987,0.9946741461753845
5-4,0726,549,444,37.000605690881365,-118.31894745608233,0.8515742421150208
5-4,0726,505,588,37.01247498950318,-118.27030141442083,0.9680559039115906
5-4,0726,595,468,36.988196878685834,-118.31083978247207,0.9832805395126343
5-4,0726,478,446,37.01975842274839,-118.3182718166148,0.992612361907959
5-4,0726,455,482,37.025962828846154,-118.30611030619943,0.9840401411056519
5-4,0726,444,417,37.02893015350161,-118.32806858889386,0.8458541631698608
5-4,0726,390,517,37.043497019992024,-118.29428661551782,0.9939537048339844
5-4,0726,416,438,37.036483343533675,-118.32097437448489,0.7837913632392883
5-4,0726,384,456,37.04511556071318,-118.3148936192772,0.9227811694145203
5-4,0726,530,507,37.0057310698317,-118.29766481285542,0.9977356791496277
5-4,0726,393,514,37.04268774963145,-118.2953000747191,0.9939545392990112
5-4,0726,610,504,36.98415052688294,-118.2986782720567,0.9902337789535522
5-4,0726,415,405,37.03675310032054,-118.33212242569898,0.7000746726989746
5-4,0726,569,492,36.995210555144176,-118.30273210886182,0.9870388507843018
5-4,0726,488,435,37.017060854879794,-118.32198783368617,0.9819011092185974
5-4,0726,599,526,36.98711785153839,-118.29124623791397,0.9935805201530457
5-4,0726,603,518,36.98603882439095,-118.29394879578406,0.9925987124443054
5-4,0726,491,424,37.01625158451922,-118.32570385075753,0.9469196200370789
5-4,0726,429,539,37.032976505304504,-118.28685458137508,0.996399998664856
5-4,0726,502,564,37.01328425986376,-118.27840908803108,0.9714388251304626
5-4,0726,389,449,37.04376677677888,-118.31725835741352,0.7812290191650391
5-4,0726,406,482,37.03918091140227,-118.30611030619943,0.9354875087738037
5-4,0726,477,595,37.020028179535245,-118.2679366762845,0.9917148351669312
5-4,0726,470,556,37.02191647704326,-118.28111164590116,0.8854625225067139
5-4,0726,448,529,37.02785112635417,-118.29023277871269,0.9805542826652527
5-4,0726,614,568,36.9830714997355,-118.27705780909604,0.9909023642539978
5-4,0726,394,490,37.042417992844584,-118.30340774832935,0.9820556044578552
5-4,0726,526,452,37.00681009697914,-118.31624489821225,0.9839307069778442
5-4,0726,454,524,37.02623258563302,-118.2919218773815,0.9792745113372803
5-4,0726,437,401,37.03081845100963,-118.33347370463402,0.5897504687309265
5-4,0726,572,574,36.9944012847836,-118.27503089069347,0.9799476861953735
5-4,0726,513,469,37.01031693520831,-118.31050196273831,0.999505341053009
5-4,0726,518,484,37.00896815127401,-118.30543466673191,0.9992796778678894
5-4,0726,539,469,37.00330325874996,-118.31050196273831,0.9913395047187805
5-4,0726,592,529,36.98900614904641,-118.29023277871269,0.9954019784927368
5-4,0726,507,433,37.01193547592946,-118.32266347315368,0.9862391948699951
5-4,0726,415,466,37.03675310032054,-118.31151542193959,0.9752570390701294
5-4,0726,559,461,36.99790812301277,-118.3132045206084,0.9706409573554993
5-4,0726,429,538,37.032976505304504,-118.28719240110884,0.9958111047744751
5-4,0726,525,555,37.007079853765994,-118.28144946563492,0.9929019808769226
5-4,0726,559,457,36.99790812301277,-118.31455579954344,0.9675677418708801
5-4,0726,495,555,37.01517255737178,-118.28144946563492,0.990893542766571
5-4,0726,591,528,36.98927590583327,-118.29057059844645,0.9957164525985718
5-4,0726,401,496,37.040529695336566,-118.30138082992679,0.9784497022628784
5-4,0726,606,557,36.985229554030376,-118.2807738261674,0.9938657879829407
5-4,0726,616,598,36.98253198616178,-118.26692321708322,0.9648305773735046
5-4,0726,457,472,37.02542331527244,-118.30948850353703,0.9852170348167419
5-4,0726,448,534,37.02785112635417,-118.28854368004389,0.9803243279457092
5-4,0726,479,433,37.01948866596153,-118.32266347315368,0.9611397981643677
5-4,0726,487,598,37.01733061166665,-118.26692321708322,0.9727243781089783
5-4,0726,592,546,36.98900614904641,-118.28448984323876,0.9934641718864441
5-4,0726,468,547,37.02245599061698,-118.284152023505,0.8687908053398132
5-4,0726,422,459,37.03486480281252,-118.31388016007591,0.9795992374420166
5-4,0726,601,475,36.98657833796467,-118.30847504433575,0.9848132729530334
5-4,0726,434,511,37.03162772137021,-118.29631353392038,0.9778314828872681
5-4,0726,618,505,36.98199247258806,-118.29834045232293,0.9915977716445923
5-4,0726,514,569,37.010047178421445,-118.27671998936228,0.9949818849563599
5-4,0726,461,436,37.024344288125,-118.32165001395241,0.9873734712600708
5-4,0726,534,597,37.004652042684256,-118.26726103681699,0.8158853650093079
5-4,0726,515,478,37.00977742163459,-118.30746158513448,0.9996730089187622
5-4,0726,493,611,37.0157120709455,-118.26253156054433,0.9009639620780945
5-4,0726,631,570,36.97848563435889,-118.27638216962852,0.9912863373756409
5-4,0726,426,393,37.03378577566508,-118.3361762625041,0.7391782402992249
5-4,0726,506,429,37.012205232716326,-118.32401475208873,0.9860254526138306
5-4,0726,600,604,36.98684809475154,-118.26489629868065,0.9405854344367981
5-4,0726,442,461,37.02946966707533,-118.3132045206084,0.9818071722984314
5-4,0726,473,481,37.021107206682686,-118.30644812593319,0.9866439700126648
5-4,0726,420,494,37.03540431638624,-118.3020564693943,0.9722299575805664
5-4,0726,534,471,37.004652042684256,-118.3098263232708,0.9927508234977722
5-4,0726,621,586,36.981183202227484,-118.27097705388834,0.9824860692024231
5-4,0726,530,496,37.0057310698317,-118.30138082992679,0.9981369972229004
5-4,0726,393,448,37.04268774963145,-118.31759617714728,0.6954737901687622
5-4,0726,412,481,37.037562370681115,-118.30644812593319,0.9173536896705627
5-4,0726,564,454,36.99655933907847,-118.31556925874472,0.9678504467010498
5-4,0726,602,607,36.986308581177816,-118.26388283947938,0.9266108274459839
5-4,0726,486,604,37.017600368453515,-118.26489629868065,0.9786503314971924
5-4,0726,638,560,36.97659733685087,-118.27976036696612,0.9890106320381165
5-4,0726,596,594,36.98792712189897,-118.26827449601826,0.9640510678291321
5-4,0726,473,476,37.021107206682686,-118.30813722460199,0.98679518699646
5-4,0726,410,402,37.038101884254836,-118.33313588490026,0.5660713315010071
5-4,0726,432,529,37.03216723494393,-118.29023277871269,0.9906415343284607
5-4,0726,457,570,37.02542331527244,-118.27638216962852,0.8641735315322876
5-4,0726,540,503,37.0030335019631,-118.29901609179046,0.9999766945838928
5-4,0726,604,587,36.985769067604096,-118.27063923415459,0.9618619680404663
5-4,0726,425,514,37.034055532451944,-118.2953000747191,0.9790549874305725
5-4,0726,446,474,37.02839063992789,-118.30881286406951,0.9720980525016785
5-4,0726,518,460,37.00896815127401,-118.31354234034215,0.9792081117630005
5-4,0726,392,491,37.042957506418304,-118.30306992859559,0.985241174697876
5-4,0726,573,493,36.99413152799674,-118.30239428912806,0.9885841608047485
5-4,0726,509,468,37.01139596235575,-118.31083978247207,0.9999386668205261
5-4,0726,597,547,36.98765736511211,-118.284152023505,0.9930465221405029
5-4,0726,584,601,36.991164203341285,-118.26590975788194,0.6336549520492554
5-4,0726,413,530,37.03729261389425,-118.28989495897893,0.9939159750938416
5-4,0726,441,444,37.02973942386219,-118.31894745608233,0.9875615239143372
5-4,0726,617,549,36.982262229374925,-118.28347638403748,0.9928594827651978
5-4,0726,475,479,37.020567693108966,-118.3071237654007,0.9923927783966064
5-4,0726,616,521,36.98253198616178,-118.29293533658277,0.9940343499183655
5-4,0726,614,544,36.9830714997355,-118.28516548270629,0.9927388429641724
5-4,0726,432,522,37.03216723494393,-118.29259751684901,0.9882720112800598
5-4,0726,612,493,36.98361101330922,-118.30239428912806,0.9886707663536072
5-4,0726,602,621,36.986308581177816,-118.25915336320674,0.9413648843765259
5-4,0726,575,502,36.99359201442302,-118.29935391152422,0.9928151965141296
5-4,0726,495,592,37.01517255737178,-118.26895013548578,0.977357804775238
5-4,0726,501,474,37.01355401665062,-118.30881286406951,0.9996085166931152
5-4,0726,576,484,36.99332225763616,-118.30543466673191,0.9854855537414551
5-4,0726,472,581,37.02137696346955,-118.27266615255715,0.9897229671478271
5-4,0726,532,559,37.00519155625798,-118.28009818669987,0.9960690140724182
5-4,0726,605,575,36.98549931081724,-118.27469307095971,0.9916049242019653
5-4,0726,570,585,36.99494079835732,-118.2713148736221,0.9857227206230164
5-4,0726,418,448,37.035943829959955,-118.31759617714728,0.9649986624717712
5-4,0726,421,516,37.03513455959938,-118.29462443525158,0.9870095252990723
5-4,0726,605,533,36.98549931081724,-118.28888149977764,0.9929922819137573
5-4,0726,397,504,37.04160872248401,-118.2986782720567,0.9884194731712341
5-4,0726,417,484,37.03621358674682,-118.30543466673191,0.9283401370048523
5-4,0726,417,459,37.03621358674682,-118.31388016007591,0.9843625426292419
5-4,0726,466,544,37.0229955041907,-118.28516548270629,0.9491681456565857
5-4,0726,597,470,36.98765736511211,-118.31016414300456,0.9843062162399292
5-4,0726,574,453,36.99386177120988,-118.31590707847847,0.9733405709266663
5-4,0726,458,606,37.02515355848558,-118.26422065921314,0.9943581223487854
5-4,0726,598,523,36.98738760832525,-118.29225969711526,0.9938330054283142
5-4,0726,412,537,37.037562370681115,-118.28753022084261,0.9965507388114929
5-4,0726,594,590,36.98846663547269,-118.26962577495331,0.9711967706680298
5-4,0726,391,445,37.04322726320516,-118.31860963634857,0.674717128276825
5-4,0726,541,591,37.002763745176246,-118.26928795521954,0.9881392121315002
5-4,0726,396,473,37.04187847927086,-118.30915068380327,0.9483354091644287
5-4,0726,467,567,37.02272574740385,-118.2773956288298,0.9031028747558594
5-4,0726,422,471,37.03486480281252,-118.3098263232708,0.9741161465644836
5-4,0726,405,506,37.03945066818913,-118.29800263258917,0.9882472157478333
5-4,0726,399,481,37.04106920891029,-118.30644812593319,0.9618024826049805
5-4,0726,413,439,37.03729261389425,-118.32063655475112,0.8302052617073059
5-4,0726,609,569,36.9844202836698,-118.27671998936228,0.9946644306182861
5-4,0726,419,516,37.0356740731731,-118.29462443525158,0.9901565313339233
5-4,0726,443,459,37.02919991028847,-118.31388016007591,0.9784252643585205
5-4,0726,550,465,37.00033593409451,-118.31185324167336,0.9714248180389404
5-4,0726,560,447,36.997638366225914,-118.31793399688104,0.8950828909873962
5-4,0726,406,446,37.03918091140227,-118.3182718166148,0.9305722117424011
5-4,0726,505,603,37.01247498950318,-118.26523411841443,0.9067296385765076
5-4,0726,427,388,37.033516018878224,-118.3378653611729,0.6862043142318726
5-4,0726,486,423,37.017600368453515,-118.32604167049129,0.7828412652015686
5-4,0726,587,525,36.99035493298071,-118.29158405764773,0.9959121942520142
5-4,0726,539,451,37.00330325874996,-118.316582717946,0.9397709965705872
5-4,0726,614,594,36.9830714997355,-118.26827449601826,0.9680213332176208
5-4,0726,469,551,37.022186233830126,-118.28280074456997,0.8589613437652588
5-4,0726,494,470,37.01544231415864,-118.31016414300456,0.9964366555213928
5-4,0726,554,490,36.99925690694707,-118.30340774832935,0.9838933944702148
5-4,0726,631,541,36.97848563435889,-118.28617894190756,0.9923431277275085
5-4,0726,450,606,37.02731161278045,-118.26422065921314,0.9941335916519165
5-4,0726,420,514,37.03540431638624,-118.2953000747191,0.9876899719238281
5-4,0726,417,482,37.03621358674682,-118.30611030619943,0.9239104986190796
5-4,0726,537,580,37.00384277232368,-118.27300397229091,0.9953629374504089
5-4,0726,433,424,37.03189747815706,-118.32570385075753,0.8727030754089355
5-4,0726,507,559,37.01193547592946,-118.28009818669987,0.9972593188285828
5-4,0726,423,572,37.03459504602566,-118.27570653016099,0.9922009706497192
5-4,0726,436,483,37.031088207796486,-118.30577248646567,0.9563230276107788
5-4,0726,560,603,36.997638366225914,-118.26523411841443,0.7977644205093384
5-4,0726,432,421,37.03216723494393,-118.32671730995881,0.766435444355011
5-4,0726,394,445,37.042417992844584,-118.31860963634857,0.6492433547973633
5-4,0726,622,544,36.98091344544063,-118.28516548270629,0.9932922720909119
5-4,0726,520,444,37.00842863770029,-118.31894745608233,0.9680054783821106
5-4,0726,511,449,37.01085644878203,-118.31725835741352,0.9988081455230713
5-4,0726,500,590,37.01382377343748,-118.26962577495331,0.9646340608596802
5-4,0726,583,472,36.99143396012814,-118.30948850353703,0.9816127419471741
5-4,0726,508,557,37.011665719142606,-118.2807738261674,0.9953954219818115
5-4,0726,449,540,37.027581369567315,-118.28651676164132,0.9831244349479675
5-4,0726,614,499,36.9830714997355,-118.3003673707255,0.990414559841156
5-4,0726,448,418,37.02785112635417,-118.3277307691601,0.9289061427116394
5-4,0726,502,470,37.01328425986376,-118.31016414300456,0.9999769330024719
