burnName,date,y,x,lat,lon,predicted_prob
LITTLE,0824,511,460,35.58343463285908,-118.59897653630905,0.99546003
LITTLE,0824,529,551,35.578579010695606,-118.56879239633182,0.9986449
LITTLE,0824,602,463,35.55888676525487,-118.59798145477134,0.5300036
LITTLE,0824,474,446,35.59341563397288,-118.6036202501517,0.9639835
LITTLE,0824,409,567,35.610949825118745,-118.56348529479735,0.92306066
LITTLE,0824,516,579,35.582085848924784,-118.55950496864651,0.7077469
LITTLE,0824,600,492,35.55942627882859,-118.58836233324013,0.99352795
LITTLE,0824,423,443,35.60717323010271,-118.60461533168942,0.96113926
LITTLE,0824,481,623,35.591527336464864,-118.54491043942674,0.69019437
LITTLE,0824,434,547,35.60420590544726,-118.57011917171542,0.9701205
LITTLE,0824,550,517,35.57291411817156,-118.58006998709254,0.99933565
LITTLE,0824,419,498,35.60825225725015,-118.58637217016471,0.9839741
LITTLE,0824,563,462,35.56940727994239,-118.59831314861724,0.9644511
LITTLE,0824,561,521,35.5699467935161,-118.57874321170893,0.99957293
LITTLE,0824,457,436,35.59800149934949,-118.60693718861074,0.98273134
LITTLE,0824,482,599,35.591257579678,-118.55287109172843,0.8850114
LITTLE,0824,539,544,35.57588144282701,-118.57111425325314,0.99995226
LITTLE,0824,562,512,35.569677036729246,-118.58172845632205,0.99982464
LITTLE,0824,491,466,35.58882976859627,-118.59698637323363,0.9957835
LITTLE,0824,457,580,35.59800149934949,-118.5591732748006,0.5894399
LITTLE,0824,438,413,35.60312687829982,-118.61456614706653,0.85137856
LITTLE,0824,451,592,35.59962004007065,-118.55519294864976,0.7159909
LITTLE,0824,532,549,35.57776974033503,-118.56945578402362,0.999013
LITTLE,0824,487,458,35.5899087957437,-118.59963992400085,0.98443824
LITTLE,0824,425,554,35.606633716529,-118.5677973147941,0.6466739
LITTLE,0824,459,614,35.59746198577577,-118.54789568403987,0.8865404
LITTLE,0824,408,487,35.6112195819056,-118.59002080246965,0.9658659
LITTLE,0824,484,444,35.59071806610429,-118.60428363784351,0.7800467
LITTLE,0824,532,465,35.57776974033503,-118.59731806707953,0.99665457
LITTLE,0824,484,461,35.59071806610429,-118.59864484246314,0.9887945
LITTLE,0824,537,460,35.57642095640073,-118.59897653630905,0.9857735
LITTLE,0824,482,462,35.591257579678,-118.59831314861724,0.99277115
LITTLE,0824,477,590,35.5926063636123,-118.55585633634156,0.7069034
LITTLE,0824,460,575,35.59719222898891,-118.56083174403012,0.9206675
LITTLE,0824,530,481,35.57830925390875,-118.59201096554507,0.9939675
LITTLE,0824,430,528,35.6052849325947,-118.5764213547876,0.97980714
LITTLE,0824,542,512,35.575072172466434,-118.58172845632205,0.9999172
LITTLE,0824,424,469,35.60690347331585,-118.59599129169591,0.9853045
LITTLE,0824,484,617,35.59071806610429,-118.54690060250216,0.584959
LITTLE,0824,430,446,35.6052849325947,-118.6036202501517,0.99019337
LITTLE,0824,492,457,35.588560011809406,-118.59997161784676,0.9795664
LITTLE,0824,433,511,35.604475662234115,-118.58206015016796,0.9886437
LITTLE,0824,418,552,35.60852201403701,-118.56846070248591,0.76242095
LITTLE,0824,527,557,35.579118524269326,-118.56680223325638,0.99489176
LITTLE,0824,498,587,35.58694147108825,-118.55685141787927,0.8854239
LITTLE,0824,495,589,35.58775074144883,-118.55618803018747,0.8112113
LITTLE,0824,401,547,35.61310787941362,-118.57011917171542,0.9267428
LITTLE,0824,474,436,35.59341563397288,-118.60693718861074,0.8132513
LITTLE,0824,552,552,35.57237460459784,-118.56846070248591,0.9871348
LITTLE,0824,504,589,35.5853229303671,-118.55618803018747,0.6385783
LITTLE,0824,567,499,35.56832825279495,-118.5860404763188,0.99986684
LITTLE,0824,613,465,35.55591944059941,-118.59731806707953,0.7182122
LITTLE,0824,432,430,35.60474541902098,-118.60892735168616,0.9888967
LITTLE,0824,438,527,35.60312687829982,-118.5767530486335,0.9850678
LITTLE,0824,483,440,35.590987822891144,-118.60561041322713,0.7907993
LITTLE,0824,447,576,35.60069906721809,-118.56050005018422,0.6987005
LITTLE,0824,427,440,35.606094202955276,-118.60561041322713,0.98464644
LITTLE,0824,456,602,35.59827125613635,-118.55187601019072,0.9186011
LITTLE,0824,567,519,35.56832825279495,-118.57940659940073,0.999882
LITTLE,0824,454,450,35.59881076971007,-118.60229347476809,0.9898771
LITTLE,0824,544,507,35.574532658892714,-118.58338692555158,0.9997158
LITTLE,0824,465,446,35.59584344505461,-118.6036202501517,0.98618096
LITTLE,0824,487,602,35.5899087957437,-118.55187601019072,0.5176655
LITTLE,0824,567,548,35.56832825279495,-118.56978747786953,0.9372085
LITTLE,0824,498,598,35.58694147108825,-118.55320278557434,0.5497391
LITTLE,0824,445,595,35.6012385807918,-118.55419786711205,0.86840886
LITTLE,0824,574,464,35.56643995528693,-118.59764976092544,0.99439347
LITTLE,0824,551,551,35.5726443613847,-118.56879239633182,0.99759656
LITTLE,0824,499,452,35.586671714301396,-118.60163008707627,0.9648628
LITTLE,0824,566,525,35.568598009581805,-118.57741643632531,0.9999921
LITTLE,0824,412,564,35.61014055475817,-118.56448037633507,0.9154619
LITTLE,0824,527,563,35.579118524269326,-118.56481207018096,0.9822554
LITTLE,0824,461,607,35.59692247220205,-118.5502175409612,0.8571308
LITTLE,0824,461,425,35.59692247220205,-118.61058582091567,0.879742
LITTLE,0824,443,602,35.60177809436552,-118.55187601019072,0.7372453
LITTLE,0824,512,459,35.58316487607222,-118.59930823015496,0.99598354
LITTLE,0824,404,490,35.61229860905304,-118.58902572093194,0.9047864
LITTLE,0824,450,440,35.599889796857504,-118.60561041322713,0.9842446
LITTLE,0824,594,490,35.56104481954974,-118.58902572093194,0.99925065
LITTLE,0824,428,433,35.60582444616841,-118.60793227014845,0.9763681
LITTLE,0824,441,443,35.60231760793924,-118.60461533168942,0.98973083
LITTLE,0824,469,599,35.59476441790718,-118.55287109172843,0.80797595
LITTLE,0824,435,442,35.6039361486604,-118.60494702553531,0.9858199
LITTLE,0824,429,462,35.605554689381556,-118.59831314861724,0.99090344
LITTLE,0824,475,433,35.59314587718602,-118.60793227014845,0.8721327
LITTLE,0824,399,539,35.61364739298734,-118.57277272248265,0.9036522
LITTLE,0824,482,451,35.591257579678,-118.60196178092218,0.92000586
LITTLE,0824,473,601,35.59368539075974,-118.55220770403662,0.7482149
LITTLE,0824,419,475,35.60825225725015,-118.59400112862049,0.98376715
LITTLE,0824,428,449,35.60582444616841,-118.602625168614,0.99026287
LITTLE,0824,493,593,35.58829025502255,-118.55486125480385,0.79838103
LITTLE,0824,427,437,35.606094202955276,-118.60660549476484,0.9694971
LITTLE,0824,535,470,35.57696046997445,-118.59565959785002,0.99496245
LITTLE,0824,529,454,35.578579010695606,-118.60096669938447,0.9741894
LITTLE,0824,437,577,35.60339663508668,-118.56016835633831,0.6917971
LITTLE,0824,418,531,35.60852201403701,-118.57542627324989,0.80194026
LITTLE,0824,419,467,35.60825225725015,-118.59665467938773,0.9805332
LITTLE,0824,471,427,35.59422490433346,-118.60992243322387,0.6313759
LITTLE,0824,596,490,35.56050530597602,-118.58902572093194,0.99848664
LITTLE,0824,601,468,35.559156522041725,-118.59632298554182,0.9750518
LITTLE,0824,456,558,35.59827125613635,-118.56647053941049,0.98616636
LITTLE,0824,534,481,35.57723022676131,-118.59201096554507,0.99391425
LITTLE,0824,426,550,35.60636395974213,-118.56912409017771,0.6934434
LITTLE,0824,473,446,35.59368539075974,-118.6036202501517,0.96883553
LITTLE,0824,413,470,35.609870797971304,-118.59565959785002,0.9233494
LITTLE,0824,613,482,35.55591944059941,-118.59167927169916,0.9869295
LITTLE,0824,466,442,35.595573688267756,-118.60494702553531,0.97870153
LITTLE,0824,438,543,35.60312687829982,-118.57144594709904,0.98156416
LITTLE,0824,424,439,35.60690347331585,-118.60594210707303,0.9544124
LITTLE,0824,588,464,35.562663360270896,-118.59764976092544,0.9988775
LITTLE,0824,550,460,35.57291411817156,-118.59897653630905,0.9265671
LITTLE,0824,476,435,35.59287612039916,-118.60726888245664,0.8867878
LITTLE,0824,610,479,35.556728710959995,-118.59267435323687,0.99914354
LITTLE,0824,436,567,35.60366639187354,-118.56348529479735,0.7662023
LITTLE,0824,508,574,35.58424390321966,-118.56116343787602,0.93074954
LITTLE,0824,497,578,35.58721122787511,-118.55983666249242,0.95284444
LITTLE,0824,449,410,35.60015955364437,-118.61556122860424,0.6496712
LITTLE,0824,420,538,35.607982500463294,-118.57310441632856,0.8295779
LITTLE,0824,575,526,35.566170198500075,-118.5770847424794,0.7332476
LITTLE,0824,541,560,35.5753419292533,-118.56580715171867,0.8705537
LITTLE,0824,419,574,35.60825225725015,-118.56116343787602,0.51845574
LITTLE,0824,454,574,35.59881076971007,-118.56116343787602,0.9122629
LITTLE,0824,480,621,35.59179709325172,-118.54557382711855,0.55675524
LITTLE,0824,467,606,35.5953039314809,-118.55054923480711,0.8176846
LITTLE,0824,515,462,35.58235560571164,-118.59831314861724,0.9959574
LITTLE,0824,417,558,35.60879177082387,-118.56647053941049,0.78410965
LITTLE,0824,451,434,35.59962004007065,-118.60760057630254,0.9823575
LITTLE,0824,467,593,35.5953039314809,-118.55486125480385,0.6317307
LITTLE,0824,447,543,35.60069906721809,-118.57144594709904,0.98648983
LITTLE,0824,588,484,35.562663360270896,-118.59101588400736,0.9999683
LITTLE,0824,498,445,35.58694147108825,-118.6039519439976,0.6675135
LITTLE,0824,580,508,35.56482141456578,-118.58305523170567,0.99253
LITTLE,0824,525,472,35.579658037843046,-118.5949962101582,0.9973475
LITTLE,0824,441,581,35.60231760793924,-118.5588415809547,0.7145678
LITTLE,0824,440,440,35.602587364726105,-118.60561041322713,0.99193794
LITTLE,0824,468,618,35.595034174694035,-118.54656890865625,0.8169437
LITTLE,0824,600,502,35.55942627882859,-118.58504539478109,0.6898888
LITTLE,0824,435,514,35.6039361486604,-118.58106506863025,0.9872304
LITTLE,0824,439,550,35.60285712151296,-118.56912409017771,0.9784681
LITTLE,0824,523,570,35.58019755141677,-118.56249021325964,0.81304693
LITTLE,0824,575,466,35.566170198500075,-118.59698637323363,0.997872
LITTLE,0824,528,456,35.57884876748247,-118.60030331169267,0.99419224
LITTLE,0824,436,594,35.60366639187354,-118.55452956095795,0.55094665
LITTLE,0824,430,534,35.6052849325947,-118.57443119171218,0.977777
LITTLE,0824,413,549,35.609870797971304,-118.56945578402362,0.8730135
LITTLE,0824,570,461,35.56751898243437,-118.59864484246314,0.9754516
LITTLE,0824,458,443,35.59773174256263,-118.60461533168942,0.9787854
LITTLE,0824,437,424,35.60339663508668,-118.61091751476158,0.9684089
LITTLE,0824,437,396,35.60339663508668,-118.62020494244689,0.84720606
LITTLE,0824,519,564,35.5812765785642,-118.56448037633507,0.9879315
LITTLE,0824,467,446,35.5953039314809,-118.6036202501517,0.98444355
LITTLE,0824,433,419,35.604475662234115,-118.6125759839911,0.5071361
LITTLE,0824,608,489,35.55726822453371,-118.58935741477784,0.9858513
LITTLE,0824,560,548,35.570216550302966,-118.56978747786953,0.98626494
LITTLE,0824,483,459,35.590987822891144,-118.59930823015496,0.98237985
LITTLE,0824,413,451,35.609870797971304,-118.60196178092218,0.8548745
LITTLE,0824,432,440,35.60474541902098,-118.60561041322713,0.98793435
LITTLE,0824,499,458,35.586671714301396,-118.59963992400085,0.9862703
LITTLE,0824,468,600,35.595034174694035,-118.55253939788253,0.756141
LITTLE,0824,432,518,35.60474541902098,-118.57973829324663,0.9849179
LITTLE,0824,464,612,35.596113201841476,-118.54855907173169,0.8765453
LITTLE,0824,443,596,35.60177809436552,-118.55386617326614,0.860733
LITTLE,0824,405,475,35.612028852266185,-118.59400112862049,0.8689741
LITTLE,0824,455,581,35.59854101292321,-118.5588415809547,0.63267
LITTLE,0824,395,542,35.61472642013478,-118.57177764094494,0.9246339
LITTLE,0824,548,464,35.57345363174528,-118.59764976092544,0.95530117
LITTLE,0824,406,547,35.61175909547932,-118.57011917171542,0.93157333
LITTLE,0824,459,569,35.59746198577577,-118.56282190710554,0.97664577
LITTLE,0824,535,461,35.57696046997445,-118.59864484246314,0.99161965
LITTLE,0824,557,513,35.57102582066354,-118.58139676247615,0.99956906
LITTLE,0824,435,549,35.6039361486604,-118.56945578402362,0.9698889
LITTLE,0824,428,480,35.60582444616841,-118.59234265939098,0.9873799
LITTLE,0824,426,522,35.60636395974213,-118.57841151786302,0.9789583
LITTLE,0824,434,412,35.60420590544726,-118.61489784091243,0.59684235
LITTLE,0824,456,625,35.59827125613635,-118.54424705173494,0.9438451
LITTLE,0824,606,499,35.55780773810743,-118.5860404763188,0.9704553
LITTLE,0824,455,607,35.59854101292321,-118.5502175409612,0.87705207
LITTLE,0824,436,411,35.60366639187354,-118.61522953475833,0.84349316
LITTLE,0824,412,513,35.61014055475817,-118.58139676247615,0.7405475
LITTLE,0824,562,462,35.569677036729246,-118.59831314861724,0.96691406
LITTLE,0824,458,444,35.59773174256263,-118.60428363784351,0.9775097
LITTLE,0824,564,511,35.569137523155526,-118.58206015016796,0.99986094
LITTLE,0824,425,471,35.606633716529,-118.59532790400411,0.98718196
LITTLE,0824,599,503,35.559696035615445,-118.58471370093518,0.6181607
LITTLE,0824,449,436,35.60015955364437,-118.60693718861074,0.9857755
LITTLE,0824,495,445,35.58775074144883,-118.6039519439976,0.799693
LITTLE,0824,511,568,35.58343463285908,-118.56315360095145,0.96781224
LITTLE,0824,440,568,35.602587364726105,-118.56315360095145,0.8389526
LITTLE,0824,591,484,35.56185408991032,-118.59101588400736,0.9999781
LITTLE,0824,560,538,35.570216550302966,-118.57310441632856,0.99977326
LITTLE,0824,420,440,35.607982500463294,-118.60561041322713,0.8321685
LITTLE,0824,555,545,35.57156533423726,-118.57078255940723,0.99886334
LITTLE,0824,607,484,35.55753798132057,-118.59101588400736,0.99951744
LITTLE,0824,489,591,35.58936928216999,-118.55552464249566,0.7985513
LITTLE,0824,561,509,35.5699467935161,-118.58272353785976,0.9998666
LITTLE,0824,428,522,35.60582444616841,-118.57841151786302,0.98021674
LITTLE,0824,563,457,35.56940727994239,-118.59997161784676,0.7210151
LITTLE,0824,445,610,35.6012385807918,-118.54922245942349,0.7273701
LITTLE,0824,488,575,35.58963903895685,-118.56083174403012,0.97881144
LITTLE,0824,450,433,35.599889796857504,-118.60793227014845,0.98523587
LITTLE,0824,453,430,35.59908052649693,-118.60892735168616,0.98312587
LITTLE,0824,461,430,35.59692247220205,-118.60892735168616,0.974647
LITTLE,0824,397,546,35.61418690656106,-118.57045086556133,0.9364896
LITTLE,0824,571,508,35.56724922564751,-118.58305523170567,0.9996655
LITTLE,0824,428,424,35.60582444616841,-118.61091751476158,0.6538927
LITTLE,0824,460,437,35.59719222898891,-118.60660549476484,0.98373246
LITTLE,0824,440,544,35.602587364726105,-118.57111425325314,0.98116475
LITTLE,0824,442,583,35.602047851152385,-118.55817819326289,0.7522934
LITTLE,0824,608,466,35.55726822453371,-118.59698637323363,0.9010081
LITTLE,0824,454,405,35.59881076971007,-118.61721969783376,0.6148878
LITTLE,0824,478,446,35.59233660682544,-118.6036202501517,0.9299347
LITTLE,0824,412,453,35.61014055475817,-118.60129839323038,0.77013147
LITTLE,0824,575,460,35.566170198500075,-118.59897653630905,0.977711
LITTLE,0824,405,467,35.612028852266185,-118.59665467938773,0.6079692
LITTLE,0824,500,447,35.58640195751453,-118.6032885563058,0.8087856
LITTLE,0824,523,470,35.58019755141677,-118.59565959785002,0.99774045
LITTLE,0824,415,541,35.60933128439759,-118.57210933479085,0.68418413
LITTLE,0824,478,602,35.59233660682544,-118.55187601019072,0.53040546
LITTLE,0824,576,511,35.56590044171321,-118.58206015016796,0.9914556
LITTLE,0824,471,624,35.59422490433346,-118.54457874558084,0.829784
LITTLE,0824,560,461,35.570216550302966,-118.59864484246314,0.93967146
LITTLE,0824,560,536,35.570216550302966,-118.57376780402036,0.9998203
LITTLE,0824,546,456,35.573993145319,-118.60030331169267,0.76613486
LITTLE,0824,572,470,35.56697946886065,-118.59565959785002,0.9983296
LITTLE,0824,585,455,35.56347263063148,-118.60063500553856,0.8969032
LITTLE,0824,599,502,35.559696035615445,-118.58504539478109,0.7261511
LITTLE,0824,546,470,35.573993145319,-118.59565959785002,0.9846254
LITTLE,0824,571,469,35.56724922564751,-118.59599129169591,0.99792796
LITTLE,0824,578,467,35.5653609281395,-118.59665467938773,0.9983616
LITTLE,0824,505,573,35.585053173580235,-118.56149513172193,0.9166198
LITTLE,0824,455,436,35.59854101292321,-118.60693718861074,0.98146003
LITTLE,0824,501,457,35.586132200727675,-118.59997161784676,0.98994935
LITTLE,0824,445,618,35.6012385807918,-118.54656890865625,0.8517849
LITTLE,0824,418,487,35.60852201403701,-118.59002080246965,0.99036187
LITTLE,0824,543,557,35.57480241567958,-118.56680223325638,0.970203
LITTLE,0824,417,584,35.60879177082387,-118.55784649941698,0.5297625
LITTLE,0824,441,432,35.60231760793924,-118.60826396399436,0.9930224
LITTLE,0824,536,562,35.576690713187595,-118.56514376402687,0.78707457
LITTLE,0824,431,563,35.605015175807836,-118.56481207018096,0.62245166
LITTLE,0824,409,563,35.610949825118745,-118.56481207018096,0.94678605
LITTLE,0824,418,567,35.60852201403701,-118.56348529479735,0.7147041
LITTLE,0824,435,551,35.6039361486604,-118.56879239633182,0.9600971
LITTLE,0824,444,616,35.601508337578665,-118.54723229634807,0.7883163
LITTLE,0824,512,575,35.58316487607222,-118.56083174403012,0.9553809
LITTLE,0824,445,431,35.6012385807918,-118.60859565784025,0.9896132
LITTLE,0824,494,573,35.58802049823569,-118.56149513172193,0.9845077
LITTLE,0824,460,425,35.59719222898891,-118.61058582091567,0.9153783
LITTLE,0824,409,510,35.610949825118745,-118.58239184401387,0.60036933
LITTLE,0824,412,578,35.61014055475817,-118.55983666249242,0.77842927
LITTLE,0824,447,441,35.60069906721809,-118.60527871938122,0.98725563
LITTLE,0824,423,442,35.60717323010271,-118.60494702553531,0.96008825
LITTLE,0824,458,570,35.59773174256263,-118.56249021325964,0.97220796
LITTLE,0824,590,497,35.56212384669718,-118.58670386401062,0.9956575
LITTLE,0824,437,445,35.60339663508668,-118.6039519439976,0.9882418
LITTLE,0824,421,459,35.60771274367643,-118.59930823015496,0.98083454
LITTLE,0824,603,475,35.558617008468005,-118.59400112862049,0.9991842
LITTLE,0824,432,402,35.60474541902098,-118.61821477937147,0.89252967
LITTLE,0824,446,542,35.600968824004944,-118.57177764094494,0.98567325
LITTLE,0824,418,450,35.60852201403701,-118.60229347476809,0.9581972
LITTLE,0824,465,599,35.59584344505461,-118.55287109172843,0.8681287
LITTLE,0824,422,477,35.60744298688957,-118.59333774092869,0.9846778
LITTLE,0824,425,566,35.606633716529,-118.56381698864325,0.507931
LITTLE,0824,518,563,35.581546335351064,-118.56481207018096,0.9900084
LITTLE,0824,554,518,35.57183509102412,-118.57973829324663,0.99894804
LITTLE,0824,430,481,35.6052849325947,-118.59201096554507,0.9874279
LITTLE,0824,476,625,35.59287612039916,-118.54424705173494,0.7951112
LITTLE,0824,434,586,35.60420590544726,-118.55718311172518,0.61525714
LITTLE,0824,462,445,35.596652715415196,-118.6039519439976,0.98392785
LITTLE,0824,428,520,35.60582444616841,-118.57907490555483,0.98108095
LITTLE,0824,604,492,35.55834725168115,-118.58836233324013,0.99443936
LITTLE,0824,544,466,35.574532658892714,-118.59698637323363,0.9823958
LITTLE,0824,550,473,35.57291411817156,-118.5946645163123,0.98606116
LITTLE,0824,568,464,35.56805849600809,-118.59764976092544,0.9825248
LITTLE,0824,525,572,35.579658037843046,-118.56182682556783,0.5278115
LITTLE,0824,409,464,35.610949825118745,-118.59764976092544,0.8488999
LITTLE,0824,465,436,35.59584344505461,-118.60693718861074,0.9647684
LITTLE,0824,470,621,35.594494661120315,-118.54557382711855,0.82073784
LITTLE,0824,447,563,35.60069906721809,-118.56481207018096,0.9747164
