burnName,date,y,x,lat,lon,predicted_prob
Gold,0809,480,499,34.33896424205247,-116.89474017556189,0.69097537
Gold,0809,551,514,34.319811510185446,-116.88984024938702,0.76012194
Gold,0809,493,556,34.3354574038233,-116.8761204560974,0.8428611
Gold,0809,472,561,34.34112229634735,-116.87448714737243,0.52054965
Gold,0809,474,561,34.34058278277363,-116.87448714737243,0.6623728
Gold,0809,502,490,34.33302959274156,-116.89768013126681,0.8929335
Gold,0809,488,510,34.336806187757595,-116.89114689636699,0.85088867
Gold,0809,504,493,34.33249007916785,-116.89670014603183,0.86043733
Gold,0809,475,503,34.34031302598677,-116.89343352858192,0.5375126
Gold,0809,500,464,34.33356910631528,-116.90617333663658,0.73317933
Gold,0809,505,504,34.332220322380984,-116.89310686683693,0.822905
Gold,0809,514,560,34.329792511299246,-116.87481380911743,0.7830209
Gold,0809,477,514,34.339773512413046,-116.88984024938702,0.89898616
Gold,0809,466,513,34.342740837068504,-116.89016691113201,0.5336557
Gold,0809,472,519,34.34112229634735,-116.88820694066207,0.9282731
Gold,0809,547,496,34.320890537332886,-116.89572016079687,0.8528773
Gold,0809,498,494,34.334108619889,-116.89637348428685,0.8703205
Gold,0809,466,529,34.342740837068504,-116.88494032321215,0.8848455
Gold,0809,561,538,34.31711394231685,-116.88200036750723,0.6749633
Gold,0809,504,490,34.33249007916785,-116.89768013126681,0.8862145
Gold,0809,557,535,34.31819296946429,-116.88298035274221,0.7801042
Gold,0809,467,539,34.34247108028165,-116.88167370576224,0.66206765
Gold,0809,513,559,34.33006226808611,-116.87514047086242,0.8179545
Gold,0809,548,505,34.32062078054603,-116.89278020509194,0.8468114
Gold,0809,502,460,34.33302959274156,-116.90747998361655,0.82700497
Gold,0809,469,541,34.34193156670793,-116.88102038227225,0.8772145
Gold,0809,498,496,34.334108619889,-116.89572016079687,0.8392111
Gold,0809,498,444,34.334108619889,-116.9127065715364,0.78903943
Gold,0809,550,545,34.32008126697231,-116.8797137352923,0.8548245
Gold,0809,495,481,34.33491789024958,-116.90062008697173,0.8107408
Gold,0809,478,506,34.33950375562619,-116.89245354334696,0.6222921
Gold,0809,552,562,34.31954175339859,-116.87416048562744,0.81927437
Gold,0809,495,454,34.33491789024958,-116.9094399540865,0.8177484
Gold,0809,500,487,34.33356910631528,-116.89866011650179,0.8740606
Gold,0809,553,477,34.31927199661173,-116.9019267339517,0.8584456
Gold,0809,498,487,34.334108619889,-116.89866011650179,0.88556516
Gold,0809,498,501,34.334108619889,-116.89408685207191,0.81708443
Gold,0809,430,625,34.35245208139545,-116.853580795693,0.5345369
Gold,0809,542,489,34.32223932126718,-116.8980067930118,0.9286328
Gold,0809,503,460,34.332759835954704,-116.90747998361655,0.8228228
Gold,0809,550,511,34.32008126697231,-116.890820234622,0.77175766
Gold,0809,548,516,34.32062078054603,-116.88918692589704,0.84904605
Gold,0809,554,539,34.31900223982487,-116.88167370576224,0.8431499
Gold,0809,489,457,34.33653643097074,-116.90845996885152,0.50711274
Gold,0809,556,548,34.31846272625115,-116.87873375005732,0.82061917
Gold,0809,513,562,34.33006226808611,-116.87416048562744,0.7516606
Gold,0809,514,472,34.329792511299246,-116.90356004267666,0.84129065
Gold,0809,503,477,34.332759835954704,-116.9019267339517,0.8313195
Gold,0809,486,565,34.337345701331316,-116.87318050039246,0.55973744
Gold,0809,470,518,34.341661809921064,-116.88853360240707,0.888583
Gold,0809,501,440,34.333299349528424,-116.91401321851637,0.6297176
Gold,0809,491,487,34.33599691739702,-116.89866011650179,0.74798256
Gold,0809,496,551,34.33464813346272,-116.87775376482234,0.8662196
Gold,0809,466,526,34.342740837068504,-116.88592030844713,0.9120287
Gold,0809,496,456,34.33464813346272,-116.90878663059651,0.8151068
Gold,0809,501,449,34.333299349528424,-116.91107326281146,0.7723366
Gold,0809,557,532,34.31819296946429,-116.88396033797719,0.761379
Gold,0809,553,489,34.31927199661173,-116.8980067930118,0.83520144
Gold,0809,544,569,34.32169980769346,-116.87187385341251,0.72183365
Gold,0809,567,465,34.3154954015957,-116.90584667489159,0.634918
Gold,0809,553,486,34.31927199661173,-116.89898677824678,0.8339429
Gold,0809,501,494,34.333299349528424,-116.89637348428685,0.87029773
Gold,0809,481,499,34.33869448526561,-116.89474017556189,0.6769018
Gold,0809,500,557,34.33356910631528,-116.8757937943524,0.8311379
Gold,0809,494,469,34.33518764703644,-116.90454002791162,0.60882425
Gold,0809,544,506,34.32169980769346,-116.89245354334696,0.8741964
Gold,0809,554,535,34.31900223982487,-116.88298035274221,0.8405371
Gold,0809,554,491,34.31900223982487,-116.89735346952182,0.7861044
Gold,0809,545,568,34.321430050906606,-116.8722005151575,0.7667256
Gold,0809,566,470,34.315765158382554,-116.90421336616664,0.68242806
Gold,0809,462,533,34.343819864215945,-116.8836336762322,0.5149499
Gold,0809,557,529,34.31819296946429,-116.88494032321215,0.7163337
Gold,0809,510,476,34.33087153844669,-116.90225339569669,0.85824835
Gold,0809,471,555,34.34139205313421,-116.87644711784239,0.8771875
Gold,0809,484,493,34.337885214905036,-116.89670014603183,0.63752943
Gold,0809,551,528,34.319811510185446,-116.88526698495714,0.8363523
Gold,0809,516,559,34.32925299772553,-116.87514047086242,0.8285803
Gold,0809,553,478,34.31927199661173,-116.9016000722067,0.84067297
Gold,0809,489,510,34.33653643097074,-116.89114689636699,0.8424197
Gold,0809,555,545,34.31873248303801,-116.8797137352923,0.8298758
Gold,0809,472,527,34.34112229634735,-116.88559364670213,0.94640577
Gold,0809,494,515,34.33518764703644,-116.88951358764203,0.8881243
Gold,0809,483,488,34.33815497169189,-116.8983334547568,0.6225543
Gold,0809,485,492,34.33761545811817,-116.89702680777683,0.6333006
Gold,0809,484,513,34.337885214905036,-116.89016691113201,0.86810535
Gold,0809,548,478,34.32062078054603,-116.9016000722067,0.8708065
Gold,0809,550,516,34.32008126697231,-116.88918692589704,0.81583273
Gold,0809,552,531,34.31954175339859,-116.88428699972218,0.83063155
Gold,0809,552,507,34.31954175339859,-116.89212688160197,0.6962516
Gold,0809,554,553,34.31900223982487,-116.87710044133236,0.82293695
Gold,0809,483,551,34.33815497169189,-116.87775376482234,0.8915083
Gold,0809,497,457,34.33437837667586,-116.90845996885152,0.82650375
Gold,0809,470,556,34.341661809921064,-116.8761204560974,0.8415118
Gold,0809,478,501,34.33950375562619,-116.89408685207191,0.69825983
Gold,0809,492,510,34.335727160610155,-116.89114689636699,0.8272139
Gold,0809,502,491,34.33302959274156,-116.89735346952182,0.87622327
Gold,0809,513,464,34.33006226808611,-116.90617333663658,0.60731584
Gold,0809,502,499,34.33302959274156,-116.89474017556189,0.8310329
Gold,0809,469,525,34.34193156670793,-116.88624697019212,0.9442086
Gold,0809,547,480,34.320890537332886,-116.90094674871672,0.8853409
Gold,0809,507,447,34.33168080880726,-116.91172658630144,0.58352673
Gold,0809,468,519,34.342201323494784,-116.88820694066207,0.84459746
Gold,0809,470,527,34.341661809921064,-116.88559364670213,0.94979817
Gold,0809,477,559,34.339773512413046,-116.87514047086242,0.81801134
Gold,0809,555,546,34.31873248303801,-116.8793870735473,0.8298155
Gold,0809,543,562,34.32196956448033,-116.87416048562744,0.8689907
Gold,0809,557,555,34.31819296946429,-116.87644711784239,0.7364551
Gold,0809,557,484,34.31819296946429,-116.89964010173676,0.659373
Gold,0809,494,463,34.33518764703644,-116.90649999838158,0.738053
Gold,0809,491,511,34.33599691739702,-116.890820234622,0.8323875
Gold,0809,502,456,34.33302959274156,-116.90878663059651,0.8273453
Gold,0809,493,492,34.3354574038233,-116.89702680777683,0.77234447
Gold,0809,549,571,34.320351023759166,-116.87122052992252,0.6989778
Gold,0809,500,495,34.33356910631528,-116.89604682254186,0.8568492
Gold,0809,551,489,34.319811510185446,-116.8980067930118,0.8562818
Gold,0809,494,444,34.33518764703644,-116.9127065715364,0.75188905
Gold,0809,509,475,34.33114129523355,-116.90258005744168,0.8520923
Gold,0809,553,470,34.31927199661173,-116.90421336616664,0.8450884
Gold,0809,557,463,34.31819296946429,-116.90649999838158,0.75033134
Gold,0809,520,565,34.32817397057809,-116.87318050039246,0.66137797
Gold,0809,503,479,34.332759835954704,-116.90127341046171,0.84799117
Gold,0809,546,478,34.32116029411975,-116.9016000722067,0.88290733
Gold,0809,504,565,34.33249007916785,-116.87318050039246,0.5105161
Gold,0809,501,456,34.333299349528424,-116.90878663059651,0.8322422
Gold,0809,491,492,34.33599691739702,-116.89702680777683,0.81891733
Gold,0809,502,505,34.33302959274156,-116.89278020509194,0.82211554
Gold,0809,513,555,34.33006226808611,-116.87644711784239,0.84314865
Gold,0809,557,559,34.31819296946429,-116.87514047086242,0.62531453
Gold,0809,506,478,34.33195056559413,-116.9016000722067,0.8590706
Gold,0809,558,546,34.317923212677435,-116.8793870735473,0.7769526
Gold,0809,501,486,34.333299349528424,-116.89898677824678,0.8760048
Gold,0809,513,470,34.33006226808611,-116.90421336616664,0.81859595
Gold,0809,526,441,34.32655542985694,-116.91368655677138,0.5399377
Gold,0809,501,460,34.333299349528424,-116.90747998361655,0.8155117
Gold,0809,552,529,34.31954175339859,-116.88494032321215,0.81406105
Gold,0809,486,488,34.337345701331316,-116.8983334547568,0.62314355
Gold,0809,505,501,34.332220322380984,-116.89408685207191,0.8247908
Gold,0809,548,486,34.32062078054603,-116.89898677824678,0.8554039
Gold,0809,466,514,34.342740837068504,-116.88984024938702,0.51431274
Gold,0809,499,512,34.333838863102145,-116.890493572877,0.8304467
Gold,0809,477,555,34.339773512413046,-116.87644711784239,0.88836414
Gold,0809,502,488,34.33302959274156,-116.8983334547568,0.88402045
Gold,0809,500,456,34.33356910631528,-116.90878663059651,0.8271411
Gold,0809,503,499,34.332759835954704,-116.89474017556189,0.8314656
Gold,0809,555,534,34.31873248303801,-116.8833070144872,0.81485593
Gold,0809,478,561,34.33950375562619,-116.87448714737243,0.76443344
Gold,0809,473,509,34.34085253956049,-116.89147355811198,0.60574037
Gold,0809,462,521,34.343819864215945,-116.88755361717209,0.64239955
Gold,0809,559,469,34.31765345589057,-116.90454002791162,0.8198929
Gold,0809,550,568,34.32008126697231,-116.8722005151575,0.7854576
Gold,0809,554,486,34.31900223982487,-116.89898677824678,0.8275631
Gold,0809,546,512,34.32116029411975,-116.890493572877,0.84014857
Gold,0809,512,470,34.330332024872966,-116.90421336616664,0.81513304
Gold,0809,497,495,34.33437837667586,-116.89604682254186,0.86571056
Gold,0809,509,477,34.33114129523355,-116.9019267339517,0.8590231
Gold,0809,475,531,34.34031302598677,-116.88428699972218,0.92971
Gold,0809,474,508,34.34058278277363,-116.89180021985698,0.57434005
Gold,0809,479,496,34.33923399883933,-116.89572016079687,0.6288478
Gold,0809,550,553,34.32008126697231,-116.87710044133236,0.83393586
Gold,0809,500,476,34.33356910631528,-116.90225339569669,0.7969027
Gold,0809,519,560,34.32844372736495,-116.87481380911743,0.83519983
Gold,0809,486,555,34.337345701331316,-116.87644711784239,0.86121845
Gold,0809,479,548,34.33923399883933,-116.87873375005732,0.9070509
Gold,0809,476,512,34.34004326919991,-116.890493572877,0.85839164
Gold,0809,461,527,34.3440896210028,-116.88559364670213,0.6526572
Gold,0809,551,507,34.319811510185446,-116.89212688160197,0.73738974
Gold,0809,496,496,34.33464813346272,-116.89572016079687,0.8502469
Gold,0809,489,498,34.33653643097074,-116.89506683730689,0.7738385
Gold,0809,555,551,34.31873248303801,-116.87775376482234,0.82713366
Gold,0809,546,568,34.32116029411975,-116.8722005151575,0.7797374
Gold,0809,521,467,34.327904213791236,-116.9051933514016,0.67846364
Gold,0809,519,446,34.32844372736495,-116.91205324804642,0.5099211
Gold,0809,540,574,34.3227788348409,-116.87024054468755,0.5384711
Gold,0809,499,475,34.333838863102145,-116.90258005744168,0.7774089
Gold,0809,555,462,34.31873248303801,-116.90682666012657,0.58827305
Gold,0809,504,452,34.33249007916785,-116.91009327757648,0.7081435
Gold,0809,507,483,34.33168080880726,-116.89996676348176,0.8589907
Gold,0809,512,558,34.330332024872966,-116.87546713260741,0.83191764
Gold,0809,475,554,34.34031302598677,-116.87677377958738,0.90689975
Gold,0809,549,521,34.320351023759166,-116.88755361717209,0.8542824
Gold,0809,511,444,34.33060178165983,-116.9127065715364,0.54429847
Gold,0809,551,546,34.319811510185446,-116.8793870735473,0.85223436
Gold,0809,491,504,34.33599691739702,-116.89310686683693,0.8177397
Gold,0809,463,534,34.34355010742908,-116.8833070144872,0.5046581
Gold,0809,491,553,34.33599691739702,-116.87710044133236,0.8633081
Gold,0809,560,466,34.317383699103715,-116.9055200131466,0.8081992
Gold,0809,544,564,34.32169980769346,-116.87350716213746,0.81986785
Gold,0809,503,496,34.332759835954704,-116.89572016079687,0.8334738
Gold,0809,505,468,34.332220322380984,-116.90486668965661,0.68253493
Gold,0809,550,485,34.32008126697231,-116.89931343999177,0.8520679
Gold,0809,500,514,34.33356910631528,-116.88984024938702,0.8742426
Gold,0809,492,555,34.335727160610155,-116.87644711784239,0.8524288
Gold,0809,499,457,34.333838863102145,-116.90845996885152,0.8317103
Gold,0809,558,556,34.317923212677435,-116.8761204560974,0.6061044
Gold,0809,545,502,34.321430050906606,-116.89376019032692,0.852063
Gold,0809,520,468,34.32817397057809,-116.90486668965661,0.7074702
Gold,0809,553,504,34.31927199661173,-116.89310686683693,0.60518837
Gold,0809,466,549,34.342740837068504,-116.87840708831233,0.6121553
Gold,0809,477,558,34.339773512413046,-116.87546713260741,0.8492298
Gold,0809,467,538,34.34247108028165,-116.88200036750723,0.60224205
Gold,0809,490,552,34.336266674183875,-116.87742710307735,0.8790666
Gold,0809,484,565,34.337885214905036,-116.87318050039246,0.526126
Gold,0809,560,543,34.317383699103715,-116.88036705878228,0.7074002
Gold,0809,547,564,34.320890537332886,-116.87350716213746,0.81833893
Gold,0809,554,490,34.31900223982487,-116.89768013126681,0.7967639
Gold,0809,503,486,34.332759835954704,-116.89898677824678,0.880496
Gold,0809,503,455,34.332759835954704,-116.9091132923415,0.7942748
Gold,0809,494,560,34.33518764703644,-116.87481380911743,0.83455354
Gold,0809,503,444,34.332759835954704,-116.9127065715364,0.7484017
Gold,0809,539,575,34.32304859162776,-116.86991388294256,0.5348188
Gold,0809,484,487,34.337885214905036,-116.89866011650179,0.610944
Gold,0809,502,469,34.33302959274156,-116.90454002791162,0.66106623
Gold,0809,556,542,34.31846272625115,-116.88069372052728,0.81038135
Gold,0809,468,559,34.342201323494784,-116.87514047086242,0.5068277
Gold,0809,497,459,34.33437837667586,-116.90780664536155,0.83489794
Gold,0809,544,561,34.32169980769346,-116.87448714737243,0.8696681
Gold,0809,467,510,34.34247108028165,-116.89114689636699,0.57657456
Gold,0809,557,538,34.31819296946429,-116.88200036750723,0.8112859
Gold,0809,499,510,34.333838863102145,-116.89114689636699,0.82163846
Gold,0809,502,439,34.33302959274156,-116.91433988026137,0.5458541
Gold,0809,558,521,34.317923212677435,-116.88755361717209,0.5484207
Gold,0809,474,521,34.34058278277363,-116.88755361717209,0.92854524
Gold,0809,550,535,34.32008126697231,-116.88298035274221,0.86361146
Gold,0809,475,537,34.34031302598677,-116.88232702925222,0.91567874
Gold,0809,508,445,34.33141105202041,-116.91237990979141,0.5241714
Gold,0809,553,520,34.31927199661173,-116.88788027891708,0.7338211
Gold,0809,505,439,34.332220322380984,-116.91433988026137,0.58643615
Gold,0809,555,544,34.31873248303801,-116.88004039703729,0.832622
Gold,0809,495,557,34.33491789024958,-116.8757937943524,0.831258
Gold,0809,553,566,34.31927199661173,-116.87285383864749,0.7273415
Gold,0809,498,441,34.334108619889,-116.91368655677138,0.56291544
Gold,0809,552,563,34.31954175339859,-116.87383382388245,0.82054967
Gold,0809,509,446,34.33114129523355,-116.91205324804642,0.56498283
Gold,0809,496,444,34.33464813346272,-116.9127065715364,0.75898355
Gold,0809,549,564,34.320351023759166,-116.87350716213746,0.79565656
Gold,0809,513,444,34.33006226808611,-116.9127065715364,0.50556564
Gold,0809,489,446,34.33653643097074,-116.91205324804642,0.5949779
Gold,0809,492,463,34.335727160610155,-116.90649999838158,0.61827064
Gold,0809,560,535,34.317383699103715,-116.88298035274221,0.75743043
Gold,0809,503,502,34.332759835954704,-116.89376019032692,0.8243024
Gold,0809,507,446,34.33168080880726,-116.91205324804642,0.6053407
Gold,0809,548,490,34.32062078054603,-116.89768013126681,0.8678013
Gold,0809,553,505,34.31927199661173,-116.89278020509194,0.5821835
Gold,0809,548,570,34.32062078054603,-116.87154719166752,0.715068
Gold,0809,476,519,34.34004326919991,-116.88820694066207,0.93761134
Gold,0809,521,441,34.327904213791236,-116.91368655677138,0.54322135
Gold,0809,552,569,34.31954175339859,-116.87187385341251,0.5921722
Gold,0809,559,525,34.31765345589057,-116.88624697019212,0.6496409
Gold,0809,488,499,34.336806187757595,-116.89474017556189,0.7689443
Gold,0809,549,562,34.320351023759166,-116.87416048562744,0.8410011
Gold,0809,507,444,34.33168080880726,-116.9127065715364,0.6641747
Gold,0809,554,482,34.31900223982487,-116.90029342522675,0.8418769
Gold,0809,548,557,34.32062078054603,-116.8757937943524,0.8583177
Gold,0809,556,521,34.31846272625115,-116.88755361717209,0.61591065
Gold,0809,561,540,34.31711394231685,-116.88134704401725,0.6380011
Gold,0809,560,531,34.317383699103715,-116.88428699972218,0.6987721
Gold,0809,468,524,34.342201323494784,-116.88657363193711,0.9321186
Gold,0809,496,562,34.33464813346272,-116.87416048562744,0.73307574
Gold,0809,549,554,34.320351023759166,-116.87677377958738,0.8417225
Gold,0809,563,465,34.31657442874314,-116.90584667489159,0.8012104
Gold,0809,498,450,34.334108619889,-116.91074660106646,0.84342575
Gold,0809,560,477,34.317383699103715,-116.9019267339517,0.78832936
Gold,0809,507,564,34.33168080880726,-116.87350716213746,0.5777189
Gold,0809,537,567,34.32358810520148,-116.8725271769025,0.82732403
Gold,0809,496,504,34.33464813346272,-116.89310686683693,0.8162459
Gold,0809,560,468,34.317383699103715,-116.90486668965661,0.8194655
Gold,0809,553,558,34.31927199661173,-116.87546713260741,0.79245824
Gold,0809,559,544,34.31765345589057,-116.88004039703729,0.74518466
Gold,0809,469,503,34.34193156670793,-116.89343352858192,0.5110122
Gold,0809,504,514,34.33249007916785,-116.88984024938702,0.8831499
Gold,0809,506,482,34.33195056559413,-116.90029342522675,0.87050974
Gold,0809,469,532,34.34193156670793,-116.88396033797719,0.9082749
Gold,0809,533,564,34.32466713234892,-116.87350716213746,0.83252287
Gold,0809,548,497,34.32062078054603,-116.89539349905188,0.8560909
Gold,0809,556,536,34.31846272625115,-116.88265369099722,0.7900325
Gold,0809,551,506,34.319811510185446,-116.89245354334696,0.7224956
Gold,0809,518,559,34.32871348415181,-116.87514047086242,0.84041274
Gold,0809,467,527,34.34247108028165,-116.88559364670213,0.9186992
Gold,0809,483,493,34.33815497169189,-116.89670014603183,0.6652796
Gold,0809,498,477,34.334108619889,-116.9019267339517,0.8079347
Gold,0809,548,494,34.32062078054603,-116.89637348428685,0.84805447
Gold,0809,498,495,34.334108619889,-116.89604682254186,0.8648844
Gold,0809,493,485,34.3354574038233,-116.89931343999177,0.7229452
Gold,0809,505,482,34.332220322380984,-116.90029342522675,0.8707437
Gold,0809,552,520,34.31954175339859,-116.88788027891708,0.7975798
Gold,0809,498,560,34.334108619889,-116.87481380911743,0.82881886
Gold,0809,501,455,34.333299349528424,-116.9091132923415,0.8212024
Gold,0809,476,515,34.34004326919991,-116.88951358764203,0.8994973
Gold,0809,548,574,34.32062078054603,-116.87024054468755,0.582581
Gold,0809,483,509,34.33815497169189,-116.89147355811198,0.8615602
