burnName,date,y,x,lat,lon,predicted_prob
Deer_Hollow,0703,508,443,45.980964674478805,-114.16133378819906,0.9494220614433289
Deer_Hollow,0703,506,489,45.981504188052526,-114.14347704838872,0.9816628694534302
Deer_Hollow,0703,574,500,45.96316072654608,-114.13920695843407,0.9517021775245667
Deer_Hollow,0703,502,455,45.98258321519996,-114.15667550824854,0.9652225375175476
Deer_Hollow,0703,547,532,45.970444159791285,-114.12678487856601,0.9764890074729919
Deer_Hollow,0703,501,456,45.98285297198682,-114.15628731825267,0.9301912784576416
Deer_Hollow,0703,487,531,45.98662956700285,-114.12717306856189,0.9837607741355896
Deer_Hollow,0703,547,526,45.970444159791285,-114.12911401854127,0.9969004988670349
Deer_Hollow,0703,586,509,45.959923645103764,-114.13571324847118,0.9979615807533264
Deer_Hollow,0703,586,503,45.959923645103764,-114.13804238844645,0.9968276023864746
