burnName,date,y,x,lat,lon,predicted_prob
Jakes,0809,384,861,41.33974421055963,-116.7561862803377,0.59068745
Jakes,0809,887,583,41.204056546769316,-116.8560160689113,0.99227434
Jakes,0809,6,672,41.441712275992515,-116.82405617256939,0.95528483
Jakes,0809,552,221,41.29442507036724,-116.98601025403232,0.8249934
Jakes,0809,219,660,41.38425408039144,-116.82836537207616,0.98952395
Jakes,0809,782,393,41.23238100938956,-116.92424506110189,0.98078436
Jakes,0809,15,619,41.43928446491078,-116.84308847039098,0.90746415
Jakes,0809,989,495,41.17654135450965,-116.8876168652943,0.9164289
Jakes,0809,6,401,41.441712275992515,-116.9213722614307,0.9737501
Jakes,0809,735,764,41.24505957837196,-116.79101897635078,0.995011
Jakes,0809,5,627,41.44198203277937,-116.84021567071979,0.9496533
Jakes,0809,419,232,41.33030272301955,-116.98206015448444,0.998429
Jakes,0809,685,775,41.25854741771493,-116.7870688768029,0.996481
Jakes,0809,219,365,41.38425408039144,-116.93429985995103,0.5808362
Jakes,0809,87,446,41.4198619762569,-116.9052127632803,0.96823627
Jakes,0809,430,235,41.3273353983641,-116.98098285460775,0.99479735
Jakes,0809,550,759,41.29496458394096,-116.79281447614528,0.9357131
Jakes,0809,1021,348,41.16790913733015,-116.94040455925229,0.9991958
Jakes,0809,385,859,41.33947445377277,-116.75690448025549,0.6372902
Jakes,0809,17,692,41.43874495133706,-116.81687417339143,0.8035901
Jakes,0809,908,611,41.19839165424527,-116.84596127006216,0.9499234
Jakes,0809,106,453,41.414736597306565,-116.90269906356802,0.9836652
Jakes,0809,779,370,41.23319027975014,-116.93250436015654,0.96142936
Jakes,0809,860,446,41.21133998001452,-116.9052127632803,0.98711896
Jakes,0809,17,568,41.43874495133706,-116.86140256829476,0.9838899
Jakes,0809,642,818,41.27014695954989,-116.7716275785703,0.7703627
Jakes,0809,822,444,41.221590737915186,-116.9059309631981,0.9945438
Jakes,0809,894,512,41.2021682492613,-116.88151216599304,0.99363184
Jakes,0809,523,739,41.302248017186166,-116.79999647532323,0.9899779
Jakes,0809,44,428,41.43146151809185,-116.91167656254046,0.9175975
Jakes,0809,26,592,41.43631714025532,-116.85278416928122,0.981911
Jakes,0809,969,435,41.18193649024684,-116.90916286282818,0.9979766
Jakes,0809,412,831,41.33219102052757,-116.76695927910463,0.9890927
Jakes,0809,235,761,41.379937971801695,-116.79209627622748,0.9211572
Jakes,0809,202,817,41.388839945768055,-116.7719866785292,0.73873067
Jakes,0809,3,427,41.44252154635309,-116.91203566249936,0.9883878
Jakes,0809,430,225,41.3273353983641,-116.98457385419673,0.9604017
Jakes,0809,839,454,41.217004872538574,-116.90233996360912,0.99658394
Jakes,0809,341,197,41.35134375239459,-116.99462865304587,0.72612953
Jakes,0809,910,503,41.19785214067155,-116.88474406562312,0.989936
Jakes,0809,424,838,41.32895393908525,-116.76444557939234,0.96935993
Jakes,0809,905,404,41.19920092460585,-116.920294961554,0.98610914
Jakes,0809,29,437,41.43550786989474,-116.90844466291038,0.9840208
Jakes,0809,674,791,41.26151474237039,-116.78132327746054,0.98636365
Jakes,0809,612,781,41.278239663155674,-116.78491427704952,0.9874969
Jakes,0809,897,401,41.20135897890072,-116.9213722614307,0.97884417
Jakes,0809,243,855,41.377779917506814,-116.75834088009108,0.9669238
Jakes,0809,888,403,41.20378678998246,-116.9206540615129,0.97369957
Jakes,0809,564,328,41.291187988924925,-116.94758655843025,0.9977448
Jakes,0809,906,508,41.198931167818984,-116.88294856582864,0.9945503
Jakes,0809,945,294,41.18841065313147,-116.95979595703278,0.9803182
Jakes,0809,978,497,41.1795086791651,-116.8868986653765,0.79562604
Jakes,0809,442,749,41.324098316921784,-116.79640547573426,0.9979364
Jakes,0809,184,646,41.39369556793152,-116.83339277150073,0.99189585
Jakes,0809,899,387,41.200819465327,-116.92639966085528,0.9895029
Jakes,0809,753,270,41.24020395620849,-116.96841435604632,0.84514344
Jakes,0809,808,712,41.225367332931214,-116.80969217421348,0.99754083
Jakes,0809,589,294,41.28444406925344,-116.95979595703278,0.9912321
Jakes,0809,498,252,41.30899193685765,-116.97487815530648,0.9589692
Jakes,0809,557,308,41.29307628643294,-116.9547685576082,0.9886189
Jakes,0809,829,733,41.21970244040717,-116.80215107507662,0.98268366
Jakes,0809,527,267,41.301168990038725,-116.96949165592302,0.8285894
Jakes,0809,991,466,41.17600184093593,-116.89803076410234,0.9889611
Jakes,0809,1003,360,41.17276475949362,-116.93609535974552,0.9888753
Jakes,0809,802,735,41.226985873652374,-116.80143287515882,0.99936664
Jakes,0809,841,683,41.216465358964854,-116.8201060730215,0.9973967
Jakes,0809,200,692,41.389379459341775,-116.81687417339143,0.98924327
Jakes,0809,900,499,41.200549708540144,-116.88618046545872,0.99712044
Jakes,0809,60,636,41.4271454095021,-116.8369837710897,0.55496037
Jakes,0809,861,680,41.211070223227665,-116.8211833728982,0.98909837
Jakes,0809,219,664,41.38425408039144,-116.82692897224057,0.9884927
Jakes,0809,556,222,41.2933460432198,-116.98565115407342,0.8012715
Jakes,0809,329,853,41.354580833836906,-116.75905908000888,0.9922524
Jakes,0809,898,532,41.201089222113865,-116.87433016681508,0.9974998
Jakes,0809,354,215,41.34783691416541,-116.9881648537857,0.9743452
Jakes,0809,43,427,41.431731274878715,-116.91203566249936,0.8912643
Jakes,0809,853,677,41.21322827752254,-116.8222606727749,0.99177444
Jakes,0809,325,843,41.35565986098434,-116.76265007959786,0.995419
Jakes,0809,1023,346,41.16736962375643,-116.94112275917009,0.9964544
Jakes,0809,10,577,41.440633248845074,-116.85817066866468,0.97332597
Jakes,0809,155,405,41.40151851475045,-116.91993586159512,0.9053756
Jakes,0809,12,413,41.440093735271354,-116.91706306192393,0.98634213
Jakes,0809,58,433,41.427684923075816,-116.90988106274598,0.96654844
Jakes,0809,469,745,41.31681488367658,-116.79784187556984,0.9984486
Jakes,0809,861,437,41.211070223227665,-116.90844466291038,0.98942155
Jakes,0809,185,641,41.39342581114467,-116.83518827129522,0.9934486
Jakes,0809,213,657,41.385872621112604,-116.82944267195286,0.9894366
Jakes,0809,734,750,41.245329335158814,-116.79604637577536,0.99281627
Jakes,0809,894,529,41.2021682492613,-116.87540746669178,0.99783134
Jakes,0809,887,517,41.204056546769316,-116.87971666619856,0.99789274
Jakes,0809,223,660,41.38317505324401,-116.82836537207616,0.9909754
Jakes,0809,558,301,41.292806529646086,-116.95728225732049,0.98674786
Jakes,0809,645,799,41.26933768918931,-116.77845047778936,0.95569766
Jakes,0809,461,853,41.31897293797145,-116.75905908000888,0.73829734
Jakes,0809,643,844,41.26987720276303,-116.76229097963896,0.5185162
Jakes,0809,167,388,41.398281433308135,-116.92604056089638,0.53073376
Jakes,0809,838,695,41.21727462932543,-116.81579687351474,0.99508023
Jakes,0809,900,566,41.200549708540144,-116.86212076821256,0.9875548
Jakes,0809,618,803,41.27662112243451,-116.77701407795377,0.8051443
Jakes,0809,617,255,41.27689087922138,-116.97380085542979,0.9921385
Jakes,0809,1002,366,41.17303451628048,-116.93394075999213,0.96574795
Jakes,0809,828,702,41.219972197194025,-116.81328317380245,0.99609363
Jakes,0809,477,246,41.3146568293817,-116.97703275505987,0.5184533
Jakes,0809,910,339,41.19785214067155,-116.94363645888237,0.99304754
Jakes,0809,275,289,41.36914770032731,-116.96159145682726,0.97016245
Jakes,0809,199,693,41.38964921612863,-116.81651507343254,0.98895186
Jakes,0809,7,626,41.44144251920565,-116.84057477067869,0.9343237
Jakes,0809,7,561,41.44144251920565,-116.86391626800705,0.9845377
Jakes,0809,1023,357,41.16736962375643,-116.9371726596222,0.99782366
Jakes,0809,904,407,41.199470681392704,-116.91921766167732,0.98337334
Jakes,0809,272,297,41.369956970687895,-116.95871865715608,0.5314194
Jakes,0809,858,634,41.21187949358824,-116.8377019710075,0.9973465
Jakes,0809,860,458,41.21133998001452,-116.90090356377353,0.9896103
Jakes,0809,888,607,41.20378678998246,-116.84739766989775,0.9952125
Jakes,0809,24,435,41.43685665382904,-116.90916286282818,0.9814102
Jakes,0809,849,656,41.21430730466998,-116.82980177191176,0.99667466
Jakes,0809,1011,346,41.17060670519874,-116.94112275917009,0.99799323
Jakes,0809,889,349,41.203517033195595,-116.9400454592934,0.78340095
Jakes,0809,781,215,41.23265076617642,-116.9881648537857,0.99716264
Jakes,0809,253,851,41.37508234963822,-116.75977727992668,0.9878924
Jakes,0809,11,685,41.44036349205822,-116.81938787310372,0.9659019
Jakes,0809,505,287,41.307103639349634,-116.96230965674506,0.9905767
Jakes,0809,290,854,41.36510134852442,-116.75869998004998,0.9933694
Jakes,0809,669,776,41.262863526304685,-116.786709776844,0.99529004
Jakes,0809,875,553,41.20729362821163,-116.86678906767823,0.99838597
Jakes,0809,41,580,41.43227078845243,-116.85709336878799,0.993187
Jakes,0809,681,780,41.25962644486237,-116.78527337700842,0.9908544
Jakes,0809,569,798,41.28983920499063,-116.77880957774826,0.5094685
Jakes,0809,220,833,41.38398432360459,-116.76624107918684,0.91341454
Jakes,0809,438,251,41.32517734406922,-116.97523725526538,0.99742407
Jakes,0809,730,742,41.246408362306255,-116.79891917544654,0.99589765
Jakes,0809,502,266,41.30791290971021,-116.96985075588192,0.96112573
Jakes,0809,451,738,41.321670505840046,-116.80035557528213,0.99919444
Jakes,0809,727,742,41.24721763266683,-116.79891917544654,0.9915675
Jakes,0809,64,640,41.42606638235466,-116.83554737125412,0.5691548
Jakes,0809,887,596,41.204056546769316,-116.85134776944562,0.9960584
Jakes,0809,891,299,41.20297751962188,-116.95800045723828,0.94812447
Jakes,0809,780,231,41.23292052296328,-116.98241925444334,0.7931783
Jakes,0809,526,242,41.30143874682559,-116.97846915489546,0.76216877
Jakes,0809,190,390,41.39207702721037,-116.92532236097858,0.98424023
Jakes,0809,905,543,41.19920092460585,-116.8703800672672,0.9565766
Jakes,0809,870,405,41.20864241214593,-116.91993586159512,0.9691954
Jakes,0809,17,588,41.43874495133706,-116.8542205691168,0.9272991
Jakes,0809,898,548,41.201089222113865,-116.86858456747272,0.99559397
Jakes,0809,819,415,41.22240000827576,-116.91634486200614,0.99073935
Jakes,0809,300,251,41.362403780655825,-116.97523725526538,0.9874416
Jakes,0809,909,585,41.19812189745841,-116.8552978689935,0.855166
Jakes,0809,318,915,41.35754815849236,-116.7367948825572,0.52719617
Jakes,0809,741,799,41.2434410376508,-116.77845047778936,0.9368231
Jakes,0809,384,836,41.33974421055963,-116.76516377931014,0.9970234
Jakes,0809,461,865,41.31897293797145,-116.7547498805021,0.757871
Jakes,0809,225,719,41.38263553967029,-116.80717847450119,0.95475334
Jakes,0809,1019,395,41.16844865090387,-116.92352686118409,0.99037117
Jakes,0809,151,673,41.40259754189789,-116.82369707261049,0.9163693
Jakes,0809,791,196,41.229953198307825,-116.99498775300476,0.9732397
Jakes,0809,406,827,41.33380956124872,-116.76839567894022,0.99747676
Jakes,0809,114,642,41.41257854301169,-116.83482917133632,0.9646623
Jakes,0809,741,753,41.2434410376508,-116.79496907589866,0.9947579
Jakes,0809,640,244,41.270686473123604,-116.97775095497767,0.9884965
Jakes,0809,796,756,41.22860441437353,-116.79389177602197,0.98591185
Jakes,0809,199,816,41.38964921612863,-116.7723457784881,0.5949571
Jakes,0809,599,778,41.281746501384845,-116.78599157692622,0.9763213
Jakes,0809,592,796,41.28363479889286,-116.77952777766606,0.8318732
Jakes,0809,765,328,41.236966874766175,-116.94758655843025,0.99981314
Jakes,0809,573,306,41.288760177843194,-116.955486757526,0.9656155
Jakes,0809,450,840,41.3219402626269,-116.76372737947455,0.6357499
Jakes,0809,20,581,41.43793568097648,-116.85673426882909,0.96143717
Jakes,0809,886,511,41.20432630355618,-116.88187126595194,0.99783003
Jakes,0809,770,325,41.23561809083188,-116.94866385830694,0.9971741
Jakes,0809,472,745,41.316005613316,-116.79784187556984,0.9982312
Jakes,0809,14,667,41.439554221697634,-116.82585167236388,0.9216809
Jakes,0809,623,812,41.275272338500216,-116.77378217832369,0.8815702
Jakes,0809,9,546,41.44090300563193,-116.86930276739052,0.98699415
Jakes,0809,579,323,41.28714163712203,-116.94938205822474,0.98667747
Jakes,0809,633,790,41.27257477063162,-116.78168237741944,0.98550093
Jakes,0809,172,654,41.39693264937384,-116.83051997182955,0.9912968
Jakes,0809,237,835,41.379398458227975,-116.76552287926904,0.9867478
Jakes,0809,430,236,41.3273353983641,-116.98062375464885,0.9949685
Jakes,0809,851,671,41.21376779109626,-116.82441527252828,0.99532616
Jakes,0809,202,795,41.388839945768055,-116.77988687762495,0.7043264
Jakes,0809,787,392,41.231032225455266,-116.92460416106078,0.9175105
Jakes,0809,697,788,41.255310336272615,-116.78240057733724,0.99187523
Jakes,0809,720,812,41.24910593017485,-116.77378217832369,0.88962954
Jakes,0809,10,572,41.440633248845074,-116.85996616845918,0.9744703
Jakes,0809,210,804,41.38668189147318,-116.77665497799487,0.83591396
Jakes,0809,878,407,41.20648435785105,-116.91921766167732,0.9945528
Jakes,0809,620,232,41.27608160886079,-116.98206015448444,0.86213654
Jakes,0809,829,740,41.21970244040717,-116.79963737536434,0.9114017
Jakes,0809,606,792,41.27985820387683,-116.78096417750164,0.8558213
Jakes,0809,897,303,41.20135897890072,-116.9565640574027,0.98800695
Jakes,0809,99,456,41.41662489481458,-116.90162176369132,0.9862422
Jakes,0809,24,577,41.43685665382904,-116.85817066866468,0.98324895
Jakes,0809,581,800,41.28660212354831,-116.77809137783046,0.85828185
Jakes,0809,531,254,41.30008996289129,-116.97415995538869,0.5631104
Jakes,0809,866,629,41.20972143929337,-116.839497470802,0.9957466
Jakes,0809,484,736,41.31276853187369,-116.80107377519992,0.9954561
Jakes,0809,748,797,41.24155274014279,-116.77916867770716,0.7184493
Jakes,0809,821,417,41.22186049470204,-116.91562666208834,0.9920114
Jakes,0809,784,731,41.23184149581584,-116.80286927499442,0.9986294
Jakes,0809,662,811,41.264751823812695,-116.77414127828258,0.79897004
Jakes,0809,223,854,41.38317505324401,-116.75869998004998,0.6161935
Jakes,0809,625,856,41.274732824926495,-116.75798178013218,0.5915807
Jakes,0809,912,604,41.19731262709783,-116.84847496977444,0.98004997
Jakes,0809,397,859,41.33623737233046,-116.75690448025549,0.89016443
Jakes,0809,991,467,41.17600184093593,-116.89767166414345,0.9898492
Jakes,0809,900,596,41.200549708540144,-116.85134776944562,0.9877022
Jakes,0809,221,856,41.38371456681772,-116.75798178013218,0.54453695
Jakes,0809,621,256,41.275811852073936,-116.9734417554709,0.9948976
Jakes,0809,134,627,41.4071834072745,-116.84021567071979,0.99456275
Jakes,0809,79,429,41.42202003055177,-116.91131746258156,0.80239075
Jakes,0809,14,412,41.439554221697634,-116.91742216188283,0.98749596
Jakes,0809,774,352,41.23453906368444,-116.9389681594167,0.99754804
Jakes,0809,903,513,41.19974043817957,-116.88115306603414,0.9957946
Jakes,0809,993,377,41.17546232736221,-116.92999066044426,0.99701196
Jakes,0809,302,238,41.361864267082105,-116.97990555473106,0.980457
Jakes,0809,123,435,41.41015073192995,-116.90916286282818,0.93265355
Jakes,0809,211,666,41.38641213468632,-116.82621077232278,0.988551
Jakes,0809,522,238,41.30251777397302,-116.97990555473106,0.6948925
Jakes,0809,443,235,41.32382856013492,-116.98098285460775,0.97462964
Jakes,0809,777,388,41.23372979332386,-116.92604056089638,0.98620874
Jakes,0809,542,279,41.297122638235834,-116.96518245641624,0.82669216
Jakes,0809,734,780,41.245329335158814,-116.78527337700842,0.9931437
Jakes,0809,441,745,41.32436807370864,-116.79784187556984,0.9985095
Jakes,0809,22,392,41.43739616740276,-116.92460416106078,0.78566074
Jakes,0809,719,786,41.249375686961706,-116.78311877725504,0.9964127
Jakes,0809,218,834,41.38452383717831,-116.76588197922794,0.8680462
Jakes,0809,914,471,41.19677311352411,-116.89623526430786,0.998935
Jakes,0809,37,587,41.43334981559987,-116.8545796690757,0.97295994
Jakes,0809,332,860,41.35377156347632,-116.75654538029659,0.95116895
Jakes,0809,493,271,41.31034072079195,-116.96805525608742,0.98285794
Jakes,0809,323,879,41.35619937455806,-116.74972248107754,0.9046632
Jakes,0809,385,842,41.33947445377277,-116.76300917955676,0.99297947
Jakes,0809,1020,357,41.168178894117005,-116.9371726596222,0.9999218
Jakes,0809,9,516,41.44090300563193,-116.88007576615745,0.99263585
Jakes,0809,319,230,41.3572784017055,-116.98277835440224,0.9904719
Jakes,0809,24,581,41.43685665382904,-116.85673426882909,0.9771753
Jakes,0809,604,243,41.28039771745055,-116.97811005493656,0.6497061
Jakes,0809,242,700,41.37804967429368,-116.81400137372025,0.993097
Jakes,0809,984,412,41.17789013844395,-116.91742216188283,0.99798447
Jakes,0809,968,493,41.1822062470337,-116.8883350652121,0.9886357
Jakes,0809,179,389,41.39504435186582,-116.92568146093748,0.9549893
Jakes,0809,898,609,41.201089222113865,-116.84667946997995,0.9737173
Jakes,0809,268,283,41.37103599783533,-116.96374605658065,0.57403034
Jakes,0809,230,844,41.38128675573599,-116.76229097963896,0.91085684
Jakes,0809,2,600,41.44279130313995,-116.84991136961004,0.98033166
Jakes,0809,117,638,41.411769272651114,-116.83626557117192,0.98912174
Jakes,0809,1004,384,41.17249500270676,-116.92747696073197,0.99419075
Jakes,0809,164,394,41.39909070366871,-116.92388596114299,0.71733266
Jakes,0809,812,419,41.22428830578378,-116.91490846217054,0.9940419
Jakes,0809,441,772,41.32436807370864,-116.7881461766796,0.9967458
Jakes,0809,775,381,41.23426930689758,-116.92855426060866,0.97706866
Jakes,0809,434,776,41.32625637121666,-116.786709776844,0.9958038
Jakes,0809,375,223,41.34217202164137,-116.98529205411452,0.96168125
Jakes,0809,20,586,41.43793568097648,-116.8549387690346,0.9558612
Jakes,0809,695,816,41.255849849846335,-116.7723457784881,0.61957407
Jakes,0809,267,277,41.37130575462219,-116.96590065633404,0.84613997
Jakes,0809,909,478,41.19812189745841,-116.89372156459557,0.99631786
Jakes,0809,715,818,41.250454714109146,-116.7716275785703,0.78038144
Jakes,0809,624,787,41.27500258171336,-116.78275967729614,0.9788595
Jakes,0809,294,854,41.364022321376986,-116.75869998004998,0.9939772
Jakes,0809,895,570,41.20189849247444,-116.86068436837697,0.9920071
Jakes,0809,517,298,41.30386655790732,-116.95835955719718,0.99724543
Jakes,0809,553,224,41.29415531358038,-116.98493295415562,0.90843904
Jakes,0809,45,425,41.431191761304994,-116.91275386241716,0.70390046
Jakes,0809,685,821,41.25854741771493,-116.7705502786936,0.8816752
Jakes,0809,753,370,41.24020395620849,-116.93250436015654,0.98615587
Jakes,0809,2,603,41.44279130313995,-116.84883406973334,0.97596765
Jakes,0809,1020,359,41.168178894117005,-116.93645445970442,0.99995023
Jakes,0809,741,805,41.2434410376508,-116.77629587803598,0.8363058
Jakes,0809,783,731,41.2321112526027,-116.80286927499442,0.9988565
Jakes,0809,438,796,41.32517734406922,-116.77952777766606,0.9660157
Jakes,0809,979,443,41.17923892237825,-116.906290063157,0.98996025
Jakes,0809,988,434,41.17681111129651,-116.90952196278708,0.97428834
Jakes,0809,677,792,41.2607054720098,-116.78096417750164,0.9907764
Jakes,0809,381,241,41.34055348092021,-116.97882825485436,0.9900454
Jakes,0809,275,863,41.36914770032731,-116.7554680804199,0.985337
Jakes,0809,79,620,41.42202003055177,-116.84272937043208,0.99169344
Jakes,0809,493,284,41.31034072079195,-116.96338695662176,0.9896594
Jakes,0809,328,847,41.35485059062376,-116.76121367976226,0.99232084
Jakes,0809,996,474,41.174653057001635,-116.89515796443116,0.97274077
Jakes,0809,645,234,41.26933768918931,-116.98134195456664,0.96404284
Jakes,0809,825,695,41.2207814675546,-116.81579687351474,0.9967944
Jakes,0809,2,574,41.44279130313995,-116.85924796854138,0.97841907
Jakes,0809,629,839,41.27365379777906,-116.76408647943344,0.6025151
Jakes,0809,908,294,41.19839165424527,-116.95979595703278,0.9583437
Jakes,0809,116,428,41.41203902943797,-116.91167656254046,0.563373
Jakes,0809,866,642,41.20972143929337,-116.83482917133632,0.99613214
Jakes,0809,869,653,41.208912168932784,-116.83087907178844,0.99225116
Jakes,0809,74,420,41.42336881448607,-116.91454936221164,0.51200646
Jakes,0809,997,493,41.17438330021478,-116.8883350652121,0.9429146
Jakes,0809,310,866,41.35970621278723,-116.7543907805432,0.9135678
Jakes,0809,263,321,41.372384781769625,-116.95010025814254,0.9291924
Jakes,0809,999,406,41.17384378664106,-116.91957676163622,0.9871985
Jakes,0809,456,855,41.32032172190575,-116.75834088009108,0.656559
