burnName,date,y,x,lat,lon,predicted_prob
Hilux,0408,533,541,26.225681659232173,-81.26289190769688,0.8815757
Hilux,0408,489,528,26.237550957853987,-81.26680135815252,0.99043584
Hilux,0408,486,508,26.238360228214567,-81.27281589731504,0.97457147
Hilux,0408,522,556,26.228648983887624,-81.25838100332498,0.9928628
Hilux,0408,525,547,26.227839713527047,-81.26108754594813,0.99206537
Hilux,0408,469,537,26.242946093591176,-81.26409481552939,0.88442236
Hilux,0408,483,536,26.239169498575144,-81.2643955424875,0.9857139
Hilux,0408,524,495,26.228109470313907,-81.27672534777068,0.98611957
Hilux,0408,482,499,26.239439255362004,-81.27552243993817,0.6747719
Hilux,0408,505,486,26.233234849264235,-81.27943189039381,0.99058896
Hilux,0408,492,555,26.23674168749341,-81.25868173028312,0.982809
Hilux,0408,524,481,26.228109470313907,-81.28093552518445,0.9906163
Hilux,0408,484,548,26.238899741788284,-81.26078681899,0.97940755
Hilux,0408,507,517,26.23269533569052,-81.27010935469191,0.99147403
Hilux,0408,484,495,26.238899741788284,-81.27672534777068,0.72241443
Hilux,0408,527,515,26.227300199953326,-81.27071080860816,0.9487664
Hilux,0408,499,564,26.234853389985393,-81.25597518765998,0.98266613
Hilux,0408,538,464,26.224332875297875,-81.28604788347259,0.5947949
Hilux,0408,499,506,26.234853389985393,-81.27341735123129,0.99068326
Hilux,0408,486,546,26.238360228214567,-81.26138827290625,0.9825317
Hilux,0408,468,537,26.243215850378036,-81.26409481552939,0.8345073
Hilux,0408,478,538,26.24051828250944,-81.26379408857126,0.9800104
Hilux,0408,518,518,26.229728011035064,-81.26980862773378,0.9881799
Hilux,0408,511,465,26.231616308543078,-81.28574715651446,0.72841763
Hilux,0408,513,569,26.23107679496936,-81.25447155286935,0.98910624
Hilux,0408,488,564,26.237820714640847,-81.25597518765998,0.85908955
Hilux,0408,520,550,26.229188497461344,-81.26018536507375,0.9944239
Hilux,0408,531,464,26.22622117280589,-81.28604788347259,0.9830889
Hilux,0408,518,468,26.229728011035064,-81.28484497564008,0.9847663
Hilux,0408,522,479,26.228648983887624,-81.2815369791007,0.9915134
Hilux,0408,485,543,26.238629985001424,-81.26229045378062,0.9853089
Hilux,0408,522,541,26.228648983887624,-81.26289190769688,0.99004763
Hilux,0408,506,478,26.232965092477375,-81.28183770605882,0.990581
Hilux,0408,475,532,26.241327552870022,-81.26559845032001,0.9620523
Hilux,0408,511,572,26.231616308543078,-81.25356937199497,0.9620294
Hilux,0408,528,456,26.22703044316647,-81.28845369913759,0.83726275
Hilux,0408,485,492,26.238629985001424,-81.27762752864506,0.6403732
Hilux,0408,517,520,26.229997767821924,-81.26920717381753,0.98952764
Hilux,0408,533,482,26.225681659232173,-81.28063479822632,0.9852697
Hilux,0408,484,525,26.238899741788284,-81.2677035390269,0.9904721
Hilux,0408,481,526,26.239709012148865,-81.26740281206877,0.97742546
Hilux,0408,534,494,26.225411902445313,-81.27702607472881,0.9064116
Hilux,0408,520,563,26.229188497461344,-81.2562759146181,0.99418604
Hilux,0408,523,537,26.228379227100767,-81.26409481552939,0.98606277
Hilux,0408,506,500,26.232965092477375,-81.27522171298006,0.9907594
Hilux,0408,477,541,26.2407880392963,-81.26289190769688,0.9768576
Hilux,0408,482,530,26.239439255362004,-81.26619990423627,0.98517936
Hilux,0408,517,548,26.229997767821924,-81.26078681899,0.993353
Hilux,0408,527,490,26.227300199953326,-81.27822898256132,0.9774613
Hilux,0408,529,568,26.22676068637961,-81.25477227982748,0.5691159
Hilux,0408,481,523,26.239709012148865,-81.26830499294314,0.9787467
Hilux,0408,517,516,26.229997767821924,-81.27041008165003,0.98991954
Hilux,0408,525,496,26.227839713527047,-81.27642462081255,0.98614866
Hilux,0408,469,527,26.242946093591176,-81.26710208511065,0.62250704
Hilux,0408,524,494,26.228109470313907,-81.27702607472881,0.9865768
Hilux,0408,518,524,26.229728011035064,-81.26800426598503,0.98853904
Hilux,0408,478,543,26.24051828250944,-81.26229045378062,0.9793339
Hilux,0408,534,481,26.225411902445313,-81.28093552518445,0.9870493
Hilux,0408,536,480,26.224872388871592,-81.28123625214258,0.99022526
Hilux,0408,487,525,26.238090471427707,-81.2677035390269,0.9911805
Hilux,0408,506,517,26.232965092477375,-81.27010935469191,0.99160874
Hilux,0408,515,510,26.23053728139564,-81.2722144433988,0.9902006
Hilux,0408,528,520,26.22703044316647,-81.26920717381753,0.9028564
Hilux,0408,491,556,26.23701144428027,-81.25838100332498,0.9744343
Hilux,0408,540,467,26.223793361724155,-81.28514570259821,0.731946
Hilux,0408,485,500,26.238629985001424,-81.27522171298006,0.9419824
Hilux,0408,532,522,26.22595141601903,-81.26860571990127,0.88713646
Hilux,0408,498,571,26.235123146772253,-81.2538700989531,0.54272425
Hilux,0408,484,518,26.238899741788284,-81.26980862773378,0.9885817
Hilux,0408,467,540,26.243485607164896,-81.26319263465501,0.5501698
Hilux,0408,541,477,26.223523604937295,-81.28213843301695,0.9895981
Hilux,0408,517,564,26.229997767821924,-81.25597518765998,0.9932248
Hilux,0408,526,541,26.227569956740187,-81.26289190769688,0.98714936
Hilux,0408,467,538,26.243485607164896,-81.26379408857126,0.6977279
Hilux,0408,543,489,26.222984091363575,-81.27852970951943,0.7419227
Hilux,0408,520,506,26.229188497461344,-81.27341735123129,0.9800342
Hilux,0408,501,470,26.234313876411676,-81.28424352172384,0.91748554
Hilux,0408,532,490,26.22595141601903,-81.27822898256132,0.9630274
Hilux,0408,533,508,26.225681659232173,-81.27281589731504,0.7140871
Hilux,0408,478,546,26.24051828250944,-81.26138827290625,0.97728777
Hilux,0408,542,485,26.223253848150435,-81.27973261735194,0.96329767
Hilux,0408,510,481,26.231886065329938,-81.28093552518445,0.9911305
Hilux,0408,487,552,26.238090471427707,-81.25958391115749,0.9692871
Hilux,0408,514,517,26.2308070381825,-81.27010935469191,0.99052477
Hilux,0408,523,561,26.228379227100767,-81.25687736853436,0.99195856
Hilux,0408,468,533,26.243215850378036,-81.26529772336188,0.8137324
Hilux,0408,484,540,26.238899741788284,-81.26319263465501,0.98562086
Hilux,0408,483,515,26.239169498575144,-81.27071080860816,0.9766461
Hilux,0408,519,474,26.229458254248204,-81.28304061389133,0.99219674
Hilux,0408,489,505,26.237550957853987,-81.27371807818942,0.9764213
Hilux,0408,530,487,26.22649092959275,-81.2791311634357,0.98158354
Hilux,0408,528,548,26.22703044316647,-81.26078681899,0.9894675
Hilux,0408,517,465,26.229997767821924,-81.28574715651446,0.92468953
Hilux,0408,489,555,26.237550957853987,-81.25868173028312,0.96645135
Hilux,0408,537,467,26.224602632084732,-81.28514570259821,0.94418675
Hilux,0408,522,516,26.228648983887624,-81.27041008165003,0.9798314
Hilux,0408,525,457,26.227839713527047,-81.28815297217947,0.82112557
Hilux,0408,471,522,26.24240658001746,-81.26860571990127,0.542086
Hilux,0408,518,462,26.229728011035064,-81.28664933738884,0.5961387
Hilux,0408,516,465,26.23026752460878,-81.28574715651446,0.8815271
Hilux,0408,540,477,26.223793361724155,-81.28213843301695,0.991047
Hilux,0408,533,475,26.225681659232173,-81.2827398869332,0.9938342
Hilux,0408,484,505,26.238899741788284,-81.27371807818942,0.9554885
Hilux,0408,481,529,26.239709012148865,-81.26650063119439,0.9810237
Hilux,0408,508,572,26.23242557890366,-81.25356937199497,0.88986903
Hilux,0408,487,493,26.238090471427707,-81.27732680168693,0.77781063
Hilux,0408,522,501,26.228648983887624,-81.27492098602193,0.98589534
Hilux,0408,479,523,26.24024852572258,-81.26830499294314,0.9757011
Hilux,0408,519,504,26.229458254248204,-81.27401880514755,0.9839541
Hilux,0408,494,529,26.23620217391969,-81.26650063119439,0.9914408
Hilux,0408,520,538,26.229188497461344,-81.26379408857126,0.9904501
Hilux,0408,509,567,26.2321558221168,-81.25507300678561,0.99069774
Hilux,0408,482,534,26.239439255362004,-81.26499699640377,0.9843842
Hilux,0408,480,528,26.239978768935725,-81.26680135815252,0.97934717
Hilux,0408,526,568,26.227569956740187,-81.25477227982748,0.82698333
Hilux,0408,514,520,26.2308070381825,-81.26920717381753,0.99075747
Hilux,0408,518,515,26.229728011035064,-81.27071080860816,0.9887403
Hilux,0408,528,558,26.22703044316647,-81.25777954940874,0.9882307
Hilux,0408,519,498,26.229458254248204,-81.2758231668963,0.99050975
Hilux,0408,490,491,26.237281201067127,-81.27792825560319,0.87783575
Hilux,0408,542,492,26.223253848150435,-81.27762752864506,0.6056189
Hilux,0408,521,504,26.228918740674484,-81.27401880514755,0.97142017
Hilux,0408,492,557,26.23674168749341,-81.25808027636687,0.98298085
Hilux,0408,480,545,26.239978768935725,-81.26168899986438,0.9776817
Hilux,0408,530,512,26.22649092959275,-81.27161298948253,0.8942775
Hilux,0408,539,468,26.224063118511015,-81.28484497564008,0.93493545
Hilux,0408,547,484,26.221905064216138,-81.28003334431007,0.84630996
Hilux,0408,530,513,26.22649092959275,-81.2713122625244,0.8629219
Hilux,0408,537,490,26.224602632084732,-81.27822898256132,0.83015823
Hilux,0408,527,530,26.227300199953326,-81.26619990423627,0.96526843
Hilux,0408,539,479,26.224063118511015,-81.2815369791007,0.99040186
Hilux,0408,513,473,26.23107679496936,-81.28334134084945,0.9896435
Hilux,0408,524,561,26.228109470313907,-81.25687736853436,0.98982555
Hilux,0408,534,492,26.225411902445313,-81.27762752864506,0.94718283
Hilux,0408,477,514,26.2407880392963,-81.27101153556629,0.82167566
Hilux,0408,519,500,26.229458254248204,-81.27522171298006,0.9886334
Hilux,0408,473,536,26.24186706644374,-81.2643955424875,0.94937783
Hilux,0408,485,521,26.238629985001424,-81.2689064468594,0.99121094
Hilux,0408,514,493,26.2308070381825,-81.27732680168693,0.9908556
Hilux,0408,489,545,26.237550957853987,-81.26168899986438,0.98594946
Hilux,0408,547,476,26.221905064216138,-81.28243915997507,0.9049104
Hilux,0408,525,497,26.227839713527047,-81.27612389385443,0.9862898
Hilux,0408,532,483,26.22595141601903,-81.28033407126819,0.9853381
Hilux,0408,475,530,26.241327552870022,-81.26619990423627,0.95117766
Hilux,0408,479,559,26.24024852572258,-81.25747882245061,0.65007895
Hilux,0408,505,509,26.233234849264235,-81.27251517035691,0.9910719
Hilux,0408,489,500,26.237550957853987,-81.27522171298006,0.9632469
Hilux,0408,522,551,26.228648983887624,-81.25988463811562,0.9937702
Hilux,0408,533,533,26.225681659232173,-81.26529772336188,0.711223
Hilux,0408,524,492,26.228109470313907,-81.27762752864506,0.98811346
Hilux,0408,519,520,26.229458254248204,-81.26920717381753,0.98845094
Hilux,0408,526,559,26.227569956740187,-81.25747882245061,0.98924994
Hilux,0408,523,544,26.228379227100767,-81.2619897268225,0.9907318
Hilux,0408,528,458,26.22703044316647,-81.28785224522134,0.68030363
Hilux,0408,525,553,26.227839713527047,-81.25928318419936,0.99269617
Hilux,0408,522,486,26.228648983887624,-81.27943189039381,0.9908052
Hilux,0408,545,474,26.222444577789858,-81.28304061389133,0.68881005
Hilux,0408,512,486,26.23134655175622,-81.27943189039381,0.9911026
Hilux,0408,527,489,26.227300199953326,-81.27852970951943,0.9762142
Hilux,0408,490,568,26.237281201067127,-81.25477227982748,0.82845515
Hilux,0408,534,521,26.225411902445313,-81.2689064468594,0.7049022
Hilux,0408,482,533,26.239439255362004,-81.26529772336188,0.9843664
Hilux,0408,529,504,26.22676068637961,-81.27401880514755,0.9091257
Hilux,0408,486,511,26.238360228214567,-81.27191371644066,0.9823179
Hilux,0408,519,530,26.229458254248204,-81.26619990423627,0.9887848
Hilux,0408,498,566,26.235123146772253,-81.25537373374372,0.9800377
Hilux,0408,512,468,26.23134655175622,-81.28484497564008,0.9412871
Hilux,0408,523,543,26.228379227100767,-81.26229045378062,0.9901321
Hilux,0408,510,512,26.231886065329938,-81.27161298948253,0.99107474
Hilux,0408,507,508,26.23269533569052,-81.27281589731504,0.99096745
Hilux,0408,531,546,26.22622117280589,-81.26138827290625,0.96984684
Hilux,0408,484,560,26.238899741788284,-81.25717809549249,0.8802358
Hilux,0408,518,467,26.229728011035064,-81.28514570259821,0.9699694
Hilux,0408,509,500,26.2321558221168,-81.27522171298006,0.99083495
Hilux,0408,515,472,26.23053728139564,-81.28364206780758,0.9901272
Hilux,0408,509,505,26.2321558221168,-81.27371807818942,0.99089783
Hilux,0408,529,524,26.22676068637961,-81.26800426598503,0.8966574
Hilux,0408,484,507,26.238899741788284,-81.27311662427317,0.96733934
Hilux,0408,534,518,26.225411902445313,-81.26980862773378,0.65718555
Hilux,0408,523,500,26.228379227100767,-81.27522171298006,0.98724794
Hilux,0408,513,464,26.23107679496936,-81.28604788347259,0.7960382
Hilux,0408,508,477,26.23242557890366,-81.28213843301695,0.99060655
Hilux,0408,519,511,26.229458254248204,-81.27191371644066,0.9870358
Hilux,0408,516,530,26.23026752460878,-81.26619990423627,0.9912996
Hilux,0408,516,512,26.23026752460878,-81.27161298948253,0.99041677
Hilux,0408,476,522,26.24105779608316,-81.26860571990127,0.9416937
Hilux,0408,483,511,26.239169498575144,-81.27191371644066,0.9615767
Hilux,0408,520,572,26.229188497461344,-81.25356937199497,0.99135226
Hilux,0408,537,545,26.224602632084732,-81.26168899986438,0.6992019
Hilux,0408,509,522,26.2321558221168,-81.26860571990127,0.9910524
Hilux,0408,517,529,26.229997767821924,-81.26650063119439,0.9908174
Hilux,0408,547,481,26.221905064216138,-81.28093552518445,0.8139048
Hilux,0408,516,477,26.23026752460878,-81.28213843301695,0.9909358
Hilux,0408,523,557,26.228379227100767,-81.25808027636687,0.9921722
Hilux,0408,521,506,26.228918740674484,-81.27341735123129,0.97612506
Hilux,0408,522,481,26.228648983887624,-81.28093552518445,0.9912898
Hilux,0408,512,524,26.23134655175622,-81.26800426598503,0.9912874
Hilux,0408,534,541,26.225411902445313,-81.26289190769688,0.68802327
Hilux,0408,528,493,26.22703044316647,-81.27732680168693,0.9810398
Hilux,0408,491,538,26.23701144428027,-81.26379408857126,0.9904613
Hilux,0408,490,560,26.237281201067127,-81.25717809549249,0.9487297
Hilux,0408,520,488,26.229188497461344,-81.27883043647756,0.99066585
Hilux,0408,476,537,26.24105779608316,-81.26409481552939,0.97432625
Hilux,0408,479,549,26.24024852572258,-81.26048609203187,0.9676604
Hilux,0408,485,512,26.238629985001424,-81.27161298948253,0.9803191
Hilux,0408,530,536,26.22649092959275,-81.2643955424875,0.97523075
Hilux,0408,531,537,26.22622117280589,-81.26409481552939,0.9633464
Hilux,0408,521,567,26.228918740674484,-81.25507300678561,0.9934893
Hilux,0408,519,567,26.229458254248204,-81.25507300678561,0.9945688
Hilux,0408,532,554,26.22595141601903,-81.25898245724125,0.9170015
Hilux,0408,533,488,26.225681659232173,-81.27883043647756,0.9681178
Hilux,0408,529,563,26.22676068637961,-81.2562759146181,0.9400515
Hilux,0408,517,467,26.229997767821924,-81.28514570259821,0.9397339
Hilux,0408,532,463,26.22595141601903,-81.28634861043071,0.97546077
Hilux,0408,524,536,26.228109470313907,-81.2643955424875,0.9841065
Hilux,0408,471,531,26.24240658001746,-81.26589917727814,0.900467
Hilux,0408,497,572,26.235392903559113,-81.25356937199497,0.53859264
Hilux,0408,534,478,26.225411902445313,-81.28183770605882,0.99238706
Hilux,0408,533,476,26.225681659232173,-81.28243915997507,0.9940452
Hilux,0408,525,491,26.227839713527047,-81.27792825560319,0.98701835
Hilux,0408,512,503,26.23134655175622,-81.27431953210566,0.99054706
Hilux,0408,516,529,26.23026752460878,-81.26650063119439,0.9911116
Hilux,0408,525,539,26.227839713527047,-81.26349336161313,0.98605615
Hilux,0408,520,566,26.229188497461344,-81.25537373374372,0.99477553
Hilux,0408,512,475,26.23134655175622,-81.2827398869332,0.99084777
Hilux,0408,525,510,26.227839713527047,-81.2722144433988,0.956699
Hilux,0408,480,520,26.239978768935725,-81.26920717381753,0.96923274
Hilux,0408,526,528,26.227569956740187,-81.26680135815252,0.9641366
Hilux,0408,521,480,26.228918740674484,-81.28123625214258,0.99114805
Hilux,0408,512,496,26.23134655175622,-81.27642462081255,0.9908345
Hilux,0408,524,523,26.228109470313907,-81.26830499294314,0.97584426
Hilux,0408,522,575,26.228648983887624,-81.2526671911206,0.83160067
Hilux,0408,513,468,26.23107679496936,-81.28484497564008,0.9444172
Hilux,0408,521,534,26.228918740674484,-81.26499699640377,0.98836607
Hilux,0408,513,506,26.23107679496936,-81.27341735123129,0.9898603
Hilux,0408,489,495,26.237550957853987,-81.27672534777068,0.9086122
Hilux,0408,471,548,26.24240658001746,-81.26078681899,0.7598718
Hilux,0408,468,527,26.243215850378036,-81.26710208511065,0.57661194
Hilux,0408,539,486,26.224063118511015,-81.27943189039381,0.9796747
Hilux,0408,473,538,26.24186706644374,-81.26379408857126,0.9517408
Hilux,0408,535,531,26.225142145658452,-81.26589917727814,0.65791535
Hilux,0408,498,474,26.235123146772253,-81.28304061389133,0.8335271
Hilux,0408,520,545,26.229188497461344,-81.26168899986438,0.9930235
Hilux,0408,511,512,26.231616308543078,-81.27161298948253,0.99085855
Hilux,0408,541,480,26.223523604937295,-81.28123625214258,0.98610634
Hilux,0408,486,530,26.238360228214567,-81.26619990423627,0.9904374
Hilux,0408,518,495,26.229728011035064,-81.27672534777068,0.9905351
Hilux,0408,480,532,26.239978768935725,-81.26559845032001,0.9814471
Hilux,0408,497,472,26.235392903559113,-81.28364206780758,0.53842324
Hilux,0408,487,498,26.238090471427707,-81.2758231668963,0.9071423
Hilux,0408,528,477,26.22703044316647,-81.28213843301695,0.9935244
Hilux,0408,478,527,26.24051828250944,-81.26710208511065,0.9759881
Hilux,0408,475,539,26.241327552870022,-81.26349336161313,0.96782273
Hilux,0408,517,493,26.229997767821924,-81.27732680168693,0.9907914
Hilux,0408,532,514,26.22595141601903,-81.27101153556629,0.85172486
Hilux,0408,500,566,26.234583633198532,-81.25537373374372,0.9775674
Hilux,0408,496,572,26.235662660345973,-81.25356937199497,0.52701616
Hilux,0408,502,481,26.234044119624816,-81.28093552518445,0.9905808
Hilux,0408,492,484,26.23674168749341,-81.28003334431007,0.7261441
Hilux,0408,518,561,26.229728011035064,-81.25687736853436,0.9939061
Hilux,0408,544,484,26.222714334576718,-81.28003334431007,0.95334995
Hilux,0408,516,496,26.23026752460878,-81.27642462081255,0.990609
Hilux,0408,482,510,26.239439255362004,-81.2722144433988,0.9323575
Hilux,0408,530,518,26.22649092959275,-81.26980862773378,0.885397
Hilux,0408,530,517,26.22649092959275,-81.27010935469191,0.87120986
Hilux,0408,529,513,26.22676068637961,-81.2713122625244,0.86869985
Hilux,0408,521,479,26.228918740674484,-81.2815369791007,0.9911653
Hilux,0408,526,511,26.227569956740187,-81.27191371644066,0.95966125
Hilux,0408,511,468,26.231616308543078,-81.28484497564008,0.93071854
Hilux,0408,523,532,26.228379227100767,-81.26559845032001,0.9847129
Hilux,0408,521,557,26.228918740674484,-81.25808027636687,0.9933539
Hilux,0408,479,543,26.24024852572258,-81.26229045378062,0.9799708
Hilux,0408,527,564,26.227300199953326,-81.25597518765998,0.97306496
