burnName,date,y,x,lat,lon,predicted_prob
0485_DEEP_CANYON,0717,551,583,44.8765814084191,-120.81781092505675,0.9998992681503296
0485_DEEP_CANYON,0717,612,574,44.86012624442068,-120.82123763099365,0.9699270725250244
0485_DEEP_CANYON,0717,597,487,44.86417259622357,-120.85436245505049,0.9998858571052551
0485_DEEP_CANYON,0717,616,567,44.859047217273236,-120.82390284672236,0.9803795218467712
0485_DEEP_CANYON,0717,563,590,44.87334432697679,-120.81514570932804,0.996873676776886
0485_DEEP_CANYON,0717,633,497,44.854461351896624,-120.85055500400948,0.9584287405014038
0485_DEEP_CANYON,0717,600,468,44.86336332586299,-120.86159661202842,0.999582827091217
0485_DEEP_CANYON,0717,412,547,44.91407760179257,-120.8315177488044,0.999190092086792
0485_DEEP_CANYON,0717,461,426,44.900859519236455,-120.87758790640068,0.9993155598640442
0485_DEEP_CANYON,0717,434,421,44.90814295248166,-120.87949163192118,0.7828807234764099
0485_DEEP_CANYON,0717,431,569,44.90895222284224,-120.82314135651416,0.9993287324905396
0485_DEEP_CANYON,0717,606,480,44.86174478514183,-120.8570276707792,0.9996457099914551
0485_DEEP_CANYON,0717,397,520,44.91812395359546,-120.84179786661514,0.9271031618118286
0485_DEEP_CANYON,0717,427,458,44.91003124998968,-120.86540406306943,0.9962734580039978
0485_DEEP_CANYON,0717,605,565,44.862014541928694,-120.82466433693057,0.9999163746833801
0485_DEEP_CANYON,0717,582,421,44.86821894802646,-120.87949163192118,0.68266761302948
0485_DEEP_CANYON,0717,599,580,44.86363308264985,-120.81895316036905,0.9983949661254883
0485_DEEP_CANYON,0717,400,531,44.917314683234885,-120.83760967047002,0.9068841934204102
0485_DEEP_CANYON,0717,485,456,44.894385356351826,-120.86616555327764,0.9998511672019958
0485_DEEP_CANYON,0717,478,434,44.89627365385984,-120.87454194556787,0.9995875358581543
0485_DEEP_CANYON,0717,604,581,44.86228429871555,-120.81857241526494,0.9969131350517273
0485_DEEP_CANYON,0717,571,461,44.87118627268191,-120.86426182775713,0.9999691843986511
0485_DEEP_CANYON,0717,542,430,44.87900921950084,-120.87606492598428,0.9997332692146301
0485_DEEP_CANYON,0717,610,482,44.8606657579944,-120.856266180571,0.9996482133865356
0485_DEEP_CANYON,0717,512,416,44.88710192310662,-120.8813953574417,0.9498555064201355
0485_DEEP_CANYON,0717,614,527,44.85958673084696,-120.83913265088643,0.9999666213989258
0485_DEEP_CANYON,0717,422,507,44.911380033923976,-120.84674755296845,0.999248743057251
0485_DEEP_CANYON,0717,409,482,44.91488687215315,-120.856266180571,0.9274680018424988
0485_DEEP_CANYON,0717,606,552,44.86174478514183,-120.8296140232839,0.9999467134475708
0485_DEEP_CANYON,0717,613,493,44.85985648763381,-120.85207798442588,0.9995939135551453
0485_DEEP_CANYON,0717,408,539,44.915156628940004,-120.83456370963721,0.9995054602622986
0485_DEEP_CANYON,0717,414,484,44.91353808821885,-120.85550469036279,0.9376325607299805
0485_DEEP_CANYON,0717,613,455,44.85985648763381,-120.86654629838173,0.8752555251121521
0485_DEEP_CANYON,0717,418,560,44.91245906107141,-120.82656806245107,0.9989443421363831
0485_DEEP_CANYON,0717,602,568,44.86282381228927,-120.82352210161827,0.9998744130134583
0485_DEEP_CANYON,0717,610,483,44.8606657579944,-120.85588543546689,0.9997081756591797
0485_DEEP_CANYON,0717,484,456,44.89465511313869,-120.86616555327764,0.9998357892036438
0485_DEEP_CANYON,0717,530,425,44.88224630094315,-120.87796865150479,0.9995315074920654
0485_DEEP_CANYON,0717,453,592,44.90301757353133,-120.81438421911983,0.9673373699188232
0485_DEEP_CANYON,0717,535,593,44.880897517008854,-120.81400347401572,0.9998611211776733
0485_DEEP_CANYON,0717,636,523,44.85365208153605,-120.84065563130284,0.9940069913864136
0485_DEEP_CANYON,0717,552,595,44.87631165163224,-120.81324198380752,0.9954639077186584
0485_DEEP_CANYON,0717,599,593,44.86363308264985,-120.81400347401572,0.9381607174873352
0485_DEEP_CANYON,0717,628,545,44.85581013583092,-120.83227923901259,0.9985935091972351
0485_DEEP_CANYON,0717,482,421,44.8951946267124,-120.87949163192118,0.9603964686393738
0485_DEEP_CANYON,0717,424,470,44.910840520350256,-120.86083512182022,0.9970374703407288
