burnName,date,y,x,lat,lon,predicted_prob
Conant,0721,490,506,44.15688967691757,-120.5814074977782,0.5734229683876038
Conant,0721,550,523,44.140704269706006,-120.57501609655466,0.5556926727294922
Conant,0721,553,532,44.13989499934543,-120.57163241355396,0.5494726896286011
Conant,0721,552,521,44.140164756132286,-120.57576802611037,0.550081193447113
Conant,0721,501,500,44.15392235226212,-120.58366328644533,0.6137886047363281
Conant,0721,507,518,44.15230381154096,-120.57689592044393,0.7867991924285889
Conant,0721,547,530,44.14151354006658,-120.57238434310966,0.5922877192497253
Conant,0721,495,494,44.155540892983275,-120.58591907511247,0.5158287882804871
Conant,0721,498,516,44.1547316226227,-120.57764784999965,0.7299439311027527
Conant,0721,499,514,44.15446186583584,-120.57839977955535,0.7597886323928833
Conant,0721,539,507,44.14367159436146,-120.58103153300034,0.6160510182380676
Conant,0721,552,535,44.140164756132286,-120.57050451922039,0.5195024609565735
Conant,0721,553,520,44.13989499934543,-120.57614399088823,0.5532165169715881
Conant,0721,500,506,44.15419210904898,-120.5814074977782,0.6737112402915955
Conant,0721,491,504,44.156619920130716,-120.58215942733392,0.5840092897415161
Conant,0721,555,534,44.13935548577171,-120.57088048399824,0.5350103974342346
Conant,0721,507,505,44.15230381154096,-120.58178346255606,0.7758775949478149
Conant,0721,486,507,44.15796870406501,-120.58103153300034,0.5945282578468323
Conant,0721,553,519,44.13989499934543,-120.57651995566607,0.5641281604766846
Conant,0721,508,522,44.152034054754104,-120.57539206133251,0.6202232837677002
Conant,0721,504,517,44.153113081901544,-120.57727188522179,0.7531142234802246
Conant,0721,558,511,44.13854621541113,-120.57952767388892,0.5111752152442932
Conant,0721,524,485,44.14771794616435,-120.58930275811316,0.5101202726364136
Conant,0721,551,521,44.14043451291914,-120.57576802611037,0.5687925219535828
Conant,0721,491,507,44.156619920130716,-120.58103153300034,0.5748271346092224
Conant,0721,535,530,44.1447506215089,-120.57238434310966,0.5755529999732971
Conant,0721,555,520,44.13935548577171,-120.57614399088823,0.53409343957901
Conant,0721,503,497,44.1533828386884,-120.58479118077891,0.6856844425201416
Conant,0721,535,503,44.1447506215089,-120.58253539211177,0.6329021453857422
Conant,0721,538,519,44.14394135114832,-120.57651995566607,0.6341726779937744
Conant,0721,546,512,44.14178329685345,-120.57915170911107,0.6178658604621887
Conant,0721,485,522,44.15823846085187,-120.57539206133251,0.5217273831367493
Conant,0721,542,529,44.14286232400088,-120.57276030788752,0.5882434844970703
Conant,0721,539,514,44.14367159436146,-120.57839977955535,0.6269333362579346
Conant,0721,546,530,44.14178329685345,-120.57238434310966,0.5698502063751221
Conant,0721,501,497,44.15392235226212,-120.58479118077891,0.6765517592430115
Conant,0721,485,508,44.15823846085187,-120.5806555682225,0.6265468597412109
Conant,0721,552,512,44.140164756132286,-120.57915170911107,0.5889806747436523
Conant,0721,497,496,44.155001379409555,-120.58516714555675,0.5968783497810364
Conant,0721,515,494,44.15014575724609,-120.58591907511247,0.6162684559822083
Conant,0721,549,508,44.14097402649286,-120.5806555682225,0.5518088936805725
Conant,0721,505,491,44.15284332511468,-120.58704696944604,0.535087525844574
Conant,0721,537,511,44.14421110793518,-120.57952767388892,0.6488267183303833
Conant,0721,539,532,44.14367159436146,-120.57163241355396,0.5706411600112915
Conant,0721,537,529,44.14421110793518,-120.57276030788752,0.5880296230316162
Conant,0721,515,497,44.15014575724609,-120.58479118077891,0.747715413570404
Conant,0721,553,517,44.13989499934543,-120.57727188522179,0.5691648125648499
Conant,0721,547,508,44.14151354006658,-120.5806555682225,0.5295018553733826
Conant,0721,504,516,44.153113081901544,-120.57764784999965,0.7786805629730225
Conant,0721,489,505,44.157159433704436,-120.58178346255606,0.5940858721733093
Conant,0721,488,500,44.15742919049129,-120.58366328644533,0.537320613861084
Conant,0721,552,516,44.140164756132286,-120.57764784999965,0.5539580583572388
Conant,0721,515,496,44.15014575724609,-120.58516714555675,0.7106838822364807
Conant,0721,556,536,44.139085728984846,-120.57012855444253,0.5467612743377686
Conant,0721,556,517,44.139085728984846,-120.57727188522179,0.5625501275062561
Conant,0721,531,528,44.14582964865634,-120.57313627266538,0.526699423789978
Conant,0721,517,495,44.149606243672366,-120.58554311033461,0.663833737373352
Conant,0721,481,508,44.15931748799931,-120.5806555682225,0.592510998249054
Conant,0721,535,522,44.1447506215089,-120.57539206133251,0.6388344764709473
Conant,0721,547,528,44.14151354006658,-120.57313627266538,0.5932362675666809
Conant,0721,504,498,44.153113081901544,-120.58441521600105,0.6994038224220276
Conant,0721,521,497,44.14852721652493,-120.58479118077891,0.7000690698623657
Conant,0721,528,496,44.146638919016915,-120.58516714555675,0.5911223292350769
Conant,0721,523,522,44.14798770295121,-120.57539206133251,0.6525068283081055
Conant,0721,545,514,44.1420530536403,-120.57839977955535,0.6267282366752625
Conant,0721,546,513,44.14178329685345,-120.57877574433321,0.6263408660888672
Conant,0721,525,488,44.14744818937749,-120.5881748637796,0.5061402320861816
Conant,0721,498,517,44.1547316226227,-120.57727188522179,0.7031427621841431
Conant,0721,532,497,44.145559891869475,-120.58479118077891,0.5459163188934326
Conant,0721,485,500,44.15823846085187,-120.58366328644533,0.5617243051528931
Conant,0721,534,529,44.145020378295754,-120.57276030788752,0.5559924244880676
Conant,0721,527,493,44.14690867580377,-120.58629503989033,0.5808236002922058
Conant,0721,503,494,44.1533828386884,-120.58591907511247,0.618904709815979
Conant,0721,549,518,44.14097402649286,-120.57689592044393,0.6133970022201538
Conant,0721,491,503,44.156619920130716,-120.58253539211177,0.6414679288864136
Conant,0721,549,512,44.14097402649286,-120.57915170911107,0.6203051805496216
Conant,0721,522,527,44.14825745973807,-120.57351223744324,0.5201236009597778
Conant,0721,487,501,44.15769894727815,-120.58328732166748,0.5759907364845276
Conant,0721,549,535,44.14097402649286,-120.57050451922039,0.5151582956314087
Conant,0721,503,508,44.1533828386884,-120.5806555682225,0.6558166146278381
Conant,0721,494,518,44.15581064977014,-120.57689592044393,0.566219687461853
Conant,0721,547,522,44.14151354006658,-120.57539206133251,0.6285531520843506
Conant,0721,537,500,44.14421110793518,-120.58366328644533,0.5218362212181091
Conant,0721,533,506,44.14529013508262,-120.5814074977782,0.7063863277435303
Conant,0721,481,505,44.15931748799931,-120.58178346255606,0.6080453395843506
Conant,0721,550,519,44.140704269706006,-120.57651995566607,0.585382342338562
Conant,0721,542,522,44.14286232400088,-120.57539206133251,0.6265468597412109
Conant,0721,526,492,44.147178432590636,-120.58667100466818,0.5362237095832825
Conant,0721,544,518,44.14232281042716,-120.57689592044393,0.6265881061553955
Conant,0721,498,495,44.1547316226227,-120.58554311033461,0.5995772480964661
Conant,0721,489,513,44.157159433704436,-120.57877574433321,0.5573151707649231
Conant,0721,538,508,44.14394135114832,-120.5806555682225,0.6232839226722717
Conant,0721,534,499,44.145020378295754,-120.58403925122319,0.5135652422904968
Conant,0721,535,514,44.1447506215089,-120.57839977955535,0.6437534093856812
Conant,0721,506,521,44.152573568327824,-120.57576802611037,0.6443502902984619
Conant,0721,547,511,44.14151354006658,-120.57952767388892,0.6162793636322021
Conant,0721,500,496,44.15419210904898,-120.58516714555675,0.6229068040847778
Conant,0721,546,517,44.14178329685345,-120.57727188522179,0.6265468597412109
Conant,0721,486,511,44.15796870406501,-120.57952767388892,0.6196205019950867
Conant,0721,535,524,44.1447506215089,-120.5746401317768,0.6348194479942322
Conant,0721,499,520,44.15446186583584,-120.57614399088823,0.5941835641860962
Conant,0721,526,499,44.147178432590636,-120.58403925122319,0.6396830677986145
Conant,0721,497,502,44.155001379409555,-120.58291135688962,0.6583602428436279
Conant,0721,487,522,44.15769894727815,-120.57539206133251,0.5022807121276855
Conant,0721,550,508,44.140704269706006,-120.5806555682225,0.5398373603820801
Conant,0721,520,524,44.14879697331179,-120.5746401317768,0.569360613822937
Conant,0721,522,493,44.14825745973807,-120.58629503989033,0.6327448487281799
Conant,0721,484,510,44.15850821763873,-120.57990363866678,0.6092920899391174
Conant,0721,553,522,44.13989499934543,-120.57539206133251,0.5040146112442017
Conant,0721,524,501,44.14771794616435,-120.58328732166748,0.7437412738800049
Conant,0721,529,503,44.14636916223005,-120.58253539211177,0.7126156091690063
Conant,0721,485,507,44.15823846085187,-120.58103153300034,0.6215380430221558
Conant,0721,522,488,44.14825745973807,-120.5881748637796,0.5360118746757507
Conant,0721,542,520,44.14286232400088,-120.57614399088823,0.6265468597412109
Conant,0721,535,520,44.1447506215089,-120.57614399088823,0.6356914639472961
Conant,0721,502,514,44.15365259547526,-120.57839977955535,0.7777051329612732
Conant,0721,537,502,44.14421110793518,-120.58291135688962,0.5849015116691589
Conant,0721,531,524,44.14582964865634,-120.5746401317768,0.6146030426025391
Conant,0721,502,491,44.15365259547526,-120.58704696944604,0.5017732381820679
Conant,0721,495,496,44.155540892983275,-120.58516714555675,0.5414648652076721
Conant,0721,533,531,44.14529013508262,-120.57200837833182,0.5092816948890686
Conant,0721,551,524,44.14043451291914,-120.5746401317768,0.5441532135009766
Conant,0721,532,501,44.145559891869475,-120.58328732166748,0.6185654997825623
Conant,0721,489,499,44.157159433704436,-120.58403925122319,0.5068631172180176
Conant,0721,528,493,44.146638919016915,-120.58629503989033,0.5621369481086731
Conant,0721,526,501,44.147178432590636,-120.58328732166748,0.7069454193115234
Conant,0721,545,516,44.1420530536403,-120.57764784999965,0.6269665956497192
Conant,0721,531,503,44.14582964865634,-120.58253539211177,0.6635618805885315
Conant,0721,489,511,44.157159433704436,-120.57952767388892,0.6298098564147949
Conant,0721,482,500,44.159047731212446,-120.58366328644533,0.5145089030265808
Conant,0721,495,508,44.155540892983275,-120.5806555682225,0.6002957224845886
Conant,0721,513,522,44.15068527081981,-120.57539206133251,0.586445689201355
Conant,0721,485,524,44.15823846085187,-120.5746401317768,0.5108219385147095
Conant,0721,544,513,44.14232281042716,-120.57877574433321,0.6268584132194519
Conant,0721,549,525,44.14097402649286,-120.57426416699894,0.617424726486206
Conant,0721,546,510,44.14178329685345,-120.57990363866678,0.5854083895683289
Conant,0721,557,524,44.13881597219799,-120.5746401317768,0.5563794374465942
Conant,0721,540,523,44.1434018375746,-120.57501609655466,0.6314241886138916
Conant,0721,555,529,44.13935548577171,-120.57276030788752,0.5852533578872681
Conant,0721,499,493,44.15446186583584,-120.58629503989033,0.529301643371582
Conant,0721,538,507,44.14394135114832,-120.58103153300034,0.6029748320579529
Conant,0721,493,504,44.156080406556995,-120.58215942733392,0.5810257792472839
Conant,0721,538,522,44.14394135114832,-120.57539206133251,0.6353605389595032
Conant,0721,549,499,44.14097402649286,-120.58403925122319,0.5123588442802429
Conant,0721,546,525,44.14178329685345,-120.57426416699894,0.61435866355896
Conant,0721,527,503,44.14690867580377,-120.58253539211177,0.7349127531051636
Conant,0721,545,512,44.1420530536403,-120.57915170911107,0.6268647909164429
Conant,0721,480,533,44.15958724478617,-120.5712564487761,0.5283007025718689
Conant,0721,493,515,44.156080406556995,-120.5780238147775,0.583401083946228
Conant,0721,484,506,44.15850821763873,-120.5814074977782,0.6265468597412109
Conant,0721,500,495,44.15419210904898,-120.58554311033461,0.6056514382362366
Conant,0721,547,520,44.14151354006658,-120.57614399088823,0.6257388591766357
Conant,0721,518,496,44.14933648688551,-120.58516714555675,0.6376715302467346
Conant,0721,533,505,44.14529013508262,-120.58178346255606,0.6955798268318176
Conant,0721,503,493,44.1533828386884,-120.58629503989033,0.5690560936927795
Conant,0721,528,501,44.146638919016915,-120.58328732166748,0.677751362323761
Conant,0721,552,506,44.140164756132286,-120.5814074977782,0.6100913286209106
Conant,0721,484,524,44.15850821763873,-120.5746401317768,0.513323962688446
Conant,0721,496,503,44.15527113619642,-120.58253539211177,0.6616920232772827
Conant,0721,503,511,44.1533828386884,-120.57952767388892,0.7018609046936035
Conant,0721,557,506,44.13881597219799,-120.5814074977782,0.5704435706138611
Conant,0721,532,508,44.145559891869475,-120.5806555682225,0.7102372646331787
Conant,0721,532,521,44.145559891869475,-120.57576802611037,0.661807656288147
Conant,0721,548,533,44.14124378327973,-120.5712564487761,0.5142820477485657
Conant,0721,539,528,44.14367159436146,-120.57313627266538,0.609265148639679
Conant,0721,541,519,44.143132080787744,-120.57651995566607,0.6288059949874878
Conant,0721,499,506,44.15446186583584,-120.5814074977782,0.6624898314476013
Conant,0721,542,524,44.14286232400088,-120.5746401317768,0.6269247531890869
Conant,0721,503,499,44.1533828386884,-120.58403925122319,0.7168306112289429
Conant,0721,528,492,44.146638919016915,-120.58667100466818,0.5180569887161255
Conant,0721,498,496,44.1547316226227,-120.58516714555675,0.6163371205329895
Conant,0721,541,509,44.143132080787744,-120.58027960344464,0.6393575668334961
Conant,0721,531,526,44.14582964865634,-120.57388820222108,0.5576218962669373
Conant,0721,529,522,44.14636916223005,-120.57539206133251,0.655630350112915
Conant,0721,532,498,44.145559891869475,-120.58441521600105,0.540624737739563
Conant,0721,487,506,44.15769894727815,-120.5814074977782,0.586323618888855
Conant,0721,523,488,44.14798770295121,-120.5881748637796,0.5183042287826538
Conant,0721,516,496,44.14987600045923,-120.58516714555675,0.6641315817832947
Conant,0721,496,511,44.15527113619642,-120.57952767388892,0.6467401385307312
Conant,0721,490,499,44.15688967691757,-120.58403925122319,0.5376438498497009
Conant,0721,521,493,44.14852721652493,-120.58629503989033,0.6791512966156006
Conant,0721,503,509,44.1533828386884,-120.58027960344464,0.6816533207893372
Conant,0721,546,520,44.14178329685345,-120.57614399088823,0.6058295965194702
Conant,0721,550,522,44.140704269706006,-120.57539206133251,0.5525932908058167
Conant,0721,497,503,44.155001379409555,-120.58253539211177,0.659622848033905
Conant,0721,547,514,44.14151354006658,-120.57839977955535,0.6265468597412109
Conant,0721,511,493,44.15122478439353,-120.58629503989033,0.524466335773468
Conant,0721,533,526,44.14529013508262,-120.57388820222108,0.5902074575424194
Conant,0721,499,497,44.15446186583584,-120.58479118077891,0.6323209404945374
Conant,0721,538,529,44.14394135114832,-120.57276030788752,0.6046956777572632
Conant,0721,549,523,44.14097402649286,-120.57501609655466,0.6292857527732849
Conant,0721,497,495,44.155001379409555,-120.58554311033461,0.590776801109314
Conant,0721,498,507,44.1547316226227,-120.58103153300034,0.6260059475898743
Conant,0721,482,532,44.159047731212446,-120.57163241355396,0.5373908877372742
Conant,0721,510,523,44.151494541180384,-120.57501609655466,0.5111346244812012
Conant,0721,542,511,44.14286232400088,-120.57952767388892,0.626614511013031
Conant,0721,521,524,44.14852721652493,-120.5746401317768,0.6023335456848145
Conant,0721,487,521,44.15769894727815,-120.57576802611037,0.513933002948761
Conant,0721,539,531,44.14367159436146,-120.57200837833182,0.5967965722084045
Conant,0721,544,529,44.14232281042716,-120.57276030788752,0.6039936542510986
Conant,0721,552,523,44.140164756132286,-120.57501609655466,0.539946973323822
Conant,0721,497,504,44.155001379409555,-120.58215942733392,0.6468031406402588
Conant,0721,503,521,44.1533828386884,-120.57576802611037,0.6053189635276794
Conant,0721,554,529,44.139625242558566,-120.57276030788752,0.5002821683883667
Conant,0721,519,499,44.149066730098646,-120.58403925122319,0.7620037794113159
Conant,0721,517,522,44.149606243672366,-120.57539206133251,0.6550998091697693
Conant,0721,492,510,44.15635016334385,-120.57990363866678,0.629644513130188
Conant,0721,540,508,44.1434018375746,-120.5806555682225,0.6270564794540405
Conant,0721,489,502,44.157159433704436,-120.58291135688962,0.6368016004562378
Conant,0721,547,535,44.14151354006658,-120.57050451922039,0.5075454711914062
Conant,0721,556,503,44.139085728984846,-120.58253539211177,0.5284497141838074
Conant,0721,549,513,44.14097402649286,-120.57877574433321,0.6197220683097839
Conant,0721,496,509,44.15527113619642,-120.58027960344464,0.63626629114151
Conant,0721,531,529,44.14582964865634,-120.57276030788752,0.5154196619987488
Conant,0721,530,519,44.146099405443195,-120.57651995566607,0.6742226481437683
Conant,0721,509,494,44.15176429796725,-120.58591907511247,0.5620264410972595
Conant,0721,502,507,44.15365259547526,-120.58103153300034,0.6807423830032349
Conant,0721,533,525,44.14529013508262,-120.57426416699894,0.5970351696014404
Conant,0721,517,523,44.149606243672366,-120.57501609655466,0.6304346919059753
Conant,0721,550,512,44.140704269706006,-120.57915170911107,0.5975446105003357
Conant,0721,479,534,44.15985700157303,-120.57088048399824,0.5307408571243286
Conant,0721,544,502,44.14232281042716,-120.58291135688962,0.5060917139053345
Conant,0721,544,510,44.14232281042716,-120.57990363866678,0.627909779548645
Conant,0721,557,528,44.13881597219799,-120.57313627266538,0.59024977684021
Conant,0721,505,512,44.15284332511468,-120.57915170911107,0.76222825050354
Conant,0721,479,532,44.15985700157303,-120.57163241355396,0.5419754981994629
Conant,0721,530,521,44.146099405443195,-120.57576802611037,0.6567308306694031
Conant,0721,539,513,44.14367159436146,-120.57877574433321,0.6273673176765442
Conant,0721,498,503,44.1547316226227,-120.58253539211177,0.6638987064361572
Conant,0721,530,525,44.146099405443195,-120.57426416699894,0.5848206281661987
Conant,0721,557,537,44.13881597219799,-120.56975258966467,0.5357352495193481
Conant,0721,535,526,44.1447506215089,-120.57388820222108,0.6140742301940918
Conant,0721,499,503,44.15446186583584,-120.58253539211177,0.6724058985710144
Conant,0721,492,519,44.15635016334385,-120.57651995566607,0.5021982192993164
Conant,0721,536,507,44.14448086472204,-120.58103153300034,0.6408565640449524
Conant,0721,505,522,44.15284332511468,-120.57539206133251,0.6164774894714355
Conant,0721,506,524,44.152573568327824,-120.5746401317768,0.5356312990188599
Conant,0721,506,516,44.152573568327824,-120.57764784999965,0.8013538718223572
Conant,0721,547,518,44.14151354006658,-120.57689592044393,0.6265468597412109
Conant,0721,505,513,44.15284332511468,-120.57877574433321,0.7659720182418823
Conant,0721,483,501,44.15877797442559,-120.58328732166748,0.5517716407775879
Conant,0721,521,523,44.14852721652493,-120.57501609655466,0.6479443311691284
Conant,0721,518,524,44.14933648688551,-120.5746401317768,0.5635161399841309
Conant,0721,498,513,44.1547316226227,-120.57877574433321,0.7177832722663879
Conant,0721,533,501,44.14529013508262,-120.58328732166748,0.5896720886230469
Conant,0721,544,525,44.14232281042716,-120.57426416699894,0.6265468597412109
Conant,0721,492,515,44.15635016334385,-120.5780238147775,0.549030065536499
Conant,0721,558,510,44.13854621541113,-120.57990363866678,0.5054750442504883
Conant,0721,506,519,44.152573568327824,-120.57651995566607,0.7168671488761902
Conant,0721,502,524,44.15365259547526,-120.5746401317768,0.5197071433067322
Conant,0721,500,500,44.15419210904898,-120.58366328644533,0.5982712507247925
Conant,0721,505,524,44.15284332511468,-120.5746401317768,0.5276136994361877
Conant,0721,552,524,44.140164756132286,-120.5746401317768,0.5253589153289795
Conant,0721,504,496,44.153113081901544,-120.58516714555675,0.6800549030303955
Conant,0721,539,529,44.14367159436146,-120.57276030788752,0.6109769344329834
Conant,0721,533,521,44.14529013508262,-120.57576802611037,0.6562068462371826
Conant,0721,550,526,44.140704269706006,-120.57388820222108,0.5509096384048462
Conant,0721,498,511,44.1547316226227,-120.57952767388892,0.6827767491340637
Conant,0721,551,512,44.14043451291914,-120.57915170911107,0.6084089875221252
Conant,0721,543,514,44.142592567214024,-120.57839977955535,0.6268945932388306
Conant,0721,493,512,44.156080406556995,-120.57915170911107,0.6434059143066406
Conant,0721,535,508,44.1447506215089,-120.5806555682225,0.6711509823799133
Conant,0721,534,503,44.145020378295754,-120.58253539211177,0.6398066282272339
Conant,0721,548,522,44.14124378327973,-120.57539206133251,0.6281142830848694
Conant,0721,531,508,44.14582964865634,-120.5806555682225,0.7198858857154846
Conant,0721,531,525,44.14582964865634,-120.57426416699894,0.5845977663993835
Conant,0721,547,507,44.14151354006658,-120.58103153300034,0.5520685315132141
Conant,0721,493,497,44.156080406556995,-120.58479118077891,0.5477709174156189
Conant,0721,546,521,44.14178329685345,-120.57576802611037,0.614122748374939
Conant,0721,558,530,44.13854621541113,-120.57238434310966,0.5184628963470459
Conant,0721,533,524,44.14529013508262,-120.5746401317768,0.6385692358016968
Conant,0721,545,531,44.1420530536403,-120.57200837833182,0.5364691615104675
Conant,0721,498,520,44.1547316226227,-120.57614399088823,0.5757994055747986
Conant,0721,507,493,44.15230381154096,-120.58629503989033,0.5615637898445129
Conant,0721,531,496,44.14582964865634,-120.58516714555675,0.573403000831604
Conant,0721,553,536,44.13989499934543,-120.57012855444253,0.5339809060096741
Conant,0721,530,528,44.146099405443195,-120.57313627266538,0.5439805388450623
Conant,0721,545,534,44.1420530536403,-120.57088048399824,0.5023535490036011
Conant,0721,504,499,44.153113081901544,-120.58403925122319,0.7338371872901917
Conant,0721,536,530,44.14448086472204,-120.57238434310966,0.5771898627281189
Conant,0721,530,507,44.146099405443195,-120.58103153300034,0.6982375383377075
Conant,0721,497,509,44.155001379409555,-120.58027960344464,0.6440068483352661
Conant,0721,555,532,44.13935548577171,-120.57163241355396,0.5088977813720703
Conant,0721,545,504,44.1420530536403,-120.58215942733392,0.5431442260742188
Conant,0721,516,497,44.14987600045923,-120.58479118077891,0.754307746887207
Conant,0721,551,505,44.14043451291914,-120.58178346255606,0.6055057048797607
Conant,0721,513,521,44.15068527081981,-120.57576802611037,0.6360336542129517
Conant,0721,549,498,44.14097402649286,-120.58441521600105,0.5122184753417969
Conant,0721,522,495,44.14825745973807,-120.58554311033461,0.6599869728088379
Conant,0721,536,524,44.14448086472204,-120.5746401317768,0.6364529728889465
Conant,0721,491,514,44.156619920130716,-120.57839977955535,0.5466963648796082
Conant,0721,552,519,44.140164756132286,-120.57651995566607,0.5889651775360107
Conant,0721,551,503,44.14043451291914,-120.58253539211177,0.5490075349807739
Conant,0721,546,508,44.14178329685345,-120.5806555682225,0.5236121416091919
Conant,0721,545,501,44.1420530536403,-120.58328732166748,0.5070022344589233
Conant,0721,475,531,44.160936028720464,-120.57200837833182,0.5036306381225586
Conant,0721,504,519,44.153113081901544,-120.57651995566607,0.7112047672271729
Conant,0721,525,496,44.14744818937749,-120.58516714555675,0.6452926397323608
Conant,0721,534,505,44.145020378295754,-120.58178346255606,0.6623898148536682
Conant,0721,490,510,44.15688967691757,-120.57990363866678,0.6270531415939331
Conant,0721,483,504,44.15877797442559,-120.58215942733392,0.6257413625717163
Conant,0721,525,494,44.14744818937749,-120.58591907511247,0.6717048287391663
Conant,0721,528,498,44.146638919016915,-120.58441521600105,0.5839002728462219
Conant,0721,539,502,44.14367159436146,-120.58291135688962,0.5423589944839478
Conant,0721,494,511,44.15581064977014,-120.57952767388892,0.6362902522087097
Conant,0721,513,494,44.15068527081981,-120.58591907511247,0.6554427146911621
Conant,0721,519,492,44.149066730098646,-120.58667100466818,0.5113305449485779
Conant,0721,556,520,44.139085728984846,-120.57614399088823,0.5795028209686279
Conant,0721,551,531,44.14043451291914,-120.57200837833182,0.5674907565116882
Conant,0721,506,495,44.152573568327824,-120.58554311033461,0.6379082202911377
Conant,0721,519,495,44.149066730098646,-120.58554311033461,0.7157626152038574
Conant,0721,526,487,44.147178432590636,-120.58855082855746,0.5556349754333496
Conant,0721,541,530,44.143132080787744,-120.57238434310966,0.575741171836853
Conant,0721,530,493,44.146099405443195,-120.58629503989033,0.5499790906906128
Conant,0721,508,523,44.152034054754104,-120.57501609655466,0.5720324516296387
Conant,0721,501,508,44.15392235226212,-120.5806555682225,0.6250268816947937
Conant,0721,491,501,44.156619920130716,-120.58328732166748,0.5851972699165344
Conant,0721,539,517,44.14367159436146,-120.57727188522179,0.6309894919395447
Conant,0721,507,517,44.15230381154096,-120.57727188522179,0.8112671971321106
Conant,0721,543,523,44.142592567214024,-120.57501609655466,0.6277636885643005
Conant,0721,518,493,44.14933648688551,-120.58629503989033,0.5658969283103943
Conant,0721,555,519,44.13935548577171,-120.57651995566607,0.5639410614967346
Conant,0721,482,531,44.159047731212446,-120.57200837833182,0.5170773863792419
Conant,0721,500,505,44.15419210904898,-120.58178346255606,0.675540566444397
Conant,0721,539,508,44.14367159436146,-120.5806555682225,0.6218625903129578
