burnName,date,y,x,lat,lon,predicted_prob
Gold_Mountain,0714,326,743,38.17662231346244,-107.52490430537391,0.9953898787498474
Gold_Mountain,0714,301,669,38.183366233133924,-107.55028031269283,0.9951356649398804
Gold_Mountain,0714,245,792,38.19847261319806,-107.50810127350057,0.9402561187744141
Gold_Mountain,0714,261,804,38.1941565046083,-107.50398624528668,0.9490063190460205
Gold_Mountain,0714,236,562,38.20090042427979,-107.58697264759992,0.9919959902763367
Gold_Mountain,0714,817,455,38.04417173111444,-107.62366498250702,0.9937559366226196
Gold_Mountain,0714,305,670,38.18228720598648,-107.54993739367501,0.9921367764472961
Gold_Mountain,0714,295,698,38.18498477385508,-107.54033566117596,0.9993278980255127
Gold_Mountain,0714,335,740,38.1741945023807,-107.52593306242738,0.9968428015708923
Gold_Mountain,0714,257,796,38.19523553175574,-107.50672959742927,0.9951177835464478
Gold_Mountain,0714,823,440,38.04255319039328,-107.62880876777437,0.9974983930587769
Gold_Mountain,0714,346,730,38.17122717772525,-107.52936225260561,0.9985959529876709
Gold_Mountain,0714,853,423,38.034460486787495,-107.63463839107736,0.5543114542961121
Gold_Mountain,0714,228,726,38.20305847857467,-107.53073392867691,0.9816077947616577
Gold_Mountain,0714,348,742,38.17068766415153,-107.52524722439173,0.9941654205322266
Gold_Mountain,0714,227,753,38.203328235361525,-107.52147511519567,0.9837815761566162
Gold_Mountain,0714,820,441,38.043362460753855,-107.62846584875655,0.997778594493866
Gold_Mountain,0714,203,603,38.209802398246154,-107.57291296786917,0.9959463477134705
Gold_Mountain,0714,286,683,38.187412584936816,-107.54547944644331,0.9996047019958496
Gold_Mountain,0714,297,825,38.184445260281365,-107.4967849459124,0.7725004553794861
Gold_Mountain,0714,349,759,38.170417907364666,-107.51941760108873,0.8127903342247009
Gold_Mountain,0714,314,813,38.17985939490475,-107.50089997412627,0.9812715649604797
Gold_Mountain,0714,242,795,38.19928188355863,-107.5070725164471,0.5882757902145386
Gold_Mountain,0714,266,758,38.192807720674004,-107.51976052010656,0.9987027645111084
Gold_Mountain,0714,211,695,38.20764434395127,-107.54136441822942,0.7654120326042175
Gold_Mountain,0714,179,615,38.216276561130776,-107.5687979396553,0.7527244687080383
Gold_Mountain,0714,245,559,38.19847261319806,-107.5880014046534,0.9964874386787415
Gold_Mountain,0714,312,785,38.180398908478466,-107.51050170662533,0.938218891620636
Gold_Mountain,0714,231,686,38.202249208214084,-107.54445068938983,0.9973787665367126
Gold_Mountain,0714,280,698,38.18903112565797,-107.54033566117596,0.9993371963500977
Gold_Mountain,0714,314,692,38.17985939490475,-107.5423931752829,0.9959896802902222
Gold_Mountain,0714,365,750,38.16610179877492,-107.52250387224915,0.9885620474815369
Gold_Mountain,0714,295,735,38.18498477385508,-107.5276476575165,0.9890928864479065
Gold_Mountain,0714,312,806,38.180398908478466,-107.50330040725105,0.9877762198448181
Gold_Mountain,0714,811,466,38.04579027183559,-107.61989287331096,0.9931156039237976
Gold_Mountain,0714,200,636,38.21061166860673,-107.561596640281,0.9938361644744873
Gold_Mountain,0714,266,752,38.192807720674004,-107.5218180342135,0.9989489316940308
Gold_Mountain,0714,303,700,38.182826719560204,-107.53964982314031,0.9974418878555298
