burnName,date,y,x,lat,lon,predicted_prob
Dillon,0828,611,519,41.515629199566376,-123.53638389730723,0.9994736
Dillon,0828,413,549,41.56904104336455,-123.52557148711612,0.966009
Dillon,0828,425,477,41.56580396192224,-123.55152127157477,0.9239986
Dillon,0828,598,495,41.51913603779555,-123.54503382546011,0.999505
Dillon,0828,522,572,41.53963755359687,-123.51728197263628,0.9999996
Dillon,0828,478,605,41.55150685221869,-123.50538832142607,0.9966396
Dillon,0828,523,580,41.53936779681001,-123.51439866325198,0.99389124
Dillon,0828,561,427,41.52911703890935,-123.56954195522661,0.9655278
Dillon,0828,462,585,41.55582296080844,-123.5125965948868,0.9995761
Dillon,0828,537,401,41.53559120179398,-123.57891271072556,0.63332206
Dillon,0828,578,418,41.52453117353274,-123.57278567828394,0.95302385
Dillon,0828,572,550,41.5261497142539,-123.52521107344309,0.9949123
Dillon,0828,507,457,41.54368390539976,-123.5587295450355,0.96615654
Dillon,0828,523,432,41.53936779681001,-123.56773988686142,0.96867824
Dillon,0828,577,436,41.5248009303196,-123.56629823216927,0.95912147
Dillon,0828,406,553,41.57092934087257,-123.52412983242398,0.91316193
Dillon,0828,570,397,41.52668922782762,-123.5803543654177,0.79600996
Dillon,0828,477,453,41.55177660900554,-123.56017119972765,0.9656858
Dillon,0828,503,567,41.5447629325472,-123.51908404100146,0.99999803
Dillon,0828,408,545,41.57038982729885,-123.52701314180827,0.94147485
Dillon,0828,559,432,41.52965655248307,-123.56773988686142,0.9709179
Dillon,0828,412,521,41.56931080015141,-123.53566306996115,0.9903456
Dillon,0828,587,438,41.522103362451006,-123.5655774048232,0.8889632
Dillon,0828,574,392,41.52561020068018,-123.5821564337829,0.88742733
Dillon,0828,401,545,41.572278124806864,-123.52701314180827,0.56395847
Dillon,0828,540,431,41.5347819314334,-123.56810030053445,0.9681607
Dillon,0828,509,426,41.54314439182605,-123.56990236889965,0.9571443
Dillon,0828,477,465,41.55177660900554,-123.55584623565122,0.983098
Dillon,0828,581,410,41.52372190317216,-123.57566898766824,0.9805132
Dillon,0828,586,550,41.52237311923786,-123.52521107344309,0.96098787
Dillon,0828,547,413,41.53289363392538,-123.57458774664912,0.9737585
Dillon,0828,495,584,41.546920986842075,-123.51295700855984,0.9999948
Dillon,0828,559,385,41.52965655248307,-123.58467932949415,0.8329416
Dillon,0828,570,408,41.52668922782762,-123.57638981501431,0.9723262
Dillon,0828,624,508,41.512122361337205,-123.54034844771063,0.62807965
Dillon,0828,558,400,41.52992630926993,-123.5792731243986,0.7053593
Dillon,0828,415,420,41.56850152979084,-123.57206485093786,0.94802606
Dillon,0828,556,384,41.530465822843645,-123.58503974316719,0.8436217
Dillon,0828,479,440,41.55123709543183,-123.56485657747713,0.66032726
Dillon,0828,478,455,41.55150685221869,-123.55945037238158,0.96740854
Dillon,0828,530,431,41.537479499301995,-123.56810030053445,0.96811783
Dillon,0828,421,545,41.566882989069676,-123.52701314180827,0.9552487
Dillon,0828,419,534,41.567422502643396,-123.53097769221168,0.998917
Dillon,0828,464,562,41.55528344723472,-123.52088610936664,0.9927979
Dillon,0828,423,520,41.566343475495955,-123.5360234836342,0.9961915
Dillon,0828,597,501,41.51940579458241,-123.5428713434219,0.9994289
Dillon,0828,516,566,41.54125609431803,-123.5194444546745,1.0
Dillon,0828,504,450,41.544493175760344,-123.56125244074676,0.9592906
Dillon,0828,519,560,41.540446823957446,-123.52160693671271,0.99999976
Dillon,0828,618,519,41.51374090205836,-123.53638389730723,0.99825776
Dillon,0828,574,387,41.52561020068018,-123.58395850214808,0.87268984
Dillon,0828,601,525,41.51832676743497,-123.534221415269,0.999425
Dillon,0828,582,427,41.5234521463853,-123.56954195522661,0.8456106
Dillon,0828,458,595,41.556901987955875,-123.50899245815643,0.7187144
Dillon,0828,595,477,41.51994530815613,-123.55152127157477,0.9914028
Dillon,0828,414,414,41.56877128657769,-123.57422733297608,0.7734681
Dillon,0828,418,536,41.56769225943025,-123.5302568648656,0.99888694
Dillon,0828,402,541,41.57200836802001,-123.52845479650041,0.8637112
Dillon,0828,449,551,41.55932979903761,-123.52485065977005,0.9994705
Dillon,0828,556,412,41.530465822843645,-123.57494816032215,0.9710632
Dillon,0828,461,586,41.5560927175953,-123.51223618121377,0.99909294
Dillon,0828,583,460,41.52318238959844,-123.5576483040164,0.98210543
Dillon,0828,497,573,41.546381473268355,-123.51692155896325,0.99999297
Dillon,0828,524,408,41.53909804002315,-123.57638981501431,0.8884043
Dillon,0828,434,463,41.563376150840504,-123.55656706299729,0.9740148
Dillon,0828,404,429,41.57146885444629,-123.56882112788054,0.76160455
Dillon,0828,564,407,41.52830776854877,-123.57675022868735,0.9419098
Dillon,0828,421,498,41.566882989069676,-123.543952584441,0.9284609
Dillon,0828,437,419,41.56256688047993,-123.5724252646109,0.9529997
Dillon,0828,568,422,41.52722874140134,-123.57134402359179,0.96013325
Dillon,0828,576,402,41.52507068710646,-123.57855229705252,0.95393574
Dillon,0828,433,454,41.56364590762736,-123.55981078605461,0.9671251
Dillon,0828,564,401,41.52830776854877,-123.57891271072556,0.7789143
Dillon,0828,501,430,41.54530244612092,-123.56846071420749,0.8667581
Dillon,0828,496,576,41.54665123005522,-123.51584031794413,0.99999166
Dillon,0828,517,414,41.540986337531166,-123.57422733297608,0.9314793
Dillon,0828,520,555,41.54017706717059,-123.52340900507791,0.9999997
Dillon,0828,623,487,41.51239211812406,-123.5479171348444,0.5518534
Dillon,0828,425,501,41.56580396192224,-123.5428713434219,0.96943694
Dillon,0828,469,403,41.553934663300424,-123.57819188337949,0.5454415
Dillon,0828,520,574,41.54017706717059,-123.51656114529021,0.9999997
Dillon,0828,432,546,41.563915664414225,-123.52665272813523,0.99777424
Dillon,0828,530,547,41.537479499301995,-123.5262923144622,0.9999977
Dillon,0828,583,552,41.52318238959844,-123.52449024609702,0.61405843
Dillon,0828,434,504,41.563376150840504,-123.54179010240277,0.9890227
Dillon,0828,445,547,41.560408826185046,-123.5262923144622,0.9996284
Dillon,0828,445,439,41.560408826185046,-123.56521699115017,0.887867
Dillon,0828,452,408,41.558520528677036,-123.57638981501431,0.84529847
Dillon,0828,609,543,41.5161687131401,-123.52773396915434,0.9925002
Dillon,0828,455,591,41.55771125831645,-123.51043411284859,0.7569632
Dillon,0828,578,551,41.52453117353274,-123.52485065977005,0.97385114
Dillon,0828,555,397,41.53073557963051,-123.5803543654177,0.65948087
Dillon,0828,432,500,41.563915664414225,-123.54323175709493,0.9860594
Dillon,0828,527,443,41.53828876966257,-123.56377533645802,0.9639948
Dillon,0828,524,446,41.53909804002315,-123.56269409543891,0.9650886
Dillon,0828,588,419,41.52183360566414,-123.5724252646109,0.905184
Dillon,0828,602,482,41.518057010648114,-123.54971920320959,0.9966357
Dillon,0828,480,441,41.550967338644966,-123.5644961638041,0.8042038
Dillon,0828,555,405,41.53073557963051,-123.57747105603342,0.8891131
Dillon,0828,471,442,41.553395149726704,-123.56413575013106,0.7740991
Dillon,0828,459,400,41.55663223116902,-123.5792731243986,0.7296215
Dillon,0828,523,445,41.53936779681001,-123.56305450911195,0.96414083
Dillon,0828,539,419,41.53505168822026,-123.5724252646109,0.97231174
Dillon,0828,540,572,41.5347819314334,-123.51728197263628,0.99999297
Dillon,0828,434,517,41.563376150840504,-123.5371047246533,0.9932128
Dillon,0828,605,478,41.51724774028754,-123.55116085790173,0.9962333
Dillon,0828,424,419,41.5660737187091,-123.5724252646109,0.946623
Dillon,0828,489,448,41.548539527563236,-123.56197326809283,0.96494085
Dillon,0828,517,455,41.540986337531166,-123.55945037238158,0.97517085
Dillon,0828,519,561,41.540446823957446,-123.52124652303968,0.99999994
Dillon,0828,492,587,41.54773025720265,-123.51187576754073,0.9999947
Dillon,0828,493,454,41.547460500415795,-123.55981078605461,0.9657676
Dillon,0828,499,598,41.54584195969464,-123.50791121713732,0.988831
Dillon,0828,527,403,41.53828876966257,-123.57819188337949,0.74799323
Dillon,0828,591,530,41.521024335303565,-123.53241934690382,0.99984515
Dillon,0828,600,403,41.518596524221834,-123.57819188337949,0.5976922
Dillon,0828,465,587,41.55501369044786,-123.51187576754073,0.9993061
Dillon,0828,569,554,41.526958984614474,-123.52376941875094,0.901849
Dillon,0828,436,482,41.562836637266784,-123.54971920320959,0.9759813
Dillon,0828,514,442,41.54179560789174,-123.56413575013106,0.9649458
Dillon,0828,608,507,41.51643846992695,-123.54070886138366,0.99600655
Dillon,0828,613,533,41.515089685992656,-123.53133810588471,0.99348277
Dillon,0828,526,569,41.538558526449435,-123.51836321365539,0.9999828
Dillon,0828,579,472,41.52426141674588,-123.55332333993995,0.99233884
Dillon,0828,438,405,41.562297123693064,-123.57747105603342,0.92779225
Dillon,0828,400,425,41.57254788159373,-123.57026278257268,0.68550247
Dillon,0828,441,561,41.56148785333249,-123.52124652303968,0.79418236
Dillon,0828,525,449,41.53882828323629,-123.56161285441979,0.9660738
Dillon,0828,497,604,41.546381473268355,-123.5057487350991,0.58938354
Dillon,0828,441,556,41.56148785333249,-123.52304859140487,0.98887914
Dillon,0828,509,589,41.54314439182605,-123.51115494019466,0.99930274
Dillon,0828,401,550,41.572278124806864,-123.52521107344309,0.77508545
Dillon,0828,568,432,41.52722874140134,-123.56773988686142,0.96426296
Dillon,0828,453,565,41.55825077189017,-123.51980486834753,0.9702923
Dillon,0828,570,437,41.52668922782762,-123.56593781849624,0.9855047
Dillon,0828,430,425,41.564455177987945,-123.57026278257268,0.85915685
Dillon,0828,510,599,41.54287463503918,-123.50755080346428,0.7314719
Dillon,0828,493,590,41.547460500415795,-123.51079452652162,0.99998206
Dillon,0828,445,566,41.560408826185046,-123.5194444546745,0.96027154
Dillon,0828,577,418,41.5248009303196,-123.57278567828394,0.9489611
Dillon,0828,561,391,41.52911703890935,-123.58251684745593,0.7012551
Dillon,0828,539,416,41.53505168822026,-123.57350650563001,0.9649089
Dillon,0828,465,568,41.55501369044786,-123.51872362732843,0.99885935
Dillon,0828,409,534,41.57012007051199,-123.53097769221168,0.93445486
Dillon,0828,465,586,41.55501369044786,-123.51223618121377,0.9995644
Dillon,0828,405,550,41.57119909765943,-123.52521107344309,0.9491055
Dillon,0828,462,601,41.55582296080844,-123.50682997611821,0.94768655
Dillon,0828,461,552,41.5560927175953,-123.52449024609702,0.99658865
Dillon,0828,565,411,41.528038011761915,-123.5753085739952,0.9770577
Dillon,0828,587,414,41.522103362451006,-123.57422733297608,0.94050753
Dillon,0828,465,605,41.55501369044786,-123.50538832142607,0.95560443
Dillon,0828,476,456,41.55204636579241,-123.55908995870854,0.968596
Dillon,0828,450,442,41.55906004225075,-123.56413575013106,0.86287177
Dillon,0828,561,544,41.52911703890935,-123.5273735554813,0.99877375
Dillon,0828,493,599,41.547460500415795,-123.50755080346428,0.9988677
Dillon,0828,517,560,41.540986337531166,-123.52160693671271,0.9999997
Dillon,0828,544,415,41.53370290428596,-123.57386691930304,0.97013104
Dillon,0828,589,423,41.521563848877285,-123.57098360991876,0.7350364
Dillon,0828,567,376,41.527498498188194,-123.58792305255147,0.72028893
Dillon,0828,428,455,41.56499469156166,-123.55945037238158,0.9204598
Dillon,0828,575,464,41.52534044389332,-123.55620664932425,0.9920299
Dillon,0828,462,584,41.55582296080844,-123.51295700855984,0.9997454
Dillon,0828,489,602,41.548539527563236,-123.50646956244518,0.9910143
Dillon,0828,474,438,41.55258587936613,-123.5655774048232,0.7861526
Dillon,0828,441,449,41.56148785333249,-123.56161285441979,0.9345035
Dillon,0828,535,430,41.5361307153677,-123.56846071420749,0.9665889
Dillon,0828,448,443,41.55959955582447,-123.56377533645802,0.8351271
Dillon,0828,458,406,41.556901987955875,-123.57711064236038,0.73710674
Dillon,0828,469,454,41.553934663300424,-123.55981078605461,0.9697149
Dillon,0828,587,436,41.522103362451006,-123.56629823216927,0.79109347
Dillon,0828,568,555,41.52722874140134,-123.52340900507791,0.8145363
Dillon,0828,558,398,41.52992630926993,-123.57999395174467,0.6500214
Dillon,0828,423,414,41.566343475495955,-123.57422733297608,0.9340336
Dillon,0828,559,402,41.52965655248307,-123.57855229705252,0.8108952
Dillon,0828,581,396,41.52372190317216,-123.58071477909074,0.94031423
Dillon,0828,511,445,41.54260487825233,-123.56305450911195,0.9642223
Dillon,0828,465,600,41.55501369044786,-123.50719038979125,0.9969621
Dillon,0828,434,419,41.563376150840504,-123.5724252646109,0.94668496
Dillon,0828,416,534,41.56823177300397,-123.53097769221168,0.9989202
Dillon,0828,489,596,41.548539527563236,-123.50863204448339,0.99996656
Dillon,0828,434,536,41.563376150840504,-123.5302568648656,0.9995799
Dillon,0828,473,550,41.552855636152984,-123.52521107344309,0.99723816
Dillon,0828,611,512,41.515629199566376,-123.53890679301848,0.9990706
Dillon,0828,414,431,41.56877128657769,-123.56810030053445,0.77234274
Dillon,0828,531,548,41.53720974251514,-123.52593190078916,0.9999964
Dillon,0828,454,404,41.557981015103316,-123.57783146970645,0.73590165
Dillon,0828,624,519,41.512122361337205,-123.53638389730723,0.82480127
Dillon,0828,433,411,41.56364590762736,-123.5753085739952,0.9397295
Dillon,0828,537,419,41.53559120179398,-123.5724252646109,0.97401065
Dillon,0828,411,536,41.56958055693827,-123.5302568648656,0.97100204
Dillon,0828,470,548,41.55366490651356,-123.52593190078916,0.9975456
Dillon,0828,520,414,41.54017706717059,-123.57422733297608,0.93525714
Dillon,0828,456,441,41.557441501529595,-123.5644961638041,0.8126915
Dillon,0828,452,558,41.558520528677036,-123.52232776405879,0.9982933
Dillon,0828,451,559,41.55879028546389,-123.52196735038575,0.9955843
Dillon,0828,541,438,41.534512174646544,-123.5655774048232,0.97246736
Dillon,0828,503,597,41.5447629325472,-123.50827163081036,0.9906587
Dillon,0828,474,457,41.55258587936613,-123.5587295450355,0.970288
Dillon,0828,554,380,41.531005336417365,-123.58648139785933,0.8071992
Dillon,0828,517,544,41.540986337531166,-123.5273735554813,0.9998597
Dillon,0828,492,589,41.54773025720265,-123.51115494019466,0.9999885
Dillon,0828,434,491,41.563376150840504,-123.54647548015225,0.9816629
Dillon,0828,604,492,41.517517497074394,-123.54611506647922,0.99815047
Dillon,0828,577,394,41.5248009303196,-123.58143560643681,0.91872466
Dillon,0828,616,523,41.51428041563208,-123.53494224261507,0.9957189
Dillon,0828,590,534,41.52129409209043,-123.53097769221168,0.9998789
Dillon,0828,584,423,41.52291263281158,-123.57098360991876,0.87840617
Dillon,0828,426,470,41.56553420513538,-123.55404416728602,0.9198812
Dillon,0828,407,541,41.57065958408571,-123.52845479650041,0.9717063
Dillon,0828,431,521,41.56418542120108,-123.53566306996115,0.99771506
Dillon,0828,461,592,41.5560927175953,-123.51007369917555,0.99507517
Dillon,0828,601,516,41.51832676743497,-123.53746513832634,0.99958795
Dillon,0828,505,429,41.54422341897348,-123.56882112788054,0.9105121
Dillon,0828,436,555,41.562836637266784,-123.52340900507791,0.6791857
Dillon,0828,467,558,41.554474176874145,-123.52232776405879,0.9907919
Dillon,0828,581,547,41.52372190317216,-123.5262923144622,0.99766594
Dillon,0828,462,563,41.55582296080844,-123.5205256956936,0.9932958
Dillon,0828,480,606,41.550967338644966,-123.50502790775303,0.99615055
Dillon,0828,482,607,41.550427825071246,-123.50466749408,0.87096554
Dillon,0828,432,512,41.563915664414225,-123.53890679301848,0.99259216
Dillon,0828,531,557,41.53720974251514,-123.52268817773184,0.99999875
Dillon,0828,589,492,41.521563848877285,-123.54611506647922,0.9967184
Dillon,0828,411,509,41.56958055693827,-123.53998803403759,0.9307407
Dillon,0828,532,430,41.536939985728274,-123.56846071420749,0.9686473
Dillon,0828,442,580,41.56121809654563,-123.51439866325198,0.75888354
Dillon,0828,617,488,41.51401065884522,-123.54755672117136,0.8625314
Dillon,0828,566,394,41.52776825497505,-123.58143560643681,0.75950325
Dillon,0828,420,426,41.56715274585654,-123.56990236889965,0.936348
Dillon,0828,415,527,41.56850152979084,-123.53350058792293,0.99780655
Dillon,0828,505,574,41.54422341897348,-123.51656114529021,1.0
Dillon,0828,514,585,41.54179560789174,-123.5125965948868,0.9999759
Dillon,0828,449,578,41.55932979903761,-123.51511949059805,0.9914336
Dillon,0828,591,471,41.521024335303565,-123.55368375361299,0.97770196
Dillon,0828,429,496,41.5647249347748,-123.54467341178707,0.9826163
Dillon,0828,437,452,41.56256688047993,-123.56053161340068,0.9571478
Dillon,0828,561,374,41.52911703890935,-123.58864387989756,0.6682797
Dillon,0828,548,409,41.532623877138526,-123.57602940134127,0.95443034
Dillon,0828,530,410,41.537479499301995,-123.57566898766824,0.9243569
Dillon,0828,545,429,41.5334331474991,-123.56882112788054,0.96971416
Dillon,0828,558,550,41.52992630926993,-123.52521107344309,0.9971873
Dillon,0828,560,393,41.52938679569621,-123.58179602010985,0.6291643
Dillon,0828,545,394,41.5334331474991,-123.58143560643681,0.5801962
Dillon,0828,444,445,41.56067858297191,-123.56305450911195,0.89371574
Dillon,0828,577,453,41.5248009303196,-123.56017119972765,0.9917329
Dillon,0828,523,439,41.53936779681001,-123.56521699115017,0.9639508
Dillon,0828,560,384,41.52938679569621,-123.58503974316719,0.8270165
Dillon,0828,555,389,41.53073557963051,-123.583237674802,0.7594984
Dillon,0828,526,421,41.538558526449435,-123.57170443726483,0.9653769
Dillon,0828,428,425,41.56499469156166,-123.57026278257268,0.8845192
Dillon,0828,483,437,41.55015806828439,-123.56593781849624,0.73959637
Dillon,0828,455,562,41.55771125831645,-123.52088610936664,0.98694766
Dillon,0828,586,544,41.52237311923786,-123.5273735554813,0.99951065
Dillon,0828,445,544,41.560408826185046,-123.5273735554813,0.9996284
Dillon,0828,581,398,41.52372190317216,-123.57999395174467,0.93699807
Dillon,0828,588,456,41.52183360566414,-123.55908995870854,0.97484505
Dillon,0828,568,398,41.52722874140134,-123.57999395174467,0.70894784
Dillon,0828,408,552,41.57038982729885,-123.52449024609702,0.9419385
Dillon,0828,497,590,41.546381473268355,-123.51079452652162,0.9999773
Dillon,0828,454,403,41.557981015103316,-123.57819188337949,0.67665493
Dillon,0828,532,429,41.536939985728274,-123.56882112788054,0.9675893
Dillon,0828,521,548,41.53990731038373,-123.52593190078916,0.99999404
Dillon,0828,558,377,41.52992630926993,-123.58756263887844,0.7675474
Dillon,0828,525,413,41.53882828323629,-123.57458774664912,0.934766
Dillon,0828,580,470,41.52399165995902,-123.55404416728602,0.98911965
Dillon,0828,609,552,41.5161687131401,-123.52449024609702,0.70082563
Dillon,0828,492,441,41.54773025720265,-123.5644961638041,0.94637877
Dillon,0828,442,420,41.56121809654563,-123.57206485093786,0.9465521
Dillon,0828,569,546,41.526958984614474,-123.52665272813523,0.9989168
Dillon,0828,425,421,41.56580396192224,-123.57170443726483,0.9469978
Dillon,0828,595,551,41.51994530815613,-123.52485065977005,0.56885296
Dillon,0828,584,550,41.52291263281158,-123.52521107344309,0.97030383
Dillon,0828,570,452,41.52668922782762,-123.56053161340068,0.9942456
Dillon,0828,597,519,41.51940579458241,-123.53638389730723,0.99977577
Dillon,0828,620,501,41.51320138848464,-123.5428713434219,0.981778
Dillon,0828,616,482,41.51428041563208,-123.54971920320959,0.9547389
Dillon,0828,437,411,41.56256688047993,-123.5753085739952,0.9465303
Dillon,0828,436,504,41.562836637266784,-123.54179010240277,0.9894311
Dillon,0828,428,551,41.56499469156166,-123.52485065977005,0.9686595
Dillon,0828,611,524,41.515629199566376,-123.53458182894204,0.9993769
Dillon,0828,576,400,41.52507068710646,-123.5792731243986,0.94373286
Dillon,0828,467,435,41.554474176874145,-123.56665864584231,0.658795
Dillon,0828,538,426,41.53532144500712,-123.56990236889965,0.9716057
Dillon,0828,480,458,41.550967338644966,-123.55836913136247,0.970129
Dillon,0828,519,566,41.540446823957446,-123.5194444546745,0.99999976
Dillon,0828,520,421,41.54017706717059,-123.57170443726483,0.96748984
Dillon,0828,474,462,41.55258587936613,-123.55692747667032,0.9776471
Dillon,0828,485,461,41.54961855471067,-123.55728789034336,0.9783673
Dillon,0828,491,457,41.548000013989515,-123.5587295450355,0.9696512
Dillon,0828,510,588,41.54287463503918,-123.5115153538677,0.9998523
Dillon,0828,588,400,41.52183360566414,-123.5792731243986,0.91865283
Dillon,0828,577,460,41.5248009303196,-123.5576483040164,0.99066347
Dillon,0828,453,585,41.55825077189017,-123.5125965948868,0.9173706
Dillon,0828,505,448,41.54422341897348,-123.56197326809283,0.95372385
Dillon,0828,580,392,41.52399165995902,-123.5821564337829,0.9417056
Dillon,0828,514,431,41.54179560789174,-123.56810030053445,0.97177535
Dillon,0828,473,553,41.552855636152984,-123.52412983242398,0.9984685
Dillon,0828,544,392,41.53370290428596,-123.5821564337829,0.5102619
Dillon,0828,416,529,41.56823177300397,-123.53277976057686,0.99893904
Dillon,0828,615,494,41.51455017241894,-123.54539423913315,0.9853228
Dillon,0828,569,377,41.526958984614474,-123.58756263887844,0.7462705
Dillon,0828,516,439,41.54125609431803,-123.56521699115017,0.9590661
Dillon,0828,530,403,41.537479499301995,-123.57819188337949,0.76408654
Dillon,0828,575,460,41.52534044389332,-123.5576483040164,0.9928676
Dillon,0828,499,426,41.54584195969464,-123.56990236889965,0.79727995
Dillon,0828,508,416,41.543414148612904,-123.57350650563001,0.8193499
Dillon,0828,496,587,41.54665123005522,-123.51187576754073,0.9999848
Dillon,0828,579,475,41.52426141674588,-123.55224209892084,0.99254084
Dillon,0828,613,520,41.515089685992656,-123.5360234836342,0.9989669
Dillon,0828,485,605,41.54961855471067,-123.50538832142607,0.9338099
Dillon,0828,418,558,41.56769225943025,-123.52232776405879,0.5641898
Dillon,0828,500,586,41.54557220290778,-123.51223618121377,0.9999708
Dillon,0828,530,404,41.537479499301995,-123.57783146970645,0.8652833
Dillon,0828,522,585,41.53963755359687,-123.5125965948868,0.5394475
Dillon,0828,567,550,41.527498498188194,-123.52521107344309,0.9976762
Dillon,0828,429,493,41.5647249347748,-123.54575465280618,0.9807357
Dillon,0828,617,514,41.51401065884522,-123.53818596567241,0.999134
Dillon,0828,616,510,41.51428041563208,-123.53962762036456,0.99849546
Dillon,0828,487,602,41.54907904113695,-123.50646956244518,0.9955411
Dillon,0828,529,561,41.53774925608885,-123.52124652303968,0.99999934
Dillon,0828,433,441,41.56364590762736,-123.5644961638041,0.6836185
Dillon,0828,451,572,41.55879028546389,-123.51728197263628,0.989545
Dillon,0828,589,410,41.521563848877285,-123.57566898766824,0.72347987
Dillon,0828,617,529,41.51401065884522,-123.53277976057686,0.98394895
Dillon,0828,546,394,41.53316339071225,-123.58143560643681,0.582569
Dillon,0828,617,523,41.51401065884522,-123.53494224261507,0.994634
Dillon,0828,547,394,41.53289363392538,-123.58143560643681,0.60693794
Dillon,0828,551,543,41.53181460677794,-123.52773396915434,0.9985878
Dillon,0828,478,444,41.55150685221869,-123.56341492278499,0.8736076
Dillon,0828,623,530,41.51239211812406,-123.53241934690382,0.5343632
Dillon,0828,447,549,41.55986931261133,-123.52557148711612,0.999342
Dillon,0828,592,524,41.52075457851671,-123.53458182894204,0.9999371
Dillon,0828,544,431,41.53370290428596,-123.56810030053445,0.96819943
Dillon,0828,460,550,41.556362474382155,-123.52521107344309,0.99749464
Dillon,0828,598,548,41.51913603779555,-123.52593190078916,0.9339877
Dillon,0828,479,597,41.55123709543183,-123.50827163081036,0.99999225
Dillon,0828,427,447,41.56526444834852,-123.56233368176588,0.72209847
Dillon,0828,428,422,41.56499469156166,-123.57134402359179,0.9373546
Dillon,0828,600,508,41.518596524221834,-123.54034844771063,0.9988284
Dillon,0828,581,462,41.52372190317216,-123.55692747667032,0.9859916
Dillon,0828,624,506,41.512122361337205,-123.5410692750567,0.72914416
Dillon,0828,494,605,41.54719074362894,-123.50538832142607,0.5285772
Dillon,0828,400,427,41.57254788159373,-123.56954195522661,0.6774106
Dillon,0828,497,439,41.546381473268355,-123.56521699115017,0.8979747
Dillon,0828,464,604,41.55528344723472,-123.5057487350991,0.948914
Dillon,0828,560,410,41.52938679569621,-123.57566898766824,0.96772975
Dillon,0828,568,385,41.52722874140134,-123.58467932949415,0.7966261
Dillon,0828,447,570,41.55986931261133,-123.51800279998236,0.98660874
Dillon,0828,433,429,41.56364590762736,-123.56882112788054,0.51594853
Dillon,0828,611,507,41.515629199566376,-123.54070886138366,0.9979225
Dillon,0828,493,545,41.547460500415795,-123.52701314180827,0.9973035
Dillon,0828,543,424,41.53397266107282,-123.57062319624572,0.97205645
Dillon,0828,597,475,41.51940579458241,-123.55224209892084,0.9926243
Dillon,0828,603,550,41.51778725386125,-123.52521107344309,0.91418904
Dillon,0828,597,537,41.51940579458241,-123.52989645119257,0.9983149
Dillon,0828,555,399,41.53073557963051,-123.57963353807163,0.7062417
Dillon,0828,611,511,41.515629199566376,-123.53926720669152,0.99901336
Dillon,0828,546,388,41.53316339071225,-123.58359808847504,0.7239687
Dillon,0828,435,443,41.56310639405365,-123.56377533645802,0.8726767
Dillon,0828,580,419,41.52399165995902,-123.5724252646109,0.93105173
Dillon,0828,466,439,41.554743933661,-123.56521699115017,0.7278189
Dillon,0828,589,450,41.521563848877285,-123.56125244074676,0.9640142
Dillon,0828,406,516,41.57092934087257,-123.53746513832634,0.64417475
Dillon,0828,612,480,41.51535944277952,-123.55044003055566,0.98293114
Dillon,0828,618,479,41.51374090205836,-123.5508004442287,0.92285246
Dillon,0828,442,451,41.56121809654563,-123.56089202707372,0.9406032
Dillon,0828,610,532,41.51589895635324,-123.53169851955775,0.99907804
Dillon,0828,407,549,41.57065958408571,-123.52557148711612,0.94498605
Dillon,0828,476,441,41.55204636579241,-123.5644961638041,0.57818097
Dillon,0828,588,537,41.52183360566414,-123.52989645119257,0.9998681
Dillon,0828,449,438,41.55932979903761,-123.5655774048232,0.8462777
Dillon,0828,439,440,41.56202736690621,-123.56485657747713,0.84335893
Dillon,0828,603,480,41.51778725386125,-123.55044003055566,0.9980217
Dillon,0828,574,381,41.52561020068018,-123.5861209841863,0.9016837
Dillon,0828,568,417,41.52722874140134,-123.57314609195697,0.981635
Dillon,0828,482,454,41.550427825071246,-123.55981078605461,0.9672381
Dillon,0828,605,475,41.51724774028754,-123.55224209892084,0.96372646
Dillon,0828,586,488,41.52237311923786,-123.54755672117136,0.9971277
Dillon,0828,401,551,41.572278124806864,-123.52485065977005,0.7297539
Dillon,0828,500,447,41.54557220290778,-123.56233368176588,0.95180196
Dillon,0828,554,381,41.531005336417365,-123.5861209841863,0.8325262
Dillon,0828,588,547,41.52183360566414,-123.5262923144622,0.98228294
Dillon,0828,572,394,41.5261497142539,-123.58143560643681,0.8722299
Dillon,0828,620,476,41.51320138848464,-123.5518816852478,0.61838
Dillon,0828,424,520,41.5660737187091,-123.5360234836342,0.996773
Dillon,0828,443,572,41.56094833975877,-123.51728197263628,0.966277
Dillon,0828,486,604,41.54934879792381,-123.5057487350991,0.9518775
Dillon,0828,600,538,41.518596524221834,-123.52953603751953,0.99849796
Dillon,0828,469,550,41.553934663300424,-123.52521107344309,0.99582964
Dillon,0828,460,580,41.556362474382155,-123.51439866325198,0.99960154
Dillon,0828,595,480,41.51994530815613,-123.55044003055566,0.9936208
Dillon,0828,459,446,41.55663223116902,-123.56269409543891,0.8619517
Dillon,0828,424,515,41.5660737187091,-123.53782555199938,0.99559176
Dillon,0828,489,605,41.548539527563236,-123.50538832142607,0.795269
Dillon,0828,422,491,41.56661323228282,-123.54647548015225,0.9215022
Dillon,0828,416,548,41.56823177300397,-123.52593190078916,0.9365418
Dillon,0828,623,531,41.51239211812406,-123.53205893323079,0.5331663
Dillon,0828,417,556,41.567962016217116,-123.52304859140487,0.71492815
Dillon,0828,544,430,41.53370290428596,-123.56846071420749,0.9704216
Dillon,0828,545,388,41.5334331474991,-123.58359808847504,0.6716376
Dillon,0828,570,444,41.52668922782762,-123.56341492278499,0.9936077
