burnName,date,y,x,lat,lon,predicted_prob
LIRI_FY25_Krals_RX,0923,537,505,34.38177878893518,-85.63048734468272,0.9104497
LIRI_FY25_Krals_RX,0923,491,526,34.39418760113072,-85.6236226831693,0.7815108
LIRI_FY25_Krals_RX,0923,486,523,34.395536385065014,-85.62460334909979,0.66479766
LIRI_FY25_Krals_RX,0923,548,512,34.37881146427973,-85.62819912417825,0.7117342
LIRI_FY25_Krals_RX,0923,507,534,34.38987149254096,-85.62100757402133,0.51595753
LIRI_FY25_Krals_RX,0923,485,518,34.39580614185187,-85.62623779231727,0.91224545
LIRI_FY25_Krals_RX,0923,493,517,34.393648087557,-85.62656468096077,0.97007847
LIRI_FY25_Krals_RX,0923,494,527,34.39337833077014,-85.6232957945258,0.874058
LIRI_FY25_Krals_RX,0923,547,504,34.379081221066585,-85.63081423332622,0.7095377
LIRI_FY25_Krals_RX,0923,531,513,34.38339732965634,-85.62787223553475,0.98232543
LIRI_FY25_Krals_RX,0923,520,533,34.38636465431179,-85.62133446266483,0.5939474
LIRI_FY25_Krals_RX,0923,506,530,34.390141249327826,-85.62231512859532,0.92807317
LIRI_FY25_Krals_RX,0923,483,506,34.39634565542559,-85.63016045603922,0.902774
LIRI_FY25_Krals_RX,0923,480,509,34.39715492578617,-85.62917979010874,0.7624979
LIRI_FY25_Krals_RX,0923,494,525,34.39337833077014,-85.6239495718128,0.93399626
LIRI_FY25_Krals_RX,0923,527,524,34.38447635680377,-85.6242764604563,0.97743887
LIRI_FY25_Krals_RX,0923,501,533,34.39149003326212,-85.62133446266483,0.55757886
LIRI_FY25_Krals_RX,0923,534,508,34.382588059295756,-85.62950667875224,0.9714758
LIRI_FY25_Krals_RX,0923,536,527,34.38204854572204,-85.6232957945258,0.8673884
LIRI_FY25_Krals_RX,0923,482,512,34.39661541221245,-85.62819912417825,0.912229
LIRI_FY25_Krals_RX,0923,499,529,34.39202954683584,-85.62264201723882,0.9152859
LIRI_FY25_Krals_RX,0923,535,515,34.3823183025089,-85.62721845824775,0.977362
LIRI_FY25_Krals_RX,0923,533,536,34.38285781608262,-85.62035379673435,0.65104014
LIRI_FY25_Krals_RX,0923,543,507,34.380160248214025,-85.62983356739572,0.95955855
LIRI_FY25_Krals_RX,0923,522,531,34.38582514073807,-85.62198823995183,0.8892462
LIRI_FY25_Krals_RX,0923,489,518,34.39472711470444,-85.62623779231727,0.9550017
LIRI_FY25_Krals_RX,0923,488,525,34.394996871491294,-85.6239495718128,0.67679614
LIRI_FY25_Krals_RX,0923,510,533,34.389062222180385,-85.62133446266483,0.6316467
LIRI_FY25_Krals_RX,0923,525,533,34.385015870377494,-85.62133446266483,0.731994
LIRI_FY25_Krals_RX,0923,487,510,34.39526662827815,-85.62885290146524,0.9521008
LIRI_FY25_Krals_RX,0923,527,537,34.38447635680377,-85.62002690809085,0.79800683
LIRI_FY25_Krals_RX,0923,503,530,34.3909505196884,-85.62231512859532,0.92664886
LIRI_FY25_Krals_RX,0923,529,539,34.38393684323005,-85.61937313080387,0.7913329
LIRI_FY25_Krals_RX,0923,548,508,34.37881146427973,-85.62950667875224,0.86816305
LIRI_FY25_Krals_RX,0923,542,504,34.38043000500088,-85.63081423332622,0.8523447
LIRI_FY25_Krals_RX,0923,517,532,34.38717392467237,-85.62166135130833,0.79044485
LIRI_FY25_Krals_RX,0923,522,532,34.38582514073807,-85.62166135130833,0.84095436
LIRI_FY25_Krals_RX,0923,487,513,34.39526662827815,-85.62787223553475,0.95510024
LIRI_FY25_Krals_RX,0923,526,527,34.38474611359064,-85.6232957945258,0.9582311
LIRI_FY25_Krals_RX,0923,491,527,34.39418760113072,-85.6232957945258,0.7231043
LIRI_FY25_Krals_RX,0923,534,535,34.382588059295756,-85.62068068537785,0.5313814
LIRI_FY25_Krals_RX,0923,530,522,34.3836670864432,-85.62493023774329,0.97756696
LIRI_FY25_Krals_RX,0923,533,512,34.38285781608262,-85.62819912417825,0.97913015
LIRI_FY25_Krals_RX,0923,530,530,34.3836670864432,-85.62231512859532,0.9136667
LIRI_FY25_Krals_RX,0923,522,526,34.38582514073807,-85.6236226831693,0.9665162
LIRI_FY25_Krals_RX,0923,484,513,34.396075898638735,-85.62787223553475,0.9370896
LIRI_FY25_Krals_RX,0923,482,507,34.39661541221245,-85.62983356739572,0.8873066
LIRI_FY25_Krals_RX,0923,521,525,34.386094897524934,-85.6239495718128,0.9681663
LIRI_FY25_Krals_RX,0923,497,522,34.392569060409556,-85.62493023774329,0.96773857
LIRI_FY25_Krals_RX,0923,545,508,34.379620734640305,-85.62950667875224,0.9362659
LIRI_FY25_Krals_RX,0923,528,537,34.38420660001692,-85.62002690809085,0.83284515
LIRI_FY25_Krals_RX,0923,489,526,34.39472711470444,-85.6236226831693,0.67288536
LIRI_FY25_Krals_RX,0923,485,510,34.39580614185187,-85.62885290146524,0.9393074
LIRI_FY25_Krals_RX,0923,525,532,34.385015870377494,-85.62166135130833,0.8295924
LIRI_FY25_Krals_RX,0923,536,528,34.38204854572204,-85.62296890588232,0.82661647
LIRI_FY25_Krals_RX,0923,534,514,34.382588059295756,-85.62754534689125,0.97909516
LIRI_FY25_Krals_RX,0923,502,531,34.39122027647526,-85.62198823995183,0.9021297
LIRI_FY25_Krals_RX,0923,492,529,34.393917844343854,-85.62264201723882,0.56482863
LIRI_FY25_Krals_RX,0923,500,527,34.39175979004898,-85.6232957945258,0.9484698
LIRI_FY25_Krals_RX,0923,492,523,34.393917844343854,-85.62460334909979,0.9391552
LIRI_FY25_Krals_RX,0923,485,520,34.39580614185187,-85.62558401503028,0.8567209
LIRI_FY25_Krals_RX,0923,525,538,34.385015870377494,-85.61970001944735,0.6478618
LIRI_FY25_Krals_RX,0923,542,521,34.38043000500088,-85.62525712638678,0.6499459
LIRI_FY25_Krals_RX,0923,524,526,34.38528562716435,-85.6236226831693,0.96141183
LIRI_FY25_Krals_RX,0923,505,532,34.39041100611468,-85.62166135130833,0.882058
LIRI_FY25_Krals_RX,0923,531,525,34.38339732965634,-85.6239495718128,0.97489804
LIRI_FY25_Krals_RX,0923,504,528,34.390680762901546,-85.62296890588232,0.94377553
LIRI_FY25_Krals_RX,0923,534,518,34.382588059295756,-85.62623779231727,0.9762548
LIRI_FY25_Krals_RX,0923,511,531,34.38879246539353,-85.62198823995183,0.9385537
LIRI_FY25_Krals_RX,0923,541,511,34.380699761787746,-85.62852601282174,0.9653401
LIRI_FY25_Krals_RX,0923,548,506,34.37881146427973,-85.63016045603922,0.8777693
LIRI_FY25_Krals_RX,0923,541,504,34.380699761787746,-85.63081423332622,0.8623997
LIRI_FY25_Krals_RX,0923,488,513,34.394996871491294,-85.62787223553475,0.9612473
LIRI_FY25_Krals_RX,0923,485,521,34.39580614185187,-85.62525712638678,0.73940706
LIRI_FY25_Krals_RX,0923,481,503,34.39688516899931,-85.6311411219697,0.5612256
LIRI_FY25_Krals_RX,0923,503,529,34.3909505196884,-85.62264201723882,0.9341375
LIRI_FY25_Krals_RX,0923,546,510,34.37935097785345,-85.62885290146524,0.8990682
LIRI_FY25_Krals_RX,0923,528,525,34.38420660001692,-85.6239495718128,0.9705828
LIRI_FY25_Krals_RX,0923,523,535,34.385555383951214,-85.62068068537785,0.7242868
LIRI_FY25_Krals_RX,0923,519,532,34.38663441109865,-85.62166135130833,0.8341514
LIRI_FY25_Krals_RX,0923,532,526,34.383127572869476,-85.6236226831693,0.9664504
LIRI_FY25_Krals_RX,0923,523,526,34.385555383951214,-85.6236226831693,0.9662117
LIRI_FY25_Krals_RX,0923,549,512,34.378541707492865,-85.62819912417825,0.5256948
LIRI_FY25_Krals_RX,0923,538,517,34.38150903214832,-85.62656468096077,0.9732498
LIRI_FY25_Krals_RX,0923,489,521,34.39472711470444,-85.62525712638678,0.931886
LIRI_FY25_Krals_RX,0923,527,534,34.38447635680377,-85.62100757402133,0.82641405
LIRI_FY25_Krals_RX,0923,544,506,34.37989049142716,-85.63016045603922,0.93948555
LIRI_FY25_Krals_RX,0923,532,514,34.383127572869476,-85.62754534689125,0.9803351
LIRI_FY25_Krals_RX,0923,491,523,34.39418760113072,-85.62460334909979,0.9295442
LIRI_FY25_Krals_RX,0923,487,519,34.39526662827815,-85.62591090367377,0.9222615
LIRI_FY25_Krals_RX,0923,531,515,34.38339732965634,-85.62721845824775,0.98071086
LIRI_FY25_Krals_RX,0923,536,513,34.38204854572204,-85.62787223553475,0.9772811
LIRI_FY25_Krals_RX,0923,524,536,34.38528562716435,-85.62035379673435,0.751354
LIRI_FY25_Krals_RX,0923,497,530,34.392569060409556,-85.62231512859532,0.82519245
LIRI_FY25_Krals_RX,0923,483,513,34.39634565542559,-85.62787223553475,0.9286233
LIRI_FY25_Krals_RX,0923,535,522,34.3823183025089,-85.62493023774329,0.97007555
LIRI_FY25_Krals_RX,0923,527,527,34.38447635680377,-85.6232957945258,0.9605106
LIRI_FY25_Krals_RX,0923,494,529,34.39337833077014,-85.62264201723882,0.7735658
LIRI_FY25_Krals_RX,0923,533,529,34.38285781608262,-85.62264201723882,0.88365304
LIRI_FY25_Krals_RX,0923,514,534,34.387983195032945,-85.62100757402133,0.5276648
LIRI_FY25_Krals_RX,0923,536,507,34.38204854572204,-85.62983356739572,0.9674826
LIRI_FY25_Krals_RX,0923,534,533,34.382588059295756,-85.62133446266483,0.61436105
LIRI_FY25_Krals_RX,0923,545,511,34.379620734640305,-85.62852601282174,0.9070662
LIRI_FY25_Krals_RX,0923,493,525,34.393648087557,-85.6239495718128,0.9179193
LIRI_FY25_Krals_RX,0923,525,537,34.385015870377494,-85.62002690809085,0.66216105
LIRI_FY25_Krals_RX,0923,497,525,34.392569060409556,-85.6239495718128,0.9537337
LIRI_FY25_Krals_RX,0923,528,523,34.38420660001692,-85.62460334909979,0.9791699
LIRI_FY25_Krals_RX,0923,520,535,34.38636465431179,-85.62068068537785,0.5400131
LIRI_FY25_Krals_RX,0923,503,531,34.3909505196884,-85.62198823995183,0.9110947
LIRI_FY25_Krals_RX,0923,538,514,34.38150903214832,-85.62754534689125,0.97471905
LIRI_FY25_Krals_RX,0923,496,531,34.39283881719642,-85.62198823995183,0.7387368
LIRI_FY25_Krals_RX,0923,517,531,34.38717392467237,-85.62198823995183,0.8636924
LIRI_FY25_Krals_RX,0923,531,538,34.38339732965634,-85.61970001944735,0.7749677
LIRI_FY25_Krals_RX,0923,523,529,34.385555383951214,-85.62264201723882,0.925026
LIRI_FY25_Krals_RX,0923,485,512,34.39580614185187,-85.62819912417825,0.9495177
LIRI_FY25_Krals_RX,0923,528,540,34.38420660001692,-85.61904624216037,0.68033016
LIRI_FY25_Krals_RX,0923,546,517,34.37935097785345,-85.62656468096077,0.5153463
LIRI_FY25_Krals_RX,0923,543,510,34.380160248214025,-85.62885290146524,0.93740445
LIRI_FY25_Krals_RX,0923,527,522,34.38447635680377,-85.62493023774329,0.9807018
LIRI_FY25_Krals_RX,0923,480,515,34.39715492578617,-85.62721845824775,0.7049601
LIRI_FY25_Krals_RX,0923,508,534,34.389601735754106,-85.62100757402133,0.55385274
LIRI_FY25_Krals_RX,0923,520,536,34.38636465431179,-85.62035379673435,0.545914
LIRI_FY25_Krals_RX,0923,542,501,34.38043000500088,-85.6317948992567,0.52014863
LIRI_FY25_Krals_RX,0923,529,538,34.38393684323005,-85.61970001944735,0.8160648
LIRI_FY25_Krals_RX,0923,505,533,34.39041100611468,-85.62133446266483,0.6655214
LIRI_FY25_Krals_RX,0923,532,520,34.383127572869476,-85.62558401503028,0.97595835
LIRI_FY25_Krals_RX,0923,527,526,34.38447635680377,-85.6236226831693,0.96495444
LIRI_FY25_Krals_RX,0923,537,509,34.38177878893518,-85.62917979010874,0.97055066
LIRI_FY25_Krals_RX,0923,528,528,34.38420660001692,-85.62296890588232,0.960585
LIRI_FY25_Krals_RX,0923,531,510,34.38339732965634,-85.62885290146524,0.9798408
LIRI_FY25_Krals_RX,0923,528,532,34.38420660001692,-85.62166135130833,0.9024654
LIRI_FY25_Krals_RX,0923,538,511,34.38150903214832,-85.62852601282174,0.9726632
LIRI_FY25_Krals_RX,0923,542,515,34.38043000500088,-85.62721845824775,0.9366095
LIRI_FY25_Krals_RX,0923,497,526,34.392569060409556,-85.6236226831693,0.95020795
LIRI_FY25_Krals_RX,0923,547,511,34.379081221066585,-85.62852601282174,0.8679076
LIRI_FY25_Krals_RX,0923,546,515,34.37935097785345,-85.62721845824775,0.763296
LIRI_FY25_Krals_RX,0923,536,525,34.38204854572204,-85.6239495718128,0.892892
LIRI_FY25_Krals_RX,0923,526,530,34.38474611359064,-85.62231512859532,0.90748763
LIRI_FY25_Krals_RX,0923,549,505,34.378541707492865,-85.63048734468272,0.8086755
LIRI_FY25_Krals_RX,0923,531,518,34.38339732965634,-85.62623779231727,0.979623
LIRI_FY25_Krals_RX,0923,540,513,34.3809695185746,-85.62787223553475,0.97196853
LIRI_FY25_Krals_RX,0923,538,507,34.38150903214832,-85.62983356739572,0.9621805
LIRI_FY25_Krals_RX,0923,548,511,34.37881146427973,-85.62852601282174,0.78429985
LIRI_FY25_Krals_RX,0923,496,530,34.39283881719642,-85.62231512859532,0.79193264
LIRI_FY25_Krals_RX,0923,544,515,34.37989049142716,-85.62721845824775,0.8735783
LIRI_FY25_Krals_RX,0923,503,525,34.3909505196884,-85.6239495718128,0.96528244
LIRI_FY25_Krals_RX,0923,498,529,34.3922993036227,-85.62264201723882,0.90091753
LIRI_FY25_Krals_RX,0923,528,539,34.38420660001692,-85.61937313080387,0.7959881
LIRI_FY25_Krals_RX,0923,530,524,34.3836670864432,-85.6242764604563,0.97662985
LIRI_FY25_Krals_RX,0923,525,539,34.385015870377494,-85.61937313080387,0.5757835
LIRI_FY25_Krals_RX,0923,484,507,34.396075898638735,-85.62983356739572,0.92954093
LIRI_FY25_Krals_RX,0923,496,517,34.39283881719642,-85.62656468096077,0.9715432
LIRI_FY25_Krals_RX,0923,523,524,34.385555383951214,-85.6242764604563,0.97874844
LIRI_FY25_Krals_RX,0923,496,532,34.39283881719642,-85.62166135130833,0.58507293
LIRI_FY25_Krals_RX,0923,496,522,34.39283881719642,-85.62493023774329,0.9638029
LIRI_FY25_Krals_RX,0923,526,528,34.38474611359064,-85.62296890588232,0.95235026
LIRI_FY25_Krals_RX,0923,482,505,34.39661541221245,-85.63048734468272,0.77276653
LIRI_FY25_Krals_RX,0923,536,506,34.38204854572204,-85.63016045603922,0.94190586
LIRI_FY25_Krals_RX,0923,534,504,34.382588059295756,-85.63081423332622,0.9085674
LIRI_FY25_Krals_RX,0923,536,508,34.38204854572204,-85.62950667875224,0.9731442
LIRI_FY25_Krals_RX,0923,539,504,34.38123927536146,-85.63081423332622,0.82615024
LIRI_FY25_Krals_RX,0923,531,537,34.38339732965634,-85.62002690809085,0.7825278
LIRI_FY25_Krals_RX,0923,544,510,34.37989049142716,-85.62885290146524,0.90551305
LIRI_FY25_Krals_RX,0923,521,529,34.386094897524934,-85.62264201723882,0.93227017
LIRI_FY25_Krals_RX,0923,532,536,34.383127572869476,-85.62035379673435,0.73050535
LIRI_FY25_Krals_RX,0923,484,518,34.396075898638735,-85.62623779231727,0.8749651
LIRI_FY25_Krals_RX,0923,479,515,34.39742468257303,-85.62721845824775,0.580632
LIRI_FY25_Krals_RX,0923,510,534,34.389062222180385,-85.62100757402133,0.5211821
LIRI_FY25_Krals_RX,0923,545,504,34.379620734640305,-85.63081423332622,0.84248143
LIRI_FY25_Krals_RX,0923,536,504,34.38204854572204,-85.63081423332622,0.86278445
LIRI_FY25_Krals_RX,0923,539,503,34.38123927536146,-85.6311411219697,0.6623251
LIRI_FY25_Krals_RX,0923,526,534,34.38474611359064,-85.62100757402133,0.7809411
LIRI_FY25_Krals_RX,0923,499,523,34.39202954683584,-85.62460334909979,0.96815014
LIRI_FY25_Krals_RX,0923,525,529,34.385015870377494,-85.62264201723882,0.9099655
LIRI_FY25_Krals_RX,0923,548,509,34.37881146427973,-85.62917979010874,0.8633939
LIRI_FY25_Krals_RX,0923,531,527,34.38339732965634,-85.6232957945258,0.96052134
LIRI_FY25_Krals_RX,0923,530,528,34.3836670864432,-85.62296890588232,0.9550575
LIRI_FY25_Krals_RX,0923,539,511,34.38123927536146,-85.62852601282174,0.96992624
LIRI_FY25_Krals_RX,0923,508,532,34.389601735754106,-85.62166135130833,0.89283913
LIRI_FY25_Krals_RX,0923,525,523,34.385015870377494,-85.62460334909979,0.980266
LIRI_FY25_Krals_RX,0923,538,527,34.38150903214832,-85.6232957945258,0.7579039
LIRI_FY25_Krals_RX,0923,480,510,34.39715492578617,-85.62885290146524,0.7281493
LIRI_FY25_Krals_RX,0923,510,532,34.389062222180385,-85.62166135130833,0.9024576
LIRI_FY25_Krals_RX,0923,535,518,34.3823183025089,-85.62623779231727,0.9762349
LIRI_FY25_Krals_RX,0923,527,533,34.38447635680377,-85.62133446266483,0.8001252
LIRI_FY25_Krals_RX,0923,540,518,34.3809695185746,-85.62623779231727,0.94293857
LIRI_FY25_Krals_RX,0923,529,532,34.38393684323005,-85.62166135130833,0.9047591
LIRI_FY25_Krals_RX,0923,479,512,34.39742468257303,-85.62819912417825,0.74699354
LIRI_FY25_Krals_RX,0923,490,520,34.394457357917574,-85.62558401503028,0.94463116
LIRI_FY25_Krals_RX,0923,502,525,34.39122027647526,-85.6239495718128,0.9624297
LIRI_FY25_Krals_RX,0923,529,529,34.38393684323005,-85.62264201723882,0.9375432
LIRI_FY25_Krals_RX,0923,533,521,34.38285781608262,-85.62525712638678,0.97485715
LIRI_FY25_Krals_RX,0923,527,532,34.38447635680377,-85.62166135130833,0.8934532
LIRI_FY25_Krals_RX,0923,482,506,34.39661541221245,-85.63016045603922,0.84378576
LIRI_FY25_Krals_RX,0923,490,524,34.394457357917574,-85.6242764604563,0.87864673
LIRI_FY25_Krals_RX,0923,540,521,34.3809695185746,-85.62525712638678,0.8675691
LIRI_FY25_Krals_RX,0923,491,521,34.39418760113072,-85.62525712638678,0.94372356
LIRI_FY25_Krals_RX,0923,490,513,34.394457357917574,-85.62787223553475,0.9674822
LIRI_FY25_Krals_RX,0923,540,526,34.3809695185746,-85.6236226831693,0.5675699
LIRI_FY25_Krals_RX,0923,542,505,34.38043000500088,-85.63048734468272,0.9321746
LIRI_FY25_Krals_RX,0923,489,517,34.39472711470444,-85.62656468096077,0.9576833
LIRI_FY25_Krals_RX,0923,498,532,34.3922993036227,-85.62166135130833,0.7507708
LIRI_FY25_Krals_RX,0923,524,532,34.38528562716435,-85.62166135130833,0.8226718
LIRI_FY25_Krals_RX,0923,519,536,34.38663441109865,-85.62035379673435,0.5125686
LIRI_FY25_Krals_RX,0923,478,512,34.39769443935989,-85.62819912417825,0.63132226
LIRI_FY25_Krals_RX,0923,529,524,34.38393684323005,-85.6242764604563,0.97702295
LIRI_FY25_Krals_RX,0923,546,507,34.37935097785345,-85.62983356739572,0.9243762
LIRI_FY25_Krals_RX,0923,518,530,34.38690416788551,-85.62231512859532,0.8937513
LIRI_FY25_Krals_RX,0923,490,517,34.394457357917574,-85.62656468096077,0.9619998
LIRI_FY25_Krals_RX,0923,531,516,34.38339732965634,-85.62689156960427,0.98006546
