burnName,date,y,x,lat,lon,predicted_prob
Deep_Canyon,0719,414,542,44.92357136971885,-120.81011820323364,0.9994214177131653
Deep_Canyon,0719,524,598,44.893898123164306,-120.78879275736753,0.9969878196716309
Deep_Canyon,0719,485,435,44.904418637851826,-120.85086503729923,0.9996652603149414
Deep_Canyon,0719,442,419,44.91601817968679,-120.85695802183241,0.8364763855934143
Deep_Canyon,0719,571,459,44.88121955418191,-120.84172556049947,0.9999083280563354
Deep_Canyon,0719,626,541,44.86638293090464,-120.81049901476696,0.9990817904472351
Deep_Canyon,0719,613,529,44.86988976913381,-120.81506875316684,0.9999583959579468
Deep_Canyon,0719,415,498,44.92330161293199,-120.82687391069986,0.9970271587371826
Deep_Canyon,0719,419,581,44.92222258578455,-120.79526655343403,0.8552680015563965
Deep_Canyon,0719,618,551,44.868540985199516,-120.80669089943373,0.9996700882911682
Deep_Canyon,0719,441,592,44.916287936473644,-120.79107762656747,0.5993683338165283
Deep_Canyon,0719,478,424,44.906306935359844,-120.85505396416579,0.9931093454360962
Deep_Canyon,0719,508,448,44.89821423175406,-120.84591448736603,0.9995025396347046
