burnName,date,y,x,lat,lon,predicted_prob
STINE,0721,530,538,46.6516212409432,-118.75437956603626,0.6894647479057312
STINE,0721,544,508,46.647844645927165,-118.76617016316503,0.5390657782554626
STINE,0721,532,535,46.65108172736948,-118.75555862574913,0.60128253698349
STINE,0721,537,531,46.64973294343518,-118.75713070536631,0.6209958791732788
STINE,0721,524,534,46.653239781664354,-118.75595164565343,0.8479303121566772
STINE,0721,544,538,46.647844645927165,-118.75437956603626,0.5215595960617065
STINE,0721,494,477,46.661332485270144,-118.77835378019807,0.5081601738929749
STINE,0721,545,513,46.64757488914031,-118.76420506364356,0.5002034902572632
STINE,0721,529,536,46.65189099773006,-118.75516560584484,0.726624608039856
STINE,0721,538,523,46.649463186648326,-118.76027486460065,0.6196853518486023
STINE,0721,533,546,46.65081197058262,-118.75123540680192,0.5990031361579895
STINE,0721,526,534,46.65270026809064,-118.75595164565343,0.7954753637313843
STINE,0721,527,484,46.65243051130378,-118.77560264086803,0.5001997947692871
STINE,0721,532,552,46.65108172736948,-118.74887728737617,0.5976110696792603
STINE,0721,535,521,46.6502724570089,-118.76106090440922,0.6301180124282837
STINE,0721,519,556,46.65458856559865,-118.747305207759,0.6804808974266052
