burnName,date,y,x,lat,lon,predicted_prob
PARADISE,0719,489,506,45.99990011798994,-117.97286325537054,0.9359953999519348
PARADISE,0719,475,515,46.003676713005966,-117.96936867368447,0.768076479434967
PARADISE,0719,532,533,45.98830057615498,-117.96237951031232,0.9643978476524353
PARADISE,0719,502,530,45.99639327976076,-117.96354437087433,0.9752967953681946
PARADISE,0719,526,549,45.98991911687614,-117.95616692064817,0.5247442126274109
PARADISE,0719,498,543,45.9974723069082,-117.95849664177223,0.5655066967010498
PARADISE,0719,522,476,45.99099814402357,-117.98451186099079,0.5134227871894836
PARADISE,0719,541,505,45.985872765073246,-117.97325154222455,0.938502848148346
PARADISE,0719,509,539,45.99450498225275,-117.96004978918826,0.9460570812225342
PARADISE,0719,527,533,45.989649360089274,-117.96237951031232,0.970491349697113
PARADISE,0719,542,517,45.98560300828638,-117.96859209997645,0.9388939738273621
PARADISE,0719,503,474,45.9961235229739,-117.98528843469882,0.5289271473884583
PARADISE,0719,488,481,46.000169874776795,-117.98257042672076,0.9120365977287292
PARADISE,0719,521,477,45.991267900810435,-117.98412357413679,0.5924673676490784
PARADISE,0719,504,477,45.99585376618705,-117.98412357413679,0.767701268196106
PARADISE,0719,491,540,45.99936060441622,-117.95966150233426,0.778100311756134
PARADISE,0719,538,494,45.98668203543382,-117.97752269761864,0.8336260318756104
PARADISE,0719,477,499,46.003137199432246,-117.9755812633486,0.8899582028388977
PARADISE,0719,535,545,45.9874913057944,-117.9577200680642,0.83028244972229
PARADISE,0719,494,532,45.99855133405564,-117.96276779716632,0.8951920866966248
PARADISE,0719,473,501,46.004216226579686,-117.97480468964058,0.5645644068717957
PARADISE,0719,476,491,46.00340695621911,-117.97868755818067,0.8007124066352844
PARADISE,0719,488,473,46.000169874776795,-117.98567672155282,0.6898401379585266
PARADISE,0719,481,529,46.00205817228481,-117.96393265772835,0.7555400133132935
PARADISE,0719,483,537,46.00151865871109,-117.96082636289627,0.5143786668777466
PARADISE,0719,530,512,45.9888400897287,-117.97053353424648,0.9432798624038696
PARADISE,0719,515,544,45.99288644153159,-117.95810835491821,0.9211691617965698
PARADISE,0719,526,526,45.98991911687614,-117.96509751829036,0.9620941877365112
PARADISE,0719,525,480,45.990188873662994,-117.98295871357476,0.7433266043663025
PARADISE,0719,548,513,45.98398446756523,-117.97014524739248,0.5404748916625977
PARADISE,0719,473,515,46.004216226579686,-117.96936867368447,0.5781006217002869
PARADISE,0719,498,474,45.9974723069082,-117.98528843469882,0.6835659146308899
PARADISE,0719,499,538,45.997202550121344,-117.96043807604227,0.8226370215415955
PARADISE,0719,480,500,46.00232792907167,-117.9751929764946,0.8950403928756714
PARADISE,0719,533,484,45.98803081936812,-117.98140556615873,0.5052238702774048
PARADISE,0719,475,519,46.003676713005966,-117.96781552626842,0.7156788110733032
PARADISE,0719,531,548,45.98857033294184,-117.95655520750218,0.8877382278442383
PARADISE,0719,499,478,45.997202550121344,-117.98373528728278,0.8201994895935059
PARADISE,0719,536,543,45.98722154900754,-117.95849664177223,0.749390184879303
PARADISE,0719,500,532,45.99693279333448,-117.96276779716632,0.9592639207839966
PARADISE,0719,523,548,45.990728387236715,-117.95655520750218,0.8298407196998596
PARADISE,0719,507,473,45.99504449582646,-117.98567672155282,0.6870026588439941
PARADISE,0719,486,480,46.000709388350515,-117.98295871357476,0.9036506414413452
PARADISE,0719,533,548,45.98803081936812,-117.95655520750218,0.7401099801063538
PARADISE,0719,475,516,46.003676713005966,-117.96898038683045,0.76065993309021
PARADISE,0719,486,529,46.000709388350515,-117.96393265772835,0.7827458381652832
PARADISE,0719,536,496,45.98722154900754,-117.97674612391063,0.8865633010864258
PARADISE,0719,486,508,46.000709388350515,-117.97208668166252,0.9098118543624878
PARADISE,0719,499,477,45.997202550121344,-117.98412357413679,0.7830216288566589
PARADISE,0719,533,530,45.98803081936812,-117.96354437087433,0.9615196585655212
PARADISE,0719,484,526,46.001248901924235,-117.96509751829036,0.7659784555435181
PARADISE,0719,483,533,46.00151865871109,-117.96237951031232,0.5742217302322388
PARADISE,0719,535,518,45.9874913057944,-117.96820381312244,0.9402242302894592
PARADISE,0719,521,529,45.991267900810435,-117.96393265772835,0.9830824136734009
PARADISE,0719,481,490,46.00205817228481,-117.97907584503467,0.9008005261421204
PARADISE,0719,477,481,46.003137199432246,-117.98257042672076,0.6271679997444153
PARADISE,0719,526,545,45.98991911687614,-117.9577200680642,0.9432490468025208
PARADISE,0719,494,472,45.99855133405564,-117.98606500840684,0.525600790977478
PARADISE,0719,531,543,45.98857033294184,-117.95849664177223,0.9695494771003723
PARADISE,0719,525,538,45.990188873662994,-117.96043807604227,0.9860565662384033
PARADISE,0719,506,472,45.995314252613326,-117.98606500840684,0.6371598839759827
PARADISE,0719,525,529,45.990188873662994,-117.96393265772835,0.9710013270378113
PARADISE,0719,538,531,45.98668203543382,-117.96315608402033,0.9460650682449341
PARADISE,0719,490,522,45.999630361203074,-117.96665066570641,0.9270877838134766
PARADISE,0719,479,506,46.00259768585853,-117.97286325537054,0.8927120566368103
PARADISE,0719,500,537,45.99693279333448,-117.96082636289627,0.8618839979171753
PARADISE,0719,486,510,46.000709388350515,-117.97131010795451,0.9052019119262695
PARADISE,0719,479,493,46.00259768585853,-117.97791098447266,0.8967759013175964
PARADISE,0719,546,508,45.98452398113895,-117.97208668166252,0.8643693923950195
PARADISE,0719,534,533,45.98776106258126,-117.96237951031232,0.963840126991272
PARADISE,0719,519,544,45.99180741438415,-117.95810835491821,0.9302654266357422
PARADISE,0719,489,537,45.99990011798994,-117.96082636289627,0.8517868518829346
PARADISE,0719,483,520,46.00151865871109,-117.96742723941442,0.8825716376304626
PARADISE,0719,528,488,45.98937960330242,-117.9798524187427,0.8850012421607971
PARADISE,0719,523,537,45.990728387236715,-117.96082636289627,0.9878857135772705
PARADISE,0719,527,488,45.989649360089274,-117.9798524187427,0.8912239670753479
PARADISE,0719,481,512,46.00205817228481,-117.97053353424648,0.8926573395729065
PARADISE,0719,482,509,46.00178841549795,-117.97169839480851,0.8962535262107849
PARADISE,0719,531,488,45.98857033294184,-117.9798524187427,0.8343490958213806
PARADISE,0719,515,481,45.99288644153159,-117.98257042672076,0.899597704410553
PARADISE,0719,479,521,46.00259768585853,-117.96703895256042,0.8367105722427368
PARADISE,0719,520,541,45.99153765759729,-117.95927321548024,0.9905403256416321
PARADISE,0719,538,498,45.98668203543382,-117.9759695502026,0.9252950549125671
PARADISE,0719,521,531,45.991267900810435,-117.96315608402033,0.9886131882667542
PARADISE,0719,533,488,45.98803081936812,-117.9798524187427,0.7556660175323486
PARADISE,0719,528,515,45.98937960330242,-117.96936867368447,0.9606223702430725
PARADISE,0719,522,543,45.99099814402357,-117.95849664177223,0.9464324116706848
PARADISE,0719,537,543,45.98695179222068,-117.95849664177223,0.7538540959358215
PARADISE,0719,515,546,45.99288644153159,-117.9573317812102,0.7725465893745422
PARADISE,0719,535,509,45.9874913057944,-117.97169839480851,0.9431840181350708
PARADISE,0719,489,531,45.99990011798994,-117.96315608402033,0.832628607749939
PARADISE,0719,485,521,46.00097914513737,-117.96703895256042,0.8892672657966614
PARADISE,0719,526,536,45.98991911687614,-117.96121464975029,0.9742510318756104
PARADISE,0719,484,490,46.001248901924235,-117.97907584503467,0.9166184067726135
PARADISE,0719,495,522,45.99828157726878,-117.96665066570641,0.9495565891265869
PARADISE,0719,533,507,45.98803081936812,-117.97247496851654,0.9516091346740723
PARADISE,0719,515,542,45.99288644153159,-117.95888492862623,0.9733336567878723
PARADISE,0719,520,484,45.99153765759729,-117.98140556615873,0.8927233219146729
PARADISE,0719,519,533,45.99180741438415,-117.96237951031232,0.9945231080055237
PARADISE,0719,499,537,45.997202550121344,-117.96082636289627,0.8598194122314453
PARADISE,0719,538,516,45.98668203543382,-117.96898038683045,0.9453203678131104
PARADISE,0719,514,478,45.993156198318445,-117.98373528728278,0.8264300227165222
PARADISE,0719,479,484,46.00259768585853,-117.98140556615873,0.84038907289505
PARADISE,0719,531,531,45.98857033294184,-117.96315608402033,0.9584060907363892
PARADISE,0719,511,537,45.99396546867903,-117.96082636289627,0.9844605326652527
PARADISE,0719,478,505,46.00286744264539,-117.97325154222455,0.8837156295776367
PARADISE,0719,533,495,45.98803081936812,-117.97713441076463,0.9099118113517761
PARADISE,0719,525,528,45.990188873662994,-117.96432094458235,0.969559907913208
PARADISE,0719,541,522,45.985872765073246,-117.96665066570641,0.9505787491798401
PARADISE,0719,543,524,45.985333251499526,-117.96587409199839,0.8147419095039368
PARADISE,0719,482,535,46.00178841549795,-117.9616029366043,0.6152613162994385
PARADISE,0719,525,523,45.990188873662994,-117.96626237885239,0.9715951085090637
PARADISE,0719,522,548,45.99099814402357,-117.95655520750218,0.847798228263855
PARADISE,0719,543,494,45.985333251499526,-117.97752269761864,0.5078669786453247
PARADISE,0719,503,521,45.9961235229739,-117.96703895256042,0.9818762540817261
PARADISE,0719,480,492,46.00232792907167,-117.97829927132666,0.8989385366439819
PARADISE,0719,531,528,45.98857033294184,-117.96432094458235,0.9517486691474915
PARADISE,0719,490,544,45.999630361203074,-117.95810835491821,0.5215551853179932
PARADISE,0719,524,541,45.99045863044985,-117.95927321548024,0.9803751111030579
PARADISE,0719,516,481,45.99261668474473,-117.98257042672076,0.8967487812042236
PARADISE,0719,487,505,46.00043963156365,-117.97325154222455,0.9178107976913452
PARADISE,0719,517,483,45.99234692795787,-117.98179385301273,0.9060875773429871
PARADISE,0719,541,520,45.985872765073246,-117.96742723941442,0.9467297196388245
PARADISE,0719,510,534,45.994235225465886,-117.9619912234583,0.9901608228683472
PARADISE,0719,482,512,46.00178841549795,-117.97053353424648,0.8950501680374146
PARADISE,0719,544,501,45.98506349471266,-117.97480468964058,0.8451889157295227
PARADISE,0719,545,501,45.984793737925806,-117.97480468964058,0.7141808271408081
PARADISE,0719,480,486,46.00232792907167,-117.98062899245072,0.874168872833252
PARADISE,0719,505,474,45.99558400940018,-117.98528843469882,0.6582489013671875
PARADISE,0719,495,517,45.99828157726878,-117.96859209997645,0.9712822437286377
PARADISE,0719,485,500,46.00097914513737,-117.9751929764946,0.9158703088760376
PARADISE,0719,477,510,46.003137199432246,-117.97131010795451,0.8289665579795837
PARADISE,0719,489,502,45.99990011798994,-117.97441640278657,0.9388449788093567
PARADISE,0719,519,532,45.99180741438415,-117.96276779716632,0.9931654334068298
PARADISE,0719,528,478,45.98937960330242,-117.98373528728278,0.5164545178413391
PARADISE,0719,536,488,45.98722154900754,-117.9798524187427,0.5504247546195984
PARADISE,0719,478,500,46.00286744264539,-117.9751929764946,0.8892849683761597
PARADISE,0719,511,536,45.99396546867903,-117.96121464975029,0.9882232546806335
PARADISE,0719,520,482,45.99153765759729,-117.98218213986675,0.8856809139251709
PARADISE,0719,507,478,45.99504449582646,-117.98373528728278,0.8487043976783752
PARADISE,0719,549,505,45.983714710778365,-117.97325154222455,0.6780126690864563
PARADISE,0719,497,531,45.99774206369506,-117.96315608402033,0.9533223509788513
PARADISE,0719,488,528,46.000169874776795,-117.96432094458235,0.8369002342224121
PARADISE,0719,493,532,45.9988210908425,-117.96276779716632,0.8799113631248474
PARADISE,0719,483,484,46.00151865871109,-117.98140556615873,0.8890300989151001
PARADISE,0719,496,535,45.99801182048192,-117.9616029366043,0.9091659188270569
PARADISE,0719,487,539,46.00043963156365,-117.96004978918826,0.6489573121070862
PARADISE,0719,476,496,46.00340695621911,-117.97674612391063,0.8636502027511597
PARADISE,0719,487,487,46.00043963156365,-117.9802407055967,0.9141847491264343
PARADISE,0719,520,537,45.99153765759729,-117.96082636289627,0.9931737780570984
PARADISE,0719,534,537,45.98776106258126,-117.96082636289627,0.9623915553092957
PARADISE,0719,541,496,45.985872765073246,-117.97674612391063,0.7730482816696167
PARADISE,0719,525,536,45.990188873662994,-117.96121464975029,0.9790178537368774
PARADISE,0719,545,507,45.984793737925806,-117.97247496851654,0.9159618616104126
PARADISE,0719,538,524,45.98668203543382,-117.96587409199839,0.9523616433143616
PARADISE,0719,533,483,45.98803081936812,-117.98179385301273,0.5370041131973267
PARADISE,0719,501,527,45.99666303654762,-117.96470923143636,0.982828676700592
PARADISE,0719,512,540,45.993695711892165,-117.95966150233426,0.9852655529975891
PARADISE,0719,544,522,45.98506349471266,-117.96665066570641,0.725236713886261
PARADISE,0719,513,474,45.99342595510531,-117.98528843469882,0.6632823944091797
PARADISE,0719,521,535,45.991267900810435,-117.9616029366043,0.9918511509895325
PARADISE,0719,536,534,45.98722154900754,-117.9619912234583,0.9533745050430298
PARADISE,0719,535,541,45.9874913057944,-117.95927321548024,0.9077625274658203
PARADISE,0719,480,480,46.00232792907167,-117.98295871357476,0.7933205962181091
PARADISE,0719,525,511,45.990188873662994,-117.9709218211005,0.9608755707740784
PARADISE,0719,501,479,45.99666303654762,-117.98334700042878,0.8464566469192505
PARADISE,0719,505,539,45.99558400940018,-117.96004978918826,0.8383470177650452
PARADISE,0719,495,532,45.99828157726878,-117.96276779716632,0.9135905504226685
PARADISE,0719,484,482,46.001248901924235,-117.98218213986675,0.8959125876426697
PARADISE,0719,500,533,45.99693279333448,-117.96237951031232,0.9513253569602966
PARADISE,0719,532,519,45.98830057615498,-117.96781552626842,0.9427131414413452
PARADISE,0719,504,474,45.99585376618705,-117.98528843469882,0.5860245227813721
PARADISE,0719,537,512,45.98695179222068,-117.97053353424648,0.9449079036712646
PARADISE,0719,527,521,45.989649360089274,-117.96703895256042,0.9680825471878052
PARADISE,0719,538,539,45.98668203543382,-117.96004978918826,0.7541205883026123
PARADISE,0719,525,541,45.990188873662994,-117.95927321548024,0.9854487776756287
PARADISE,0719,515,478,45.99288644153159,-117.98373528728278,0.823215901851654
PARADISE,0719,535,544,45.9874913057944,-117.95810835491821,0.8496471047401428
PARADISE,0719,539,517,45.98641227864696,-117.96859209997645,0.9478194117546082
PARADISE,0719,509,536,45.99450498225275,-117.96121464975029,0.9811210036277771
PARADISE,0719,489,472,45.99990011798994,-117.98606500840684,0.5761617422103882
PARADISE,0719,531,544,45.98857033294184,-117.95810835491821,0.9637665748596191
PARADISE,0719,525,521,45.990188873662994,-117.96703895256042,0.977512776851654
PARADISE,0719,534,535,45.98776106258126,-117.9616029366043,0.9644495248794556
PARADISE,0719,539,540,45.98641227864696,-117.95966150233426,0.596976101398468
PARADISE,0719,496,542,45.99801182048192,-117.95888492862623,0.7630491256713867
PARADISE,0719,478,524,46.00286744264539,-117.96587409199839,0.7324075102806091
PARADISE,0719,501,531,45.99666303654762,-117.96315608402033,0.9650106430053711
PARADISE,0719,479,496,46.00259768585853,-117.97674612391063,0.8972281813621521
PARADISE,0719,495,520,45.99828157726878,-117.96742723941442,0.9582323431968689
PARADISE,0719,540,527,45.9861425218601,-117.96470923143636,0.8960386514663696
PARADISE,0719,503,480,45.9961235229739,-117.98295871357476,0.8949083685874939
PARADISE,0719,487,508,46.00043963156365,-117.97208668166252,0.9137638807296753
PARADISE,0719,538,544,45.98668203543382,-117.95810835491821,0.6098548769950867
PARADISE,0719,511,526,45.99396546867903,-117.96509751829036,0.9806916117668152
PARADISE,0719,516,543,45.99261668474473,-117.95849664177223,0.9430621266365051
PARADISE,0719,535,529,45.9874913057944,-117.96393265772835,0.9590041637420654
PARADISE,0719,483,523,46.00151865871109,-117.96626237885239,0.8100925087928772
PARADISE,0719,522,539,45.99099814402357,-117.96004978918826,0.9923261404037476
PARADISE,0719,543,530,45.985333251499526,-117.96354437087433,0.5022141933441162
PARADISE,0719,489,539,45.99990011798994,-117.96004978918826,0.7739612460136414
PARADISE,0719,528,512,45.98937960330242,-117.97053353424648,0.9498639106750488
PARADISE,0719,484,478,46.001248901924235,-117.98373528728278,0.7605839371681213
PARADISE,0719,535,497,45.9874913057944,-117.97635783705663,0.9279203414916992
PARADISE,0719,525,512,45.990188873662994,-117.97053353424648,0.9636650681495667
PARADISE,0719,535,488,45.9874913057944,-117.9798524187427,0.6310776472091675
PARADISE,0719,537,498,45.98695179222068,-117.9759695502026,0.9070092439651489
PARADISE,0719,490,531,45.999630361203074,-117.96315608402033,0.8377177119255066
PARADISE,0719,533,520,45.98803081936812,-117.96742723941442,0.9573702812194824
PARADISE,0719,530,513,45.9888400897287,-117.97014524739248,0.946601152420044
PARADISE,0719,472,493,46.00448598336655,-117.97791098447266,0.5440800189971924
PARADISE,0719,496,516,45.99801182048192,-117.96898038683045,0.9793957471847534
PARADISE,0719,531,519,45.98857033294184,-117.96781552626842,0.9510580897331238
PARADISE,0719,481,491,46.00205817228481,-117.97868755818067,0.906342625617981
PARADISE,0719,480,502,46.00232792907167,-117.97441640278657,0.8933359980583191
PARADISE,0719,524,532,45.99045863044985,-117.96276779716632,0.9838701486587524
PARADISE,0719,480,493,46.00232792907167,-117.97791098447266,0.8988440632820129
PARADISE,0719,494,539,45.99855133405564,-117.96004978918826,0.8151636719703674
PARADISE,0719,482,524,46.00178841549795,-117.96587409199839,0.7757086157798767
PARADISE,0719,500,521,45.99693279333448,-117.96703895256042,0.9879480004310608
PARADISE,0719,539,496,45.98641227864696,-117.97674612391063,0.8694231510162354
PARADISE,0719,496,540,45.99801182048192,-117.95966150233426,0.8262755870819092
PARADISE,0719,530,531,45.9888400897287,-117.96315608402033,0.9617660641670227
PARADISE,0719,499,532,45.997202550121344,-117.96276779716632,0.9512220025062561
PARADISE,0719,518,478,45.99207717117101,-117.98373528728278,0.7890675067901611
PARADISE,0719,473,522,46.004216226579686,-117.96665066570641,0.5223138332366943
PARADISE,0719,502,520,45.99639327976076,-117.96742723941442,0.9873945713043213
PARADISE,0719,486,506,46.000709388350515,-117.97286325537054,0.913372814655304
PARADISE,0719,541,509,45.985872765073246,-117.97169839480851,0.9276565313339233
PARADISE,0719,487,530,46.00043963156365,-117.96354437087433,0.7706146836280823
PARADISE,0719,483,514,46.00151865871109,-117.96975696053848,0.8933613300323486
PARADISE,0719,487,501,46.00043963156365,-117.97480468964058,0.9170016646385193
PARADISE,0719,526,511,45.98991911687614,-117.9709218211005,0.9573493003845215
PARADISE,0719,495,539,45.99828157726878,-117.96004978918826,0.8126217722892761
PARADISE,0719,518,523,45.99207717117101,-117.96626237885239,0.9767336249351501
PARADISE,0719,516,484,45.99261668474473,-117.98140556615873,0.9004976153373718
PARADISE,0719,473,512,46.004216226579686,-117.97053353424648,0.53212571144104
PARADISE,0719,526,515,45.98991911687614,-117.96936867368447,0.9715975522994995
PARADISE,0719,543,516,45.985333251499526,-117.96898038683045,0.9040206670761108
PARADISE,0719,508,475,45.994774739039606,-117.98490014784481,0.7334136962890625
PARADISE,0719,537,536,45.98695179222068,-117.96121464975029,0.9300194382667542
PARADISE,0719,478,504,46.00286744264539,-117.97363982907856,0.8793113231658936
PARADISE,0719,545,518,45.984793737925806,-117.96820381312244,0.6704365611076355
PARADISE,0719,532,485,45.98830057615498,-117.98101727930472,0.5663551092147827
PARADISE,0719,486,531,46.000709388350515,-117.96315608402033,0.7548206448554993
PARADISE,0719,491,522,45.99936060441622,-117.96665066570641,0.9343603253364563
PARADISE,0719,542,522,45.98560300828638,-117.96665066570641,0.9209377765655518
PARADISE,0719,496,476,45.99801182048192,-117.98451186099079,0.8203204274177551
PARADISE,0719,497,522,45.99774206369506,-117.96665066570641,0.9755880832672119
PARADISE,0719,486,511,46.000709388350515,-117.9709218211005,0.9029186964035034
PARADISE,0719,481,522,46.00205817228481,-117.96665066570641,0.8281009793281555
PARADISE,0719,482,527,46.00178841549795,-117.96470923143636,0.7650843262672424
PARADISE,0719,489,488,45.99990011798994,-117.9798524187427,0.9252351522445679
PARADISE,0719,533,493,45.98803081936812,-117.97791098447266,0.8675790429115295
PARADISE,0719,543,520,45.985333251499526,-117.96742723941442,0.8797240257263184
PARADISE,0719,495,538,45.99828157726878,-117.96043807604227,0.8103344440460205
PARADISE,0719,488,533,46.000169874776795,-117.96237951031232,0.8266496658325195
PARADISE,0719,527,520,45.989649360089274,-117.96742723941442,0.9671043753623962
PARADISE,0719,507,537,45.99504449582646,-117.96082636289627,0.9073622822761536
PARADISE,0719,522,534,45.99099814402357,-117.9619912234583,0.9922336935997009
PARADISE,0719,505,476,45.99558400940018,-117.98451186099079,0.7388807535171509
PARADISE,0719,533,541,45.98803081936812,-117.95927321548024,0.9551589488983154
PARADISE,0719,485,518,46.00097914513737,-117.96820381312244,0.889350950717926
PARADISE,0719,535,508,45.9874913057944,-117.97208668166252,0.9420087933540344
PARADISE,0719,481,502,46.00205817228481,-117.97441640278657,0.8946314454078674
PARADISE,0719,523,530,45.990728387236715,-117.96354437087433,0.9812456369400024
PARADISE,0719,476,510,46.00340695621911,-117.97131010795451,0.7824387550354004
PARADISE,0719,485,485,46.00097914513737,-117.98101727930472,0.9034218788146973
PARADISE,0719,520,522,45.99153765759729,-117.96665066570641,0.9740594029426575
PARADISE,0719,540,512,45.9861425218601,-117.97053353424648,0.9465315341949463
PARADISE,0719,542,508,45.98560300828638,-117.97208668166252,0.9235560297966003
PARADISE,0719,531,530,45.98857033294184,-117.96354437087433,0.9559397101402283
PARADISE,0719,482,482,46.00178841549795,-117.98218213986675,0.8680809140205383
PARADISE,0719,480,482,46.00232792907167,-117.98218213986675,0.8459182977676392
PARADISE,0719,538,509,45.98668203543382,-117.97169839480851,0.9454013109207153
PARADISE,0719,473,516,46.004216226579686,-117.96898038683045,0.5694752931594849
PARADISE,0719,481,515,46.00205817228481,-117.96936867368447,0.8850617408752441
PARADISE,0719,527,548,45.989649360089274,-117.95655520750218,0.664550244808197
PARADISE,0719,532,484,45.98830057615498,-117.98140556615873,0.5637751817703247
PARADISE,0719,525,546,45.990188873662994,-117.9573317812102,0.8978520631790161
PARADISE,0719,484,497,46.001248901924235,-117.97635783705663,0.9122223854064941
PARADISE,0719,529,536,45.989109846515554,-117.96121464975029,0.969927966594696
PARADISE,0719,475,521,46.003676713005966,-117.96703895256042,0.6782841086387634
PARADISE,0719,482,492,46.00178841549795,-117.97829927132666,0.9133859872817993
PARADISE,0719,527,514,45.989649360089274,-117.96975696053848,0.9571158289909363
PARADISE,0719,481,523,46.00205817228481,-117.96626237885239,0.8082706332206726
PARADISE,0719,503,541,45.9961235229739,-117.95927321548024,0.6338264346122742
PARADISE,0719,493,520,45.9988210908425,-117.96742723941442,0.9477857351303101
PARADISE,0719,497,525,45.99774206369506,-117.96548580514438,0.9672664999961853
PARADISE,0719,515,485,45.99288644153159,-117.98101727930472,0.903448224067688
PARADISE,0719,504,527,45.99585376618705,-117.96470923143636,0.9783008694648743
PARADISE,0719,515,474,45.99288644153159,-117.98528843469882,0.6809805631637573
PARADISE,0719,483,509,46.00151865871109,-117.97169839480851,0.9016396999359131
PARADISE,0719,547,513,45.984254224352085,-117.97014524739248,0.7519606351852417
PARADISE,0719,479,517,46.00259768585853,-117.96859209997645,0.8518039584159851
PARADISE,0719,535,547,45.9874913057944,-117.9569434943562,0.6287593841552734
PARADISE,0719,533,521,45.98803081936812,-117.96703895256042,0.9582216739654541
PARADISE,0719,525,527,45.990188873662994,-117.96470923143636,0.9645705223083496
PARADISE,0719,488,536,46.000169874776795,-117.96121464975029,0.8443512916564941
PARADISE,0719,525,509,45.990188873662994,-117.97169839480851,0.9591400623321533
PARADISE,0719,472,505,46.00448598336655,-117.97325154222455,0.5202922821044922
PARADISE,0719,542,528,45.98560300828638,-117.96432094458235,0.698061466217041
PARADISE,0719,489,532,45.99990011798994,-117.96276779716632,0.8421164155006409
PARADISE,0719,483,521,46.00151865871109,-117.96703895256042,0.8692552447319031
PARADISE,0719,482,529,46.00178841549795,-117.96393265772835,0.74073725938797
PARADISE,0719,480,497,46.00232792907167,-117.97635783705663,0.8983342051506042
PARADISE,0719,498,518,45.9974723069082,-117.96820381312244,0.986015796661377
PARADISE,0719,478,495,46.00286744264539,-117.97713441076463,0.8957095742225647
PARADISE,0719,542,526,45.98560300828638,-117.96509751829036,0.7610605955123901
PARADISE,0719,534,531,45.98776106258126,-117.96315608402033,0.9618021845817566
PARADISE,0719,493,530,45.9988210908425,-117.96354437087433,0.8846420645713806
PARADISE,0719,495,524,45.99828157726878,-117.96587409199839,0.9489452242851257
PARADISE,0719,475,526,46.003676713005966,-117.96509751829036,0.5119140148162842
PARADISE,0719,486,525,46.000709388350515,-117.96548580514438,0.8310083150863647
PARADISE,0719,481,527,46.00205817228481,-117.96470923143636,0.7855280041694641
PARADISE,0719,537,544,45.98695179222068,-117.95810835491821,0.7605087757110596
PARADISE,0719,541,531,45.985872765073246,-117.96315608402033,0.8063857555389404
PARADISE,0719,538,521,45.98668203543382,-117.96703895256042,0.9499652981758118
PARADISE,0719,480,525,46.00232792907167,-117.96548580514438,0.7738296389579773
PARADISE,0719,535,496,45.9874913057944,-117.97674612391063,0.9162008166313171
PARADISE,0719,484,479,46.001248901924235,-117.98334700042878,0.7999995946884155
PARADISE,0719,477,522,46.003137199432246,-117.96665066570641,0.7315499186515808
PARADISE,0719,480,509,46.00232792907167,-117.97169839480851,0.8915483355522156
PARADISE,0719,544,499,45.98506349471266,-117.9755812633486,0.6867783069610596
PARADISE,0719,482,526,46.00178841549795,-117.96509751829036,0.7684406042098999
PARADISE,0719,477,516,46.003137199432246,-117.96898038683045,0.8386092185974121
PARADISE,0719,481,536,46.00205817228481,-117.96121464975029,0.6074414849281311
PARADISE,0719,497,472,45.99774206369506,-117.98606500840684,0.6382943391799927
PARADISE,0719,537,532,45.98695179222068,-117.96276779716632,0.9569017291069031
PARADISE,0719,488,482,46.000169874776795,-117.98218213986675,0.9138765335083008
PARADISE,0719,500,475,45.99693279333448,-117.98490014784481,0.6492589116096497
PARADISE,0719,473,509,46.004216226579686,-117.97169839480851,0.5586748123168945
PARADISE,0719,500,542,45.99693279333448,-117.95888492862623,0.5522528290748596
PARADISE,0719,485,533,46.00097914513737,-117.96237951031232,0.6828420162200928
PARADISE,0719,545,515,45.984793737925806,-117.96936867368447,0.8420534729957581
PARADISE,0719,526,547,45.98991911687614,-117.9569434943562,0.854138970375061
PARADISE,0719,524,530,45.99045863044985,-117.96354437087433,0.9796941876411438
PARADISE,0719,538,515,45.98668203543382,-117.96936867368447,0.9475720524787903
PARADISE,0719,478,499,46.00286744264539,-117.9755812633486,0.8953998684883118
PARADISE,0719,489,542,45.99990011798994,-117.95888492862623,0.7801544070243835
PARADISE,0719,524,482,45.99045863044985,-117.98218213986675,0.841134786605835
PARADISE,0719,504,540,45.99585376618705,-117.95966150233426,0.7835626602172852
PARADISE,0719,538,532,45.98668203543382,-117.96276779716632,0.9195851683616638
PARADISE,0719,496,519,45.99801182048192,-117.96781552626842,0.9708985686302185
PARADISE,0719,534,517,45.98776106258126,-117.96859209997645,0.9445528984069824
PARADISE,0719,490,527,45.999630361203074,-117.96470923143636,0.8685851693153381
PARADISE,0719,512,477,45.993695711892165,-117.98412357413679,0.8066551089286804
PARADISE,0719,524,535,45.99045863044985,-117.9616029366043,0.9808979630470276
PARADISE,0719,538,506,45.98668203543382,-117.97286325537054,0.9561135768890381
PARADISE,0719,478,529,46.00286744264539,-117.96393265772835,0.6871381402015686
PARADISE,0719,515,547,45.99288644153159,-117.9569434943562,0.6342570185661316
PARADISE,0719,528,524,45.98937960330242,-117.96587409199839,0.9632120728492737
PARADISE,0719,547,508,45.984254224352085,-117.97208668166252,0.8625633120536804
PARADISE,0719,484,530,46.001248901924235,-117.96354437087433,0.7155176401138306
PARADISE,0719,535,491,45.9874913057944,-117.97868755818067,0.6570029854774475
PARADISE,0719,481,525,46.00205817228481,-117.96548580514438,0.7775536775588989
PARADISE,0719,530,509,45.9888400897287,-117.97169839480851,0.9453740119934082
PARADISE,0719,482,497,46.00178841549795,-117.97635783705663,0.9035624265670776
PARADISE,0719,536,507,45.98722154900754,-117.97247496851654,0.9505189061164856
