burnName,date,y,x,lat,lon,predicted_prob
Morriel,0314,879,438,41.47780398808684,-102.37316051004427,0.7679612
Morriel,0314,243,969,41.649369304529465,-102.18167874500412,0.99137074
Morriel,0314,865,448,41.481580583102875,-102.369554450439,0.98702675
Morriel,0314,986,803,41.44894001189288,-102.2415393344517,0.9933673
Morriel,0314,973,704,41.45244685012205,-102.27723932454393,0.9785202
Morriel,0314,958,729,41.45649320192494,-102.26822417553075,0.99293506
Morriel,0314,819,335,41.493989395298414,-102.41030292397862,0.92449725
Morriel,0314,3,102,41.71411093337574,-102.49432411278156,0.9934751
Morriel,0314,786,273,41.50289136926477,-102.43266049353133,0.9937673
Morriel,0314,192,945,41.6631269006593,-102.19033328805678,0.9921223
Morriel,0314,921,213,41.46647420303874,-102.45429685116298,0.98392946
Morriel,0314,852,243,41.48508742133205,-102.44347867234715,0.9810933
Morriel,0314,831,340,41.4907523138561,-102.40849989417597,0.76684767
Morriel,0314,831,389,41.4907523138561,-102.39083020211012,0.99534965
Morriel,0314,926,584,41.465125419104446,-102.32051203980724,0.956356
Morriel,0314,131,641,41.67958206465773,-102.29995750005718,0.7693645
Morriel,0314,890,270,41.47483666343139,-102.43374231141291,0.87183034
Morriel,0314,844,266,41.48724547562693,-102.43518473525502,0.8154896
Morriel,0314,255,969,41.64613222308716,-102.18167874500412,0.9937587
Morriel,0314,237,949,41.650987845250626,-102.18889086421467,0.99232715
Morriel,0314,970,703,41.453256120482635,-102.27759993050446,0.9808646
Morriel,0314,8,992,41.712762149441446,-102.17338480791199,0.9708557
Morriel,0314,138,975,41.67769376714971,-102.17951510924095,0.9921633
Morriel,0314,183,933,41.66555471174104,-102.19466055958311,0.9793993
Morriel,0314,105,968,41.68659574111607,-102.18203935096464,0.99041903
Morriel,0314,194,924,41.66258738708558,-102.19790601322785,0.8199994
Morriel,0314,166,981,41.67014057711765,-102.17735147347778,0.9961427
Morriel,0314,929,215,41.46431614874387,-102.45357563924193,0.98111796
Morriel,0314,142,634,41.67661474000227,-102.30248174178087,0.989229
Morriel,0314,136,980,41.67823328072343,-102.17771207943831,0.9919786
Morriel,0314,919,186,41.46701371661246,-102.46403321209723,0.95929015
Morriel,0314,18,194,41.71006458157285,-102.461148364413,0.99119735
Morriel,0314,210,975,41.65827127849583,-102.17951510924095,0.99108785
Morriel,0314,111,502,41.68497720039492,-102.3500817285705,0.9853393
Morriel,0314,665,70,41.53553194047477,-102.50586350351843,0.97809565
Morriel,0314,794,314,41.5007333149699,-102.41787564914969,0.99177617
Morriel,0314,207,847,41.65908054885641,-102.22567267218848,0.9898434
Morriel,0314,945,619,41.46000004015412,-102.30789083118877,0.96664256
Morriel,0314,829,170,41.49129182742982,-102.46980290746568,0.9863263
Morriel,0314,990,793,41.44786098474544,-102.24514539405698,0.98762417
Morriel,0314,155,668,41.6731079017731,-102.29022113912292,0.98891157
Morriel,0314,196,841,41.66204787351186,-102.22783630795165,0.98651254
Morriel,0314,940,600,41.46134882408842,-102.3147423444388,0.9421616
Morriel,0314,185,837,41.66501519816732,-102.22927873179376,0.9581418
Morriel,0314,1018,855,41.44030779471338,-102.22278782450427,0.9888227
Morriel,0314,87,347,41.69145136327955,-102.40597565245228,0.941068
Morriel,0314,1,162,41.71465044694946,-102.47268775514989,0.99183345
Morriel,0314,231,935,41.65260638597178,-102.19393934766205,0.9915414
Morriel,0314,841,386,41.488054745987505,-102.39191201999171,0.98867685
Morriel,0314,919,552,41.46701371661246,-102.33205143054413,0.89605016
Morriel,0314,160,713,41.6717591178388,-102.27399387089918,0.96988887
Morriel,0314,649,48,41.539848049064524,-102.51379683465004,0.914331
Morriel,0314,969,620,41.45352587726949,-102.30753022522825,0.93388677
Morriel,0314,126,626,41.68093084859203,-102.30536658946508,0.69746786
