burnName,date,y,x,lat,lon,predicted_prob
Navato,0617,540,510,39.54541811857456,-119.67809049454236,0.8004913330078125
Navato,0617,501,502,39.55593863326208,-119.68088940143491,0.9981786608695984
Navato,0617,531,503,39.5478459296563,-119.68053953807333,0.9945670366287231
Navato,0617,511,547,39.553241065393486,-119.66514555016434,0.9849222302436829
Navato,0617,500,494,39.55620839004894,-119.68368830832745,0.9966887831687927
Navato,0617,532,554,39.547576172869434,-119.66269650663337,0.9806132912635803
Navato,0617,523,568,39.55000398395117,-119.6577984195714,0.602785050868988
Navato,0617,537,528,39.54622738893514,-119.67179295403413,0.9971585869789124
Navato,0617,513,540,39.552701551819766,-119.66759459369531,0.9987797737121582
Navato,0617,539,501,39.545687875361416,-119.68123926479647,0.9032778739929199
Navato,0617,499,520,39.5564781468358,-119.67459186092668,0.9971538186073303
Navato,0617,503,523,39.55539911968836,-119.67354227084198,0.9993041157722473
Navato,0617,509,485,39.553780578967206,-119.68683707858156,0.7939646244049072
Navato,0617,523,520,39.55000398395117,-119.67459186092668,0.9992036819458008
Navato,0617,519,525,39.551083011098605,-119.67284254411884,0.9990749359130859
Navato,0617,535,537,39.54676690250886,-119.66864418378002,0.997869610786438
Navato,0617,531,495,39.5478459296563,-119.68333844496588,0.7209492325782776
Navato,0617,544,533,39.54433909142712,-119.6700436372263,0.9071865081787109
Navato,0617,491,528,39.558636201130675,-119.67179295403413,0.5204143524169922
Navato,0617,516,525,39.55189228145919,-119.67284254411884,0.9995408654212952
Navato,0617,489,534,39.559175714704395,-119.66969377386472,0.5215488076210022
Navato,0617,513,546,39.552701551819766,-119.6654954135259,0.9930004477500916
Navato,0617,518,495,39.55135276788547,-119.68333844496588,0.9977019429206848
Navato,0617,503,492,39.55539911968836,-119.68438803505059,0.9974012970924377
Navato,0617,540,544,39.54541811857456,-119.66619514024904,0.9962595105171204
Navato,0617,493,529,39.558096687556954,-119.67144309067257,0.8460941314697266
Navato,0617,513,504,39.552701551819766,-119.68018967471177,0.9996394515037537
Navato,0617,515,552,39.552162038246045,-119.6633962333565,0.8411375880241394
Navato,0617,529,521,39.54838544323001,-119.6742419975651,0.99916672706604
Navato,0617,497,490,39.557017660409514,-119.68508776177372,0.9682912826538086
Navato,0617,519,553,39.551083011098605,-119.66304636999493,0.9085885286331177
Navato,0617,526,536,39.549194713590595,-119.6689940471416,0.9987371563911438
Navato,0617,505,537,39.55485960611464,-119.66864418378002,0.9984093308448792
Navato,0617,520,540,39.55081325431175,-119.66759459369531,0.9991719722747803
Navato,0617,499,544,39.5564781468358,-119.66619514024904,0.7132996916770935
Navato,0617,492,514,39.55836644434381,-119.67669104109609,0.9840294718742371
Navato,0617,488,508,39.55944547149125,-119.6787902212655,0.807249128818512
Navato,0617,546,536,39.543799577853406,-119.6689940471416,0.8725274801254272
Navato,0617,500,497,39.55620839004894,-119.68263871824274,0.9976397752761841
Navato,0617,537,509,39.54622738893514,-119.67844035790392,0.9568248987197876
Navato,0617,493,527,39.558096687556954,-119.67214281739571,0.8972105979919434
Navato,0617,494,539,39.5578269307701,-119.66794445705689,0.601820170879364
Navato,0617,522,560,39.55027374073803,-119.66059732646396,0.7417757511138916
Navato,0617,501,531,39.55593863326208,-119.67074336394943,0.9979531168937683
Navato,0617,518,572,39.55135276788547,-119.65639896612514,0.5168346166610718
Navato,0617,520,511,39.55081325431175,-119.6777406311808,0.999362051486969
Navato,0617,495,527,39.557557173983234,-119.67214281739571,0.94024258852005
Navato,0617,526,557,39.549194713590595,-119.66164691654866,0.8842732906341553
Navato,0617,528,557,39.548655200016874,-119.66164691654866,0.9426378607749939
Navato,0617,512,488,39.55297130860662,-119.68578748849686,0.9726811647415161
Navato,0617,528,548,39.548655200016874,-119.66479568680278,0.9910627007484436
Navato,0617,520,573,39.55081325431175,-119.65604910276357,0.6304831504821777
Navato,0617,541,548,39.5451483617877,-119.66479568680278,0.9949309229850769
Navato,0617,526,504,39.549194713590595,-119.68018967471177,0.9991597533226013
Navato,0617,531,556,39.5478459296563,-119.66199677991023,0.9737730622291565
Navato,0617,501,503,39.55593863326208,-119.68053953807333,0.9983634352684021
Navato,0617,534,540,39.54703665929571,-119.66759459369531,0.9977511763572693
Navato,0617,501,495,39.55593863326208,-119.68333844496588,0.997848391532898
Navato,0617,495,522,39.557557173983234,-119.67389213420354,0.9889984726905823
Navato,0617,494,491,39.5578269307701,-119.68473789841215,0.9327804446220398
Navato,0617,531,523,39.5478459296563,-119.67354227084198,0.9987850785255432
Navato,0617,522,558,39.55027374073803,-119.6612970531871,0.6579559445381165
Navato,0617,520,562,39.55081325431175,-119.65989759974082,0.5038609504699707
Navato,0617,528,541,39.548655200016874,-119.66724473033375,0.9983459115028381
Navato,0617,531,521,39.5478459296563,-119.6742419975651,0.999042809009552
Navato,0617,529,561,39.54838544323001,-119.6602474631024,0.8719215393066406
Navato,0617,539,507,39.545687875361416,-119.67914008462706,0.9213485717773438
Navato,0617,529,506,39.54838544323001,-119.67948994798863,0.9976586699485779
Navato,0617,525,512,39.54946447037745,-119.67739076781922,0.9988470673561096
Navato,0617,500,534,39.55620839004894,-119.66969377386472,0.991413950920105
Navato,0617,511,510,39.553241065393486,-119.67809049454236,0.9999083280563354
Navato,0617,514,504,39.5524317950329,-119.68018967471177,0.9997367858886719
Navato,0617,527,522,39.54892495680373,-119.67389213420354,0.9991142749786377
Navato,0617,521,545,39.55054349752489,-119.66584527688748,0.9972009062767029
Navato,0617,536,554,39.546497145722,-119.66269650663337,0.9892131090164185
Navato,0617,525,541,39.54946447037745,-119.66724473033375,0.9987872838973999
Navato,0617,526,513,39.549194713590595,-119.67704090445766,0.9993986487388611
Navato,0617,538,504,39.54595763214828,-119.68018967471177,0.9420268535614014
Navato,0617,546,551,39.543799577853406,-119.66374609671807,0.975290060043335
Navato,0617,528,502,39.548655200016874,-119.68088940143491,0.9977874159812927
Navato,0617,507,546,39.55432009254092,-119.6654954135259,0.7974985837936401
Navato,0617,487,515,39.55971522827811,-119.67634117773451,0.6105361580848694
Navato,0617,519,516,39.551083011098605,-119.67599131437295,0.9994097948074341
Navato,0617,491,527,39.558636201130675,-119.67214281739571,0.5809499025344849
Navato,0617,530,538,39.548115686443154,-119.66829432041845,0.9984555244445801
Navato,0617,526,550,39.549194713590595,-119.66409596007964,0.9769946336746216
Navato,0617,516,540,39.55189228145919,-119.66759459369531,0.9992292523384094
Navato,0617,520,493,39.55081325431175,-119.68403817168901,0.9507786631584167
Navato,0617,520,513,39.55081325431175,-119.67704090445766,0.9994475841522217
Navato,0617,514,569,39.5524317950329,-119.65744855620984,0.69212806224823
Navato,0617,520,499,39.55081325431175,-119.68193899151962,0.9979322552680969
Navato,0617,532,520,39.547576172869434,-119.67459186092668,0.9988740086555481
Navato,0617,532,542,39.547576172869434,-119.66689486697219,0.9980665445327759
Navato,0617,538,527,39.54595763214828,-119.67214281739571,0.9968892931938171
Navato,0617,539,515,39.545687875361416,-119.67634117773451,0.9942105412483215
Navato,0617,535,517,39.54676690250886,-119.67564145101139,0.9988580346107483
Navato,0617,518,503,39.55135276788547,-119.68053953807333,0.9990668892860413
Navato,0617,524,539,39.54973422716431,-119.66794445705689,0.999293327331543
Navato,0617,513,488,39.552701551819766,-119.68578748849686,0.9826172590255737
Navato,0617,536,551,39.546497145722,-119.66374609671807,0.9933933615684509
Navato,0617,524,497,39.54973422716431,-119.68263871824274,0.9867199063301086
Navato,0617,492,512,39.55836644434381,-119.67739076781922,0.9876816868782043
Navato,0617,527,537,39.54892495680373,-119.66864418378002,0.9986569881439209
Navato,0617,519,557,39.551083011098605,-119.66164691654866,0.6353310942649841
Navato,0617,522,497,39.55027374073803,-119.68263871824274,0.9914279580116272
Navato,0617,534,515,39.54703665929571,-119.67634117773451,0.9984032511711121
Navato,0617,515,494,39.552162038246045,-119.68368830832745,0.9984510540962219
Navato,0617,535,515,39.54676690250886,-119.67634117773451,0.9981622695922852
Navato,0617,518,525,39.55135276788547,-119.67284254411884,0.9991564154624939
Navato,0617,512,552,39.55297130860662,-119.6633962333565,0.6989962458610535
Navato,0617,500,487,39.55620839004894,-119.68613735185842,0.9218085408210754
Navato,0617,487,502,39.55971522827811,-119.68088940143491,0.7947677969932556
Navato,0617,514,519,39.5524317950329,-119.67494172428825,0.9998159408569336
Navato,0617,536,523,39.546497145722,-119.67354227084198,0.9985009431838989
Navato,0617,526,500,39.549194713590595,-119.68158912815804,0.998216986656189
Navato,0617,536,549,39.546497145722,-119.6644458234412,0.9937615990638733
Navato,0617,493,528,39.558096687556954,-119.67179295403413,0.8709670305252075
Navato,0617,540,506,39.54541811857456,-119.67948994798863,0.6951828002929688
Navato,0617,540,516,39.54541811857456,-119.67599131437295,0.9892607927322388
Navato,0617,534,520,39.54703665929571,-119.67459186092668,0.9988616704940796
Navato,0617,520,512,39.55081325431175,-119.67739076781922,0.9993460774421692
Navato,0617,537,532,39.54622738893514,-119.67039350058786,0.9976272583007812
Navato,0617,491,500,39.558636201130675,-119.68158912815804,0.9791823029518127
Navato,0617,493,515,39.558096687556954,-119.67634117773451,0.9920534491539001
Navato,0617,491,542,39.558636201130675,-119.66689486697219,0.5274386405944824
Navato,0617,514,555,39.5524317950329,-119.6623466432718,0.5053635239601135
Navato,0617,492,509,39.55836644434381,-119.67844035790392,0.9920880794525146
Navato,0617,524,574,39.54973422716431,-119.655699239402,0.5269421339035034
Navato,0617,537,541,39.54622738893514,-119.66724473033375,0.9971675872802734
Navato,0617,507,539,39.55432009254092,-119.66794445705689,0.9983763098716736
Navato,0617,525,499,39.54946447037745,-119.68193899151962,0.9962003827095032
Navato,0617,540,554,39.54541811857456,-119.66269650663337,0.9910359382629395
Navato,0617,501,525,39.55593863326208,-119.67284254411884,0.9982378482818604
Navato,0617,503,543,39.55539911968836,-119.66654500361061,0.9055830836296082
Navato,0617,497,521,39.557017660409514,-119.6742419975651,0.9923170804977417
Navato,0617,540,507,39.54541811857456,-119.67914008462706,0.731316864490509
Navato,0617,545,542,39.54406933464026,-119.66689486697219,0.9828728437423706
Navato,0617,533,550,39.54730641608258,-119.66409596007964,0.9915340542793274
Navato,0617,542,554,39.54487860500084,-119.66269650663337,0.9894504547119141
Navato,0617,517,502,39.551622524672325,-119.68088940143491,0.9987328052520752
Navato,0617,522,527,39.55027374073803,-119.67214281739571,0.9989704489707947
Navato,0617,536,547,39.546497145722,-119.66514555016434,0.9962809085845947
Navato,0617,486,512,39.55998498506497,-119.67739076781922,0.5272605419158936
Navato,0617,492,493,39.55836644434381,-119.68403817168901,0.9427294731140137
Navato,0617,502,524,39.55566887647522,-119.6731924074804,0.9990590214729309
Navato,0617,519,541,39.551083011098605,-119.66724473033375,0.999129593372345
Navato,0617,525,557,39.54946447037745,-119.66164691654866,0.8239051103591919
Navato,0617,502,485,39.55566887647522,-119.68683707858156,0.8260927796363831
Navato,0617,513,549,39.552701551819766,-119.6644458234412,0.8722113966941833
Navato,0617,543,522,39.54460884821398,-119.67389213420354,0.5420016646385193
Navato,0617,523,551,39.55000398395117,-119.66374609671807,0.9771541357040405
Navato,0617,516,511,39.55189228145919,-119.6777406311808,0.9997853636741638
Navato,0617,539,495,39.545687875361416,-119.68333844496588,0.699700117111206
Navato,0617,529,513,39.54838544323001,-119.67704090445766,0.9989475607872009
Navato,0617,519,519,39.551083011098605,-119.67494172428825,0.999384343624115
Navato,0617,505,487,39.55485960611464,-119.68613735185842,0.9835399985313416
Navato,0617,517,546,39.551622524672325,-119.6654954135259,0.995342493057251
Navato,0617,537,510,39.54622738893514,-119.67809049454236,0.9719527959823608
Navato,0617,532,547,39.547576172869434,-119.66514555016434,0.9971039891242981
Navato,0617,530,530,39.548115686443154,-119.671093227311,0.9984744787216187
Navato,0617,500,530,39.55620839004894,-119.671093227311,0.9962754845619202
Navato,0617,542,533,39.54487860500084,-119.6700436372263,0.9729805588722229
Navato,0617,515,570,39.552162038246045,-119.65709869284828,0.6781980395317078
Navato,0617,544,555,39.54433909142712,-119.6623466432718,0.9775810837745667
Navato,0617,535,546,39.54676690250886,-119.6654954135259,0.9968317151069641
Navato,0617,526,515,39.549194713590595,-119.67634117773451,0.999364972114563
Navato,0617,525,518,39.54946447037745,-119.67529158764981,0.9992347955703735
Navato,0617,495,532,39.557557173983234,-119.67039350058786,0.9154213070869446
Navato,0617,513,493,39.552701551819766,-119.68403817168901,0.9985761046409607
Navato,0617,487,514,39.55971522827811,-119.67669104109609,0.6424136757850647
Navato,0617,508,545,39.55405033575406,-119.66584527688748,0.9548631906509399
Navato,0617,524,531,39.54973422716431,-119.67074336394943,0.9992398023605347
Navato,0617,522,533,39.55027374073803,-119.6700436372263,0.9994012713432312
Navato,0617,519,543,39.551083011098605,-119.66654500361061,0.9988614320755005
Navato,0617,532,510,39.547576172869434,-119.67809049454236,0.9974483847618103
Navato,0617,526,509,39.549194713590595,-119.67844035790392,0.9993779063224792
Navato,0617,491,521,39.558636201130675,-119.6742419975651,0.6694065928459167
Navato,0617,516,513,39.55189228145919,-119.67704090445766,0.9998294711112976
Navato,0617,518,564,39.55135276788547,-119.65919787301769,0.8137831091880798
Navato,0617,535,547,39.54676690250886,-119.66514555016434,0.9961869120597839
Navato,0617,513,505,39.552701551819766,-119.6798398113502,0.9997165203094482
Navato,0617,541,542,39.5451483617877,-119.66689486697219,0.9967316389083862
Navato,0617,522,493,39.55027374073803,-119.68403817168901,0.7899215817451477
Navato,0617,522,501,39.55027374073803,-119.68123926479647,0.9982551336288452
Navato,0617,531,557,39.5478459296563,-119.66164691654866,0.9646003842353821
Navato,0617,520,564,39.55081325431175,-119.65919787301769,0.8616248369216919
Navato,0617,534,514,39.54703665929571,-119.67669104109609,0.9982923865318298
Navato,0617,531,500,39.5478459296563,-119.68158912815804,0.9758713841438293
Navato,0617,534,504,39.54703665929571,-119.68018967471177,0.9805785417556763
Navato,0617,504,485,39.5551293629015,-119.68683707858156,0.7909404039382935
Navato,0617,499,509,39.5564781468358,-119.67844035790392,0.9984757900238037
Navato,0617,495,526,39.557557173983234,-119.67249268075727,0.9486753940582275
Navato,0617,531,563,39.5478459296563,-119.65954773637925,0.8504589200019836
Navato,0617,498,510,39.55674790362266,-119.67809049454236,0.998176097869873
Navato,0617,519,561,39.551083011098605,-119.6602474631024,0.5421270132064819
Navato,0617,521,507,39.55054349752489,-119.67914008462706,0.999054491519928
Navato,0617,517,524,39.551622524672325,-119.6731924074804,0.999259352684021
Navato,0617,521,495,39.55054349752489,-119.68333844496588,0.992922842502594
Navato,0617,539,562,39.545687875361416,-119.65989759974082,0.9041223526000977
Navato,0617,530,531,39.548115686443154,-119.67074336394943,0.9983605742454529
Navato,0617,543,523,39.54460884821398,-119.67354227084198,0.6406310796737671
Navato,0617,516,544,39.55189228145919,-119.66619514024904,0.9983067512512207
Navato,0617,504,530,39.5551293629015,-119.671093227311,0.9989921450614929
Navato,0617,501,535,39.55593863326208,-119.66934391050316,0.9962252378463745
Navato,0617,513,489,39.552701551819766,-119.6854376251353,0.9887292385101318
Navato,0617,513,514,39.552701551819766,-119.67669104109609,0.9998947381973267
Navato,0617,517,538,39.551622524672325,-119.66829432041845,0.9995285272598267
Navato,0617,514,485,39.5524317950329,-119.68683707858156,0.5012742280960083
Navato,0617,543,539,39.54460884821398,-119.66794445705689,0.9861018657684326
Navato,0617,524,502,39.54973422716431,-119.68088940143491,0.9980339407920837
Navato,0617,515,495,39.552162038246045,-119.68333844496588,0.9987298250198364
Navato,0617,535,502,39.54676690250886,-119.68088940143491,0.9655566811561584
Navato,0617,528,540,39.548655200016874,-119.66759459369531,0.9983610510826111
Navato,0617,545,555,39.54406933464026,-119.6623466432718,0.9591206908226013
Navato,0617,521,568,39.55054349752489,-119.6577984195714,0.7374281883239746
Navato,0617,527,538,39.54892495680373,-119.66829432041845,0.9986650347709656
Navato,0617,526,548,39.549194713590595,-119.66479568680278,0.9882206916809082
Navato,0617,514,507,39.5524317950329,-119.67914008462706,0.9998382329940796
Navato,0617,534,538,39.54703665929571,-119.66829432041845,0.9979891777038574
Navato,0617,528,520,39.548655200016874,-119.67459186092668,0.9992618560791016
Navato,0617,544,551,39.54433909142712,-119.66374609671807,0.9891082048416138
Navato,0617,509,547,39.553780578967206,-119.66514555016434,0.8661689162254333
Navato,0617,494,497,39.5578269307701,-119.68263871824274,0.9830593466758728
Navato,0617,498,494,39.55674790362266,-119.68368830832745,0.9892312288284302
Navato,0617,498,534,39.55674790362266,-119.66969377386472,0.9859519600868225
Navato,0617,528,494,39.548655200016874,-119.68368830832745,0.5875757932662964
Navato,0617,501,513,39.55593863326208,-119.67704090445766,0.9987194538116455
Navato,0617,514,518,39.5524317950329,-119.67529158764981,0.9998430013656616
Navato,0617,496,519,39.55728741719638,-119.67494172428825,0.9923480749130249
Navato,0617,496,510,39.55728741719638,-119.67809049454236,0.998194694519043
Navato,0617,503,522,39.55539911968836,-119.67389213420354,0.9995892643928528
Navato,0617,492,532,39.55836644434381,-119.67039350058786,0.6932849884033203
Navato,0617,519,563,39.551083011098605,-119.65954773637925,0.7275054454803467
Navato,0617,529,543,39.54838544323001,-119.66654500361061,0.9983474016189575
Navato,0617,524,558,39.54973422716431,-119.6612970531871,0.8008633255958557
Navato,0617,522,524,39.55027374073803,-119.6731924074804,0.9987294673919678
Navato,0617,518,497,39.55135276788547,-119.68263871824274,0.998205304145813
Navato,0617,488,504,39.55944547149125,-119.68018967471177,0.827817976474762
Navato,0617,500,536,39.55620839004894,-119.6689940471416,0.9886935949325562
Navato,0617,519,569,39.551083011098605,-119.65744855620984,0.6184598803520203
Navato,0617,531,525,39.5478459296563,-119.67284254411884,0.9985458850860596
Navato,0617,523,515,39.55000398395117,-119.67634117773451,0.9993226528167725
Navato,0617,527,564,39.54892495680373,-119.65919787301769,0.7874348759651184
Navato,0617,513,547,39.552701551819766,-119.66514555016434,0.9909387826919556
Navato,0617,525,556,39.54946447037745,-119.66199677991023,0.8510168194770813
Navato,0617,530,547,39.548115686443154,-119.66514555016434,0.997090220451355
Navato,0617,517,516,39.551622524672325,-119.67599131437295,0.9996839165687561
Navato,0617,516,487,39.55189228145919,-119.68613735185842,0.6967454552650452
Navato,0617,500,531,39.55620839004894,-119.67074336394943,0.9967086911201477
Navato,0617,513,491,39.552701551819766,-119.68473789841215,0.9974218606948853
Navato,0617,545,549,39.54406933464026,-119.6644458234412,0.9832584857940674
Navato,0617,530,517,39.548115686443154,-119.67564145101139,0.9989378452301025
Navato,0617,543,562,39.54460884821398,-119.65989759974082,0.6570778489112854
Navato,0617,520,491,39.55081325431175,-119.68473789841215,0.5770435929298401
Navato,0617,537,522,39.54622738893514,-119.67389213420354,0.9983010292053223
Navato,0617,520,568,39.55081325431175,-119.6577984195714,0.7459989190101624
Navato,0617,517,504,39.551622524672325,-119.68018967471177,0.9991676807403564
Navato,0617,535,535,39.54676690250886,-119.66934391050316,0.9978481531143188
Navato,0617,511,542,39.553241065393486,-119.66689486697219,0.9980064034461975
Navato,0617,535,539,39.54676690250886,-119.66794445705689,0.9979085922241211
Navato,0617,549,547,39.54299030749282,-119.66514555016434,0.9317693114280701
Navato,0617,514,546,39.5524317950329,-119.6654954135259,0.994880199432373
Navato,0617,530,508,39.548115686443154,-119.6787902212655,0.9978874325752258
Navato,0617,524,519,39.54973422716431,-119.67494172428825,0.9993215799331665
Navato,0617,545,561,39.54406933464026,-119.6602474631024,0.6640104055404663
Navato,0617,518,522,39.55135276788547,-119.67389213420354,0.9991562366485596
Navato,0617,525,544,39.54946447037745,-119.66619514024904,0.9986522793769836
Navato,0617,520,538,39.55081325431175,-119.66829432041845,0.9994302988052368
Navato,0617,522,564,39.55027374073803,-119.65919787301769,0.8756215572357178
Navato,0617,519,551,39.551083011098605,-119.66374609671807,0.9714311361312866
Navato,0617,521,554,39.55054349752489,-119.66269650663337,0.8525956273078918
Navato,0617,522,551,39.55027374073803,-119.66374609671807,0.9792492389678955
Navato,0617,516,438,39.55189228145919,-119.70328065657526,0.516278088092804
Navato,0617,547,548,39.54352982106654,-119.66479568680278,0.9721154570579529
Navato,0617,534,528,39.54703665929571,-119.67179295403413,0.9978187084197998
Navato,0617,537,526,39.54622738893514,-119.67249268075727,0.9978137016296387
Navato,0617,531,516,39.5478459296563,-119.67599131437295,0.9987829923629761
Navato,0617,496,521,39.55728741719638,-119.6742419975651,0.991500735282898
Navato,0617,513,566,39.552701551819766,-119.65849814629455,0.7554181814193726
Navato,0617,541,552,39.5451483617877,-119.6633962333565,0.9921011924743652
Navato,0617,503,485,39.55539911968836,-119.68683707858156,0.7097292542457581
Navato,0617,541,537,39.5451483617877,-119.66864418378002,0.9969214200973511
Navato,0617,506,539,39.55458984932778,-119.66794445705689,0.9982755184173584
Navato,0617,518,511,39.55135276788547,-119.6777406311808,0.99940025806427
Navato,0617,528,501,39.548655200016874,-119.68123926479647,0.996504545211792
Navato,0617,492,511,39.55836644434381,-119.6777406311808,0.9899197816848755
Navato,0617,543,530,39.54460884821398,-119.671093227311,0.8427995443344116
Navato,0617,500,513,39.55620839004894,-119.67704090445766,0.9984075427055359
Navato,0617,517,527,39.551622524672325,-119.67214281739571,0.9993532299995422
Navato,0617,528,533,39.548655200016874,-119.6700436372263,0.9984149932861328
Navato,0617,509,548,39.553780578967206,-119.66479568680278,0.6512988209724426
Navato,0617,497,520,39.557017660409514,-119.67459186092668,0.9934313297271729
Navato,0617,493,498,39.558096687556954,-119.68228885488118,0.9874743819236755
Navato,0617,534,511,39.54703665929571,-119.6777406311808,0.9963429570198059
Navato,0617,545,551,39.54406933464026,-119.66374609671807,0.9818242192268372
Navato,0617,504,527,39.5551293629015,-119.67214281739571,0.9992043972015381
Navato,0617,516,518,39.55189228145919,-119.67529158764981,0.9998219013214111
Navato,0617,516,489,39.55189228145919,-119.6854376251353,0.9414944648742676
Navato,0617,521,566,39.55054349752489,-119.65849814629455,0.8337823748588562
Navato,0617,487,513,39.55971522827811,-119.67704090445766,0.618998646736145
Navato,0617,532,531,39.547576172869434,-119.67074336394943,0.9982990622520447
Navato,0617,530,501,39.548115686443154,-119.68123926479647,0.990225076675415
Navato,0617,541,559,39.5451483617877,-119.66094718982552,0.9395067095756531
Navato,0617,549,544,39.54299030749282,-119.66619514024904,0.8207210898399353
Navato,0617,502,521,39.55566887647522,-119.6742419975651,0.9994559288024902
Navato,0617,540,550,39.54541811857456,-119.66409596007964,0.9952698349952698
Navato,0617,504,525,39.5551293629015,-119.67284254411884,0.9991769194602966
Navato,0617,518,492,39.55135276788547,-119.68438803505059,0.9794779419898987
Navato,0617,495,530,39.557557173983234,-119.671093227311,0.9643623232841492
Navato,0617,535,533,39.54676690250886,-119.6700436372263,0.9979003071784973
Navato,0617,521,567,39.55054349752489,-119.65814828293298,0.7830803990364075
Navato,0617,528,526,39.548655200016874,-119.67249268075727,0.9987173080444336
Navato,0617,497,515,39.557017660409514,-119.67634117773451,0.9979749321937561
Navato,0617,507,530,39.55432009254092,-119.671093227311,0.9993257522583008
Navato,0617,522,502,39.55027374073803,-119.68088940143491,0.9984781742095947
Navato,0617,507,533,39.55432009254092,-119.6700436372263,0.9989465475082397
Navato,0617,496,540,39.55728741719638,-119.66759459369531,0.8002557158470154
Navato,0617,518,488,39.55135276788547,-119.68578748849686,0.6479186415672302
Navato,0617,491,496,39.558636201130675,-119.6829885816043,0.9055349230766296
Navato,0617,498,516,39.55674790362266,-119.67599131437295,0.998129665851593
Navato,0617,530,521,39.548115686443154,-119.6742419975651,0.9990251660346985
Navato,0617,502,505,39.55566887647522,-119.6798398113502,0.9994584321975708
Navato,0617,501,545,39.55593863326208,-119.66584527688748,0.7944678068161011
Navato,0617,543,550,39.54460884821398,-119.66409596007964,0.991266667842865
Navato,0617,543,558,39.54460884821398,-119.6612970531871,0.9181017875671387
Navato,0617,529,494,39.54838544323001,-119.68368830832745,0.5268040895462036
Navato,0617,542,563,39.54487860500084,-119.65954773637925,0.6244024634361267
Navato,0617,495,518,39.557557173983234,-119.67529158764981,0.9928308129310608
Navato,0617,506,531,39.55458984932778,-119.67074336394943,0.9990002512931824
Navato,0617,541,534,39.5451483617877,-119.66969377386472,0.9953702688217163
Navato,0617,499,522,39.5564781468358,-119.67389213420354,0.9969263076782227
Navato,0617,515,540,39.552162038246045,-119.66759459369531,0.9991865158081055
Navato,0617,539,545,39.545687875361416,-119.66584527688748,0.9966961145401001
Navato,0617,529,550,39.54838544323001,-119.66409596007964,0.97801673412323
Navato,0617,519,502,39.551083011098605,-119.68088940143491,0.9990392923355103
Navato,0617,544,543,39.54433909142712,-119.66654500361061,0.9883173704147339
Navato,0617,507,436,39.55432009254092,-119.7039803832984,0.8293342590332031
Navato,0617,538,532,39.54595763214828,-119.67039350058786,0.9976121783256531
Navato,0617,502,496,39.55566887647522,-119.6829885816043,0.9986472129821777
Navato,0617,528,539,39.548655200016874,-119.66794445705689,0.9985171556472778
Navato,0617,492,520,39.55836644434381,-119.67459186092668,0.9283545613288879
Navato,0617,501,514,39.55593863326208,-119.67669104109609,0.9986839294433594
Navato,0617,500,488,39.55620839004894,-119.68578748849686,0.9742873311042786
