burnName,date,y,x,lat,lon,predicted_prob
RANCHLAND,0207,506,525,36.41618119242888,-96.13415519171417,0.9273474
RANCHLAND,0207,538,522,36.40754897524938,-96.1351608193765,0.97305715
RANCHLAND,0207,541,523,36.4067397048888,-96.13482561015572,0.9129442
RANCHLAND,0207,544,519,36.405930434528216,-96.13616644703883,0.90995413
RANCHLAND,0207,541,511,36.4067397048888,-96.13884812080504,0.981078
RANCHLAND,0207,542,520,36.406469948101936,-96.13583123781805,0.9384294
RANCHLAND,0207,541,504,36.4067397048888,-96.14119458535048,0.8838244
RANCHLAND,0207,536,503,36.4080884888231,-96.14152979457126,0.95715326
RANCHLAND,0207,537,522,36.40781873203623,-96.1351608193765,0.96836996
RANCHLAND,0207,538,512,36.40754897524938,-96.13851291158427,0.98965526
RANCHLAND,0207,532,516,36.40916751597053,-96.13717207470116,0.99023664
RANCHLAND,0207,523,528,36.41159532705227,-96.13314956405183,0.8194983
RANCHLAND,0207,538,502,36.40754897524938,-96.14186500379203,0.7956431
RANCHLAND,0207,543,520,36.40620019131508,-96.13583123781805,0.9048003
RANCHLAND,0207,528,526,36.41024654311797,-96.13381998249339,0.96130747
RANCHLAND,0207,497,524,36.41860900351061,-96.13449040093495,0.6039521
RANCHLAND,0207,510,529,36.41510216528144,-96.13281435483105,0.5625811
RANCHLAND,0207,541,524,36.4067397048888,-96.13449040093495,0.90311515
RANCHLAND,0207,489,498,36.42076705780549,-96.14320584067514,0.52529955
RANCHLAND,0207,527,524,36.41051629990483,-96.13449040093495,0.97699344
RANCHLAND,0207,533,528,36.408897759183674,-96.13314956405183,0.61714375
RANCHLAND,0207,537,510,36.40781873203623,-96.13918333002582,0.98176956
RANCHLAND,0207,491,517,36.42022754423177,-96.13683686548038,0.8911086
RANCHLAND,0207,540,517,36.407009461675656,-96.13683686548038,0.986126
RANCHLAND,0207,502,526,36.41726021957631,-96.13381998249339,0.8165207
RANCHLAND,0207,534,502,36.40862800239681,-96.14186500379203,0.91896236
RANCHLAND,0207,524,527,36.411325570265404,-96.13348477327261,0.94028103
RANCHLAND,0207,538,525,36.40754897524938,-96.13415519171417,0.9325695
RANCHLAND,0207,544,507,36.405930434528216,-96.14018895768815,0.86231714
RANCHLAND,0207,541,502,36.4067397048888,-96.14186500379203,0.5712981
RANCHLAND,0207,495,500,36.41914851708433,-96.14253542223359,0.6586931
RANCHLAND,0207,539,519,36.40727921846251,-96.13616644703883,0.9795918
RANCHLAND,0207,517,526,36.41321386777342,-96.13381998249339,0.9800284
RANCHLAND,0207,544,505,36.405930434528216,-96.1408593761297,0.86278707
RANCHLAND,0207,534,501,36.40862800239681,-96.14220021301281,0.88073134
RANCHLAND,0207,541,519,36.4067397048888,-96.13616644703883,0.9663191
RANCHLAND,0207,536,523,36.4080884888231,-96.13482561015572,0.95041203
RANCHLAND,0207,516,529,36.413483624560286,-96.13281435483105,0.7753227
RANCHLAND,0207,499,524,36.4180694899369,-96.13449040093495,0.8485096
RANCHLAND,0207,527,529,36.41051629990483,-96.13281435483105,0.6495719
RANCHLAND,0207,497,522,36.41860900351061,-96.1351608193765,0.8759172
RANCHLAND,0207,537,506,36.40781873203623,-96.14052416690893,0.9712284
RANCHLAND,0207,508,526,36.41564167885516,-96.13381998249339,0.936715
RANCHLAND,0207,525,527,36.41105581347855,-96.13348477327261,0.9258392
RANCHLAND,0207,520,524,36.412404597412845,-96.13449040093495,0.984527
RANCHLAND,0207,545,518,36.40566067774136,-96.13650165625961,0.7080293
RANCHLAND,0207,535,512,36.40835824560995,-96.13851291158427,0.9895308
RANCHLAND,0207,543,527,36.40620019131508,-96.13348477327261,0.6443309
RANCHLAND,0207,541,526,36.4067397048888,-96.13381998249339,0.85942465
RANCHLAND,0207,536,516,36.4080884888231,-96.13717207470116,0.9881371
RANCHLAND,0207,540,519,36.407009461675656,-96.13616644703883,0.97559977
RANCHLAND,0207,526,530,36.41078605669169,-96.13247914561029,0.6628408
RANCHLAND,0207,513,527,36.41429289492086,-96.13348477327261,0.9267222
RANCHLAND,0207,490,519,36.42049730101863,-96.13616644703883,0.8239461
RANCHLAND,0207,523,527,36.41159532705227,-96.13348477327261,0.9329998
RANCHLAND,0207,491,519,36.42022754423177,-96.13616644703883,0.86343527
RANCHLAND,0207,522,526,36.411865083839125,-96.13381998249339,0.9625115
RANCHLAND,0207,542,521,36.406469948101936,-96.13549602859727,0.9444246
RANCHLAND,0207,499,523,36.4180694899369,-96.13482561015572,0.9262218
RANCHLAND,0207,507,524,36.415911435642016,-96.13449040093495,0.9628753
RANCHLAND,0207,544,520,36.405930434528216,-96.13583123781805,0.84220654
RANCHLAND,0207,516,526,36.413483624560286,-96.13381998249339,0.9786208
RANCHLAND,0207,524,526,36.411325570265404,-96.13381998249339,0.971071
RANCHLAND,0207,531,511,36.409437272757394,-96.13884812080504,0.98881936
RANCHLAND,0207,538,517,36.40754897524938,-96.13683686548038,0.9898273
RANCHLAND,0207,547,517,36.40512116416764,-96.13683686548038,0.57930106
RANCHLAND,0207,540,516,36.407009461675656,-96.13717207470116,0.9816975
RANCHLAND,0207,500,524,36.417799733150034,-96.13449040093495,0.88897926
RANCHLAND,0207,533,526,36.408897759183674,-96.13381998249339,0.9342125
RANCHLAND,0207,536,512,36.4080884888231,-96.13851291158427,0.98994464
RANCHLAND,0207,501,523,36.41752997636318,-96.13482561015572,0.9472746
RANCHLAND,0207,538,529,36.40754897524938,-96.13281435483105,0.5184377
RANCHLAND,0207,509,529,36.4153719220683,-96.13281435483105,0.59188527
RANCHLAND,0207,521,497,36.41213484062599,-96.14354104989592,0.6221564
RANCHLAND,0207,487,517,36.421306571379205,-96.13683686548038,0.61087537
RANCHLAND,0207,543,518,36.40620019131508,-96.13650165625961,0.97341895
RANCHLAND,0207,534,517,36.40862800239681,-96.13683686548038,0.9903595
RANCHLAND,0207,507,528,36.415911435642016,-96.13314956405183,0.5611241
RANCHLAND,0207,544,525,36.405930434528216,-96.13415519171417,0.6111156
RANCHLAND,0207,536,506,36.4080884888231,-96.14052416690893,0.9775597
RANCHLAND,0207,541,506,36.4067397048888,-96.14052416690893,0.924108
RANCHLAND,0207,541,505,36.4067397048888,-96.1408593761297,0.92365783
RANCHLAND,0207,536,511,36.4080884888231,-96.13884812080504,0.9889055
RANCHLAND,0207,543,508,36.40620019131508,-96.13985374846737,0.93969285
RANCHLAND,0207,530,515,36.40970702954425,-96.13750728392193,0.99180484
RANCHLAND,0207,544,521,36.405930434528216,-96.13549602859727,0.789277
RANCHLAND,0207,531,526,36.409437272757394,-96.13381998249339,0.956557
RANCHLAND,0207,533,507,36.408897759183674,-96.14018895768815,0.9831643
RANCHLAND,0207,541,520,36.4067397048888,-96.13583123781805,0.9593046
RANCHLAND,0207,518,527,36.412944110986565,-96.13348477327261,0.94828624
RANCHLAND,0207,498,525,36.418339246723754,-96.13415519171417,0.5545696
RANCHLAND,0207,498,521,36.418339246723754,-96.13549602859727,0.9308878
RANCHLAND,0207,518,530,36.412944110986565,-96.13247914561029,0.61057806
RANCHLAND,0207,526,527,36.41078605669169,-96.13348477327261,0.9280591
RANCHLAND,0207,492,516,36.41995778744491,-96.13717207470116,0.9102967
RANCHLAND,0207,538,524,36.40754897524938,-96.13449040093495,0.9432643
RANCHLAND,0207,506,526,36.41618119242888,-96.13381998249339,0.8702421
RANCHLAND,0207,521,528,36.41213484062599,-96.13314956405183,0.7841959
RANCHLAND,0207,539,507,36.40727921846251,-96.14018895768815,0.97493666
RANCHLAND,0207,539,515,36.40727921846251,-96.13750728392193,0.98764706
RANCHLAND,0207,540,521,36.407009461675656,-96.13549602859727,0.94493914
RANCHLAND,0207,526,528,36.41078605669169,-96.13314956405183,0.824246
RANCHLAND,0207,531,527,36.409437272757394,-96.13348477327261,0.9011336
RANCHLAND,0207,539,508,36.40727921846251,-96.13985374846737,0.9572711
RANCHLAND,0207,534,508,36.40862800239681,-96.13985374846737,0.9848952
RANCHLAND,0207,538,520,36.40754897524938,-96.13583123781805,0.97738594
RANCHLAND,0207,525,524,36.41105581347855,-96.13449040093495,0.97878236
RANCHLAND,0207,508,528,36.41564167885516,-96.13314956405183,0.70752704
RANCHLAND,0207,530,529,36.40970702954425,-96.13281435483105,0.7031928
RANCHLAND,0207,504,525,36.4167207060026,-96.13415519171417,0.9045842
RANCHLAND,0207,538,515,36.40754897524938,-96.13750728392193,0.99008805
RANCHLAND,0207,537,516,36.40781873203623,-96.13717207470116,0.9874405
RANCHLAND,0207,536,514,36.4080884888231,-96.13784249314271,0.9896637
RANCHLAND,0207,541,503,36.4067397048888,-96.14152979457126,0.8152405
RANCHLAND,0207,542,516,36.406469948101936,-96.13717207470116,0.9794609
RANCHLAND,0207,532,529,36.40916751597053,-96.13281435483105,0.50881004
RANCHLAND,0207,544,516,36.405930434528216,-96.13717207470116,0.88975114
RANCHLAND,0207,535,528,36.40835824560995,-96.13314956405183,0.58640295
RANCHLAND,0207,532,510,36.40916751597053,-96.13918333002582,0.98470074
RANCHLAND,0207,515,525,36.41375338134714,-96.13415519171417,0.9779178
RANCHLAND,0207,517,528,36.41321386777342,-96.13314956405183,0.85350436
RANCHLAND,0207,492,496,36.41995778744491,-96.1438762591167,0.5587087
RANCHLAND,0207,487,518,36.421306571379205,-96.13650165625961,0.67713517
RANCHLAND,0207,534,527,36.40862800239681,-96.13348477327261,0.80391437
RANCHLAND,0207,504,523,36.4167207060026,-96.13482561015572,0.94939405
RANCHLAND,0207,545,522,36.40566067774136,-96.1351608193765,0.6897519
RANCHLAND,0207,535,506,36.40835824560995,-96.14052416690893,0.9786833
RANCHLAND,0207,540,503,36.407009461675656,-96.14152979457126,0.9141892
RANCHLAND,0207,535,507,36.40835824560995,-96.14018895768815,0.9840073
RANCHLAND,0207,537,511,36.40781873203623,-96.13884812080504,0.98748326
RANCHLAND,0207,543,502,36.40620019131508,-96.14186500379203,0.6678952
RANCHLAND,0207,539,528,36.40727921846251,-96.13314956405183,0.66718876
RANCHLAND,0207,520,527,36.412404597412845,-96.13348477327261,0.9163681
RANCHLAND,0207,523,529,36.41159532705227,-96.13281435483105,0.71150213
RANCHLAND,0207,540,505,36.407009461675656,-96.1408593761297,0.9441053
RANCHLAND,0207,535,516,36.40835824560995,-96.13717207470116,0.98895866
RANCHLAND,0207,491,518,36.42022754423177,-96.13650165625961,0.8612668
RANCHLAND,0207,493,521,36.41968803065805,-96.13549602859727,0.85041153
RANCHLAND,0207,532,512,36.40916751597053,-96.13851291158427,0.9887919
RANCHLAND,0207,492,522,36.41995778744491,-96.1351608193765,0.7164076
RANCHLAND,0207,531,514,36.409437272757394,-96.13784249314271,0.9910589
RANCHLAND,0207,488,518,36.42103681459235,-96.13650165625961,0.76172054
RANCHLAND,0207,503,524,36.41699046278946,-96.13449040093495,0.88705117
RANCHLAND,0207,530,530,36.40970702954425,-96.13247914561029,0.5950339
RANCHLAND,0207,519,528,36.4126743541997,-96.13314956405183,0.7663717
RANCHLAND,0207,540,506,36.407009461675656,-96.14052416690893,0.9536866
RANCHLAND,0207,536,508,36.4080884888231,-96.13985374846737,0.9826097
RANCHLAND,0207,541,515,36.4067397048888,-96.13750728392193,0.980338
RANCHLAND,0207,543,507,36.40620019131508,-96.14018895768815,0.9573783
RANCHLAND,0207,536,521,36.4080884888231,-96.13549602859727,0.97397506
RANCHLAND,0207,539,509,36.40727921846251,-96.1395185392466,0.9731381
RANCHLAND,0207,532,513,36.40916751597053,-96.13817770236349,0.9891369
RANCHLAND,0207,544,518,36.405930434528216,-96.13650165625961,0.9163796
RANCHLAND,0207,534,515,36.40862800239681,-96.13750728392193,0.990132
RANCHLAND,0207,541,521,36.4067397048888,-96.13549602859727,0.94186914
RANCHLAND,0207,539,525,36.40727921846251,-96.13415519171417,0.9291072
RANCHLAND,0207,531,529,36.409437272757394,-96.13281435483105,0.5636481
RANCHLAND,0207,490,517,36.42049730101863,-96.13683686548038,0.81116986
RANCHLAND,0207,538,506,36.40754897524938,-96.14052416690893,0.97023076
RANCHLAND,0207,494,499,36.419418273871194,-96.14287063145436,0.5531925
RANCHLAND,0207,523,524,36.41159532705227,-96.13449040093495,0.985188
RANCHLAND,0207,533,511,36.408897759183674,-96.13884812080504,0.9855615
RANCHLAND,0207,539,516,36.40727921846251,-96.13717207470116,0.98205996
RANCHLAND,0207,542,515,36.406469948101936,-96.13750728392193,0.9821553
RANCHLAND,0207,534,518,36.40862800239681,-96.13650165625961,0.98884314
RANCHLAND,0207,540,518,36.407009461675656,-96.13650165625961,0.98076326
RANCHLAND,0207,543,526,36.40620019131508,-96.13381998249339,0.8500988
RANCHLAND,0207,536,525,36.4080884888231,-96.13415519171417,0.91835886
RANCHLAND,0207,536,519,36.4080884888231,-96.13616644703883,0.9788478
RANCHLAND,0207,491,516,36.42022754423177,-96.13717207470116,0.8489899
RANCHLAND,0207,534,512,36.40862800239681,-96.13851291158427,0.98980737
RANCHLAND,0207,538,513,36.40754897524938,-96.13817770236349,0.9903541
RANCHLAND,0207,518,528,36.412944110986565,-96.13314956405183,0.8406921
RANCHLAND,0207,539,521,36.40727921846251,-96.13549602859727,0.96445376
RANCHLAND,0207,537,508,36.40781873203623,-96.13985374846737,0.9757536
RANCHLAND,0207,543,521,36.40620019131508,-96.13549602859727,0.90754044
RANCHLAND,0207,536,501,36.4080884888231,-96.14220021301281,0.8382132
RANCHLAND,0207,540,520,36.407009461675656,-96.13583123781805,0.9694419
RANCHLAND,0207,535,518,36.40835824560995,-96.13650165625961,0.9877263
RANCHLAND,0207,493,523,36.41968803065805,-96.13482561015572,0.5130625
RANCHLAND,0207,519,529,36.4126743541997,-96.13281435483105,0.6430485
RANCHLAND,0207,490,516,36.42049730101863,-96.13717207470116,0.76485765
RANCHLAND,0207,540,502,36.407009461675656,-96.14186500379203,0.68594635
RANCHLAND,0207,537,519,36.40781873203623,-96.13616644703883,0.98074895
RANCHLAND,0207,543,517,36.40620019131508,-96.13683686548038,0.9743634
RANCHLAND,0207,511,528,36.41483240849458,-96.13314956405183,0.63953215
RANCHLAND,0207,536,507,36.4080884888231,-96.14018895768815,0.9840987
RANCHLAND,0207,514,529,36.414023138134,-96.13281435483105,0.6091759
RANCHLAND,0207,544,522,36.405930434528216,-96.1351608193765,0.8187769
RANCHLAND,0207,506,528,36.41618119242888,-96.13314956405183,0.5152457
RANCHLAND,0207,518,524,36.412944110986565,-96.13449040093495,0.98585296
RANCHLAND,0207,540,528,36.407009461675656,-96.13314956405183,0.5778126
RANCHLAND,0207,489,518,36.42076705780549,-96.13650165625961,0.7411817
RANCHLAND,0207,527,525,36.41051629990483,-96.13415519171417,0.97439295
RANCHLAND,0207,538,508,36.40754897524938,-96.13985374846737,0.9705575
RANCHLAND,0207,497,523,36.41860900351061,-96.13482561015572,0.81077117
RANCHLAND,0207,534,514,36.40862800239681,-96.13784249314271,0.98911464
RANCHLAND,0207,530,527,36.40970702954425,-96.13348477327261,0.9248562
RANCHLAND,0207,528,528,36.41024654311797,-96.13314956405183,0.7997748
RANCHLAND,0207,545,516,36.40566067774136,-96.13717207470116,0.7653214
RANCHLAND,0207,541,518,36.4067397048888,-96.13650165625961,0.9807474
RANCHLAND,0207,535,515,36.40835824560995,-96.13750728392193,0.9899939
RANCHLAND,0207,542,519,36.406469948101936,-96.13616644703883,0.957889
RANCHLAND,0207,490,501,36.42049730101863,-96.14220021301281,0.52307296
RANCHLAND,0207,538,523,36.40754897524938,-96.13482561015572,0.9609287
RANCHLAND,0207,495,523,36.41914851708433,-96.13482561015572,0.7099487
RANCHLAND,0207,521,524,36.41213484062599,-96.13449040093495,0.9833143
RANCHLAND,0207,528,527,36.41024654311797,-96.13348477327261,0.9257642
RANCHLAND,0207,487,514,36.421306571379205,-96.13784249314271,0.5592528
RANCHLAND,0207,536,526,36.4080884888231,-96.13381998249339,0.8768266
RANCHLAND,0207,535,514,36.40835824560995,-96.13784249314271,0.9894534
RANCHLAND,0207,522,529,36.411865083839125,-96.13281435483105,0.7368997
RANCHLAND,0207,529,527,36.40997678633111,-96.13348477327261,0.92681587
RANCHLAND,0207,538,509,36.40754897524938,-96.1395185392466,0.9810134
RANCHLAND,0207,534,500,36.40862800239681,-96.14253542223359,0.6838572
RANCHLAND,0207,519,526,36.4126743541997,-96.13381998249339,0.97595334
RANCHLAND,0207,541,507,36.4067397048888,-96.14018895768815,0.9399805
RANCHLAND,0207,539,501,36.40727921846251,-96.14220021301281,0.6926634
RANCHLAND,0207,488,514,36.42103681459235,-96.13784249314271,0.63712007
RANCHLAND,0207,525,530,36.41105581347855,-96.13247914561029,0.6597508
RANCHLAND,0207,537,507,36.40781873203623,-96.14018895768815,0.9826698
RANCHLAND,0207,493,503,36.41968803065805,-96.14152979457126,0.6676248
RANCHLAND,0207,538,528,36.40754897524938,-96.13314956405183,0.6661348
RANCHLAND,0207,536,528,36.4080884888231,-96.13314956405183,0.5548987
RANCHLAND,0207,540,525,36.407009461675656,-96.13415519171417,0.90377283
RANCHLAND,0207,522,528,36.411865083839125,-96.13314956405183,0.82847553
RANCHLAND,0207,496,520,36.418878760297474,-96.13583123781805,0.9136847
RANCHLAND,0207,531,530,36.409437272757394,-96.13247914561029,0.5228961
RANCHLAND,0207,490,520,36.42049730101863,-96.13583123781805,0.77055424
RANCHLAND,0207,489,521,36.42076705780549,-96.13549602859727,0.533406
RANCHLAND,0207,540,527,36.407009461675656,-96.13348477327261,0.79513294
RANCHLAND,0207,544,513,36.405930434528216,-96.13817770236349,0.92958045
RANCHLAND,0207,514,527,36.414023138134,-96.13348477327261,0.94626695
RANCHLAND,0207,539,505,36.40727921846251,-96.1408593761297,0.9652021
RANCHLAND,0207,500,522,36.417799733150034,-96.1351608193765,0.96198946
RANCHLAND,0207,508,529,36.41564167885516,-96.13281435483105,0.59752226
RANCHLAND,0207,492,517,36.41995778744491,-96.13683686548038,0.91811746
RANCHLAND,0207,488,517,36.42103681459235,-96.13683686548038,0.69685936
RANCHLAND,0207,521,530,36.41213484062599,-96.13247914561029,0.59581053
RANCHLAND,0207,507,523,36.415911435642016,-96.13482561015572,0.97681504
RANCHLAND,0207,516,527,36.413483624560286,-96.13348477327261,0.95922214
RANCHLAND,0207,541,510,36.4067397048888,-96.13918333002582,0.97409064
RANCHLAND,0207,541,508,36.4067397048888,-96.13985374846737,0.9317755
RANCHLAND,0207,531,510,36.409437272757394,-96.13918333002582,0.9882439
RANCHLAND,0207,544,504,36.405930434528216,-96.14119458535048,0.8792687
RANCHLAND,0207,536,509,36.4080884888231,-96.1395185392466,0.98372847
RANCHLAND,0207,533,514,36.408897759183674,-96.13784249314271,0.9884753
RANCHLAND,0207,532,528,36.40916751597053,-96.13314956405183,0.705888
RANCHLAND,0207,500,523,36.417799733150034,-96.13482561015572,0.9418687
RANCHLAND,0207,535,508,36.40835824560995,-96.13985374846737,0.9843112
RANCHLAND,0207,545,514,36.40566067774136,-96.13784249314271,0.59726864
RANCHLAND,0207,539,526,36.40727921846251,-96.13381998249339,0.9161547
RANCHLAND,0207,541,509,36.4067397048888,-96.1395185392466,0.95685226
RANCHLAND,0207,528,525,36.41024654311797,-96.13415519171417,0.9750668
RANCHLAND,0207,513,528,36.41429289492086,-96.13314956405183,0.7172332
RANCHLAND,0207,545,520,36.40566067774136,-96.13583123781805,0.68713707
RANCHLAND,0207,524,529,36.411325570265404,-96.13281435483105,0.7532821
RANCHLAND,0207,507,526,36.415911435642016,-96.13381998249339,0.8982831
RANCHLAND,0207,545,509,36.40566067774136,-96.1395185392466,0.5025442
RANCHLAND,0207,534,528,36.40862800239681,-96.13314956405183,0.61332524
RANCHLAND,0207,530,514,36.40970702954425,-96.13784249314271,0.9914926
RANCHLAND,0207,505,525,36.416450949215736,-96.13415519171417,0.91081345
RANCHLAND,0207,517,530,36.41321386777342,-96.13247914561029,0.6793084
RANCHLAND,0207,494,523,36.419418273871194,-96.13482561015572,0.5823817
RANCHLAND,0207,489,514,36.42076705780549,-96.13784249314271,0.64730734
RANCHLAND,0207,522,524,36.411865083839125,-96.13449040093495,0.98634666
RANCHLAND,0207,498,522,36.418339246723754,-96.1351608193765,0.9183024
RANCHLAND,0207,532,526,36.40916751597053,-96.13381998249339,0.9388194
RANCHLAND,0207,537,504,36.40781873203623,-96.14119458535048,0.93418217
RANCHLAND,0207,499,522,36.4180694899369,-96.1351608193765,0.9544273
RANCHLAND,0207,527,528,36.41051629990483,-96.13314956405183,0.77519375
RANCHLAND,0207,527,526,36.41051629990483,-96.13381998249339,0.9705
RANCHLAND,0207,533,509,36.408897759183674,-96.1395185392466,0.98571414
RANCHLAND,0207,533,515,36.408897759183674,-96.13750728392193,0.98974687
RANCHLAND,0207,532,511,36.40916751597053,-96.13884812080504,0.9864832
RANCHLAND,0207,538,518,36.40754897524938,-96.13650165625961,0.98686624
RANCHLAND,0207,546,521,36.4053909209545,-96.13549602859727,0.67761034
RANCHLAND,0207,533,516,36.408897759183674,-96.13717207470116,0.99066263
RANCHLAND,0207,539,522,36.40727921846251,-96.1351608193765,0.9654387
RANCHLAND,0207,525,525,36.41105581347855,-96.13415519171417,0.97032267
RANCHLAND,0207,535,502,36.40835824560995,-96.14186500379203,0.94244736
RANCHLAND,0207,496,522,36.418878760297474,-96.1351608193765,0.8705495
RANCHLAND,0207,539,523,36.40727921846251,-96.13482561015572,0.9467377
RANCHLAND,0207,534,503,36.40862800239681,-96.14152979457126,0.9649637
RANCHLAND,0207,538,501,36.40754897524938,-96.14220021301281,0.66103506
RANCHLAND,0207,494,519,36.419418273871194,-96.13616644703883,0.92827857
RANCHLAND,0207,523,530,36.41159532705227,-96.13247914561029,0.6567578
RANCHLAND,0207,514,528,36.414023138134,-96.13314956405183,0.8049629
RANCHLAND,0207,495,502,36.41914851708433,-96.14186500379203,0.6360356
RANCHLAND,0207,526,525,36.41078605669169,-96.13415519171417,0.976319
RANCHLAND,0207,543,516,36.40620019131508,-96.13717207470116,0.96722907
RANCHLAND,0207,546,519,36.4053909209545,-96.13616644703883,0.54467523
RANCHLAND,0207,492,504,36.41995778744491,-96.14119458535048,0.6416821
RANCHLAND,0207,496,499,36.418878760297474,-96.14287063145436,0.5730491
RANCHLAND,0207,491,515,36.42022754423177,-96.13750728392193,0.7623573
RANCHLAND,0207,543,519,36.40620019131508,-96.13616644703883,0.9434909
RANCHLAND,0207,526,524,36.41078605669169,-96.13449040093495,0.9773123
RANCHLAND,0207,538,511,36.40754897524938,-96.13884812080504,0.9860799
RANCHLAND,0207,505,524,36.416450949215736,-96.13449040093495,0.93897825
RANCHLAND,0207,519,527,36.4126743541997,-96.13348477327261,0.92256343
RANCHLAND,0207,542,510,36.406469948101936,-96.13918333002582,0.9713631
RANCHLAND,0207,543,524,36.40620019131508,-96.13449040093495,0.82863307
RANCHLAND,0207,497,499,36.41860900351061,-96.14287063145436,0.64695346
RANCHLAND,0207,503,527,36.41699046278946,-96.13348477327261,0.6042551
RANCHLAND,0207,504,527,36.4167207060026,-96.13348477327261,0.64511395
RANCHLAND,0207,543,512,36.40620019131508,-96.13851291158427,0.9843742
RANCHLAND,0207,502,527,36.41726021957631,-96.13348477327261,0.5168409
RANCHLAND,0207,538,504,36.40754897524938,-96.14119458535048,0.9278999
RANCHLAND,0207,546,520,36.4053909209545,-96.13583123781805,0.52945614
RANCHLAND,0207,495,522,36.41914851708433,-96.1351608193765,0.847552
RANCHLAND,0207,543,525,36.40620019131508,-96.13415519171417,0.830512
RANCHLAND,0207,543,501,36.40620019131508,-96.14220021301281,0.62842745
RANCHLAND,0207,506,527,36.41618119242888,-96.13348477327261,0.8066057
RANCHLAND,0207,498,523,36.418339246723754,-96.13482561015572,0.8709153
RANCHLAND,0207,537,505,36.40781873203623,-96.1408593761297,0.96096134
RANCHLAND,0207,493,499,36.41968803065805,-96.14287063145436,0.5304851
RANCHLAND,0207,531,512,36.409437272757394,-96.13851291158427,0.9887778
RANCHLAND,0207,542,514,36.406469948101936,-96.13784249314271,0.98304677
RANCHLAND,0207,520,526,36.412404597412845,-96.13381998249339,0.96681273
RANCHLAND,0207,540,510,36.407009461675656,-96.13918333002582,0.9765936
RANCHLAND,0207,535,513,36.40835824560995,-96.13817770236349,0.9887947
RANCHLAND,0207,521,525,36.41213484062599,-96.13415519171417,0.97258383
RANCHLAND,0207,505,527,36.416450949215736,-96.13348477327261,0.73349524
RANCHLAND,0207,540,514,36.407009461675656,-96.13784249314271,0.9848316
RANCHLAND,0207,544,527,36.405930434528216,-96.13348477327261,0.5332336
RANCHLAND,0207,490,515,36.42049730101863,-96.13750728392193,0.7244629
RANCHLAND,0207,515,529,36.41375338134714,-96.13281435483105,0.6399607
RANCHLAND,0207,493,502,36.41968803065805,-96.14186500379203,0.7083257
RANCHLAND,0207,532,514,36.40916751597053,-96.13784249314271,0.99056345
RANCHLAND,0207,526,529,36.41078605669169,-96.13281435483105,0.71222275
RANCHLAND,0207,521,526,36.41213484062599,-96.13381998249339,0.959964
RANCHLAND,0207,535,500,36.40835824560995,-96.14253542223359,0.6275563
RANCHLAND,0207,543,514,36.40620019131508,-96.13784249314271,0.9825522
