burnName,date,y,x,lat,lon,predicted_prob
Bradeen_Hill,0727,477,469,48.352259296455046,-118.10360784506727,0.9809820652008057
Bradeen_Hill,0727,419,579,48.3679051900929,-118.05896429718423,0.9968582987785339
Bradeen_Hill,0727,649,494,48.30586112911522,-118.09346158418477,0.9982338547706604
Bradeen_Hill,0727,552,456,48.33202753744059,-118.10888390072617,0.985353410243988
Bradeen_Hill,0727,572,545,48.3266324017034,-118.07276321198445,0.8742581605911255
Bradeen_Hill,0727,469,562,48.35441735074993,-118.06586375458434,0.9996852874755859
Bradeen_Hill,0727,562,447,48.329329969571994,-118.11253655464388,0.9702551960945129
Bradeen_Hill,0727,639,461,48.308558696983816,-118.10685464854967,0.991282045841217
Bradeen_Hill,0727,456,499,48.3579241889791,-118.09143233200827,0.9916239976882935
Bradeen_Hill,0727,454,477,48.35846370255282,-118.10036104158486,0.9637643694877625
Bradeen_Hill,0727,553,446,48.33175778065373,-118.11294240507918,0.9357261061668396
Bradeen_Hill,0727,495,450,48.34740367429158,-118.11131900333798,0.8204070925712585
Bradeen_Hill,0727,541,580,48.334994862096046,-118.05855844674893,0.5789753198623657
Bradeen_Hill,0727,624,516,48.31260504878671,-118.08453287460816,0.999639093875885
Bradeen_Hill,0727,552,526,48.33202753744059,-118.08047437025515,0.994080126285553
Bradeen_Hill,0727,450,510,48.35954272970025,-118.08696797721996,0.9589369893074036
Bradeen_Hill,0727,619,532,48.313953832721005,-118.07803926764335,0.9440622329711914
Bradeen_Hill,0727,609,446,48.3166514005896,-118.11294240507918,0.964588463306427
Bradeen_Hill,0727,528,559,48.33850170032522,-118.06708130589024,0.9997642040252686
Bradeen_Hill,0727,601,452,48.31880945488447,-118.11050730246738,0.9611929059028625
Bradeen_Hill,0727,571,522,48.326902158490256,-118.08209777199636,0.9986687302589417
Bradeen_Hill,0727,550,445,48.33256705101431,-118.11334825551448,0.9594182372093201
