burnName,date,y,x,lat,lon,predicted_prob
PEAK,0827,557,516,40.89581556629369,-122.85108329660966,0.81777674
PEAK,0827,533,490,40.90228972917832,-122.86036358002521,0.8131887
PEAK,0827,515,537,40.90714535134179,-122.84358768308171,0.8729082
PEAK,0827,576,526,40.89069018734336,-122.84751395683445,0.60378766
PEAK,0827,545,566,40.899052647736006,-122.83323659773359,0.8693684
PEAK,0827,536,546,40.901480458817744,-122.84037527728401,0.945493
PEAK,0827,490,514,40.913889271013275,-122.8517971645647,0.9548609
PEAK,0827,506,533,40.90957316242353,-122.84501541899179,0.8824358
PEAK,0827,530,568,40.9030989995389,-122.83252272977855,0.68102586
PEAK,0827,558,567,40.895545809506835,-122.83287966375607,0.7063528
PEAK,0827,586,527,40.887992619474765,-122.84715702285692,0.7970568
PEAK,0827,586,522,40.887992619474765,-122.84894169274453,0.7721086
PEAK,0827,574,541,40.89122970091708,-122.84215994717162,0.81645566
PEAK,0827,504,492,40.91011267599725,-122.85964971207017,0.8349241
PEAK,0827,521,498,40.905526810620636,-122.85750810820504,0.9521666
PEAK,0827,538,537,40.900940945244024,-122.84358768308171,0.9544249
PEAK,0827,524,495,40.90471754026005,-122.8585789101376,0.9493876
PEAK,0827,522,572,40.90525705383377,-122.83109499386846,0.5050702
PEAK,0827,539,554,40.90067118845716,-122.83751980546384,0.8387162
PEAK,0827,533,578,40.90228972917832,-122.82895339000333,0.59532624
PEAK,0827,532,488,40.90255948596518,-122.86107744798025,0.6699443
PEAK,0827,495,533,40.91254048707898,-122.84501541899179,0.71133035
PEAK,0827,493,527,40.9130800006527,-122.84715702285692,0.9122495
PEAK,0827,584,512,40.888532133048486,-122.85251103251974,0.5421505
PEAK,0827,552,540,40.89716435022799,-122.84251688114914,0.9418106
PEAK,0827,584,538,40.888532133048486,-122.84323074910418,0.7692017
PEAK,0827,549,562,40.897973620588566,-122.83466433364367,0.89693034
PEAK,0827,550,506,40.89770386380171,-122.85465263638487,0.7079907
PEAK,0827,578,531,40.89015067376965,-122.84572928694683,0.80233306
PEAK,0827,552,549,40.89716435022799,-122.83930447535145,0.90670455
PEAK,0827,518,493,40.90633608098121,-122.85929277809264,0.94769734
PEAK,0827,555,576,40.89635507986741,-122.82966725795838,0.7937487
PEAK,0827,509,566,40.90876389206295,-122.83323659773359,0.5645998
PEAK,0827,535,495,40.9017502156046,-122.8585789101376,0.9467822
PEAK,0827,545,521,40.899052647736006,-122.84929862672205,0.96061456
PEAK,0827,512,565,40.907954621702366,-122.83359353171112,0.5290094
PEAK,0827,545,572,40.899052647736006,-122.83109499386846,0.88285196
PEAK,0827,506,490,40.90957316242353,-122.86036358002521,0.51098585
PEAK,0827,530,498,40.9030989995389,-122.85750810820504,0.9502507
PEAK,0827,492,524,40.913349757439555,-122.84822782478949,0.93869495
PEAK,0827,560,554,40.895006295933115,-122.83751980546384,0.8792803
PEAK,0827,582,513,40.889071646622206,-122.85215409854221,0.6121594
PEAK,0827,522,499,40.90525705383377,-122.85715117422751,0.95682335
PEAK,0827,507,492,40.90930340563666,-122.85964971207017,0.88304496
PEAK,0827,558,561,40.895545809506835,-122.8350212676212,0.853532
PEAK,0827,571,540,40.89203897127766,-122.84251688114914,0.73527884
PEAK,0827,517,493,40.90660583776807,-122.85929277809264,0.94709873
PEAK,0827,537,543,40.90121070203088,-122.84144607921658,0.9487412
PEAK,0827,544,569,40.89932240452286,-122.83216579580103,0.87230283
PEAK,0827,553,552,40.89689459344113,-122.83823367341888,0.85508096
PEAK,0827,538,578,40.900940945244024,-122.82895339000333,0.76343644
PEAK,0827,497,528,40.91200097350526,-122.8468000888794,0.9356595
PEAK,0827,535,503,40.9017502156046,-122.85572343831743,0.9508414
PEAK,0827,544,500,40.89932240452286,-122.85679424025,0.80475414
PEAK,0827,553,555,40.89689459344113,-122.83716287148633,0.87030387
PEAK,0827,574,534,40.89122970091708,-122.84465848501428,0.6557301
PEAK,0827,553,511,40.89689459344113,-122.85286796649726,0.85717505
PEAK,0827,550,523,40.89770386380171,-122.848584758767,0.9543618
PEAK,0827,533,491,40.90228972917832,-122.86000664604768,0.871059
PEAK,0827,579,517,40.88988091698278,-122.85072636263213,0.6489066
PEAK,0827,516,500,40.90687559455493,-122.85679424025,0.96154934
PEAK,0827,506,492,40.90957316242353,-122.85964971207017,0.8571423
PEAK,0827,588,509,40.887453105901045,-122.8535818344523,0.54355854
PEAK,0827,543,505,40.89959216130973,-122.85500957036238,0.95059806
PEAK,0827,568,538,40.89284824163824,-122.84323074910418,0.5542142
PEAK,0827,547,536,40.898513134162286,-122.84394461705924,0.9487606
PEAK,0827,535,560,40.9017502156046,-122.83537820159872,0.666513
PEAK,0827,534,561,40.90201997239146,-122.8350212676212,0.5627104
PEAK,0827,492,497,40.913349757439555,-122.85786504218255,0.9369474
PEAK,0827,518,489,40.90633608098121,-122.86072051400272,0.7264827
PEAK,0827,545,506,40.899052647736006,-122.85465263638487,0.9283998
PEAK,0827,544,548,40.89932240452286,-122.83966140932897,0.94760853
PEAK,0827,546,581,40.89878289094915,-122.82788258807078,0.8649719
PEAK,0827,541,567,40.90013167488345,-122.83287966375607,0.8536227
PEAK,0827,536,524,40.901480458817744,-122.84822782478949,0.9710419
PEAK,0827,486,499,40.914968298160716,-122.85715117422751,0.8067261
PEAK,0827,532,569,40.90255948596518,-122.83216579580103,0.6972357
PEAK,0827,504,529,40.91011267599725,-122.84644315490188,0.95321536
PEAK,0827,552,527,40.89716435022799,-122.84715702285692,0.9487278
PEAK,0827,513,534,40.90768486491551,-122.84465848501428,0.925148
PEAK,0827,569,536,40.89257848485138,-122.84394461705924,0.5051281
PEAK,0827,539,550,40.90067118845716,-122.83894754137393,0.8935966
PEAK,0827,526,542,40.90417802668634,-122.8418030131941,0.9407795
PEAK,0827,525,539,40.904447783473195,-122.84287381512667,0.95145345
PEAK,0827,537,539,40.90121070203088,-122.84287381512667,0.953174
PEAK,0827,537,521,40.90121070203088,-122.84929862672205,0.9714479
PEAK,0827,571,538,40.89203897127766,-122.84323074910418,0.6683441
PEAK,0827,524,537,40.90471754026005,-122.84358768308171,0.928517
PEAK,0827,554,538,40.89662483665427,-122.84323074910418,0.8626016
PEAK,0827,578,539,40.89015067376965,-122.84287381512667,0.8088923
PEAK,0827,524,503,40.90471754026005,-122.85572343831743,0.9653327
PEAK,0827,530,493,40.9030989995389,-122.85929277809264,0.941021
PEAK,0827,584,528,40.888532133048486,-122.8468000888794,0.82386327
PEAK,0827,528,535,40.90363851311262,-122.84430155103675,0.95432395
PEAK,0827,532,562,40.90255948596518,-122.83466433364367,0.5144249
PEAK,0827,531,569,40.90282924275204,-122.83216579580103,0.6815354
PEAK,0827,559,575,40.89527605271997,-122.8300241919359,0.5192631
PEAK,0827,555,519,40.89635507986741,-122.85001249467709,0.92734784
PEAK,0827,550,550,40.89770386380171,-122.83894754137393,0.8974147
PEAK,0827,580,530,40.889611160195926,-122.84608622092436,0.8303446
PEAK,0827,579,521,40.88988091698278,-122.84929862672205,0.7375577
PEAK,0827,534,499,40.90201997239146,-122.85715117422751,0.94838727
PEAK,0827,554,545,40.89662483665427,-122.84073221126154,0.87940687
PEAK,0827,534,493,40.90201997239146,-122.85929277809264,0.9288461
PEAK,0827,548,554,40.89824337737543,-122.83751980546384,0.87985355
PEAK,0827,585,523,40.88826237626163,-122.848584758767,0.7853622
PEAK,0827,583,511,40.88880188983534,-122.85286796649726,0.5127031
PEAK,0827,508,538,40.90903364884981,-122.84323074910418,0.53140193
PEAK,0827,552,532,40.89716435022799,-122.84537235296932,0.9481328
PEAK,0827,519,502,40.90606632419435,-122.85608037229495,0.9669275
PEAK,0827,551,555,40.897434107014845,-122.83716287148633,0.89244306
PEAK,0827,555,546,40.89635507986741,-122.84037527728401,0.8674152
PEAK,0827,544,542,40.89932240452286,-122.8418030131941,0.9487887
PEAK,0827,548,581,40.89824337737543,-122.82788258807078,0.86797947
PEAK,0827,579,539,40.88988091698278,-122.84287381512667,0.7971559
PEAK,0827,484,509,40.915507811734436,-122.8535818344523,0.8995057
PEAK,0827,539,518,40.90067118845716,-122.85036942865462,0.97064024
PEAK,0827,535,548,40.9017502156046,-122.83966140932897,0.9343227
PEAK,0827,527,537,40.903908269899475,-122.84358768308171,0.94963413
PEAK,0827,529,537,40.903368756325754,-122.84358768308171,0.9522449
PEAK,0827,538,495,40.900940945244024,-122.8585789101376,0.9467822
PEAK,0827,587,524,40.88772286268791,-122.84822782478949,0.7897921
PEAK,0827,551,552,40.897434107014845,-122.83823367341888,0.87681633
PEAK,0827,527,574,40.903908269899475,-122.83038112591342,0.57665247
PEAK,0827,479,518,40.91685659566873,-122.85036942865462,0.5721728
PEAK,0827,575,552,40.89095994413022,-122.83823367341888,0.6106554
PEAK,0827,590,510,40.88691359232733,-122.85322490047479,0.657751
PEAK,0827,554,542,40.89662483665427,-122.8418030131941,0.86837
PEAK,0827,579,541,40.88988091698278,-122.84215994717162,0.7719719
PEAK,0827,489,529,40.91415902780014,-122.84644315490188,0.84120804
PEAK,0827,543,569,40.89959216130973,-122.83216579580103,0.8722023
PEAK,0827,583,531,40.88880188983534,-122.84572928694683,0.86038494
PEAK,0827,497,518,40.91200097350526,-122.85036942865462,0.96637744
PEAK,0827,543,552,40.89959216130973,-122.83823367341888,0.8992067
PEAK,0827,519,494,40.90606632419435,-122.85893584411512,0.94823205
PEAK,0827,553,557,40.89689459344113,-122.83644900353129,0.8353786
PEAK,0827,543,579,40.89959216130973,-122.82859645602582,0.8321569
PEAK,0827,572,553,40.8917692144908,-122.83787673944137,0.68931264
PEAK,0827,560,565,40.895006295933115,-122.83359353171112,0.6890338
PEAK,0827,539,540,40.90067118845716,-122.84251688114914,0.9505958
PEAK,0827,586,529,40.887992619474765,-122.84644315490188,0.8022148
PEAK,0827,565,555,40.89365751199882,-122.83716287148633,0.8052972
PEAK,0827,573,536,40.891499457703944,-122.84394461705924,0.6776641
PEAK,0827,556,514,40.89608532308055,-122.8517971645647,0.82646775
PEAK,0827,581,539,40.88934140340906,-122.84287381512667,0.79394877
PEAK,0827,538,543,40.900940945244024,-122.84144607921658,0.9486222
PEAK,0827,504,500,40.91011267599725,-122.85679424025,0.9638676
PEAK,0827,517,536,40.90660583776807,-122.84394461705924,0.93857193
PEAK,0827,536,545,40.901480458817744,-122.84073221126154,0.94714016
PEAK,0827,542,552,40.89986191809658,-122.83823367341888,0.90300107
PEAK,0827,488,513,40.914428784586995,-122.85215409854221,0.953778
PEAK,0827,531,499,40.90282924275204,-122.85715117422751,0.95057434
PEAK,0827,484,522,40.915507811734436,-122.84894169274453,0.90889144
PEAK,0827,550,564,40.89770386380171,-122.83395046568863,0.8943188
PEAK,0827,487,527,40.91469854137385,-122.84715702285692,0.9074278
PEAK,0827,544,581,40.89932240452286,-122.82788258807078,0.8095656
PEAK,0827,558,577,40.895545809506835,-122.82931032398086,0.6926951
PEAK,0827,556,550,40.89608532308055,-122.83894754137393,0.8841457
PEAK,0827,536,530,40.901480458817744,-122.84608622092436,0.96267146
PEAK,0827,532,579,40.90255948596518,-122.82859645602582,0.5884165
PEAK,0827,547,571,40.898513134162286,-122.83145192784599,0.889514
PEAK,0827,497,529,40.91200097350526,-122.84644315490188,0.91999936
PEAK,0827,547,564,40.898513134162286,-122.83395046568863,0.89620554
PEAK,0827,533,569,40.90228972917832,-122.83216579580103,0.7273437
PEAK,0827,487,506,40.91469854137385,-122.85465263638487,0.955724
PEAK,0827,522,567,40.90525705383377,-122.83287966375607,0.63963425
PEAK,0827,545,515,40.899052647736006,-122.85144023058717,0.9568078
PEAK,0827,559,520,40.89527605271997,-122.84965556069957,0.71642506
PEAK,0827,588,510,40.887453105901045,-122.85322490047479,0.5313289
PEAK,0827,541,545,40.90013167488345,-122.84073221126154,0.9492271
PEAK,0827,512,496,40.907954621702366,-122.85822197616008,0.95373195
PEAK,0827,571,556,40.89203897127766,-122.8368059375088,0.5844205
PEAK,0827,496,529,40.91227073029212,-122.84644315490188,0.9114668
PEAK,0827,582,539,40.889071646622206,-122.84287381512667,0.7991683
PEAK,0827,540,526,40.9004014316703,-122.84751395683445,0.9643663
PEAK,0827,567,561,40.8931179984251,-122.8350212676212,0.5972306
PEAK,0827,540,571,40.9004014316703,-122.83145192784599,0.8504306
PEAK,0827,548,511,40.89824337737543,-122.85286796649726,0.93497014
PEAK,0827,535,547,40.9017502156046,-122.8400183433065,0.94077516
PEAK,0827,556,542,40.89608532308055,-122.8418030131941,0.7906207
PEAK,0827,583,524,40.88880188983534,-122.84822782478949,0.80663574
