burnName,date,y,x,lat,lon,predicted_prob
Flat,0827,743,401,44.35222650943408,-121.44814655868967,0.99911976
Flat,0827,229,509,44.49088149787985,-121.40735977429271,0.9229581
Flat,0827,746,355,44.3514172390735,-121.4655187075995,0.9042229
Flat,0827,636,297,44.38109048562804,-121.48742272144231,0.7947379
Flat,0827,185,647,44.502750796501665,-121.35524332756324,0.9985878
Flat,0827,130,610,44.517587419778934,-121.36921657777332,0.958644
Flat,0827,143,565,44.51408058154976,-121.38621107127206,0.9952102
Flat,0827,229,524,44.49088149787985,-121.40169494312646,0.9938583
Flat,0827,188,499,44.50194152614109,-121.41113632840354,0.9946866
Flat,0827,169,514,44.50706690509141,-121.40547149723729,0.9968972
Flat,0827,423,657,44.43854868122911,-121.35146677345242,0.9959309
Flat,0827,749,396,44.35060796871292,-121.45003483574509,0.998666
Flat,0827,677,416,44.3700304573668,-121.44248172752343,0.9995863
Flat,0827,137,660,44.51569912227092,-121.35033380721917,0.9847878
Flat,0827,729,343,44.35600310445011,-121.47005057253249,0.86374617
Flat,0827,411,640,44.44178576267142,-121.35788691544083,0.9892561
Flat,0827,151,583,44.51192252725489,-121.37941327387256,0.99804294
Flat,0827,137,546,44.51569912227092,-121.39338652408263,0.67203325
Flat,0827,169,524,44.50706690509141,-121.40169494312646,0.9981091
Flat,0827,606,316,44.389183189233826,-121.48024726863173,0.8926907
Flat,0827,207,636,44.496816147190756,-121.35939753708516,0.9986509
Flat,0827,200,543,44.498704444698774,-121.39451949031589,0.9994729
Flat,0827,629,334,44.38297878313606,-121.47344947123224,0.9940348
Flat,0827,715,324,44.359779699466145,-121.47722602534307,0.9957729
Flat,0827,633,348,44.38189975598862,-121.46816229547707,0.99731433
Flat,0827,731,360,44.35546359087639,-121.46363043054409,0.9753086
Flat,0827,412,625,44.441516005884566,-121.36355174660707,0.9987241
Flat,0827,622,306,44.38486708064408,-121.48402382274256,0.8573516
Flat,0827,736,313,44.35411480694209,-121.48138023486499,0.95599586
Flat,0827,136,621,44.51596887905778,-121.36506236825142,0.9994415
Flat,0827,149,616,44.51246204082861,-121.36695064530683,0.99867475
Flat,0827,252,537,44.48467709178208,-121.39678542278239,0.9976037
Flat,0827,203,511,44.4978951743382,-121.40660446347054,0.9963262
Flat,0827,633,338,44.38189975598862,-121.4719388495879,0.9971527
Flat,0827,243,526,44.48710490286381,-121.4009396323043,0.9938517
Flat,0827,681,355,44.36895143021937,-121.4655187075995,0.9990574
Flat,0827,610,343,44.38810416208639,-121.47005057253249,0.994652
Flat,0827,632,321,44.382169512775484,-121.47835899157631,0.82418394
Flat,0827,556,709,44.4026710285768,-121.3318286920761,0.6909097
Flat,0827,728,386,44.356272861236974,-121.45381138985591,0.9981709
Flat,0827,648,329,44.37785340418573,-121.47533774828766,0.9694206
Flat,0827,685,359,44.36787240307193,-121.46400808595516,0.99880123
Flat,0827,495,685,44.41912619257523,-121.3408924219421,0.9964892
Flat,0827,712,344,44.36058896982672,-121.46967291712141,0.9945351
Flat,0827,143,537,44.51408058154976,-121.39678542278239,0.96691895
Flat,0827,145,555,44.51354106797604,-121.38998762538289,0.99451923
Flat,0827,758,374,44.34818015763119,-121.45834325478891,0.99890906
Flat,0827,724,350,44.35735188838441,-121.46740698465491,0.99401015
Flat,0827,756,361,44.348719671204904,-121.463252775133,0.9987959
Flat,0827,751,390,44.3500684551392,-121.45230076821159,0.99855334
Flat,0827,413,651,44.4412462490977,-121.35373270591892,0.94230014
Flat,0827,451,619,44.430995491197045,-121.36581767907357,0.99762386
Flat,0827,739,389,44.353305536581516,-121.45267842362267,0.9982035
Flat,0827,518,669,44.41292178647746,-121.34693490851943,0.9982154
Flat,0827,760,357,44.34764064405747,-121.46476339677733,0.99840575
Flat,0827,196,495,44.49978347184621,-121.41264695004787,0.9945155
Flat,0827,599,349,44.39107148674184,-121.467784640066,0.99297774
Flat,0827,143,661,44.51408058154976,-121.34995615180809,0.993755
Flat,0827,627,352,44.38351829670978,-121.46665167383274,0.998049
Flat,0827,237,515,44.48872344358497,-121.40509384182621,0.9212391
Flat,0827,694,410,44.36544459199019,-121.44474765998993,0.99934906
Flat,0827,671,317,44.37164899808796,-121.47986961322064,0.6727589
Flat,0827,240,542,44.4879141732244,-121.39489714572697,0.99799293
Flat,0827,509,687,44.4153495975592,-121.34013711111993,0.9955265
Flat,0827,687,352,44.36733288949821,-121.46665167383274,0.9983942
Flat,0827,410,636,44.442055519458286,-121.35939753708516,0.99549377
Flat,0827,127,616,44.51839669013951,-121.36695064530683,0.99256897
Flat,0827,170,662,44.50679714830456,-121.349578496397,0.9929647
Flat,0827,731,311,44.35546359087639,-121.48213554568714,0.97324914
Flat,0827,142,593,44.51435033833662,-121.37563671976173,0.9982841
Flat,0827,211,537,44.495737120043316,-121.39678542278239,0.99756354
Flat,0827,500,682,44.41777740864093,-121.34202538817534,0.99204165
Flat,0827,647,302,44.37812316097259,-121.4855344443869,0.76610583
Flat,0827,235,515,44.489262957158694,-121.40509384182621,0.95395124
Flat,0827,150,664,44.512192284041745,-121.34882318557484,0.98963076
Flat,0827,724,320,44.35735188838441,-121.4787366469874,0.9881216
Flat,0827,573,715,44.39808516320019,-121.3295627596096,0.6916561
Flat,0827,238,519,44.48845368679811,-121.40358322018187,0.9603313
Flat,0827,734,420,44.35465432051581,-121.4409711058791,0.9990553
Flat,0827,680,342,44.369221187006225,-121.47042822794357,0.99715793
Flat,0827,501,662,44.41750765185407,-121.349578496397,0.99832153
Flat,0827,691,375,44.366253862350774,-121.45796559937783,0.9993633
Flat,0827,155,618,44.51084350010745,-121.36619533448466,0.9990697
Flat,0827,666,337,44.37299778202226,-121.47231650499899,0.99219716
Flat,0827,767,371,44.34575234654945,-121.45947622102217,0.99871737
Flat,0827,409,652,44.44232527624514,-121.35335505050783,0.97578925
Flat,0827,424,615,44.43827892444225,-121.3673283007179,0.996697
Flat,0827,416,660,44.440436978737125,-121.35033380721917,0.94377905
Flat,0827,734,376,44.35465432051581,-121.45758794396676,0.99209785
Flat,0827,153,660,44.51138301368117,-121.35033380721917,0.9686266
Flat,0827,242,539,44.487374659650676,-121.39603011196021,0.9973618
Flat,0827,619,349,44.385676351004655,-121.467784640066,0.9971263
Flat,0827,731,364,44.35546359087639,-121.46211980889974,0.9762867
Flat,0827,758,400,44.34818015763119,-121.44852421410076,0.9994147
Flat,0827,698,372,44.36436556484276,-121.45909856561109,0.99902606
Flat,0827,140,538,44.51488985191034,-121.3964077673713,0.96734667
Flat,0827,660,324,44.374616322743414,-121.47722602534307,0.6012145
Flat,0827,213,537,44.4951976064696,-121.39678542278239,0.9974847
Flat,0827,157,629,44.51030398653373,-121.36204112496274,0.99890023
Flat,0827,609,348,44.38837391887325,-121.46816229547707,0.995505
Flat,0827,703,350,44.36301678090846,-121.46740698465491,0.99821097
Flat,0827,710,299,44.36112848340044,-121.48666741062014,0.89829487
Flat,0827,615,322,44.386755378152095,-121.47798133616523,0.89864
Flat,0827,638,347,44.38055097205432,-121.46853995088816,0.9980563
Flat,0827,151,553,44.51192252725489,-121.39074293620506,0.99733037
Flat,0827,768,380,44.34548258976259,-121.45607732232241,0.99918264
Flat,0827,484,669,44.422093517230685,-121.34693490851943,0.9965755
Flat,0827,163,560,44.508685445812574,-121.38809934832747,0.99845517
Flat,0827,167,583,44.507606418665134,-121.37941327387256,0.9989634
Flat,0827,705,304,44.36247726733474,-121.48477913356473,0.9153009
Flat,0827,732,384,44.35519383408953,-121.45456670067809,0.997735
Flat,0827,400,642,44.44475308732688,-121.35713160461866,0.99878323
Flat,0827,529,678,44.409954461822004,-121.34353600981967,0.9958626
Flat,0827,488,663,44.421014490083245,-121.34920084098592,0.9935443
Flat,0827,689,311,44.36679337592449,-121.48213554568714,0.73573154
Flat,0827,558,683,44.402131515003084,-121.34164773276426,0.991744
Flat,0827,755,369,44.34898942799177,-121.46023153184433,0.9987852
Flat,0827,638,344,44.38055097205432,-121.46967291712141,0.9981247
Flat,0827,680,336,44.369221187006225,-121.47269416041007,0.9970222
Flat,0827,688,323,44.36706313271135,-121.47760368075416,0.933662
Flat,0827,708,313,44.36166799697416,-121.48138023486499,0.96990204
Flat,0827,416,610,44.440436978737125,-121.36921657777332,0.9989419
Flat,0827,154,621,44.51111325689431,-121.36506236825142,0.9989544
Flat,0827,726,357,44.35681237481069,-121.46476339677733,0.9906748
Flat,0827,193,524,44.50059274220679,-121.40169494312646,0.99930304
Flat,0827,742,403,44.35249626622094,-121.44739124786751,0.99914104
Flat,0827,143,577,44.51408058154976,-121.38167920633906,0.9959105
Flat,0827,154,550,44.51111325689431,-121.3918759024383,0.99802923
Flat,0827,188,653,44.50194152614109,-121.35297739509676,0.9860701
Flat,0827,558,715,44.402131515003084,-121.3295627596096,0.6081237
Flat,0827,659,323,44.37488607953028,-121.47760368075416,0.5615059
Flat,0827,693,374,44.365714348777054,-121.45834325478891,0.99920964
Flat,0827,248,538,44.485756118929515,-121.3964077673713,0.99767643
Flat,0827,643,307,44.379202188120026,-121.48364616733149,0.5781288
Flat,0827,631,330,44.38243926956234,-121.47496009287657,0.9944744
Flat,0827,728,400,44.356272861236974,-121.44852421410076,0.99847597
Flat,0827,701,302,44.36355629448218,-121.4855344443869,0.79241866
Flat,0827,167,531,44.507606418665134,-121.39905135524889,0.9985924
Flat,0827,489,657,44.42074473329639,-121.35146677345242,0.9968303
Flat,0827,497,681,44.41858667900151,-121.34240304358643,0.99446696
Flat,0827,732,336,44.35519383408953,-121.47269416041007,0.9683034
Flat,0827,419,608,44.43962770837655,-121.36997188859549,0.99871767
Flat,0827,575,658,44.39754564962647,-121.35108911804133,0.9974542
Flat,0827,178,537,44.50463909400968,-121.39678542278239,0.99895
Flat,0827,423,628,44.43854868122911,-121.36241878037383,0.9890412
Flat,0827,648,322,44.37785340418573,-121.47798133616523,0.82272923
Flat,0827,155,559,44.51084350010745,-121.38847700373856,0.99829435
Flat,0827,499,648,44.418047165427794,-121.35486567215217,0.9982815
Flat,0827,610,355,44.38810416208639,-121.4655187075995,0.9977935
Flat,0827,419,604,44.43962770837655,-121.37148251023982,0.9990494
Flat,0827,654,361,44.376234863464575,-121.463252775133,0.99905425
Flat,0827,407,622,44.44286478981886,-121.36468471284033,0.99915725
Flat,0827,665,352,44.37326753880912,-121.46665167383274,0.9982861
Flat,0827,728,348,44.356272861236974,-121.46816229547707,0.879989
Flat,0827,746,396,44.3514172390735,-121.45003483574509,0.9986289
Flat,0827,762,386,44.34710113048375,-121.45381138985591,0.99906456
Flat,0827,214,512,44.49492784968274,-121.40622680805946,0.99215317
Flat,0827,759,386,44.34791040084433,-121.45381138985591,0.9988502
Flat,0827,147,522,44.51300155440232,-121.40245025394863,0.99505967
Flat,0827,730,387,44.355733347663254,-121.45343373444484,0.9981537
Flat,0827,184,649,44.50302055328852,-121.35448801674109,0.9983214
Flat,0827,131,605,44.51731766299208,-121.37110485482874,0.9934977
Flat,0827,772,377,44.344403562615156,-121.45721028855567,0.9992365
Flat,0827,405,634,44.44340430339258,-121.36015284790733,0.9989203
Flat,0827,567,707,44.39970370392135,-121.33258400289827,0.6588726
Flat,0827,686,323,44.36760264628507,-121.47760368075416,0.9300786
Flat,0827,411,628,44.44178576267142,-121.36241878037383,0.99826765
Flat,0827,625,337,44.384057810283494,-121.47231650499899,0.9960392
Flat,0827,141,586,44.51462009512348,-121.37828030763932,0.9979946
Flat,0827,755,385,44.34898942799177,-121.454189045267,0.99847674
Flat,0827,585,654,44.39484808175788,-121.35259973968567,0.9950726
Flat,0827,523,684,44.411573002543165,-121.34127007735317,0.9834144
Flat,0827,523,695,44.411573002543165,-121.33711586783126,0.98749715
Flat,0827,667,347,44.372728025235396,-121.46853995088816,0.9980421
Flat,0827,575,652,44.39754564962647,-121.35335505050783,0.9986828
Flat,0827,196,647,44.49978347184621,-121.35524332756324,0.997327
Flat,0827,748,329,44.350877725499785,-121.47533774828766,0.9518168
Flat,0827,685,345,44.36787240307193,-121.46929526171033,0.9967484
Flat,0827,732,417,44.35519383408953,-121.44210407211234,0.9987362
Flat,0827,758,372,44.34818015763119,-121.45909856561109,0.99875337
Flat,0827,501,675,44.41750765185407,-121.34466897605293,0.99067426
Flat,0827,148,549,44.512731797615466,-121.39225355784939,0.99634045
Flat,0827,511,681,44.41481008398548,-121.34240304358643,0.992628
Flat,0827,395,650,44.44610187126118,-121.35411036133,0.9986472
Flat,0827,392,652,44.446911141621754,-121.35335505050783,0.99869436
Flat,0827,725,345,44.35708213159755,-121.46929526171033,0.981569
Flat,0827,229,508,44.49088149787985,-121.40773742970379,0.92715013
Flat,0827,484,674,44.422093517230685,-121.34504663146402,0.99778074
Flat,0827,414,655,44.440976492310845,-121.35222208427459,0.9360803
Flat,0827,189,645,44.501671769354225,-121.35599863838542,0.99856186
Flat,0827,450,628,44.4312652479839,-121.36241878037383,0.99579006
Flat,0827,718,423,44.35897042910557,-121.43983813964584,0.9993849
Flat,0827,139,626,44.5151596086972,-121.36317409119599,0.99887085
Flat,0827,413,614,44.4412462490977,-121.36770595612899,0.99896914
Flat,0827,553,712,44.40348029893738,-121.33069572584286,0.71972907
Flat,0827,403,639,44.4439438169663,-121.35826457085192,0.99877524
Flat,0827,234,506,44.48953271394555,-121.40849274052596,0.9036314
Flat,0827,666,352,44.37299778202226,-121.46665167383274,0.99828905
Flat,0827,420,654,44.43935795158969,-121.35259973968567,0.9881027
Flat,0827,134,562,44.5165083926315,-121.3873440375053,0.57829237
Flat,0827,635,298,44.3813602424149,-121.48704506603123,0.7887967
Flat,0827,142,589,44.51435033833662,-121.37714734140607,0.99786603
Flat,0827,607,362,44.38891343244697,-121.46287511972191,0.9979453
Flat,0827,130,615,44.517587419778934,-121.3673283007179,0.9974016
Flat,0827,572,713,44.39835491998705,-121.33031807043177,0.66489697
Flat,0827,556,656,44.4026710285768,-121.3518444288635,0.9989752
Flat,0827,154,520,44.51111325689431,-121.4032055647708,0.99378407
Flat,0827,581,641,44.39592710890531,-121.35750926002974,0.9987339
Flat,0827,512,669,44.414540327198615,-121.34693490851943,0.997221
Flat,0827,714,371,44.360049456253,-121.45947622102217,0.99848515
Flat,0827,622,356,44.38486708064408,-121.46514105218841,0.99795556
Flat,0827,716,328,44.35950994267929,-121.47571540369874,0.9966202
Flat,0827,490,694,44.420474976509524,-121.33749352324234,0.9957267
Flat,0827,169,559,44.50706690509141,-121.38847700373856,0.99909586
Flat,0827,194,533,44.50032298541993,-121.39829604442671,0.9993453
Flat,0827,748,401,44.350877725499785,-121.44814655868967,0.9990847
Flat,0827,644,338,44.37893243133317,-121.4719388495879,0.9960022
Flat,0827,164,567,44.50841568902571,-121.38545576044989,0.9986423
Flat,0827,727,405,44.35654261802383,-121.44663593704534,0.9984499
Flat,0827,604,341,44.389722702807546,-121.47080588335466,0.99393135
Flat,0827,147,588,44.51300155440232,-121.37752499681714,0.998284
Flat,0827,664,305,44.37353729559598,-121.48440147815364,0.68292356
Flat,0827,441,648,44.43369305906564,-121.35486567215217,0.9984841
Flat,0827,771,367,44.34467331940201,-121.4609868426665,0.9984099
Flat,0827,753,364,44.34952894156549,-121.46211980889974,0.99808586
Flat,0827,500,697,44.41777740864093,-121.3363605570091,0.99662757
Flat,0827,583,643,44.39538759533159,-121.35675394920759,0.99856913
Flat,0827,178,509,44.50463909400968,-121.40735977429271,0.99712217
Flat,0827,193,503,44.50059274220679,-121.4096257067592,0.9966099
Flat,0827,688,412,44.36706313271135,-121.44399234916776,0.9994414
Flat,0827,160,573,44.50949471617315,-121.3831898279834,0.99877334
Flat,0827,151,558,44.51192252725489,-121.38885465914964,0.9976522
Flat,0827,226,541,44.491690768240424,-121.39527480113806,0.99891204
Flat,0827,168,520,44.50733666187828,-121.4032055647708,0.9970557
Flat,0827,628,338,44.38324853992292,-121.4719388495879,0.99601054
Flat,0827,138,550,44.51542936548406,-121.3918759024383,0.77585745
Flat,0827,724,409,44.35735188838441,-121.44512531540101,0.99866945
Flat,0827,736,408,44.35411480694209,-121.4455029708121,0.9987171
Flat,0827,444,617,44.43288378870506,-121.36657298989574,0.9979501
Flat,0827,224,541,44.492230281814145,-121.39527480113806,0.9989392
Flat,0827,142,569,44.51435033833662,-121.38470044962773,0.99407023
Flat,0827,175,662,44.50544836437026,-121.349578496397,0.98875254
Flat,0827,255,529,44.483867821421505,-121.39980666607104,0.9939522
Flat,0827,605,323,44.38945294602069,-121.47760368075416,0.9073675
Flat,0827,674,352,44.370839727727386,-121.46665167383274,0.9984208
Flat,0827,546,675,44.4053685964454,-121.34466897605293,0.9974862
Flat,0827,742,331,44.35249626622094,-121.47458243746549,0.9750458
Flat,0827,552,699,44.40375005572424,-121.33560524618693,0.964047
Flat,0827,227,548,44.49142101145357,-121.39263121326047,0.99952656
Flat,0827,162,601,44.50895520259943,-121.37261547647307,0.99874663
Flat,0827,162,538,44.50895520259943,-121.3964077673713,0.9984201
Flat,0827,442,624,44.43342330227878,-121.36392940201816,0.9952077
Flat,0827,173,508,44.50598787794398,-121.40773742970379,0.997465
Flat,0827,158,529,44.51003422974687,-121.39980666607104,0.99765193
Flat,0827,209,511,44.496276633617036,-121.40660446347054,0.9957198
Flat,0827,437,632,44.43477208621308,-121.3609081587295,0.9974372
Flat,0827,657,358,44.37542559310399,-121.46438574136624,0.99874943
Flat,0827,710,331,44.36112848340044,-121.47458243746549,0.99581546
Flat,0827,633,351,44.38189975598862,-121.46702932924383,0.998003
Flat,0827,164,574,44.50841568902571,-121.38281217257232,0.99892306
Flat,0827,694,302,44.36544459199019,-121.4855344443869,0.62257385
Flat,0827,663,346,44.37380705238284,-121.46891760629924,0.99804723
Flat,0827,243,525,44.48710490286381,-121.40131728771539,0.9920142
Flat,0827,721,324,44.35816115874499,-121.47722602534307,0.9900646
Flat,0827,436,599,44.43504184299994,-121.37337078729523,0.9991074
Flat,0827,653,348,44.37650462025143,-121.46816229547707,0.9975404
Flat,0827,510,702,44.415079840772336,-121.33447227995369,0.99131024
Flat,0827,661,350,44.37434656595656,-121.46740698465491,0.99821985
Flat,0827,154,529,44.51111325689431,-121.39980666607104,0.9969147
Flat,0827,503,698,44.41696813828035,-121.33598290159802,0.9951988
Flat,0827,682,346,44.368681673432505,-121.46891760629924,0.99677354
Flat,0827,627,315,44.38351829670978,-121.48062492404281,0.66803586
Flat,0827,720,338,44.35843091553185,-121.4719388495879,0.9951608
Flat,0827,402,643,44.44421357375316,-121.35675394920759,0.9987643
Flat,0827,142,591,44.51435033833662,-121.3763920305839,0.9981516
Flat,0827,399,641,44.44502284411374,-121.35750926002974,0.99877167
Flat,0827,665,332,44.37326753880912,-121.4742047820544,0.97187054
Flat,0827,738,410,44.35357529336838,-121.44474765998993,0.9987754
Flat,0827,140,660,44.51488985191034,-121.35033380721917,0.9933142
Flat,0827,176,545,44.5051786075834,-121.39376417949372,0.9987558
Flat,0827,160,560,44.50949471617315,-121.38809934832747,0.99893105
Flat,0827,510,693,44.415079840772336,-121.33787117865343,0.99322754
Flat,0827,488,683,44.421014490083245,-121.34164773276426,0.99769646
Flat,0827,433,636,44.43585111336051,-121.35939753708516,0.9982428
Flat,0827,641,351,44.379741701693746,-121.46702932924383,0.99811786
Flat,0827,139,603,44.5151596086972,-121.3718601656509,0.99866456
Flat,0827,513,665,44.41427057041176,-121.34844553016376,0.99829525
Flat,0827,676,416,44.370300214153666,-121.44248172752343,0.9995884
Flat,0827,443,622,44.43315354549192,-121.36468471284033,0.9957323
Flat,0827,141,585,44.51462009512348,-121.3786579630504,0.99772334
Flat,0827,489,660,44.42074473329639,-121.35033380721917,0.99644935
Flat,0827,619,306,44.385676351004655,-121.48402382274256,0.8954356
Flat,0827,179,541,44.50436933722282,-121.39527480113806,0.9990502
Flat,0827,128,626,44.518126933352654,-121.36317409119599,0.988263
Flat,0827,160,521,44.50949471617315,-121.40282790935971,0.9945437
Flat,0827,556,717,44.4026710285768,-121.32880744878744,0.5932071
Flat,0827,423,643,44.43854868122911,-121.35675394920759,0.961093
Flat,0827,162,534,44.50895520259943,-121.39791838901563,0.9985221
Flat,0827,529,712,44.409954461822004,-121.33069572584286,0.53797317
Flat,0827,744,392,44.35195675264722,-121.45154545738943,0.9983174
Flat,0827,773,372,44.34413380582829,-121.45909856561109,0.99884695
Flat,0827,498,688,44.41831692221465,-121.33975945570884,0.9953776
Flat,0827,405,636,44.44340430339258,-121.35939753708516,0.99895924
Flat,0827,158,607,44.51003422974687,-121.37034954400657,0.9988196
Flat,0827,563,704,44.40078273106879,-121.33371696913152,0.81583077
Flat,0827,599,357,44.39107148674184,-121.46476339677733,0.99677485
Flat,0827,157,583,44.51030398653373,-121.37941327387256,0.9983371
Flat,0827,409,638,44.44232527624514,-121.358642226263,0.99569815
Flat,0827,132,588,44.517047906205214,-121.37752499681714,0.99609065
Flat,0827,716,325,44.35950994267929,-121.47684836993199,0.99601567
Flat,0827,643,328,44.379202188120026,-121.47571540369874,0.9842156
Flat,0827,175,502,44.50544836437026,-121.41000336217029,0.9976946
Flat,0827,197,543,44.49951371505935,-121.39451949031589,0.9995337
Flat,0827,567,669,44.39970370392135,-121.34693490851943,0.99832356
Flat,0827,715,354,44.359779699466145,-121.46589636301057,0.99757075
Flat,0827,718,304,44.35897042910557,-121.48477913356473,0.9670077
Flat,0827,664,327,44.37353729559598,-121.47609305910981,0.9495691
Flat,0827,574,693,44.39781540641333,-121.33787117865343,0.82677495
