burnName,date,y,x,lat,lon,predicted_prob
ANDREWS,0423,563,524,42.73440768473404,-100.9973682164601,0.98904324
ANDREWS,0423,478,489,42.75733701161709,-101.01022527654004,0.98284817
ANDREWS,0423,494,539,42.75302090302734,-100.99185804785442,0.9288719
ANDREWS,0423,503,486,42.7505930919456,-101.01132731026118,0.9276998
ANDREWS,0423,539,509,42.74088184761866,-101.0028783850658,0.99141693
ANDREWS,0423,465,487,42.76084384984626,-101.01095996568746,0.87342495
ANDREWS,0423,508,538,42.749244308011306,-100.99222539242814,0.98172534
ANDREWS,0423,457,517,42.76300190414114,-100.9999396284761,0.61486655
ANDREWS,0423,541,510,42.740342334044946,-101.00251104049208,0.99497074
ANDREWS,0423,487,482,42.75490920053535,-101.01279668855602,0.9415623
ANDREWS,0423,456,522,42.763271660928,-100.99810290560754,0.6187528
ANDREWS,0423,582,528,42.729282305783705,-100.99589883816526,0.55700415
ANDREWS,0423,509,546,42.74897455122445,-100.98928663583844,0.7937108
ANDREWS,0423,536,495,42.741691117979244,-101.00802120909776,0.9639035
ANDREWS,0423,501,543,42.751132605519324,-100.99038866955958,0.8994318
ANDREWS,0423,460,531,42.76219263378056,-100.99479680444412,0.50461745
ANDREWS,0423,494,477,42.75302090302734,-101.01463341142458,0.85692024
ANDREWS,0423,483,541,42.75598822768279,-100.991123358707,0.64158803
ANDREWS,0423,497,481,42.75221163266676,-101.01316403312974,0.9231928
ANDREWS,0423,461,495,42.7619228769937,-101.00802120909776,0.9658225
ANDREWS,0423,471,482,42.75922530912511,-101.01279668855602,0.8013774
ANDREWS,0423,539,485,42.74088184761866,-101.01169465483488,0.6766711
ANDREWS,0423,576,534,42.73090084650486,-100.99369477072298,0.96640515
ANDREWS,0423,509,547,42.74897455122445,-100.98891929126472,0.5934814
ANDREWS,0423,566,520,42.73359841437345,-100.99883759475496,0.9871708
ANDREWS,0423,541,534,42.740342334044946,-100.99369477072298,0.9847579
ANDREWS,0423,544,510,42.73953306368436,-101.00251104049208,0.99482155
ANDREWS,0423,459,489,42.76246239056742,-101.01022527654004,0.9239619
ANDREWS,0423,531,486,42.74303990191354,-101.01132731026118,0.84291977
ANDREWS,0423,571,524,42.732249630439156,-100.9973682164601,0.98421144
ANDREWS,0423,460,507,42.76219263378056,-101.00361307421322,0.93937224
ANDREWS,0423,489,480,42.75436968696164,-101.01353137770344,0.94583434
ANDREWS,0423,503,474,42.7505930919456,-101.01573544514572,0.77339375
ANDREWS,0423,540,509,42.7406120908318,-101.0028783850658,0.99182004
ANDREWS,0423,576,522,42.73090084650486,-100.99810290560754,0.9272085
ANDREWS,0423,550,511,42.73791452296321,-101.00214369591836,0.992319
ANDREWS,0423,447,500,42.765699472009736,-101.0061844862292,0.58170927
ANDREWS,0423,566,511,42.73359841437345,-101.00214369591836,0.947657
ANDREWS,0423,468,485,42.76003457948568,-101.01169465483488,0.9245071
ANDREWS,0423,552,491,42.73737500938949,-101.00949058739262,0.84513146
ANDREWS,0423,519,488,42.74627698335585,-101.01059262111374,0.96426034
ANDREWS,0423,479,530,42.75706725483023,-100.99516414901784,0.9846397
ANDREWS,0423,497,477,42.75221163266676,-101.01463341142458,0.8288597
ANDREWS,0423,458,520,42.76273214735428,-100.99883759475496,0.697124
ANDREWS,0423,543,536,42.739802820471226,-100.99296008157556,0.9774873
ANDREWS,0423,552,503,42.73737500938949,-101.00508245250806,0.954432
ANDREWS,0423,479,472,42.75706725483023,-101.01647013429314,0.65087104
ANDREWS,0423,496,481,42.75248138945362,-101.01316403312974,0.9248411
ANDREWS,0423,574,518,42.73144036007858,-100.99957228390238,0.9430743
ANDREWS,0423,568,547,42.73305890079974,-100.98891929126472,0.59831405
ANDREWS,0423,533,489,42.74250038833982,-101.01022527654004,0.9470174
ANDREWS,0423,497,480,42.75221163266676,-101.01353137770344,0.8969483
ANDREWS,0423,520,482,42.74600722656899,-101.01279668855602,0.8607441
ANDREWS,0423,499,525,42.751672119093044,-100.9970008718864,0.99002135
ANDREWS,0423,568,515,42.73305890079974,-101.00067431762352,0.97489244
ANDREWS,0423,493,471,42.7532906598142,-101.01683747886686,0.67900234
ANDREWS,0423,526,536,42.74438868584784,-100.99296008157556,0.9819483
ANDREWS,0423,511,483,42.74843503765073,-101.0124293439823,0.8719327
ANDREWS,0423,470,522,42.75949506591196,-100.99810290560754,0.9837652
ANDREWS,0423,523,491,42.745197956208415,-101.00949058739262,0.9669721
ANDREWS,0423,489,538,42.75436968696164,-100.99222539242814,0.93058103
ANDREWS,0423,487,489,42.75490920053535,-101.01022527654004,0.9826255
ANDREWS,0423,542,542,42.74007257725808,-100.99075601413328,0.73087084
ANDREWS,0423,553,544,42.73710525260263,-100.99002132498586,0.835595
ANDREWS,0423,487,470,42.75490920053535,-101.01720482344057,0.6879839
ANDREWS,0423,569,527,42.73278914401288,-100.99626618273898,0.9889248
ANDREWS,0423,472,476,42.75895555233825,-101.0150007559983,0.7238599
ANDREWS,0423,547,492,42.738723793323786,-101.0091232428189,0.9422222
ANDREWS,0423,575,514,42.73117060329172,-101.00104166219722,0.6797889
ANDREWS,0423,471,512,42.75922530912511,-101.00177635134466,0.97658145
ANDREWS,0423,499,535,42.751672119093044,-100.99332742614928,0.9872526
ANDREWS,0423,572,517,42.7319798736523,-100.9999396284761,0.9233457
ANDREWS,0423,524,492,42.74492819942155,-101.0091232428189,0.97210807
ANDREWS,0423,560,521,42.735216955094614,-100.99847025018124,0.9889062
ANDREWS,0423,458,512,42.76273214735428,-101.00177635134466,0.5865428
ANDREWS,0423,486,475,42.755178957322215,-101.015368100572,0.70165884
ANDREWS,0423,535,501,42.7419608747661,-101.00581714165548,0.9844508
ANDREWS,0423,501,538,42.751132605519324,-100.99222539242814,0.98203164
ANDREWS,0423,469,535,42.75976482269883,-100.99332742614928,0.825817
ANDREWS,0423,571,520,42.732249630439156,-100.99883759475496,0.9831344
ANDREWS,0423,498,487,42.7519418758799,-101.01095996568746,0.940286
ANDREWS,0423,487,475,42.75490920053535,-101.015368100572,0.7073726
ANDREWS,0423,532,537,42.74277014512668,-100.99259273700184,0.96083665
ANDREWS,0423,494,538,42.75302090302734,-100.99222539242814,0.95948464
ANDREWS,0423,466,480,42.760574093059404,-101.01353137770344,0.60523474
ANDREWS,0423,569,534,42.73278914401288,-100.99369477072298,0.9884995
ANDREWS,0423,476,533,42.75787652519081,-100.9940621152967,0.9590406
ANDREWS,0423,562,508,42.734677441520894,-101.0032457296395,0.8480989
ANDREWS,0423,474,536,42.75841603876453,-100.99296008157556,0.8523658
ANDREWS,0423,476,536,42.75787652519081,-100.99296008157556,0.8789379
ANDREWS,0423,556,504,42.73629598224205,-101.00471510793436,0.9499639
ANDREWS,0423,510,530,42.748704794437586,-100.99516414901784,0.98884827
ANDREWS,0423,560,533,42.735216955094614,-100.9940621152967,0.9921162
ANDREWS,0423,557,499,42.73602622545519,-101.00655183080292,0.89665663
ANDREWS,0423,524,496,42.74492819942155,-101.00765386452404,0.9779702
ANDREWS,0423,509,478,42.74897455122445,-101.01426606685087,0.62196916
ANDREWS,0423,480,489,42.75679749804337,-101.01022527654004,0.98498166
ANDREWS,0423,511,485,42.74843503765073,-101.01169465483488,0.9332762
ANDREWS,0423,548,502,42.73845403653693,-101.00544979708178,0.96066815
ANDREWS,0423,560,542,42.735216955094614,-100.99075601413328,0.9538294
ANDREWS,0423,480,476,42.75679749804337,-101.0150007559983,0.8320539
ANDREWS,0423,548,539,42.73845403653693,-100.99185804785442,0.94127893
ANDREWS,0423,524,547,42.74492819942155,-100.98891929126472,0.6311055
ANDREWS,0423,544,537,42.73953306368436,-100.99259273700184,0.9662798
ANDREWS,0423,491,487,42.75383017338792,-101.01095996568746,0.9632592
ANDREWS,0423,493,470,42.7532906598142,-101.01720482344057,0.68828326
ANDREWS,0423,456,488,42.763271660928,-101.01059262111374,0.62416464
ANDREWS,0423,475,536,42.758146281977666,-100.99296008157556,0.8731749
ANDREWS,0423,539,498,42.74088184761866,-101.00691917537662,0.96714437
ANDREWS,0423,536,497,42.741691117979244,-101.00728651995034,0.9755649
ANDREWS,0423,561,510,42.73494719830775,-101.00251104049208,0.97871417
ANDREWS,0423,496,484,42.75248138945362,-101.0120619994086,0.93638813
ANDREWS,0423,570,531,42.73251938722602,-100.99479680444412,0.98888385
ANDREWS,0423,578,528,42.730361332931146,-100.99589883816526,0.9461396
ANDREWS,0423,517,539,42.74681649692957,-100.99185804785442,0.9780396
ANDREWS,0423,541,504,42.740342334044946,-101.00471510793436,0.98714334
ANDREWS,0423,496,542,42.75248138945362,-100.99075601413328,0.8963164
ANDREWS,0423,549,497,42.738184279750065,-101.00728651995034,0.95398635
ANDREWS,0423,580,534,42.729821819357426,-100.99369477072298,0.8155643
ANDREWS,0423,556,539,42.73629598224205,-100.99185804785442,0.97645694
ANDREWS,0423,449,504,42.765159958436016,-101.00471510793436,0.5401595
ANDREWS,0423,478,478,42.75733701161709,-101.01426606685087,0.86861825
ANDREWS,0423,538,541,42.74115160440552,-100.991123358707,0.7442809
ANDREWS,0423,518,549,42.74654674014271,-100.9881846021173,0.5005735
ANDREWS,0423,488,537,42.754639443748495,-100.99259273700184,0.9522411
ANDREWS,0423,558,510,42.735756468668335,-101.00251104049208,0.9833728
ANDREWS,0423,495,545,42.75275114624048,-100.98965398041216,0.6795669
ANDREWS,0423,560,502,42.735216955094614,-101.00544979708178,0.92188734
ANDREWS,0423,481,533,42.75652774125651,-100.9940621152967,0.970366
ANDREWS,0423,497,534,42.75221163266676,-100.99369477072298,0.9870033
ANDREWS,0423,532,535,42.74277014512668,-100.99332742614928,0.97976846
ANDREWS,0423,579,521,42.73009157614428,-100.99847025018124,0.7806339
ANDREWS,0423,451,497,42.764620444862295,-101.00728651995034,0.6532828
ANDREWS,0423,527,487,42.744118929060974,-101.01095996568746,0.92796797
ANDREWS,0423,535,489,42.7419608747661,-101.01022527654004,0.9470858
ANDREWS,0423,569,524,42.73278914401288,-100.9973682164601,0.9861776
ANDREWS,0423,521,539,42.745737469782135,-100.99185804785442,0.9784801
ANDREWS,0423,523,487,42.745197956208415,-101.01095996568746,0.9424419
ANDREWS,0423,581,520,42.72955206257056,-100.99883759475496,0.501493
ANDREWS,0423,481,483,42.75652774125651,-101.0124293439823,0.9096921
ANDREWS,0423,458,507,42.76273214735428,-101.00361307421322,0.8322301
ANDREWS,0423,516,485,42.74708625371643,-101.01169465483488,0.93307084
ANDREWS,0423,554,537,42.73683549581577,-100.99259273700184,0.9777893
ANDREWS,0423,481,467,42.75652774125651,-101.0183068571617,0.5098907
ANDREWS,0423,499,536,42.751672119093044,-100.99296008157556,0.98656285
ANDREWS,0423,496,533,42.75248138945362,-100.9940621152967,0.98710847
ANDREWS,0423,561,502,42.73494719830775,-101.00544979708178,0.89894575
ANDREWS,0423,490,483,42.754099930174775,-101.0124293439823,0.9331159
ANDREWS,0423,503,483,42.7505930919456,-101.0124293439823,0.9207163
ANDREWS,0423,546,496,42.73899355011065,-101.00765386452404,0.96508116
ANDREWS,0423,526,492,42.74438868584784,-101.0091232428189,0.9663236
ANDREWS,0423,514,480,42.747625767290145,-101.01353137770344,0.6866845
ANDREWS,0423,486,540,42.755178957322215,-100.99149070328072,0.7754761
ANDREWS,0423,580,528,42.729821819357426,-100.99589883816526,0.8946571
ANDREWS,0423,494,532,42.75302090302734,-100.9944294598704,0.98610353
ANDREWS,0423,488,538,42.754639443748495,-100.99222539242814,0.9191235
ANDREWS,0423,529,490,42.743579415487254,-101.00985793196632,0.95901525
ANDREWS,0423,466,523,42.760574093059404,-100.99773556103382,0.9458925
ANDREWS,0423,513,534,42.74789552407701,-100.99369477072298,0.9864835
ANDREWS,0423,520,496,42.74600722656899,-101.00765386452404,0.98164093
ANDREWS,0423,472,486,42.75895555233825,-101.01132731026118,0.9127083
ANDREWS,0423,543,489,42.739802820471226,-101.01022527654004,0.9294344
ANDREWS,0423,516,481,42.74708625371643,-101.01316403312974,0.87758523
ANDREWS,0423,459,510,42.76246239056742,-101.00251104049208,0.8441719
ANDREWS,0423,507,541,42.74951406479816,-100.991123358707,0.9596494
ANDREWS,0423,561,534,42.73494719830775,-100.99369477072298,0.9925275
ANDREWS,0423,458,501,42.76273214735428,-101.00581714165548,0.9495943
ANDREWS,0423,461,502,42.7619228769937,-101.00544979708178,0.98307616
ANDREWS,0423,557,531,42.73602622545519,-100.99479680444412,0.9925859
ANDREWS,0423,556,509,42.73629598224205,-101.0028783850658,0.97517127
ANDREWS,0423,466,512,42.760574093059404,-101.00177635134466,0.9752013
ANDREWS,0423,533,534,42.74250038833982,-100.99369477072298,0.98109955
ANDREWS,0423,465,521,42.76084384984626,-100.99847025018124,0.9455508
ANDREWS,0423,476,477,42.75787652519081,-101.01463341142458,0.87860066
ANDREWS,0423,541,485,42.740342334044946,-101.01169465483488,0.6196453
ANDREWS,0423,460,518,42.76219263378056,-100.99957228390238,0.7220073
ANDREWS,0423,470,483,42.75949506591196,-101.0124293439823,0.75413126
ANDREWS,0423,547,513,42.738723793323786,-101.00140900677094,0.9943002
ANDREWS,0423,517,481,42.74681649692957,-101.01316403312974,0.87592065
ANDREWS,0423,562,505,42.734677441520894,-101.00434776336064,0.86365527
ANDREWS,0423,565,527,42.73386817116032,-100.99626618273898,0.9903073
ANDREWS,0423,537,497,42.74142136119238,-101.00728651995034,0.97266704
ANDREWS,0423,519,544,42.74627698335585,-100.99002132498586,0.9677356
ANDREWS,0423,525,497,42.744658442634694,-101.00728651995034,0.98087204
ANDREWS,0423,572,527,42.7319798736523,-100.99626618273898,0.9858143
ANDREWS,0423,459,524,42.76246239056742,-100.9973682164601,0.7716035
ANDREWS,0423,483,537,42.75598822768279,-100.99259273700184,0.8851452
ANDREWS,0423,571,525,42.732249630439156,-100.9970008718864,0.98448133
ANDREWS,0423,579,539,42.73009157614428,-100.99185804785442,0.8035833
ANDREWS,0423,473,539,42.758685795551386,-100.99185804785442,0.53404456
ANDREWS,0423,539,491,42.74088184761866,-101.00949058739262,0.94502044
ANDREWS,0423,480,485,42.75679749804337,-101.01169465483488,0.94480115
ANDREWS,0423,565,538,42.73386817116032,-100.99222539242814,0.9808755
ANDREWS,0423,563,532,42.73440768473404,-100.9944294598704,0.9926731
ANDREWS,0423,506,477,42.74978382158503,-101.01463341142458,0.61551714
ANDREWS,0423,464,524,42.761113606633124,-100.9973682164601,0.9333679
ANDREWS,0423,472,537,42.75895555233825,-100.99259273700184,0.72382396
ANDREWS,0423,534,486,42.74223063155296,-101.01132731026118,0.7838373
ANDREWS,0423,456,492,42.763271660928,-101.0091232428189,0.6785937
ANDREWS,0423,543,508,42.739802820471226,-101.0032457296395,0.99051386
ANDREWS,0423,475,527,42.758146281977666,-100.99626618273898,0.98451823
ANDREWS,0423,506,543,42.74978382158503,-100.99038866955958,0.9117567
ANDREWS,0423,550,537,42.73791452296321,-100.99259273700184,0.9769892
ANDREWS,0423,517,546,42.74681649692957,-100.98928663583844,0.9063337
ANDREWS,0423,556,498,42.73629598224205,-101.00691917537662,0.90090144
ANDREWS,0423,513,537,42.74789552407701,-100.99259273700184,0.9830666
ANDREWS,0423,479,479,42.75706725483023,-101.01389872227716,0.8324406
ANDREWS,0423,515,525,42.74735601050329,-100.9970008718864,0.99052566
ANDREWS,0423,502,544,42.75086284873246,-100.99002132498586,0.8609677
ANDREWS,0423,556,541,42.73629598224205,-100.991123358707,0.94606376
ANDREWS,0423,553,533,42.73710525260263,-100.9940621152967,0.9919529
ANDREWS,0423,500,481,42.75140236230618,-101.01316403312974,0.9209097
ANDREWS,0423,502,477,42.75086284873246,-101.01463341142458,0.81453407
ANDREWS,0423,510,492,42.748704794437586,-101.0091232428189,0.9709894
ANDREWS,0423,508,534,42.749244308011306,-100.99369477072298,0.9855627
ANDREWS,0423,512,540,42.748165280863866,-100.99149070328072,0.973126
ANDREWS,0423,458,519,42.76273214735428,-100.99920493932866,0.65957546
ANDREWS,0423,551,510,42.737644766176345,-101.00251104049208,0.99072814
ANDREWS,0423,558,499,42.735756468668335,-101.00655183080292,0.88611525
ANDREWS,0423,534,503,42.74223063155296,-101.00508245250806,0.985176
ANDREWS,0423,535,494,42.7419608747661,-101.00838855367148,0.9632109
ANDREWS,0423,552,500,42.73737500938949,-101.0061844862292,0.9491637
ANDREWS,0423,476,529,42.75787652519081,-100.99553149359154,0.98451823
ANDREWS,0423,519,524,42.74627698335585,-100.9973682164601,0.99046224
ANDREWS,0423,569,528,42.73278914401288,-100.99589883816526,0.98911935
ANDREWS,0423,539,506,42.74088184761866,-101.00398041878692,0.98731244
ANDREWS,0423,465,525,42.76084384984626,-100.9970008718864,0.94740176
ANDREWS,0423,528,540,42.74384917227412,-100.99149070328072,0.94709975
ANDREWS,0423,468,519,42.76003457948568,-100.99920493932866,0.98075795
ANDREWS,0423,504,543,42.75032333515875,-100.99038866955958,0.8858659
ANDREWS,0423,480,482,42.75679749804337,-101.01279668855602,0.92596704
ANDREWS,0423,453,501,42.764080931288575,-101.00581714165548,0.81842774
ANDREWS,0423,460,532,42.76219263378056,-100.9944294598704,0.5491102
ANDREWS,0423,501,480,42.751132605519324,-101.01353137770344,0.8895919
ANDREWS,0423,505,474,42.75005357837188,-101.01573544514572,0.68080294
ANDREWS,0423,550,534,42.73791452296321,-100.99369477072298,0.9909587
ANDREWS,0423,576,543,42.73090084650486,-100.99038866955958,0.7742953
ANDREWS,0423,537,486,42.74142136119238,-101.01132731026118,0.7620542
ANDREWS,0423,534,501,42.74223063155296,-101.00581714165548,0.9851559
ANDREWS,0423,473,477,42.758685795551386,-101.01463341142458,0.8396952
ANDREWS,0423,565,543,42.73386817116032,-100.99038866955958,0.9582811
ANDREWS,0423,563,531,42.73440768473404,-100.99479680444412,0.9926962
ANDREWS,0423,508,477,42.749244308011306,-101.01463341142458,0.5167147
ANDREWS,0423,550,536,42.73791452296321,-100.99296008157556,0.9870927
ANDREWS,0423,509,539,42.74897455122445,-100.99185804785442,0.9777884
ANDREWS,0423,510,534,42.748704794437586,-100.99369477072298,0.9865038
ANDREWS,0423,565,541,42.73386817116032,-100.991123358707,0.9661232
ANDREWS,0423,555,518,42.73656573902891,-100.99957228390238,0.9923969
ANDREWS,0423,520,535,42.74600722656899,-100.99332742614928,0.9858096
ANDREWS,0423,559,531,42.73548671188147,-100.99479680444412,0.99360985
ANDREWS,0423,572,524,42.7319798736523,-100.9973682164601,0.9829376
ANDREWS,0423,528,492,42.74384917227412,-101.0091232428189,0.9634195
ANDREWS,0423,564,501,42.734137927947174,-101.00581714165548,0.5851338
ANDREWS,0423,513,526,42.74789552407701,-100.99663352731268,0.99094087
ANDREWS,0423,453,520,42.764080931288575,-100.99883759475496,0.5307304
ANDREWS,0423,557,498,42.73602622545519,-101.00691917537662,0.8776795
ANDREWS,0423,454,501,42.76381117450172,-101.00581714165548,0.8243621
ANDREWS,0423,487,488,42.75490920053535,-101.01059262111374,0.9785792
ANDREWS,0423,572,519,42.7319798736523,-100.99920493932866,0.9781599
ANDREWS,0423,541,500,42.740342334044946,-101.0061844862292,0.9751824
ANDREWS,0423,472,479,42.75895555233825,-101.01389872227716,0.7040498
ANDREWS,0423,483,469,42.75598822768279,-101.01757216801428,0.72447866
ANDREWS,0423,516,546,42.74708625371643,-100.98928663583844,0.9045855
ANDREWS,0423,542,488,42.74007257725808,-101.01059262111374,0.9077485
ANDREWS,0423,544,488,42.73953306368436,-101.01059262111374,0.86540157
ANDREWS,0423,508,479,42.749244308011306,-101.01389872227716,0.6866991
ANDREWS,0423,463,507,42.76138336341998,-101.00361307421322,0.97751
ANDREWS,0423,463,528,42.76138336341998,-100.99589883816526,0.82206476
ANDREWS,0423,509,479,42.74897455122445,-101.01389872227716,0.64372426
ANDREWS,0423,529,538,42.743579415487254,-100.99222539242814,0.9626902
ANDREWS,0423,477,487,42.757606768403946,-101.01095996568746,0.9631793
ANDREWS,0423,541,503,42.740342334044946,-101.00508245250806,0.98496073
ANDREWS,0423,454,506,42.76381117450172,-101.00398041878692,0.6293245
ANDREWS,0423,475,472,42.758146281977666,-101.01647013429314,0.7363763
ANDREWS,0423,536,506,42.741691117979244,-101.00398041878692,0.98702645
ANDREWS,0423,454,503,42.76381117450172,-101.00508245250806,0.71662766
ANDREWS,0423,573,517,42.73171011686544,-100.9999396284761,0.89447325
ANDREWS,0423,493,472,42.7532906598142,-101.01647013429314,0.7403564
ANDREWS,0423,523,543,42.745197956208415,-100.99038866955958,0.9735504
ANDREWS,0423,514,481,42.747625767290145,-101.01316403312974,0.87576175
ANDREWS,0423,568,528,42.73305890079974,-100.99589883816526,0.9892751
ANDREWS,0423,545,498,42.739263306897506,-101.00691917537662,0.9657934
ANDREWS,0423,512,532,42.748165280863866,-100.9944294598704,0.98679715
ANDREWS,0423,486,474,42.755178957322215,-101.01573544514572,0.71535736
ANDREWS,0423,524,548,42.74492819942155,-100.98855194669102,0.5563067
