burnName,date,y,x,lat,lon,predicted_prob
NEURALIA,0513,567,584,35.2225188478294,-117.92931475543215,0.7158018350601196
NEURALIA,0513,532,558,35.23196033536948,-117.93790186995302,0.8556728959083557
NEURALIA,0513,446,518,35.255159419039394,-117.95111281536978,0.5430395603179932
NEURALIA,0513,469,464,35.24895501294163,-117.9689475916824,0.9493923187255859
NEURALIA,0513,457,479,35.25219209438394,-117.96399348715111,0.9436327815055847
NEURALIA,0513,558,544,35.224946658911136,-117.94252570084889,0.7277895212173462
NEURALIA,0513,488,407,35.2438296339913,-117.98777318890126,0.7979810833930969
NEURALIA,0513,525,421,35.233848632877496,-117.9831493580054,0.9625557661056519
NEURALIA,0513,455,407,35.25273160795766,-117.98777318890126,0.5240451693534851
NEURALIA,0513,453,510,35.25327112153138,-117.95375500445313,0.9597587585449219
NEURALIA,0513,519,592,35.23546717359865,-117.9266725663488,0.8612474203109741
NEURALIA,0513,554,542,35.22602568605857,-117.94318624811973,0.7622360587120056
NEURALIA,0513,559,390,35.22467690212427,-117.99338784070338,0.5631057024002075
NEURALIA,0513,532,477,35.23196033536948,-117.96465403442195,0.9905524849891663
NEURALIA,0513,565,593,35.22305836140312,-117.92634229271337,0.8838719725608826
NEURALIA,0513,536,418,35.230881308222045,-117.98414017891166,0.9621343612670898
NEURALIA,0513,566,491,35.222788604616255,-117.96003020352609,0.7226582765579224
NEURALIA,0513,540,423,35.229802281074605,-117.98248881073457,0.9775387048721313
NEURALIA,0513,472,387,35.24814574258105,-117.99437866160963,0.6538366675376892
NEURALIA,0513,487,381,35.24409939077815,-117.99636030342215,0.662068247795105
NEURALIA,0513,530,495,35.2324998489432,-117.95870910898441,0.9950307011604309
NEURALIA,0513,447,488,35.25488966225254,-117.96102102443234,0.9551156759262085
NEURALIA,0513,532,427,35.23196033536948,-117.98116771619289,0.9750189781188965
NEURALIA,0513,498,378,35.2411320661227,-117.9973511243284,0.6077757477760315
NEURALIA,0513,560,474,35.224407145337416,-117.96564485532821,0.5450499653816223
NEURALIA,0513,524,444,35.23411838966435,-117.97555306439077,0.9849453568458557
NEURALIA,0513,476,474,35.24706671543361,-117.96564485532821,0.9611126780509949
NEURALIA,0513,534,406,35.23142082179576,-117.98810346253669,0.9625902771949768
NEURALIA,0513,542,519,35.229262767500884,-117.95078254173436,0.9970719814300537
NEURALIA,0513,468,389,35.249224769728485,-117.9937181143388,0.7445418834686279
NEURALIA,0513,559,587,35.22467690212427,-117.92832393452589,0.9701999425888062
NEURALIA,0513,533,398,35.23169057858262,-117.99074565162003,0.9269407987594604
NEURALIA,0513,524,424,35.23411838966435,-117.98215853709914,0.961370050907135
NEURALIA,0513,537,383,35.23061155143518,-117.99569975615131,0.6838212609291077
NEURALIA,0513,475,544,35.24733647222047,-117.94252570084889,0.7820932865142822
NEURALIA,0513,533,366,35.23169057858262,-118.00131440795343,0.6078722476959229
NEURALIA,0513,570,413,35.22170957746882,-117.98579154708875,0.7915567755699158
NEURALIA,0513,557,532,35.22521641569799,-117.94648898447392,0.6273322105407715
NEURALIA,0513,455,471,35.25273160795766,-117.96663567623446,0.9293125867843628
NEURALIA,0513,442,497,35.256238446186835,-117.95804856171357,0.9085254073143005
NEURALIA,0513,447,461,35.25488966225254,-117.96993841258865,0.8910566568374634
NEURALIA,0513,516,591,35.236276443959234,-117.92700283998421,0.7316862344741821
NEURALIA,0513,454,383,35.25300136474452,-117.99569975615131,0.7405006289482117
NEURALIA,0513,443,486,35.25596868939997,-117.96168157170318,0.9298712015151978
NEURALIA,0513,547,577,35.22791398356659,-117.93162667088008,0.9610844254493713
NEURALIA,0513,485,392,35.24463890435187,-117.99272729343254,0.8077801465988159
NEURALIA,0513,522,368,35.23465790323807,-118.00065386068259,0.5974547863006592
NEURALIA,0513,527,451,35.233309119303776,-117.97324114894283,0.9876819849014282
NEURALIA,0513,469,539,35.24895501294163,-117.94417706902598,0.87058025598526
NEURALIA,0513,475,505,35.24733647222047,-117.95540637263022,0.9732460379600525
NEURALIA,0513,531,489,35.23223009215634,-117.96069075079693,0.9832097291946411
NEURALIA,0513,467,538,35.24949452651535,-117.94450734266141,0.8431956171989441
NEURALIA,0513,485,363,35.24463890435187,-118.00230522885968,0.8576840162277222
NEURALIA,0513,525,387,35.233848632877496,-117.99437866160963,0.7580702304840088
NEURALIA,0513,485,370,35.24463890435187,-117.99999331341175,0.8687069416046143
NEURALIA,0513,471,373,35.24841549936791,-117.9990024925055,0.9070309400558472
NEURALIA,0513,548,402,35.22764422677973,-117.98942455707835,0.9507423639297485
NEURALIA,0513,510,397,35.23789498468039,-117.99107592525544,0.5521865487098694
NEURALIA,0513,544,406,35.228723253927164,-117.98810346253669,0.9567139148712158
NEURALIA,0513,538,505,35.230341794648325,-117.95540637263022,0.998468816280365
NEURALIA,0513,445,463,35.25542917582625,-117.9692778653178,0.8574279546737671
NEURALIA,0513,549,531,35.22737446999287,-117.94681925810934,0.9194824695587158
NEURALIA,0513,565,590,35.22305836140312,-117.92733311361962,0.9059683680534363
NEURALIA,0513,452,453,35.25354087831824,-117.972580601672,0.5598484873771667
NEURALIA,0513,532,398,35.23196033536948,-117.99074565162003,0.9105322957038879
NEURALIA,0513,557,387,35.22521641569799,-117.99437866160963,0.5075861215591431
NEURALIA,0513,499,570,35.240862309335846,-117.93393858632801,0.9561498165130615
NEURALIA,0513,558,556,35.224946658911136,-117.93856241722386,0.9639447927474976
NEURALIA,0513,471,509,35.24841549936791,-117.95408527808856,0.981433629989624
NEURALIA,0513,492,571,35.242750606843856,-117.93360831269258,0.8324567675590515
NEURALIA,0513,521,440,35.23492766002494,-117.97687415893245,0.9836662411689758
NEURALIA,0513,552,396,35.22656519963229,-117.99140619889087,0.5231252312660217
NEURALIA,0513,536,428,35.230881308222045,-117.98083744255747,0.979486882686615
NEURALIA,0513,462,518,35.250843310449646,-117.95111281536978,0.9767646789550781
NEURALIA,0513,455,384,35.25273160795766,-117.9953694825159,0.7993218302726746
NEURALIA,0513,482,508,35.24544817471245,-117.95441555172397,0.9569235444068909
NEURALIA,0513,566,583,35.222788604616255,-117.92964502906756,0.8953119516372681
NEURALIA,0513,463,529,35.25057355366278,-117.94747980538017,0.9482672214508057
NEURALIA,0513,550,486,35.22710471320601,-117.96168157170318,0.5923870205879211
NEURALIA,0513,490,488,35.243290120417576,-117.96102102443234,0.9612470269203186
NEURALIA,0513,517,544,35.23600668717237,-117.94252570084889,0.8476155400276184
NEURALIA,0513,537,432,35.23061155143518,-117.97951634801579,0.9931310415267944
NEURALIA,0513,549,512,35.22737446999287,-117.95309445718229,0.9418695569038391
NEURALIA,0513,506,375,35.23897401182783,-117.99834194523466,0.6190400719642639
NEURALIA,0513,560,593,35.224407145337416,-117.92634229271337,0.9607327580451965
NEURALIA,0513,529,470,35.232769605730056,-117.96696594986987,0.9884563684463501
NEURALIA,0513,540,566,35.229802281074605,-117.93525968086968,0.9433363080024719
NEURALIA,0513,485,495,35.24463890435187,-117.95870910898441,0.9631531238555908
NEURALIA,0513,531,512,35.23223009215634,-117.95309445718229,0.9673697352409363
NEURALIA,0513,483,376,35.245178417925594,-117.99801167159924,0.8371771574020386
NEURALIA,0513,451,498,35.2538106351051,-117.95771828807815,0.9119275808334351
NEURALIA,0513,530,453,35.2324998489432,-117.972580601672,0.9987041354179382
NEURALIA,0513,543,537,35.22899301071403,-117.94483761629682,0.9328703284263611
NEURALIA,0513,498,578,35.2411320661227,-117.93129639724465,0.6392486095428467
NEURALIA,0513,531,485,35.23223009215634,-117.9620118453386,0.9848878979682922
NEURALIA,0513,561,414,35.22413738855055,-117.98546127345332,0.5718861222267151
NEURALIA,0513,560,588,35.224407145337416,-117.92799366089046,0.9710878729820251
NEURALIA,0513,512,394,35.23735547110667,-117.99206674616171,0.7928577065467834
NEURALIA,0513,514,577,35.23681595753295,-117.93162667088008,0.9548175930976868
NEURALIA,0513,486,568,35.24436914756502,-117.93459913359884,0.8540104627609253
NEURALIA,0513,454,485,35.25300136474452,-117.9620118453386,0.956717848777771
NEURALIA,0513,540,519,35.229802281074605,-117.95078254173436,0.9863178133964539
NEURALIA,0513,507,363,35.238704255040965,-118.00230522885968,0.6602997183799744
NEURALIA,0513,568,494,35.22224909104254,-117.95903938261984,0.6426755785942078
NEURALIA,0513,553,445,35.226295442845434,-117.97522279075535,0.6806945204734802
NEURALIA,0513,510,367,35.23789498468039,-118.00098413431802,0.6562511920928955
NEURALIA,0513,532,518,35.23196033536948,-117.95111281536978,0.9585739374160767
NEURALIA,0513,456,390,35.2524618511708,-117.99338784070338,0.8801793456077576
NEURALIA,0513,541,462,35.22953252428775,-117.96960813895323,0.9999896287918091
NEURALIA,0513,496,396,35.24167157969642,-117.99140619889087,0.726376473903656
NEURALIA,0513,538,578,35.230341794648325,-117.93129639724465,0.9568702578544617
NEURALIA,0513,526,418,35.23357887609064,-117.98414017891166,0.9697904586791992
NEURALIA,0513,464,476,35.250303796875926,-117.96498430805737,0.9687132239341736
NEURALIA,0513,526,454,35.23357887609064,-117.97225032803658,0.997505247592926
NEURALIA,0513,457,384,35.25219209438394,-117.9953694825159,0.8377537727355957
NEURALIA,0513,561,494,35.22413738855055,-117.95903938261984,0.6712573170661926
NEURALIA,0513,521,467,35.23492766002494,-117.96795677077614,0.99056476354599
NEURALIA,0513,515,411,35.23654620074609,-117.98645209435959,0.9620600938796997
NEURALIA,0513,499,409,35.240862309335846,-117.98711264163042,0.6870297789573669
NEURALIA,0513,478,389,35.24652720185989,-117.9937181143388,0.6391561627388
NEURALIA,0513,519,365,35.23546717359865,-118.00164468158886,0.6200875639915466
NEURALIA,0513,551,604,35.22683495641915,-117.92270928272377,0.8733737468719482
NEURALIA,0513,544,445,35.228723253927164,-117.97522279075535,0.9949544072151184
NEURALIA,0513,472,486,35.24814574258105,-117.96168157170318,0.9625002145767212
NEURALIA,0513,539,488,35.23007203786146,-117.96102102443234,0.9983694553375244
NEURALIA,0513,541,551,35.22953252428775,-117.94021378540096,0.8886063694953918
NEURALIA,0513,482,554,35.24544817471245,-117.9392229644947,0.7531369924545288
NEURALIA,0513,546,562,35.22818374035345,-117.93658077541136,0.947471022605896
NEURALIA,0513,533,470,35.23169057858262,-117.96696594986987,0.9990606904029846
NEURALIA,0513,558,526,35.224946658911136,-117.94847062628644,0.6956914663314819
NEURALIA,0513,479,498,35.246257445073034,-117.95771828807815,0.9669700860977173
NEURALIA,0513,497,573,35.24140182290956,-117.93294776542174,0.8323724865913391
NEURALIA,0513,473,453,35.24787598579419,-117.972580601672,0.8882508873939514
NEURALIA,0513,562,489,35.223867631763696,-117.96069075079693,0.6207335591316223
NEURALIA,0513,517,392,35.23600668717237,-117.99272729343254,0.7518444657325745
NEURALIA,0513,528,601,35.23303936251692,-117.92370010363003,0.6760817766189575
NEURALIA,0513,479,518,35.246257445073034,-117.95111281536978,0.9704158902168274
NEURALIA,0513,483,449,35.245178417925594,-117.97390169621367,0.895953357219696
NEURALIA,0513,472,541,35.24814574258105,-117.94351652175514,0.8250245451927185
NEURALIA,0513,457,469,35.25219209438394,-117.9672962235053,0.9443487524986267
NEURALIA,0513,550,459,35.22710471320601,-117.97059895985949,0.6171972155570984
NEURALIA,0513,487,436,35.24409939077815,-117.97819525347411,0.9030547738075256
NEURALIA,0513,524,483,35.23411838966435,-117.96267239260943,0.9798657298088074
NEURALIA,0513,562,566,35.223867631763696,-117.93525968086968,0.9583408236503601
NEURALIA,0513,484,510,35.24490866113874,-117.95375500445313,0.9494550824165344
NEURALIA,0513,525,506,35.233848632877496,-117.95507609899481,0.9711409211158752
NEURALIA,0513,535,463,35.2311510650089,-117.9692778653178,0.9958350658416748
NEURALIA,0513,458,498,35.25192233759708,-117.95771828807815,0.9620665311813354
NEURALIA,0513,527,549,35.233309119303776,-117.9408743326718,0.8878035545349121
NEURALIA,0513,474,485,35.24760622900733,-117.9620118453386,0.9644730687141418
NEURALIA,0513,500,406,35.24059255254898,-117.98810346253669,0.5027315616607666
NEURALIA,0513,532,480,35.23196033536948,-117.96366321351569,0.9821351170539856
NEURALIA,0513,531,531,35.23223009215634,-117.94681925810934,0.9374656081199646
NEURALIA,0513,486,425,35.24436914756502,-117.98182826346373,0.8976054787635803
NEURALIA,0513,451,399,35.2538106351051,-117.99041537798462,0.8933774828910828
NEURALIA,0513,546,545,35.22818374035345,-117.94219542721348,0.9352242350578308
NEURALIA,0513,512,404,35.23735547110667,-117.98876400980753,0.6646769642829895
NEURALIA,0513,562,460,35.223867631763696,-117.97026868622407,0.5726814270019531
NEURALIA,0513,455,480,35.25273160795766,-117.96366321351569,0.9416121244430542
NEURALIA,0513,561,423,35.22413738855055,-117.98248881073457,0.7578444480895996
NEURALIA,0513,477,421,35.24679695864675,-117.9831493580054,0.5668864846229553
NEURALIA,0513,551,579,35.22683495641915,-117.93096612360924,0.9675084352493286
NEURALIA,0513,558,580,35.224946658911136,-117.93063584997381,0.9699956774711609
NEURALIA,0513,538,493,35.230341794648325,-117.95936965625525,0.9997224807739258
NEURALIA,0513,489,377,35.24355987720444,-117.99768139796383,0.7539840936660767
NEURALIA,0513,477,381,35.24679695864675,-117.99636030342215,0.5818402767181396
NEURALIA,0513,465,535,35.25003404008906,-117.94549816356766,0.9294576048851013
NEURALIA,0513,568,417,35.22224909104254,-117.98447045254707,0.7812007665634155
NEURALIA,0513,473,393,35.24787598579419,-117.99239701979712,0.8582868576049805
NEURALIA,0513,462,380,35.250843310449646,-117.99669057705756,0.8189222812652588
NEURALIA,0513,526,387,35.23357887609064,-117.99437866160963,0.7255557775497437
NEURALIA,0513,474,477,35.24760622900733,-117.96465403442195,0.9538666605949402
NEURALIA,0513,553,434,35.226295442845434,-117.97885580074495,0.7002819180488586
NEURALIA,0513,562,433,35.223867631763696,-117.97918607438038,0.7585837841033936
NEURALIA,0513,458,474,35.25192233759708,-117.96564485532821,0.9333688020706177
NEURALIA,0513,543,593,35.22899301071403,-117.92634229271337,0.9572588801383972
NEURALIA,0513,547,416,35.22791398356659,-117.9848007261825,0.9732590913772583
NEURALIA,0513,542,454,35.229262767500884,-117.97225032803658,0.9999991059303284
NEURALIA,0513,467,500,35.24949452651535,-117.95705774080731,0.9739829897880554
NEURALIA,0513,546,539,35.22818374035345,-117.94417706902598,0.9312505125999451
NEURALIA,0513,463,521,35.25057355366278,-117.95012199446353,0.9872071146965027
NEURALIA,0513,546,414,35.22818374035345,-117.98546127345332,0.9881308078765869
NEURALIA,0513,444,452,35.255698932613114,-117.97291087530742,0.7228568196296692
NEURALIA,0513,488,410,35.2438296339913,-117.986782367995,0.8427997827529907
NEURALIA,0513,531,442,35.23223009215634,-117.9762136116616,0.9962366223335266
NEURALIA,0513,464,510,35.250303796875926,-117.95375500445313,0.984764039516449
NEURALIA,0513,483,373,35.245178417925594,-117.9990024925055,0.8648014664649963
NEURALIA,0513,516,390,35.236276443959234,-117.99338784070338,0.7083702683448792
NEURALIA,0513,554,587,35.22602568605857,-117.92832393452589,0.9727450609207153
NEURALIA,0513,510,373,35.23789498468039,-117.9990024925055,0.65293949842453
NEURALIA,0513,479,515,35.246257445073034,-117.95210363627604,0.9717642068862915
NEURALIA,0513,562,492,35.223867631763696,-117.95969992989066,0.6745094060897827
NEURALIA,0513,485,419,35.24463890435187,-117.98380990527623,0.897672712802887
NEURALIA,0513,557,586,35.22521641569799,-117.9286542081613,0.9742512106895447
NEURALIA,0513,560,443,35.224407145337416,-117.9758833380262,0.6211181282997131
NEURALIA,0513,486,426,35.24436914756502,-117.98149798982831,0.8895679712295532
NEURALIA,0513,482,528,35.24544817471245,-117.9478100790156,0.73779296875
NEURALIA,0513,551,509,35.22683495641915,-117.95408527808856,0.539638340473175
NEURALIA,0513,564,436,35.223328118189976,-117.97819525347411,0.6633803248405457
NEURALIA,0513,526,468,35.23357887609064,-117.96762649714071,0.9982518553733826
NEURALIA,0513,569,427,35.22197933425568,-117.98116771619289,0.8046241402626038
NEURALIA,0513,556,490,35.22548617248485,-117.9603604771615,0.6672483086585999
NEURALIA,0513,531,371,35.23223009215634,-117.99966303977634,0.5530933737754822
NEURALIA,0513,459,403,35.25165258081022,-117.98909428344294,0.844549298286438
NEURALIA,0513,566,481,35.222788604616255,-117.96333293988027,0.6153573989868164
NEURALIA,0513,478,460,35.24652720185989,-117.97026868622407,0.9463762640953064
NEURALIA,0513,552,408,35.22656519963229,-117.98744291526585,0.565208375453949
NEURALIA,0513,471,491,35.24841549936791,-117.96003020352609,0.9633644819259644
NEURALIA,0513,469,510,35.24895501294163,-117.95375500445313,0.9767504930496216
NEURALIA,0513,544,474,35.228723253927164,-117.96564485532821,0.9988898038864136
NEURALIA,0513,482,487,35.24544817471245,-117.96135129806777,0.9692230224609375
NEURALIA,0513,569,459,35.22197933425568,-117.97059895985949,0.6497071981430054
NEURALIA,0513,489,504,35.24355987720444,-117.95573664626565,0.9446391463279724
NEURALIA,0513,481,543,35.245717931499314,-117.94285597448432,0.6385127902030945
NEURALIA,0513,533,482,35.23169057858262,-117.96300266624486,0.9961766600608826
NEURALIA,0513,519,582,35.23546717359865,-117.92997530270299,0.9578602910041809
NEURALIA,0513,523,457,35.23438814645122,-117.97125950713033,0.9904890656471252
NEURALIA,0513,528,466,35.23303936251692,-117.96828704441155,0.9811587333679199
NEURALIA,0513,459,472,35.25165258081022,-117.96630540259905,0.9343085289001465
NEURALIA,0513,565,583,35.22305836140312,-117.92964502906756,0.9326810836791992
NEURALIA,0513,539,522,35.23007203786146,-117.9497917208281,0.9782856106758118
NEURALIA,0513,561,608,35.22413738855055,-117.92138818818209,0.8355805277824402
NEURALIA,0513,549,385,35.22737446999287,-117.99503920888047,0.6179649233818054
NEURALIA,0513,473,525,35.24787598579419,-117.94880089992185,0.9655255675315857
NEURALIA,0513,453,468,35.25327112153138,-117.96762649714071,0.9293510317802429
NEURALIA,0513,545,572,35.22845349714031,-117.93327803905717,0.9551206827163696
NEURALIA,0513,485,364,35.24463890435187,-118.00197495522427,0.8828070163726807
NEURALIA,0513,544,434,35.228723253927164,-117.97885580074495,0.9870248436927795
NEURALIA,0513,467,487,35.24949452651535,-117.96135129806777,0.9689351320266724
NEURALIA,0513,559,412,35.22467690212427,-117.98612182072416,0.513412594795227
NEURALIA,0513,543,406,35.22899301071403,-117.98810346253669,0.9636349081993103
NEURALIA,0513,478,530,35.24652720185989,-117.94714953174476,0.9663504362106323
NEURALIA,0513,540,463,35.229802281074605,-117.9692778653178,0.999427080154419
NEURALIA,0513,569,410,35.22197933425568,-117.986782367995,0.7156819701194763
NEURALIA,0513,491,441,35.24302036363072,-117.97654388529702,0.9154237508773804
NEURALIA,0513,463,506,35.25057355366278,-117.95507609899481,0.9834335446357727
NEURALIA,0513,453,474,35.25327112153138,-117.96564485532821,0.9203789830207825
NEURALIA,0513,553,540,35.226295442845434,-117.94384679539057,0.589514434337616
NEURALIA,0513,465,542,35.25003404008906,-117.94318624811973,0.6810110807418823
NEURALIA,0513,539,551,35.23007203786146,-117.94021378540096,0.905360996723175
NEURALIA,0513,446,477,35.255159419039394,-117.96465403442195,0.8653284907341003
NEURALIA,0513,565,603,35.22305836140312,-117.92303955635919,0.7873145341873169
NEURALIA,0513,528,439,35.23303936251692,-117.97720443256786,0.9812061190605164
NEURALIA,0513,526,449,35.23357887609064,-117.97390169621367,0.9979873895645142
NEURALIA,0513,554,608,35.22602568605857,-117.92138818818209,0.8519259691238403
NEURALIA,0513,541,539,35.22953252428775,-117.94417706902598,0.9378706812858582
NEURALIA,0513,490,505,35.243290120417576,-117.95540637263022,0.922959566116333
NEURALIA,0513,492,568,35.242750606843856,-117.93459913359884,0.9286905527114868
NEURALIA,0513,509,363,35.23816474146725,-118.00230522885968,0.6959407329559326
NEURALIA,0513,545,400,35.22845349714031,-117.99008510434919,0.9497514963150024
NEURALIA,0513,520,596,35.23519741681179,-117.92535147180712,0.7662813067436218
NEURALIA,0513,549,570,35.22737446999287,-117.93393858632801,0.954169750213623
NEURALIA,0513,486,567,35.24436914756502,-117.93492940723426,0.9004436731338501
NEURALIA,0513,566,448,35.222788604616255,-117.9742319698491,0.5859541296958923
NEURALIA,0513,494,391,35.24221109327014,-117.99305756706796,0.692334771156311
NEURALIA,0513,442,465,35.256238446186835,-117.96861731804698,0.8451680541038513
NEURALIA,0513,520,460,35.23519741681179,-117.97026868622407,0.9820758104324341
NEURALIA,0513,478,422,35.24652720185989,-117.98281908436998,0.5547617673873901
NEURALIA,0513,568,471,35.22224909104254,-117.96663567623446,0.5599966645240784
NEURALIA,0513,541,391,35.22953252428775,-117.99305756706796,0.9232417345046997
NEURALIA,0513,521,455,35.23492766002494,-117.97192005440117,0.9892828464508057
NEURALIA,0513,447,406,35.25488966225254,-117.98810346253669,0.6472052931785583
NEURALIA,0513,465,480,35.25003404008906,-117.96366321351569,0.9721221327781677
NEURALIA,0513,462,524,35.250843310449646,-117.94913117355726,0.9821218252182007
NEURALIA,0513,529,521,35.232769605730056,-117.95012199446353,0.9660710096359253
NEURALIA,0513,545,445,35.22845349714031,-117.97522279075535,0.9998801350593567
NEURALIA,0513,527,467,35.233309119303776,-117.96795677077614,0.9911819696426392
NEURALIA,0513,474,390,35.24760622900733,-117.99338784070338,0.7960941195487976
NEURALIA,0513,453,385,35.25327112153138,-117.99503920888047,0.7919310331344604
NEURALIA,0513,518,579,35.235736930385514,-117.93096612360924,0.9601506590843201
NEURALIA,0513,561,450,35.22413738855055,-117.97357142257826,0.7194049954414368
NEURALIA,0513,482,522,35.24544817471245,-117.9497917208281,0.8352389335632324
NEURALIA,0513,453,499,35.25327112153138,-117.95738801444274,0.9379932284355164
NEURALIA,0513,477,493,35.24679695864675,-117.95936965625525,0.9687332510948181
NEURALIA,0513,555,517,35.22575592927171,-117.9514430890052,0.5547298192977905
NEURALIA,0513,570,417,35.22170957746882,-117.98447045254707,0.8035084009170532
NEURALIA,0513,540,394,35.229802281074605,-117.99206674616171,0.9470267295837402
NEURALIA,0513,484,400,35.24490866113874,-117.99008510434919,0.8615851998329163
NEURALIA,0513,499,399,35.240862309335846,-117.99041537798462,0.5569422841072083
NEURALIA,0513,478,452,35.24652720185989,-117.97291087530742,0.9154775738716125
NEURALIA,0513,526,515,35.23357887609064,-117.95210363627604,0.9746659398078918
NEURALIA,0513,556,427,35.22548617248485,-117.98116771619289,0.7244510650634766
NEURALIA,0513,567,417,35.2225188478294,-117.98447045254707,0.7451616525650024
NEURALIA,0513,521,417,35.23492766002494,-117.98447045254707,0.9578489065170288
NEURALIA,0513,537,408,35.23061155143518,-117.98744291526585,0.9586203098297119
NEURALIA,0513,473,371,35.24787598579419,-117.99966303977634,0.902117908000946
NEURALIA,0513,452,397,35.25354087831824,-117.99107592525544,0.8559551239013672
NEURALIA,0513,442,515,35.256238446186835,-117.95210363627604,0.7645996809005737
NEURALIA,0513,445,484,35.25542917582625,-117.96234211897402,0.9027430415153503
NEURALIA,0513,569,440,35.22197933425568,-117.97687415893245,0.6713684797286987
NEURALIA,0513,553,435,35.226295442845434,-117.97852552710954,0.6699892282485962
NEURALIA,0513,509,366,35.23816474146725,-118.00131440795343,0.619443953037262
NEURALIA,0513,529,400,35.232769605730056,-117.99008510434919,0.9188375473022461
NEURALIA,0513,464,537,35.250303796875926,-117.94483761629682,0.8663051724433899
NEURALIA,0513,457,491,35.25219209438394,-117.96003020352609,0.9572089314460754
