burnName,date,y,x,lat,lon,predicted_prob
Shell,0529,585,508,29.049484362939477,-81.5108135547501,0.9850457906723022
Shell,0529,522,579,29.066479040511624,-81.48890049090926,0.9900856018066406
Shell,0529,558,558,29.056767796184683,-81.49538181965092,0.8676855564117432
Shell,0529,556,543,29.057307309758404,-81.50001134018066,0.9908088445663452
Shell,0529,538,573,29.062162931921875,-81.49075229912116,0.9452460408210754
Shell,0529,546,561,29.060004877626998,-81.49445591554496,0.9915040731430054
Shell,0529,590,500,29.04813557900518,-81.51328263236597,0.6049091815948486
Shell,0529,537,468,29.062432688708732,-81.52315894282945,0.8866220712661743
Shell,0529,548,483,29.059465364053278,-81.5185294222997,0.9854089021682739
Shell,0529,596,528,29.046517038284023,-81.50464086071042,0.9909433126449585
Shell,0529,541,553,29.061353661561295,-81.49692499316083,0.9913641810417175
Shell,0529,546,555,29.060004877626998,-81.49630772375686,0.9905157685279846
Shell,0529,557,478,29.057037552971543,-81.52007259580961,0.6772019267082214
Shell,0529,588,504,29.0486750925789,-81.51204809355804,0.9562420845031738
Shell,0529,450,529,29.085901529165508,-81.50433222600844,0.7017713785171509
Shell,0529,599,531,29.045707767923446,-81.50371495660447,0.9808779954910278
Shell,0529,589,507,29.04840533579204,-81.51112218945208,0.9771547913551331
Shell,0529,569,553,29.05380047152923,-81.49692499316083,0.7185826301574707
Shell,0529,539,476,29.061893175135015,-81.52068986521358,0.9845508933067322
Shell,0529,536,562,29.062702445495592,-81.49414728084298,0.9938709139823914
Shell,0529,567,499,29.05433998510295,-81.51359126706795,0.9857680201530457
Shell,0529,571,494,29.053260957955512,-81.51513444057787,0.9821098446846008
Shell,0529,518,462,29.067558067659064,-81.52501075104135,0.9718332290649414
Shell,0529,452,530,29.085362015591787,-81.50402359130645,0.9044825434684753
Shell,0529,540,563,29.061623418348155,-81.49383864614099,0.992709219455719
Shell,0529,539,552,29.061893175135015,-81.49723362786281,0.9916775822639465
Shell,0529,530,578,29.06432098621675,-81.48920912561124,0.978050708770752
Shell,0529,528,473,29.06486049979047,-81.52161576931952,0.9849342703819275
Shell,0529,537,473,29.062432688708732,-81.52161576931952,0.9837851524353027
Shell,0529,527,468,29.065130256577326,-81.52315894282945,0.9817715883255005
Shell,0529,591,532,29.04786582221832,-81.50340632190249,0.992607831954956
Shell,0529,583,544,29.050023876513198,-81.49970270547868,0.9777382612228394
Shell,0529,523,468,29.066209283724767,-81.52315894282945,0.9848990440368652
Shell,0529,550,484,29.05892585047956,-81.51822078759771,0.9847999811172485
Shell,0529,566,486,29.05460974188981,-81.51760351819374,0.8935481309890747
Shell,0529,580,548,29.050833146873774,-81.49846816667075,0.8545656800270081
Shell,0529,560,549,29.056228282610967,-81.49815953196877,0.9916847944259644
Shell,0529,591,516,29.04786582221832,-81.50834447713423,0.9866548776626587
Shell,0529,550,476,29.05892585047956,-81.52068986521358,0.9518824815750122
Shell,0529,586,504,29.04921460615262,-81.51204809355804,0.9731196165084839
Shell,0529,562,545,29.055688769037246,-81.4993940707767,0.9923001527786255
Shell,0529,478,562,29.07834833913344,-81.49414728084298,0.9851275086402893
Shell,0529,517,460,29.067827824445924,-81.52562802044532,0.9466515779495239
Shell,0529,560,556,29.056228282610967,-81.49599908905488,0.8206163048744202
Shell,0529,584,505,29.049754119726337,-81.51173945885606,0.9775084257125854
Shell,0529,533,559,29.063511715856173,-81.49507318494892,0.9947664737701416
Shell,0529,524,471,29.065939526937907,-81.5222330387235,0.9846641421318054
Shell,0529,529,580,29.06459074300361,-81.48859185620726,0.9053523540496826
Shell,0529,494,583,29.07403223054369,-81.48766595210132,0.9322097897529602
Shell,0529,567,540,29.05433998510295,-81.50093724428662,0.9915183782577515
Shell,0529,539,571,29.061893175135015,-81.49136956852512,0.9645020961761475
Shell,0529,452,551,29.085362015591787,-81.49754226256479,0.8275995850563049
Shell,0529,571,536,29.053260957955512,-81.50217178309455,0.9912123084068298
Shell,0529,557,557,29.057037552971543,-81.4956904543529,0.9565320014953613
Shell,0529,594,516,29.047056551857743,-81.50834447713423,0.9848408699035645
Shell,0529,541,562,29.061353661561295,-81.49414728084298,0.9925296902656555
Shell,0529,562,552,29.055688769037246,-81.49723362786281,0.9897925853729248
Shell,0529,570,500,29.053530714742372,-81.51328263236597,0.985264778137207
Shell,0529,469,567,29.080776150215176,-81.49260410733305,0.9160056114196777
Shell,0529,542,555,29.061083904774435,-81.49630772375686,0.9916024208068848
Shell,0529,584,543,29.049754119726337,-81.50001134018066,0.9831532835960388
Shell,0529,461,557,29.082934204510053,-81.4956904543529,0.9832289814949036
Shell,0529,577,504,29.051642417234355,-81.51204809355804,0.9853063821792603
Shell,0529,585,496,29.049484362939477,-81.5145171711739,0.8605267405509949
Shell,0529,498,449,29.072953203396253,-81.52902300216714,0.6100134253501892
Shell,0529,555,552,29.057577066545264,-81.49723362786281,0.9902997016906738
Shell,0529,527,573,29.065130256577326,-81.49075229912116,0.9982524514198303
Shell,0529,503,453,29.071604419461956,-81.5277884633592,0.8462023138999939
Shell,0529,567,551,29.05433998510295,-81.49754226256479,0.982795238494873
Shell,0529,486,446,29.076190284838567,-81.52994890627309,0.9202064871788025
Shell,0529,524,578,29.065939526937907,-81.48920912561124,0.9936949610710144
Shell,0529,567,484,29.05433998510295,-81.51822078759771,0.626122236251831
Shell,0529,484,571,29.076729798412284,-81.49136956852512,0.983967661857605
Shell,0529,546,549,29.060004877626998,-81.49815953196877,0.9900412559509277
Shell,0529,470,564,29.08050639342832,-81.493530011439,0.9819848537445068
Shell,0529,576,547,29.051912174021215,-81.49877680137273,0.9825314879417419
Shell,0529,573,547,29.052721444381792,-81.49877680137273,0.9916614294052124
Shell,0529,524,458,29.065939526937907,-81.52624528984929,0.6764941811561584
Shell,0529,547,552,29.059735120840138,-81.49723362786281,0.990183413028717
Shell,0529,554,482,29.057846823332124,-81.51883805700167,0.9800959229469299
Shell,0529,464,564,29.082124934149476,-81.493530011439,0.8109222650527954
Shell,0529,549,566,29.05919560726642,-81.49291274203505,0.9332281351089478
Shell,0529,458,533,29.08374347487063,-81.50309768720051,0.9883390665054321
Shell,0529,596,519,29.046517038284023,-81.50741857302827,0.9856308698654175
Shell,0529,576,500,29.051912174021215,-81.51328263236597,0.9844826459884644
Shell,0529,551,552,29.0586560936927,-81.49723362786281,0.989295244216919
Shell,0529,591,521,29.04786582221832,-81.50680130362431,0.992409884929657
Shell,0529,527,471,29.065130256577326,-81.5222330387235,0.9846539497375488
Shell,0529,557,481,29.057037552971543,-81.51914669170365,0.9445082545280457
Shell,0529,554,553,29.057846823332124,-81.49692499316083,0.9902339577674866
Shell,0529,567,543,29.05433998510295,-81.50001134018066,0.9931884407997131
Shell,0529,517,465,29.067827824445924,-81.5240848469354,0.9812272787094116
Shell,0529,575,503,29.05218193080807,-81.51235672826002,0.9867368340492249
Shell,0529,593,535,29.047326308644603,-81.50248041779653,0.9882082939147949
Shell,0529,579,492,29.051102903660635,-81.51575170998184,0.7922647595405579
Shell,0529,594,517,29.047056551857743,-81.50803584243225,0.9848191738128662
Shell,0529,540,560,29.061623418348155,-81.49476455024694,0.9935263991355896
Shell,0529,539,558,29.061893175135015,-81.49538181965092,0.9927505254745483
Shell,0529,536,569,29.062702445495592,-81.49198683792909,0.9953837990760803
Shell,0529,485,578,29.076460041625424,-81.48920912561124,0.6309506893157959
Shell,0529,587,509,29.04894484936576,-81.51050492004812,0.9800509810447693
Shell,0529,599,512,29.045707767923446,-81.50957901594217,0.9474568367004395
Shell,0529,457,532,29.08401323165749,-81.50340632190249,0.9870532155036926
Shell,0529,575,546,29.05218193080807,-81.49908543607472,0.9915984272956848
Shell,0529,584,537,29.049754119726337,-81.50186314839257,0.9908041954040527
Shell,0529,545,561,29.060274634413858,-81.49445591554496,0.9913366436958313
Shell,0529,549,545,29.05919560726642,-81.4993940707767,0.9912105798721313
Shell,0529,553,480,29.05811658011898,-81.51945532640565,0.9602653980255127
Shell,0529,548,486,29.059465364053278,-81.51760351819374,0.9857754111289978
Shell,0529,525,461,29.065669770151047,-81.52531938574333,0.9296102523803711
Shell,0529,530,575,29.06432098621675,-81.49013502971718,0.9948745965957642
Shell,0529,557,479,29.057037552971543,-81.51976396110763,0.7074049711227417
Shell,0529,583,537,29.050023876513198,-81.50186314839257,0.990895688533783
Shell,0529,543,562,29.060814147987575,-81.49414728084298,0.9911192655563354
Shell,0529,593,510,29.047326308644603,-81.51019628534613,0.9440984129905701
Shell,0529,573,538,29.052721444381792,-81.50155451369059,0.9911119937896729
Shell,0529,449,535,29.086171285952368,-81.50248041779653,0.7393535375595093
Shell,0529,458,558,29.08374347487063,-81.49538181965092,0.946901798248291
Shell,0529,584,504,29.049754119726337,-81.51204809355804,0.9784570932388306
Shell,0529,582,544,29.050293633300058,-81.49970270547868,0.9825430512428284
Shell,0529,602,525,29.04489849756287,-81.50556676481638,0.8609855771064758
Shell,0529,491,445,29.07484150090427,-81.53025754097507,0.5388821959495544
Shell,0529,454,532,29.08482250201807,-81.50340632190249,0.9618031978607178
Shell,0529,472,565,29.0799668798546,-81.49322137673703,0.9834157824516296
Shell,0529,555,543,29.057577066545264,-81.50001134018066,0.9905333518981934
Shell,0529,510,462,29.069716121953938,-81.52501075104135,0.9747541546821594
Shell,0529,541,476,29.061353661561295,-81.52068986521358,0.9844645261764526
Shell,0529,449,548,29.086171285952368,-81.49846816667075,0.6098082065582275
Shell,0529,582,500,29.050293633300058,-81.51328263236597,0.9768882393836975
Shell,0529,592,520,29.047596065431463,-81.5071099383263,0.9917571544647217
Shell,0529,557,548,29.057037552971543,-81.49846816667075,0.9898672103881836
Shell,0529,530,472,29.06432098621675,-81.52192440402152,0.9844224452972412
Shell,0529,579,541,29.051102903660635,-81.50062860958464,0.9908966422080994
Shell,0529,499,455,29.072683446609393,-81.52717119395524,0.9575901627540588
Shell,0529,461,562,29.082934204510053,-81.49414728084298,0.8512955904006958
Shell,0529,552,477,29.05838633690584,-81.52038123051159,0.9454445838928223
Shell,0529,562,493,29.055688769037246,-81.51544307527986,0.986064612865448
Shell,0529,474,561,29.07942736628088,-81.49445591554496,0.9887149333953857
Shell,0529,457,448,29.08401323165749,-81.52933163686913,0.553425669670105
Shell,0529,592,533,29.047596065431463,-81.50309768720051,0.9928994178771973
Shell,0529,533,562,29.063511715856173,-81.49414728084298,0.9951852560043335
Shell,0529,596,526,29.046517038284023,-81.50525813011438,0.9903525710105896
Shell,0529,602,524,29.04489849756287,-81.50587539951836,0.8523639440536499
Shell,0529,488,578,29.075650771264847,-81.48920912561124,0.8407052159309387
Shell,0529,482,574,29.077269311986004,-81.49044366441917,0.9425413608551025
Shell,0529,593,533,29.047326308644603,-81.50309768720051,0.9924189448356628
Shell,0529,448,544,29.086441042739228,-81.49970270547868,0.5154539346694946
Shell,0529,531,463,29.06405122942989,-81.52470211633937,0.9050711393356323
Shell,0529,492,450,29.07457174411741,-81.52871436746516,0.9381782412528992
Shell,0529,562,485,29.055688769037246,-81.51791215289572,0.9421928524971008
Shell,0529,492,580,29.07457174411741,-81.48859185620726,0.8700047731399536
Shell,0529,580,501,29.050833146873774,-81.51297399766399,0.9817651510238647
Shell,0529,511,458,29.069446365167078,-81.52624528984929,0.9316375255584717
Shell,0529,551,482,29.0586560936927,-81.51883805700167,0.9825502038002014
Shell,0529,483,573,29.076999555199144,-81.49075229912116,0.9607762694358826
Shell,0529,579,493,29.051102903660635,-81.51544307527986,0.809449315071106
Shell,0529,539,556,29.061893175135015,-81.49599908905488,0.9922123551368713
Shell,0529,555,491,29.057577066545264,-81.51606034468382,0.9869083762168884
Shell,0529,486,577,29.076190284838567,-81.48951776031322,0.8730412721633911
Shell,0529,460,559,29.083203961296913,-81.49507318494892,0.9535416960716248
Shell,0529,602,518,29.04489849756287,-81.50772720773026,0.8600613474845886
Shell,0529,535,466,29.062972202282452,-81.52377621223341,0.8094636797904968
Shell,0529,573,491,29.052721444381792,-81.51606034468382,0.9552366137504578
Shell,0529,509,458,29.0699858787408,-81.52624528984929,0.9362077116966248
Shell,0529,543,470,29.060814147987575,-81.52254167342548,0.8196266293525696
Shell,0529,535,476,29.062972202282452,-81.52068986521358,0.9854046702384949
Shell,0529,576,493,29.051912174021215,-81.51544307527986,0.9329833984375
Shell,0529,510,458,29.069716121953938,-81.52624528984929,0.9331372380256653
Shell,0529,581,509,29.050563390086918,-81.51050492004812,0.9863724112510681
Shell,0529,451,554,29.085631772378647,-81.49661635845885,0.7158021330833435
Shell,0529,545,565,29.060274634413858,-81.49322137673703,0.9869408011436462
Shell,0529,573,544,29.052721444381792,-81.49970270547868,0.9916132092475891
Shell,0529,586,501,29.04921460615262,-81.51297399766399,0.9424512982368469
Shell,0529,560,553,29.056228282610967,-81.49692499316083,0.9873573780059814
Shell,0529,580,495,29.050833146873774,-81.51482580587589,0.9479752779006958
Shell,0529,548,552,29.059465364053278,-81.49723362786281,0.9903386235237122
Shell,0529,449,549,29.086171285952368,-81.49815953196877,0.6572087407112122
Shell,0529,452,554,29.085362015591787,-81.49661635845885,0.7662166953086853
Shell,0529,536,469,29.062702445495592,-81.52285030812746,0.944401204586029
Shell,0529,459,451,29.083473718083773,-81.52840573276318,0.9159474968910217
Shell,0529,476,568,29.07888785270716,-81.49229547263107,0.9678745269775391
Shell,0529,548,546,29.059465364053278,-81.49908543607472,0.9902045726776123
Shell,0529,549,487,29.05919560726642,-81.51729488349176,0.9863407611846924
Shell,0529,547,562,29.059735120840138,-81.49414728084298,0.9882079362869263
Shell,0529,450,457,29.085901529165508,-81.52655392455127,0.5118076801300049
Shell,0529,554,551,29.057846823332124,-81.49754226256479,0.989291250705719
Shell,0529,560,543,29.056228282610967,-81.50001134018066,0.9917213916778564
Shell,0529,507,457,29.07052539231452,-81.52655392455127,0.9482135772705078
Shell,0529,490,581,29.075111257691127,-81.48828322150528,0.5800082087516785
Shell,0529,545,480,29.060274634413858,-81.51945532640565,0.9838649034500122
Shell,0529,557,550,29.057037552971543,-81.49785089726679,0.9906924962997437
Shell,0529,533,478,29.063511715856173,-81.52007259580961,0.9858940243721008
Shell,0529,557,554,29.057037552971543,-81.49661635845885,0.9881057143211365
Shell,0529,541,565,29.061353661561295,-81.49322137673703,0.9923555850982666
Shell,0529,550,561,29.05892585047956,-81.49445591554496,0.9878956079483032
Shell,0529,594,521,29.047056551857743,-81.50680130362431,0.9907779693603516
Shell,0529,454,545,29.08482250201807,-81.4993940707767,0.9744913578033447
Shell,0529,584,535,29.049754119726337,-81.50248041779653,0.9904919266700745
Shell,0529,531,472,29.06405122942989,-81.52192440402152,0.9843926429748535
Shell,0529,543,557,29.060814147987575,-81.4956904543529,0.9912583231925964
Shell,0529,484,574,29.076729798412284,-81.49044366441917,0.9611487984657288
Shell,0529,477,564,29.0786180959203,-81.493530011439,0.9841716289520264
Shell,0529,459,562,29.083473718083773,-81.49414728084298,0.5948137044906616
Shell,0529,492,578,29.07457174411741,-81.48920912561124,0.9686881899833679
Shell,0529,454,537,29.08482250201807,-81.50186314839257,0.9458404183387756
Shell,0529,595,529,29.046786795070883,-81.50433222600844,0.9916648864746094
Shell,0529,542,479,29.061083904774435,-81.51976396110763,0.983151376247406
Shell,0529,523,458,29.066209283724767,-81.52624528984929,0.7053605318069458
Shell,0529,529,572,29.06459074300361,-81.49106093382314,0.9975106716156006
Shell,0529,457,451,29.08401323165749,-81.52840573276318,0.8035002946853638
Shell,0529,459,561,29.083473718083773,-81.49445591554496,0.7079674005508423
Shell,0529,574,539,29.05245168759493,-81.5012458789886,0.990918755531311
Shell,0529,474,564,29.07942736628088,-81.493530011439,0.9865427017211914
Shell,0529,599,529,29.045707767923446,-81.50433222600844,0.9869495034217834
Shell,0529,597,520,29.046247281497166,-81.5071099383263,0.9853321313858032
Shell,0529,453,452,29.085092258804927,-81.5280970980612,0.5104202032089233
Shell,0529,592,512,29.047596065431463,-81.50957901594217,0.9771127104759216
Shell,0529,568,545,29.05407022831609,-81.4993940707767,0.9925377368927002
Shell,0529,574,503,29.05245168759493,-81.51235672826002,0.9863073229789734
Shell,0529,564,543,29.055149255463526,-81.50001134018066,0.9929364323616028
Shell,0529,564,551,29.055149255463526,-81.49754226256479,0.989948570728302
Shell,0529,572,552,29.052991201168652,-81.49723362786281,0.6833621859550476
