burnName,date,y,x,lat,lon,predicted_prob
Savannah,0303,436,557,30.125191258407888,-85.02552969554718,0.61455345
Savannah,0303,562,546,30.091201903263595,-85.02895969571159,0.5442815
Savannah,0303,526,571,30.100913147590536,-85.02116424079249,0.6484271
Savannah,0303,475,474,30.11467074372037,-85.0514106058786,0.99214107
Savannah,0303,548,525,30.094978498279627,-85.03550787784364,0.6964563
Savannah,0303,460,484,30.118717095523262,-85.04829242391096,0.9564264
Savannah,0303,564,530,30.090662389689875,-85.03394878685981,0.52815545
Savannah,0303,438,565,30.12465174483417,-85.02303514997307,0.5050325
Savannah,0303,469,466,30.116289284441525,-85.05390515145272,0.7697399
Savannah,0303,450,494,30.121414663391857,-85.04517424194333,0.82161313
Savannah,0303,540,562,30.097136552574504,-85.02397060456336,0.86745477
Savannah,0303,480,471,30.113321959786074,-85.05234606046889,0.9896488
Savannah,0303,500,579,30.10792682404888,-85.01866969521838,0.7909413
Savannah,0303,454,545,30.12033563624442,-85.02927151390836,0.52813536
Savannah,0303,534,561,30.09875509329566,-85.02428242276012,0.8889355
Savannah,0303,454,512,30.12033563624442,-85.03956151440157,0.94563144
Savannah,0303,494,454,30.10954536477004,-85.05764696981389,0.9030799
Savannah,0303,445,551,30.122763447326154,-85.02740060472777,0.55917096
Savannah,0303,493,579,30.1098151215569,-85.01866969521838,0.842113
Savannah,0303,423,548,30.128698096637063,-85.02833605931806,0.72507083
Savannah,0303,546,466,30.095518011853347,-85.05390515145272,0.5898192
Savannah,0303,458,519,30.11925660909698,-85.03737878702422,0.9687163
Savannah,0303,495,587,30.10927560798318,-85.01617514964425,0.7400845
Savannah,0303,446,556,30.122493690539294,-85.02584151374394,0.53455406
Savannah,0303,493,441,30.1098151215569,-85.06170060637182,0.5670537
Savannah,0303,533,457,30.09902485008252,-85.0567115152236,0.65335375
Savannah,0303,532,466,30.09929460686938,-85.05390515145272,0.8380765
Savannah,0303,452,489,30.120875149818136,-85.04673333292715,0.800422
Savannah,0303,557,523,30.092550687197893,-85.03613151423717,0.5215253
Savannah,0303,525,557,30.101182904377396,-85.02552969554718,0.82817215
Savannah,0303,529,461,30.10010387722996,-85.05546424243654,0.7989298
Savannah,0303,417,557,30.13031663735822,-85.02552969554718,0.677232
Savannah,0303,444,517,30.123033204113014,-85.03800242341775,0.7288062
Savannah,0303,445,534,30.122763447326154,-85.03270151407276,0.82630444
Savannah,0303,510,574,30.105229256180287,-85.0202287862022,0.7655349
Savannah,0303,548,567,30.094978498279627,-85.02241151357954,0.77725154
Savannah,0303,554,485,30.093359957558473,-85.0479806057142,0.6601278
Savannah,0303,562,553,30.091201903263595,-85.02677696833425,0.59607273
Savannah,0303,427,540,30.127619069489626,-85.03083060489217,0.71001434
Savannah,0303,474,460,30.114940500507227,-85.0557760606333,0.74027586
Savannah,0303,480,466,30.113321959786074,-85.05390515145272,0.95849586
Savannah,0303,458,486,30.11925660909698,-85.04766878751744,0.9330912
Savannah,0303,413,555,30.131395664505657,-85.0261533319407,0.73532957
Savannah,0303,546,461,30.095518011853347,-85.05546424243654,0.52567285
Savannah,0303,475,454,30.11467074372037,-85.05764696981389,0.5806997
Savannah,0303,495,448,30.10927560798318,-85.05951787899447,0.7708893
Savannah,0303,446,540,30.122493690539294,-85.03083060489217,0.7545693
Savannah,0303,505,581,30.106578040114584,-85.01804605882485,0.6601947
Savannah,0303,553,514,30.09362971434533,-85.03893787800804,0.71933925
Savannah,0303,415,547,30.130856150931937,-85.02864787751483,0.67400306
Savannah,0303,552,513,30.09389947113219,-85.0392496962048,0.7326025
Savannah,0303,556,536,30.092820443984753,-85.03207787767923,0.6934987
Savannah,0303,496,578,30.109005851196322,-85.01898151341514,0.86788315
Savannah,0303,482,461,30.112782446212353,-85.05546424243654,0.9034337
Savannah,0303,483,617,30.112512689425493,-85.00682060374133,0.503723
Savannah,0303,552,574,30.09389947113219,-85.0202287862022,0.54826725
Savannah,0303,428,550,30.127349312702766,-85.02771242292454,0.81052625
Savannah,0303,523,442,30.101722417951116,-85.06138878817505,0.653477
Savannah,0303,564,538,30.090662389689875,-85.0314542412857,0.50084
Savannah,0303,507,582,30.106038526540868,-85.01773424062809,0.6337686
Savannah,0303,538,464,30.097676066148225,-85.05452878784625,0.6177633
Savannah,0303,492,586,30.11008487834376,-85.01648696784102,0.7668718
Savannah,0303,442,519,30.12357271768673,-85.03737878702422,0.6328637
Savannah,0303,612,523,30.07771406392062,-85.03613151423717,0.5001807
Savannah,0303,513,562,30.10441998581971,-85.02397060456336,0.7598203
Savannah,0303,509,584,30.105499012967147,-85.01711060423455,0.53167766
Savannah,0303,526,451,30.100913147590536,-85.05858242440418,0.70700496
Savannah,0303,446,500,30.122493690539294,-85.04330333276273,0.69175583
Savannah,0303,527,452,30.100643390803675,-85.05827060620742,0.689135
Savannah,0303,445,543,30.122763447326154,-85.02989515030188,0.6655254
Savannah,0303,483,453,30.112512689425493,-85.05795878801065,0.7270338
Savannah,0303,563,512,30.090932146476735,-85.03956151440157,0.60108066
Savannah,0303,528,437,30.10037363401682,-85.06294787915888,0.6159169
Savannah,0303,450,507,30.121414663391857,-85.04112060538539,0.9381765
Savannah,0303,554,534,30.093359957558473,-85.03270151407276,0.6860194
Savannah,0303,488,456,30.111163905491196,-85.05702333342036,0.8632132
Savannah,0303,449,496,30.121684420178717,-85.0445506055498,0.8252192
Savannah,0303,473,582,30.115210257294088,-85.01773424062809,0.69624084
Savannah,0303,548,570,30.094978498279627,-85.02147605898925,0.64860743
Savannah,0303,458,476,30.11925660909698,-85.05078696948507,0.69807535
Savannah,0303,453,513,30.120605393031276,-85.0392496962048,0.9235462
Savannah,0303,452,497,30.120875149818136,-85.04423878735304,0.93635213
Savannah,0303,547,576,30.095248255066487,-85.01960514980867,0.57515705
Savannah,0303,508,444,30.105768769754008,-85.06076515178152,0.7986102
Savannah,0303,495,458,30.10927560798318,-85.05639969702683,0.9626838
Savannah,0303,562,550,30.091201903263595,-85.02771242292454,0.57567173
Savannah,0303,549,568,30.09470874149277,-85.02209969538278,0.78003263
Savannah,0303,525,568,30.101182904377396,-85.02209969538278,0.7840973
Savannah,0303,533,560,30.09902485008252,-85.02459424095689,0.8972275
Savannah,0303,489,441,30.110894148704336,-85.06170060637182,0.503512
Savannah,0303,462,477,30.118177581949542,-85.05047515128831,0.91423374
Savannah,0303,557,508,30.092550687197893,-85.04080878718862,0.8868126
Savannah,0303,492,461,30.11008487834376,-85.05546424243654,0.9702464
Savannah,0303,450,525,30.121414663391857,-85.03550787784364,0.8974959
Savannah,0303,502,575,30.107387310475165,-85.01991696800543,0.811442
Savannah,0303,527,459,30.100643390803675,-85.05608787883007,0.8103406
Savannah,0303,553,575,30.09362971434533,-85.01991696800543,0.50831044
Savannah,0303,492,578,30.11008487834376,-85.01898151341514,0.8725869
Savannah,0303,451,481,30.121144906604997,-85.04922787850126,0.522278
Savannah,0303,548,573,30.094978498279627,-85.02054060439896,0.57910997
Savannah,0303,551,575,30.09416922791905,-85.01991696800543,0.55132
Savannah,0303,529,460,30.10010387722996,-85.0557760606333,0.7556567
Savannah,0303,467,577,30.116828798015245,-85.0192933316119,0.5555039
Savannah,0303,506,441,30.106308283327724,-85.06170060637182,0.7010708
Savannah,0303,454,497,30.12033563624442,-85.04423878735304,0.9585198
Savannah,0303,560,529,30.091741416837316,-85.03426060505657,0.5808037
Savannah,0303,416,543,30.130586394145077,-85.02989515030188,0.6138195
Savannah,0303,548,481,30.094978498279627,-85.04922787850126,0.7044319
Savannah,0303,530,462,30.0998341204431,-85.05515242423978,0.7884391
Savannah,0303,512,559,30.10468974260657,-85.02490605915365,0.71577716
Savannah,0303,456,495,30.1197961226707,-85.04486242374657,0.96986705
Savannah,0303,415,560,30.130856150931937,-85.02459424095689,0.58554554
Savannah,0303,454,487,30.12033563624442,-85.04735696932067,0.82253975
Savannah,0303,568,498,30.089583362542438,-85.04392696915626,0.53890145
Savannah,0303,460,481,30.118717095523262,-85.04922787850126,0.92147857
Savannah,0303,483,592,30.112512689425493,-85.01461605866044,0.6668062
Savannah,0303,547,550,30.095248255066487,-85.02771242292454,0.9167938
Savannah,0303,510,578,30.105229256180287,-85.01898151341514,0.6647869
Savannah,0303,442,547,30.12357271768673,-85.02864787751483,0.7346091
Savannah,0303,551,556,30.09416922791905,-85.02584151374394,0.9067676
Savannah,0303,459,522,30.118986852310123,-85.03644333243393,0.97142917
Savannah,0303,417,556,30.13031663735822,-85.02584151374394,0.71668226
Savannah,0303,453,498,30.120605393031276,-85.04392696915626,0.947729
Savannah,0303,450,520,30.121414663391857,-85.03706696882746,0.90324634
Savannah,0303,467,480,30.116828798015245,-85.04953969669802,0.9865567
Savannah,0303,550,478,30.09443898470591,-85.05016333309155,0.6065728
Savannah,0303,483,460,30.112512689425493,-85.0557760606333,0.89493865
Savannah,0303,504,587,30.106847796901445,-85.01617514964425,0.63463724
Savannah,0303,529,452,30.10010387722996,-85.05827060620742,0.6605649
Savannah,0303,520,558,30.102531688311693,-85.02521787735041,0.77259064
Savannah,0303,563,552,30.090932146476735,-85.02708878653101,0.56102073
Savannah,0303,520,572,30.102531688311693,-85.02085242259572,0.66717476
Savannah,0303,538,574,30.097676066148225,-85.0202287862022,0.58404386
Savannah,0303,413,554,30.131395664505657,-85.02646515013748,0.7443976
Savannah,0303,545,478,30.095787768640207,-85.05016333309155,0.6989934
Savannah,0303,521,571,30.102261931524833,-85.02116424079249,0.6745642
Savannah,0303,471,457,30.115749770867808,-85.0567115152236,0.5181143
Savannah,0303,517,560,30.103340958672273,-85.02459424095689,0.7549263
Savannah,0303,470,576,30.116019527654668,-85.01960514980867,0.65185213
Savannah,0303,480,578,30.113321959786074,-85.01898151341514,0.7711898
Savannah,0303,559,525,30.092011173624172,-85.03550787784364,0.5124343
Savannah,0303,450,495,30.121414663391857,-85.04486242374657,0.84530723
Savannah,0303,520,454,30.102531688311693,-85.05764696981389,0.87418187
Savannah,0303,485,587,30.111973175851773,-85.01617514964425,0.7588161
Savannah,0303,456,535,30.1197961226707,-85.03238969587599,0.77045804
Savannah,0303,530,456,30.0998341204431,-85.05702333342036,0.66968423
Savannah,0303,439,548,30.12438198804731,-85.02833605931806,0.7968104
Savannah,0303,548,543,30.094978498279627,-85.02989515030188,0.8597148
Savannah,0303,448,531,30.121954176965577,-85.03363696866305,0.834663
Savannah,0303,446,519,30.122493690539294,-85.03737878702422,0.8176422
Savannah,0303,491,454,30.11035463513062,-85.05764696981389,0.868132
Savannah,0303,449,520,30.121684420178717,-85.03706696882746,0.8902888
Savannah,0303,494,461,30.10954536477004,-85.05546424243654,0.9716618
Savannah,0303,533,443,30.09902485008252,-85.06107696997829,0.6704398
Savannah,0303,460,486,30.118717095523262,-85.04766878751744,0.96344227
Savannah,0303,494,583,30.10954536477004,-85.01742242243131,0.80798095
Savannah,0303,538,577,30.097676066148225,-85.0192933316119,0.5737965
Savannah,0303,555,569,30.093090200771613,-85.02178787718601,0.6029302
Savannah,0303,555,563,30.093090200771613,-85.0236587863666,0.72501785
Savannah,0303,463,483,30.117907825162682,-85.04860424210773,0.9815099
Savannah,0303,525,445,30.101182904377396,-85.06045333358476,0.6326202
Savannah,0303,545,556,30.095787768640207,-85.02584151374394,0.945733
Savannah,0303,547,571,30.095248255066487,-85.02116424079249,0.64408123
Savannah,0303,549,564,30.09470874149277,-85.02334696816983,0.83743
Savannah,0303,495,595,30.10927560798318,-85.01368060407015,0.57987624
Savannah,0303,547,543,30.095248255066487,-85.02989515030188,0.86379135
Savannah,0303,441,546,30.12384247447359,-85.02895969571159,0.7552226
Savannah,0303,440,557,30.12411223126045,-85.02552969554718,0.5617499
Savannah,0303,506,588,30.106308283327724,-85.01586333144749,0.50450397
Savannah,0303,449,528,30.121684420178717,-85.03457242325334,0.88842326
Savannah,0303,561,510,30.091471660050455,-85.0401851507951,0.68630564
Savannah,0303,424,542,30.128428339850203,-85.03020696849865,0.7190862
Savannah,0303,476,464,30.11440098693351,-85.05452878784625,0.88068783
Savannah,0303,550,521,30.09443898470591,-85.0367551506307,0.6574181
Savannah,0303,464,483,30.117638068375825,-85.04860424210773,0.9863841
Savannah,0303,555,560,30.093090200771613,-85.02459424095689,0.7819874
Savannah,0303,456,511,30.1197961226707,-85.03987333259833,0.9604068
Savannah,0303,533,470,30.09902485008252,-85.05265787866566,0.88095284
Savannah,0303,414,580,30.131125907718797,-85.01835787702161,0.5110193
Savannah,0303,507,563,30.106038526540868,-85.0236587863666,0.72064966
Savannah,0303,531,575,30.09956436365624,-85.01991696800543,0.585907
Savannah,0303,505,566,30.106578040114584,-85.0227233317763,0.7941986
Savannah,0303,484,446,30.112242932638633,-85.060141515388,0.5251216
Savannah,0303,537,462,30.09794582293508,-85.05515242423978,0.6212644
Savannah,0303,441,554,30.12384247447359,-85.02646515013748,0.55850327
Savannah,0303,445,506,30.122763447326154,-85.04143242358215,0.7685663
Savannah,0303,428,554,30.127349312702766,-85.02646515013748,0.727917
Savannah,0303,487,444,30.111433662278056,-85.06076515178152,0.53261584
Savannah,0303,481,592,30.113052202999214,-85.01461605866044,0.63730866
Savannah,0303,530,461,30.0998341204431,-85.05546424243654,0.74385184
Savannah,0303,512,575,30.10468974260657,-85.01991696800543,0.72151107
Savannah,0303,519,445,30.102801445098553,-85.06045333358476,0.6889534
Savannah,0303,474,459,30.114940500507227,-85.05608787883007,0.70378894
Savannah,0303,436,555,30.125191258407888,-85.0261533319407,0.637244
Savannah,0303,444,524,30.123033204113014,-85.0358196960404,0.7925828
Savannah,0303,446,552,30.122493690539294,-85.02708878653101,0.5137674
Savannah,0303,536,454,30.09821557972194,-85.05764696981389,0.6568088
Savannah,0303,569,507,30.089313605755578,-85.04112060538539,0.5604689
Savannah,0303,526,572,30.100913147590536,-85.02085242259572,0.6489098
Savannah,0303,470,581,30.116019527654668,-85.01804605882485,0.58329487
Savannah,0303,532,567,30.09929460686938,-85.02241151357954,0.7858618
Savannah,0303,486,446,30.111703419064916,-85.060141515388,0.56287616
Savannah,0303,469,574,30.116289284441525,-85.0202287862022,0.6608656
Savannah,0303,451,528,30.121144906604997,-85.03457242325334,0.9027998
Savannah,0303,459,523,30.118986852310123,-85.03613151423717,0.96657825
Savannah,0303,535,469,30.0984853365088,-85.05296969686242,0.7939511
Savannah,0303,514,565,30.10415022903285,-85.02303514997307,0.77251667
Savannah,0303,439,528,30.12438198804731,-85.03457242325334,0.6383911
Savannah,0303,495,569,30.10927560798318,-85.02178787718601,0.83179384
Savannah,0303,467,467,30.116828798015245,-85.05359333325596,0.747865
Savannah,0303,475,458,30.11467074372037,-85.05639969702683,0.7037654
Savannah,0303,493,454,30.1098151215569,-85.05764696981389,0.8943939
Savannah,0303,497,581,30.108736094409462,-85.01804605882485,0.8049819
Savannah,0303,449,490,30.121684420178717,-85.04642151473038,0.6631415
Savannah,0303,544,462,30.096057525427067,-85.05515242423978,0.57673264
Savannah,0303,419,558,30.1297771237845,-85.02521787735041,0.61002165
Savannah,0303,505,577,30.106578040114584,-85.0192933316119,0.7788178
Savannah,0303,463,473,30.117907825162682,-85.05172242407536,0.8647013
Savannah,0303,499,570,30.10819658083574,-85.02147605898925,0.8233912
Savannah,0303,438,547,30.12465174483417,-85.02864787751483,0.8001975
Savannah,0303,536,442,30.09821557972194,-85.06138878817505,0.58730555
Savannah,0303,507,443,30.106038526540868,-85.06107696997829,0.7591344
Savannah,0303,460,523,30.118717095523262,-85.03613151423717,0.97443336
Savannah,0303,488,572,30.111163905491196,-85.02085242259572,0.84221846
Savannah,0303,445,518,30.122763447326154,-85.03769060522099,0.75138724
Savannah,0303,613,513,30.077444307133764,-85.0392496962048,0.53056157
Savannah,0303,490,585,30.110624391917476,-85.01679878603778,0.775025
Savannah,0303,526,577,30.100913147590536,-85.0192933316119,0.5279282
Savannah,0303,547,561,30.095248255066487,-85.02428242276012,0.8793783
Savannah,0303,495,454,30.10927560798318,-85.05764696981389,0.9149193
Savannah,0303,494,573,30.10954536477004,-85.02054060439896,0.8337918
Savannah,0303,419,542,30.1297771237845,-85.03020696849865,0.6700127
Savannah,0303,449,503,30.121684420178717,-85.04236787817244,0.8931054
Savannah,0303,411,545,30.131935178079377,-85.02927151390836,0.649648
Savannah,0303,439,555,30.12438198804731,-85.0261533319407,0.6218002
Savannah,0303,470,583,30.116019527654668,-85.01742242243131,0.5696048
Savannah,0303,554,533,30.093359957558473,-85.03301333226952,0.7098942
Savannah,0303,525,571,30.101182904377396,-85.02116424079249,0.6620802
Savannah,0303,506,572,30.106308283327724,-85.02085242259572,0.77109104
Savannah,0303,438,561,30.12465174483417,-85.02428242276012,0.6047431
Savannah,0303,496,576,30.109005851196322,-85.01960514980867,0.8607428
Savannah,0303,472,462,30.115480014080948,-85.05515242423978,0.74460584
Savannah,0303,486,457,30.111703419064916,-85.0567115152236,0.86688626
Savannah,0303,552,515,30.09389947113219,-85.03862605981128,0.71044016
Savannah,0303,555,518,30.093090200771613,-85.03769060522099,0.5511084
Savannah,0303,445,517,30.122763447326154,-85.03800242341775,0.7467386
Savannah,0303,513,448,30.10441998581971,-85.05951787899447,0.8511957
Savannah,0303,431,559,30.126540042342185,-85.02490605915365,0.5993452
Savannah,0303,545,557,30.095787768640207,-85.02552969554718,0.9394057
Savannah,0303,557,514,30.092550687197893,-85.03893787800804,0.6682225
Savannah,0303,536,560,30.09821557972194,-85.02459424095689,0.89940923
Savannah,0303,493,582,30.1098151215569,-85.01773424062809,0.8356863
Savannah,0303,424,546,30.128428339850203,-85.02895969571159,0.7462748
Savannah,0303,456,506,30.1197961226707,-85.04143242358215,0.9810629
Savannah,0303,443,545,30.123302960899874,-85.02927151390836,0.70843536
Savannah,0303,550,517,30.09443898470591,-85.03800242341775,0.713995
Savannah,0303,496,453,30.109005851196322,-85.05795878801065,0.90325165
Savannah,0303,500,453,30.10792682404888,-85.05795878801065,0.9223577
Savannah,0303,489,585,30.110894148704336,-85.01679878603778,0.77646494
Savannah,0303,515,569,30.10388047224599,-85.02178787718601,0.78235185
Savannah,0303,556,546,30.092820443984753,-85.02895969571159,0.7846408
Savannah,0303,492,596,30.11008487834376,-85.01336878587338,0.53297174
Savannah,0303,506,569,30.106308283327724,-85.02178787718601,0.81307846
Savannah,0303,443,516,30.123302960899874,-85.03831424161451,0.6705498
Savannah,0303,475,469,30.11467074372037,-85.05296969686242,0.9546434
Savannah,0303,420,561,30.12950736699764,-85.02428242276012,0.5561863
Savannah,0303,513,432,30.10441998581971,-85.0645069701427,0.50889367
Savannah,0303,551,533,30.09416922791905,-85.03301333226952,0.76561505
Savannah,0303,476,453,30.11440098693351,-85.05795878801065,0.55685735
Savannah,0303,491,595,30.11035463513062,-85.01368060407015,0.61072046
Savannah,0303,555,510,30.093090200771613,-85.0401851507951,0.8256357
Savannah,0303,490,461,30.110624391917476,-85.05546424243654,0.96363485
Savannah,0303,482,463,30.112782446212353,-85.05484060604302,0.938565
Savannah,0303,531,453,30.09956436365624,-85.05795878801065,0.6445619
Savannah,0303,466,471,30.117098554802105,-85.05234606046889,0.87026316
Savannah,0303,464,465,30.117638068375825,-85.05421696964949,0.5162447
Savannah,0303,543,566,30.096327282213924,-85.0227233317763,0.77982044
Savannah,0303,461,478,30.118447338736402,-85.05016333309155,0.9064672
Savannah,0303,552,534,30.09389947113219,-85.03270151407276,0.79449636
Savannah,0303,462,474,30.118177581949542,-85.0514106058786,0.84520024
Savannah,0303,542,475,30.096597039000784,-85.05109878768184,0.716222
Savannah,0303,494,595,30.10954536477004,-85.01368060407015,0.566953
Savannah,0303,507,446,30.106038526540868,-85.060141515388,0.8235367
Savannah,0303,538,572,30.097676066148225,-85.02085242259572,0.68077374
Savannah,0303,539,468,30.097406309361364,-85.0532815150592,0.64465463
Savannah,0303,469,469,30.116289284441525,-85.05296969686242,0.86794907
Savannah,0303,545,566,30.095787768640207,-85.0227233317763,0.78946155
Savannah,0303,543,467,30.096327282213924,-85.05359333325596,0.61260986
Savannah,0303,529,558,30.10010387722996,-85.02521787735041,0.83544886
Savannah,0303,437,536,30.124921501621028,-85.03207787767923,0.82389313
Savannah,0303,482,459,30.112782446212353,-85.05608787883007,0.8558456
Savannah,0303,498,441,30.108466337622602,-85.06170060637182,0.6113234
Savannah,0303,449,508,30.121684420178717,-85.04080878718862,0.92322785
Savannah,0303,443,559,30.123302960899874,-85.02490605915365,0.5490963
Savannah,0303,545,458,30.095787768640207,-85.05639969702683,0.5516155
Savannah,0303,480,588,30.113321959786074,-85.01586333144749,0.6967532
Savannah,0303,454,539,30.12033563624442,-85.03114242308894,0.6658159
Savannah,0303,554,484,30.093359957558473,-85.04829242391096,0.62144554
Savannah,0303,556,571,30.092820443984753,-85.02116424079249,0.53739715
Savannah,0303,503,592,30.107117553688305,-85.01461605866044,0.56213576
Savannah,0303,494,574,30.10954536477004,-85.0202287862022,0.8428568
Savannah,0303,412,544,30.131665421292517,-85.02958333210512,0.5906089
Savannah,0303,505,438,30.106578040114584,-85.06263606096212,0.60263574
Savannah,0303,406,553,30.133283962013675,-85.02677696833425,0.62373686
Savannah,0303,450,514,30.121414663391857,-85.03893787800804,0.9144855
Savannah,0303,407,574,30.133014205226814,-85.0202287862022,0.5713194
Savannah,0303,562,514,30.091201903263595,-85.03893787800804,0.5431273
Savannah,0303,528,465,30.10037363401682,-85.05421696964949,0.91301966
Savannah,0303,421,541,30.12923761021078,-85.03051878669541,0.62976474
Savannah,0303,455,546,30.12006587945756,-85.02895969571159,0.50523937
Savannah,0303,532,574,30.09929460686938,-85.0202287862022,0.6044397
Savannah,0303,439,549,30.12438198804731,-85.0280242411213,0.801672
Savannah,0303,521,568,30.102261931524833,-85.02209969538278,0.7748238
Savannah,0303,451,537,30.121144906604997,-85.03176605948246,0.7234806
Savannah,0303,492,443,30.11008487834376,-85.06107696997829,0.59923416
Savannah,0303,526,576,30.100913147590536,-85.01960514980867,0.57844543
Savannah,0303,436,558,30.125191258407888,-85.02521787735041,0.6111847
Savannah,0303,490,592,30.110624391917476,-85.01461605866044,0.6677203
Savannah,0303,523,575,30.101722417951116,-85.01991696800543,0.6062617
Savannah,0303,443,512,30.123302960899874,-85.03956151440157,0.5544316
Savannah,0303,549,548,30.09470874149277,-85.02833605931806,0.9070625
Savannah,0303,560,512,30.091741416837316,-85.03956151440157,0.62669504
Savannah,0303,429,541,30.127079555915905,-85.03051878669541,0.7497026
Savannah,0303,547,554,30.095248255066487,-85.02646515013748,0.92853063
Savannah,0303,421,550,30.12923761021078,-85.02771242292454,0.7502282
Savannah,0303,543,563,30.096327282213924,-85.0236587863666,0.881543
Savannah,0303,411,567,30.131935178079377,-85.02241151357954,0.5516757
Savannah,0303,506,444,30.106308283327724,-85.06076515178152,0.77853006
Savannah,0303,515,440,30.10388047224599,-85.0620124245686,0.68481773
Savannah,0303,504,579,30.106847796901445,-85.01866969521838,0.7474462
Savannah,0303,474,579,30.114940500507227,-85.01866969521838,0.7100154
Savannah,0303,441,519,30.12384247447359,-85.03737878702422,0.5599601
Savannah,0303,409,550,30.132474691653094,-85.02771242292454,0.537943
Savannah,0303,447,539,30.122223933752434,-85.03114242308894,0.74160135
Savannah,0303,538,459,30.097676066148225,-85.05608787883007,0.6469464
Savannah,0303,548,558,30.094978498279627,-85.02521787735041,0.91564536
Savannah,0303,463,469,30.117907825162682,-85.05296969686242,0.6476264
Savannah,0303,542,456,30.096597039000784,-85.05702333342036,0.58972573
Savannah,0303,478,588,30.11386147335979,-85.01586333144749,0.6717669
Savannah,0303,502,567,30.107387310475165,-85.02241151357954,0.8273216
Savannah,0303,458,478,30.11925660909698,-85.05016333309155,0.7338329
Savannah,0303,528,450,30.10037363401682,-85.05889424260094,0.6759257
Savannah,0303,557,540,30.092550687197893,-85.03083060489217,0.71957844
Savannah,0303,469,584,30.116289284441525,-85.01711060423455,0.51296717
Savannah,0303,473,459,30.115210257294088,-85.05608787883007,0.67321205
Savannah,0303,465,577,30.117368311588965,-85.0192933316119,0.5229723
Savannah,0303,469,581,30.116289284441525,-85.01804605882485,0.55360126
Savannah,0303,547,546,30.095248255066487,-85.02895969571159,0.9082068
Savannah,0303,556,512,30.092820443984753,-85.03956151440157,0.68596834
Savannah,0303,471,578,30.115749770867808,-85.01898151341514,0.6564213
Savannah,0303,488,459,30.111163905491196,-85.05608787883007,0.93139577
Savannah,0303,548,471,30.094978498279627,-85.05234606046889,0.5478687
Savannah,0303,465,465,30.117368311588965,-85.05421696964949,0.5779025
Savannah,0303,475,582,30.11467074372037,-85.01773424062809,0.70446783
Savannah,0303,455,519,30.12006587945756,-85.03737878702422,0.9319173
Savannah,0303,482,601,30.112782446212353,-85.01180969488956,0.51026875
Savannah,0303,488,573,30.111163905491196,-85.02054060439896,0.84781075
Savannah,0303,480,592,30.113321959786074,-85.01461605866044,0.6023484
Savannah,0303,488,597,30.111163905491196,-85.01305696767662,0.51192176
Savannah,0303,427,549,30.127619069489626,-85.0280242411213,0.7845998
Savannah,0303,439,564,30.12438198804731,-85.02334696816983,0.50854313
Savannah,0303,503,559,30.107117553688305,-85.02490605915365,0.76875055
Savannah,0303,441,538,30.12384247447359,-85.0314542412857,0.80332166
Savannah,0303,513,567,30.10441998581971,-85.02241151357954,0.8017699
Savannah,0303,554,549,30.093359957558473,-85.0280242411213,0.83921576
Savannah,0303,477,591,30.11413123014665,-85.0149278768572,0.5825196
Savannah,0303,455,537,30.12006587945756,-85.03176605948246,0.69681597
Savannah,0303,482,446,30.112782446212353,-85.060141515388,0.5038822
