burnName,date,y,x,lat,lon,predicted_prob
NASH,0703,514,486,34.88662882097975,-116.96629562429386,0.9998915791511536
NASH,0703,515,564,34.886359064192895,-116.94064454884887,0.742244303226471
NASH,0703,537,479,34.880424414881986,-116.96859764388509,0.9998507499694824
NASH,0703,511,469,34.887438091340336,-116.97188624330111,0.9133942127227783
NASH,0703,502,586,34.889865902422066,-116.93340963013361,0.868279218673706
NASH,0703,505,535,34.88905663206149,-116.95018148715535,0.9691939353942871
NASH,0703,536,550,34.88069417166885,-116.9452485880313,0.9245322346687317
NASH,0703,565,535,34.87287122484992,-116.95018148715535,0.6414065361022949
NASH,0703,487,522,34.89391225422496,-116.95445666639617,0.7466997504234314
NASH,0703,547,542,34.87772684701339,-116.94787946756412,0.9624425172805786
NASH,0703,499,538,34.89067517278265,-116.94919490733054,0.9259078502655029
NASH,0703,530,550,34.882312712390004,-116.9452485880313,0.9509217143058777
NASH,0703,490,515,34.89310298386438,-116.9567586859874,0.8461472392082214
NASH,0703,515,548,34.886359064192895,-116.94590630791451,0.7896665930747986
NASH,0703,559,528,34.87448976557108,-116.95248350674656,0.5415638089179993
NASH,0703,503,553,34.88959614563521,-116.9442620082065,0.8372769951820374
NASH,0703,523,513,34.88420100989802,-116.9574164058706,0.9987757802009583
NASH,0703,540,444,34.87961514452141,-116.98010774184117,0.5200319290161133
NASH,0703,480,509,34.895800551732975,-116.958731845637,0.6426057815551758
NASH,0703,510,466,34.88770784812719,-116.97287282312591,0.7999880909919739
NASH,0703,545,565,34.87826636058711,-116.94031568890726,0.9876018166542053
NASH,0703,540,496,34.87961514452141,-116.96300702487784,0.988900363445282
NASH,0703,530,438,34.882312712390004,-116.98208090149079,0.5397428274154663
NASH,0703,506,572,34.88878687527463,-116.93801366931605,0.5825586915016174
NASH,0703,503,468,34.88959614563521,-116.97221510324272,0.8600150942802429
NASH,0703,487,484,34.89391225422496,-116.96695334417707,0.748553454875946
NASH,0703,505,471,34.88905663206149,-116.9712285234179,0.9913957715034485
NASH,0703,499,490,34.89067517278265,-116.96498018452746,0.9977527856826782
NASH,0703,565,573,34.87287122484992,-116.93768480937445,0.9793204665184021
NASH,0703,497,520,34.89121468635636,-116.95511438627938,0.9528095126152039
NASH,0703,527,429,34.88312198275058,-116.98504064096521,0.7675508260726929
NASH,0703,538,532,34.88015465809513,-116.95116806698014,0.9448518753051758
NASH,0703,539,474,34.879884901308266,-116.9702419435931,0.9694205522537231
NASH,0703,537,543,34.880424414881986,-116.94755060762252,0.9509502649307251
NASH,0703,542,576,34.87907563094769,-116.93669822954963,0.9238497018814087
NASH,0703,542,516,34.87907563094769,-116.95642982604579,0.9984493851661682
NASH,0703,513,580,34.886898577766615,-116.93538278978323,0.6873650550842285
NASH,0703,502,504,34.889865902422066,-116.96037614534502,0.9975371360778809
NASH,0703,528,532,34.882852225963724,-116.95116806698014,0.9868885278701782
NASH,0703,558,497,34.87475952235794,-116.96267816493624,0.7000725865364075
NASH,0703,494,536,34.89202395671695,-116.94985262721374,0.8837198615074158
NASH,0703,552,554,34.876378063079095,-116.94393314826489,0.9270007610321045
NASH,0703,538,546,34.88015465809513,-116.94656402779772,0.9495919942855835
NASH,0703,490,520,34.89310298386438,-116.95511438627938,0.8398820757865906
NASH,0703,543,555,34.87880587416083,-116.94360428832329,0.9580875039100647
NASH,0703,528,487,34.882852225963724,-116.96596676435226,0.9998860955238342
NASH,0703,536,490,34.88069417166885,-116.96498018452746,0.999983012676239
NASH,0703,480,498,34.895800551732975,-116.96234930499463,0.5374162793159485
NASH,0703,493,491,34.892293713503804,-116.96465132458586,0.9775296449661255
NASH,0703,558,573,34.87475952235794,-116.93768480937445,0.9809181094169617
NASH,0703,488,579,34.8936424974381,-116.93571164972484,0.6314331293106079
NASH,0703,525,559,34.8836614963243,-116.94228884855688,0.784886360168457
NASH,0703,502,570,34.889865902422066,-116.93867138919926,0.5855748057365417
NASH,0703,529,480,34.88258246917686,-116.96826878394349,0.9995599985122681
NASH,0703,493,503,34.892293713503804,-116.96070500528663,0.9734498262405396
NASH,0703,494,498,34.89202395671695,-116.96234930499463,0.9742823243141174
NASH,0703,511,468,34.887438091340336,-116.97221510324272,0.8926575183868408
NASH,0703,529,515,34.88258246917686,-116.9567586859874,0.9858611226081848
NASH,0703,541,443,34.87934538773455,-116.98043660178277,0.502116322517395
NASH,0703,510,585,34.88770784812719,-116.93373849007521,0.7312344312667847
NASH,0703,515,472,34.886359064192895,-116.9708996634763,0.9775771498680115
NASH,0703,531,484,34.88204295560315,-116.96695334417707,0.9998618364334106
NASH,0703,561,510,34.87395025199736,-116.9584029856954,0.9245437383651733
NASH,0703,539,440,34.879884901308266,-116.98142318160758,0.8414669036865234
NASH,0703,547,488,34.87772684701339,-116.96563790441066,0.9383360743522644
NASH,0703,561,523,34.87395025199736,-116.95412780645458,0.59953373670578
NASH,0703,528,534,34.882852225963724,-116.95051034709695,0.9856571555137634
NASH,0703,522,565,34.88447076668488,-116.94031568890726,0.8540710210800171
NASH,0703,544,569,34.87853611737397,-116.93900024914086,0.9814147353172302
NASH,0703,511,466,34.887438091340336,-116.97287282312591,0.8752734661102295
NASH,0703,497,551,34.89121468635636,-116.9449197280897,0.6501774191856384
NASH,0703,499,480,34.89067517278265,-116.96826878394349,0.9949826002120972
NASH,0703,495,515,34.891754199930084,-116.9567586859874,0.9527166485786438
NASH,0703,534,574,34.88123368524256,-116.93735594943284,0.9142162799835205
NASH,0703,522,496,34.88447076668488,-116.96300702487784,0.9992072582244873
NASH,0703,498,579,34.89094492956951,-116.93571164972484,0.8631846904754639
NASH,0703,522,489,34.88447076668488,-116.96530904446905,0.9996241927146912
NASH,0703,542,519,34.87907563094769,-116.95544324622098,0.9956188201904297
NASH,0703,563,512,34.873410738423644,-116.9577452658122,0.9129275679588318
NASH,0703,543,476,34.87880587416083,-116.96958422370989,0.8296006321907043
NASH,0703,518,570,34.88554979383232,-116.93867138919926,0.7678831219673157
NASH,0703,503,551,34.88959614563521,-116.9449197280897,0.9019911289215088
NASH,0703,498,532,34.89094492956951,-116.95116806698014,0.925973653793335
NASH,0703,550,456,34.876917576652815,-116.97616142254194,0.6051622629165649
NASH,0703,482,511,34.895261038159255,-116.9580741257538,0.6478168368339539
NASH,0703,511,524,34.887438091340336,-116.95379894651298,0.9917637705802917
NASH,0703,491,504,34.892833227077524,-116.96037614534502,0.960231363773346
NASH,0703,525,572,34.8836614963243,-116.93801366931605,0.7343195080757141
NASH,0703,565,494,34.87287122484992,-116.96366474476105,0.8977763652801514
NASH,0703,493,484,34.892293713503804,-116.96695334417707,0.973024845123291
NASH,0703,529,520,34.88258246917686,-116.95511438627938,0.9830495715141296
NASH,0703,536,542,34.88069417166885,-116.94787946756412,0.9560827016830444
NASH,0703,547,554,34.87772684701339,-116.94393314826489,0.9561041593551636
NASH,0703,507,590,34.88851711848777,-116.93209419036721,0.6687021255493164
NASH,0703,546,530,34.877996603800256,-116.95182578686335,0.9979282021522522
NASH,0703,494,482,34.89202395671695,-116.96761106406028,0.9708229899406433
NASH,0703,564,565,34.87314098163678,-116.94031568890726,0.9610931277275085
NASH,0703,540,542,34.87961514452141,-116.94787946756412,0.9572573900222778
NASH,0703,500,539,34.89040541599579,-116.94886604738893,0.9285017251968384
NASH,0703,488,581,34.8936424974381,-116.93505392984163,0.6120051145553589
NASH,0703,484,505,34.89472152458554,-116.96004728540342,0.7440685629844666
NASH,0703,523,531,34.88420100989802,-116.95149692692175,0.9880141615867615
NASH,0703,511,481,34.887438091340336,-116.96793992400188,0.9997271299362183
NASH,0703,542,488,34.87907563094769,-116.96563790441066,0.9835032820701599
NASH,0703,569,531,34.87179219770248,-116.95149692692175,0.7166282534599304
NASH,0703,544,563,34.87853611737397,-116.94097340879047,0.9782222509384155
NASH,0703,532,513,34.88177319881628,-116.9574164058706,0.9814046025276184
NASH,0703,518,483,34.88554979383232,-116.96728220411867,0.9968483448028564
NASH,0703,512,573,34.88716833455347,-116.93768480937445,0.5595176815986633
NASH,0703,524,564,34.88393125311116,-116.94064454884887,0.8655151724815369
NASH,0703,560,577,34.87422000878422,-116.93636936960803,0.9632859826087952
NASH,0703,519,488,34.885280037045455,-116.96563790441066,0.9981086850166321
NASH,0703,525,578,34.8836614963243,-116.93604050966644,0.5860546827316284
NASH,0703,538,572,34.88015465809513,-116.93801366931605,0.9756365418434143
NASH,0703,545,580,34.87826636058711,-116.93538278978323,0.6303957104682922
NASH,0703,490,576,34.89310298386438,-116.93669822954963,0.6798152327537537
NASH,0703,495,494,34.891754199930084,-116.96366474476105,0.9880168437957764
NASH,0703,527,559,34.88312198275058,-116.94228884855688,0.8867512941360474
NASH,0703,571,521,34.87125268412876,-116.95478552633777,0.893366277217865
NASH,0703,491,508,34.892833227077524,-116.95906070557861,0.9412318468093872
NASH,0703,513,484,34.886898577766615,-116.96695334417707,0.999816358089447
NASH,0703,524,542,34.88393125311116,-116.94787946756412,0.9753470420837402
NASH,0703,498,574,34.89094492956951,-116.93735594943284,0.797110378742218
NASH,0703,502,511,34.889865902422066,-116.9580741257538,0.9939779043197632
NASH,0703,486,519,34.89418201101182,-116.95544324622098,0.7474750876426697
NASH,0703,512,562,34.88716833455347,-116.94130226873207,0.6184787154197693
NASH,0703,490,485,34.89310298386438,-116.96662448423547,0.9489796757698059
NASH,0703,540,485,34.87961514452141,-116.96662448423547,0.9811269640922546
NASH,0703,538,451,34.88015465809513,-116.97780572224995,0.7900633215904236
NASH,0703,523,482,34.88420100989802,-116.96761106406028,0.999744713306427
NASH,0703,528,562,34.882852225963724,-116.94130226873207,0.9095786213874817
NASH,0703,487,513,34.89391225422496,-116.9574164058706,0.7890521287918091
NASH,0703,533,484,34.88150344202943,-116.96695334417707,0.9999066591262817
NASH,0703,554,574,34.875838549505374,-116.93735594943284,0.9653818011283875
NASH,0703,507,542,34.88851711848777,-116.94787946756412,0.9427457451820374
NASH,0703,533,511,34.88150344202943,-116.9580741257538,0.9863515496253967
NASH,0703,548,506,34.877457090226535,-116.95971842546182,0.9972156882286072
NASH,0703,491,510,34.892833227077524,-116.9584029856954,0.9202785491943359
NASH,0703,531,567,34.88204295560315,-116.93965796902407,0.9611648917198181
NASH,0703,503,525,34.88959614563521,-116.95347008657137,0.9793795347213745
NASH,0703,520,506,34.8850102802586,-116.95971842546182,0.9994799494743347
NASH,0703,513,475,34.886898577766615,-116.96991308365149,0.9993995428085327
NASH,0703,539,558,34.879884901308266,-116.94261770849849,0.9621143341064453
NASH,0703,527,493,34.88312198275058,-116.96399360470265,0.9991474747657776
NASH,0703,518,557,34.88554979383232,-116.94294656844009,0.7340232133865356
NASH,0703,512,559,34.88716833455347,-116.94228884855688,0.7340139150619507
NASH,0703,539,486,34.879884901308266,-116.96629562429386,0.9988325834274292
NASH,0703,538,474,34.88015465809513,-116.9702419435931,0.9938288331031799
NASH,0703,554,561,34.875838549505374,-116.94163112867368,0.9110615253448486
NASH,0703,535,484,34.88096392845571,-116.96695334417707,0.999403715133667
NASH,0703,569,557,34.87179219770248,-116.94294656844009,0.9582895636558533
NASH,0703,519,521,34.885280037045455,-116.95478552633777,0.9925645589828491
NASH,0703,529,546,34.88258246917686,-116.94656402779772,0.935840368270874
NASH,0703,525,573,34.8836614963243,-116.93768480937445,0.630622148513794
NASH,0703,514,554,34.88662882097975,-116.94393314826489,0.6169135570526123
NASH,0703,549,549,34.87718733343967,-116.94557744797291,0.7595270872116089
NASH,0703,557,520,34.8750292791448,-116.95511438627938,0.5362785458564758
NASH,0703,527,492,34.88312198275058,-116.96432246464425,0.9983462691307068
NASH,0703,525,534,34.8836614963243,-116.95051034709695,0.9837746620178223
NASH,0703,538,437,34.88015465809513,-116.9824097614324,0.8579849600791931
NASH,0703,550,549,34.876917576652815,-116.94557744797291,0.9355508089065552
NASH,0703,524,573,34.88393125311116,-116.93768480937445,0.6851205825805664
NASH,0703,539,559,34.879884901308266,-116.94228884855688,0.9610176086425781
NASH,0703,517,470,34.885819550619175,-116.97155738335951,0.6125791072845459
NASH,0703,504,533,34.88932638884835,-116.95083920703854,0.9688938856124878
NASH,0703,563,497,34.873410738423644,-116.96267816493624,0.8891190886497498
NASH,0703,547,485,34.87772684701339,-116.96662448423547,0.9394170641899109
NASH,0703,515,585,34.886359064192895,-116.93373849007521,0.579304575920105
NASH,0703,487,512,34.89391225422496,-116.9577452658122,0.7953056693077087
NASH,0703,535,476,34.88096392845571,-116.96958422370989,0.9986924529075623
NASH,0703,543,470,34.87880587416083,-116.97155738335951,0.7640060186386108
NASH,0703,490,587,34.89310298386438,-116.933080770192,0.7567678093910217
NASH,0703,535,545,34.88096392845571,-116.94689288773932,0.9492122530937195
NASH,0703,546,559,34.877996603800256,-116.94228884855688,0.9793491959571838
NASH,0703,536,460,34.88069417166885,-116.97484598277553,0.988469123840332
NASH,0703,536,455,34.88069417166885,-116.97649028248354,0.9151085615158081
NASH,0703,552,545,34.876378063079095,-116.94689288773932,0.8284502625465393
NASH,0703,540,510,34.87961514452141,-116.9584029856954,0.9965735077857971
NASH,0703,545,444,34.87826636058711,-116.98010774184117,0.5921608805656433
NASH,0703,545,569,34.87826636058711,-116.93900024914086,0.9828051924705505
NASH,0703,488,478,34.8936424974381,-116.96892650382668,0.839631199836731
NASH,0703,521,494,34.88474052347174,-116.96366474476105,0.9995374083518982
NASH,0703,492,584,34.89256347029066,-116.93406735001682,0.8146200776100159
NASH,0703,524,539,34.88393125311116,-116.94886604738893,0.9729065895080566
NASH,0703,538,516,34.88015465809513,-116.95642982604579,0.9860358238220215
NASH,0703,527,561,34.88312198275058,-116.94163112867368,0.8929420709609985
NASH,0703,535,567,34.88096392845571,-116.93965796902407,0.9657770991325378
NASH,0703,549,501,34.87718733343967,-116.96136272516983,0.9719710350036621
NASH,0703,515,491,34.886359064192895,-116.96465132458586,0.9998441338539124
NASH,0703,538,489,34.88015465809513,-116.96530904446905,0.9997411966323853
NASH,0703,486,483,34.89418201101182,-116.96728220411867,0.6705628633499146
NASH,0703,511,541,34.887438091340336,-116.94820832750572,0.9583626389503479
NASH,0703,482,499,34.895261038159255,-116.96202044505303,0.5611426830291748
NASH,0703,537,573,34.880424414881986,-116.93768480937445,0.9590824246406555
NASH,0703,562,528,34.8736804952105,-116.95248350674656,0.5707171559333801
NASH,0703,560,498,34.87422000878422,-116.96234930499463,0.7561566829681396
NASH,0703,558,574,34.87475952235794,-116.93735594943284,0.9753580689430237
NASH,0703,542,469,34.87907563094769,-116.97188624330111,0.7409852743148804
NASH,0703,571,537,34.87125268412876,-116.94952376727214,0.864425003528595
NASH,0703,532,453,34.88177319881628,-116.97714800236675,0.7878645062446594
NASH,0703,499,526,34.89067517278265,-116.95314122662977,0.9508969783782959
NASH,0703,519,550,34.885280037045455,-116.9452485880313,0.8814281225204468
NASH,0703,547,502,34.87772684701339,-116.96103386522823,0.9995611906051636
NASH,0703,500,468,34.89040541599579,-116.97221510324272,0.8734816908836365
NASH,0703,542,581,34.87907563094769,-116.93505392984163,0.6043757796287537
NASH,0703,511,523,34.887438091340336,-116.95412780645458,0.9898666143417358
NASH,0703,546,515,34.877996603800256,-116.9567586859874,0.9995747208595276
NASH,0703,534,452,34.88123368524256,-116.97747686230835,0.8712682723999023
NASH,0703,503,545,34.88959614563521,-116.94689288773932,0.9279285073280334
NASH,0703,508,519,34.88824736170091,-116.95544324622098,0.9846569895744324
NASH,0703,504,558,34.88932638884835,-116.94261770849849,0.5832087397575378
NASH,0703,552,523,34.876378063079095,-116.95412780645458,0.8887040019035339
NASH,0703,536,468,34.88069417166885,-116.97221510324272,0.9989603757858276
NASH,0703,537,510,34.880424414881986,-116.9584029856954,0.9957814812660217
NASH,0703,493,526,34.892293713503804,-116.95314122662977,0.8527923226356506
NASH,0703,567,544,34.8723317112762,-116.94722174768091,0.8515809178352356
NASH,0703,531,495,34.88204295560315,-116.96333588481944,0.9999423027038574
NASH,0703,559,577,34.87448976557108,-116.93636936960803,0.968874990940094
NASH,0703,556,567,34.875299035931654,-116.93965796902407,0.9633786082267761
NASH,0703,562,514,34.8736804952105,-116.957087545929,0.8774656653404236
NASH,0703,505,529,34.88905663206149,-116.95215464680496,0.9711760878562927
NASH,0703,549,531,34.87718733343967,-116.95149692692175,0.9780312776565552
NASH,0703,518,545,34.88554979383232,-116.94689288773932,0.9574249386787415
NASH,0703,540,474,34.87961514452141,-116.9702419435931,0.882177472114563
NASH,0703,559,529,34.87448976557108,-116.95215464680496,0.505334734916687
NASH,0703,514,586,34.88662882097975,-116.93340963013361,0.5870821475982666
NASH,0703,510,536,34.88770784812719,-116.94985262721374,0.9739338755607605
NASH,0703,539,437,34.879884901308266,-116.9824097614324,0.8562845587730408
NASH,0703,495,587,34.891754199930084,-116.933080770192,0.8755946159362793
NASH,0703,545,542,34.87826636058711,-116.94787946756412,0.8332287073135376
NASH,0703,536,530,34.88069417166885,-116.95182578686335,0.9682782888412476
NASH,0703,536,505,34.88069417166885,-116.96004728540342,0.9993698000907898
NASH,0703,519,498,34.885280037045455,-116.96234930499463,0.9992235898971558
NASH,0703,541,529,34.87934538773455,-116.95215464680496,0.9494471549987793
NASH,0703,510,518,34.88770784812719,-116.95577210616258,0.9931932091712952
NASH,0703,534,480,34.88123368524256,-116.96826878394349,0.9997158646583557
NASH,0703,534,462,34.88123368524256,-116.97418826289233,0.9446208477020264
NASH,0703,564,522,34.87314098163678,-116.95445666639617,0.7890318632125854
NASH,0703,507,514,34.88851711848777,-116.957087545929,0.9920603632926941
NASH,0703,498,572,34.89094492956951,-116.93801366931605,0.7033480405807495
NASH,0703,534,545,34.88123368524256,-116.94689288773932,0.9554003477096558
NASH,0703,561,516,34.87395025199736,-116.95642982604579,0.8227424621582031
NASH,0703,497,501,34.89121468635636,-116.96136272516983,0.990929901599884
NASH,0703,526,524,34.883391739537444,-116.95379894651298,0.9953315854072571
NASH,0703,528,565,34.882852225963724,-116.94031568890726,0.9318234920501709
NASH,0703,514,535,34.88662882097975,-116.95018148715535,0.972326934337616
NASH,0703,555,557,34.87556879271852,-116.94294656844009,0.7806033492088318
NASH,0703,563,495,34.873410738423644,-116.96333588481944,0.8676141500473022
NASH,0703,514,587,34.88662882097975,-116.933080770192,0.5167801976203918
NASH,0703,537,501,34.880424414881986,-116.96136272516983,0.9999017715454102
NASH,0703,547,576,34.87772684701339,-116.93669822954963,0.9266132116317749
NASH,0703,531,519,34.88204295560315,-116.95544324622098,0.9903157353401184
NASH,0703,572,529,34.870982927341906,-116.95215464680496,0.8272465467453003
NASH,0703,549,502,34.87718733343967,-116.96103386522823,0.9809216856956482
NASH,0703,557,500,34.8750292791448,-116.96169158511142,0.7097601294517517
NASH,0703,550,504,34.876917576652815,-116.96037614534502,0.8873699903488159
NASH,0703,548,452,34.877457090226535,-116.97747686230835,0.5362799763679504
NASH,0703,526,560,34.883391739537444,-116.94195998861528,0.8951470851898193
NASH,0703,510,586,34.88770784812719,-116.93340963013361,0.7002026438713074
NASH,0703,568,567,34.87206195448935,-116.93965796902407,0.9673838019371033
NASH,0703,542,537,34.87907563094769,-116.94952376727214,0.9654866456985474
NASH,0703,507,582,34.88851711848777,-116.93472506990003,0.7589690089225769
NASH,0703,546,505,34.877996603800256,-116.96004728540342,0.9990848898887634
NASH,0703,495,487,34.891754199930084,-116.96596676435226,0.9795910120010376
NASH,0703,545,568,34.87826636058711,-116.93932910908246,0.9837399125099182
NASH,0703,533,536,34.88150344202943,-116.94985262721374,0.9711769819259644
NASH,0703,487,529,34.89391225422496,-116.95215464680496,0.5034856796264648
NASH,0703,539,552,34.879884901308266,-116.9445908681481,0.9326100945472717
NASH,0703,513,482,34.886898577766615,-116.96761106406028,0.9997867345809937
NASH,0703,531,507,34.88204295560315,-116.95938956552021,0.9931686520576477
NASH,0703,494,483,34.89202395671695,-116.96728220411867,0.9714441895484924
NASH,0703,548,544,34.877457090226535,-116.94722174768091,0.8769232034683228
NASH,0703,516,470,34.88608930740604,-116.97155738335951,0.6935669183731079
NASH,0703,548,557,34.877457090226535,-116.94294656844009,0.957388699054718
NASH,0703,489,535,34.893372740651245,-116.95018148715535,0.6111074686050415
NASH,0703,527,531,34.88312198275058,-116.95149692692175,0.99265456199646
NASH,0703,568,499,34.87206195448935,-116.96202044505303,0.9159620404243469
NASH,0703,537,494,34.880424414881986,-116.96366474476105,0.9999814629554749
NASH,0703,563,528,34.873410738423644,-116.95248350674656,0.6175472140312195
NASH,0703,551,504,34.87664781986595,-116.96037614534502,0.8256639242172241
NASH,0703,503,576,34.88959614563521,-116.93669822954963,0.8082727789878845
NASH,0703,503,511,34.88959614563521,-116.9580741257538,0.9951841235160828
NASH,0703,548,490,34.877457090226535,-116.96498018452746,0.9242627620697021
NASH,0703,572,553,34.870982927341906,-116.9442620082065,0.9600094556808472
NASH,0703,505,596,34.88905663206149,-116.93012103071759,0.7010378241539001
NASH,0703,506,525,34.88878687527463,-116.95347008657137,0.9843452572822571
NASH,0703,538,479,34.88015465809513,-116.96859764388509,0.9993520379066467
NASH,0703,534,567,34.88123368524256,-116.93965796902407,0.9664241075515747
NASH,0703,528,581,34.882852225963724,-116.93505392984163,0.5143440365791321
NASH,0703,507,579,34.88851711848777,-116.93571164972484,0.8022125363349915
NASH,0703,531,556,34.88204295560315,-116.9432754283817,0.9380035996437073
NASH,0703,521,497,34.88474052347174,-116.96267816493624,0.9995489716529846
NASH,0703,534,441,34.88123368524256,-116.98109432166598,0.5253890156745911
NASH,0703,504,552,34.88932638884835,-116.9445908681481,0.8467823266983032
NASH,0703,545,476,34.87826636058711,-116.96958422370989,0.8057554960250854
NASH,0703,508,573,34.88824736170091,-116.93768480937445,0.6695566177368164
NASH,0703,520,478,34.8850102802586,-116.96892650382668,0.9991714954376221
NASH,0703,541,552,34.87934538773455,-116.9445908681481,0.9237390756607056
NASH,0703,508,591,34.88824736170091,-116.9317653304256,0.6417642831802368
NASH,0703,548,578,34.877457090226535,-116.93604050966644,0.8706462979316711
NASH,0703,570,539,34.871522440915626,-116.94886604738893,0.8511039614677429
NASH,0703,489,576,34.893372740651245,-116.93669822954963,0.6704791188240051
NASH,0703,542,560,34.87907563094769,-116.94195998861528,0.9680909514427185
NASH,0703,497,493,34.89121468635636,-116.96399360470265,0.9966089129447937
NASH,0703,501,475,34.89013565920893,-116.96991308365149,0.997629702091217
NASH,0703,562,558,34.8736804952105,-116.94261770849849,0.9071506857872009
NASH,0703,562,580,34.8736804952105,-116.93538278978323,0.9351480007171631
NASH,0703,566,515,34.87260146806306,-116.9567586859874,0.9421695470809937
NASH,0703,546,553,34.877996603800256,-116.9442620082065,0.9642453789710999
NASH,0703,540,547,34.87961514452141,-116.94623516785612,0.9477121829986572
NASH,0703,494,485,34.89202395671695,-116.96662448423547,0.9721468687057495
NASH,0703,522,517,34.88447076668488,-116.95610096610419,0.9976443648338318
NASH,0703,549,570,34.87718733343967,-116.93867138919926,0.9827641248703003
NASH,0703,557,563,34.8750292791448,-116.94097340879047,0.9600273966789246
NASH,0703,538,544,34.88015465809513,-116.94722174768091,0.958128809928894
NASH,0703,566,521,34.87260146806306,-116.95478552633777,0.896929144859314
NASH,0703,547,566,34.87772684701339,-116.93998682896566,0.9905911087989807
NASH,0703,535,503,34.88096392845571,-116.96070500528663,0.9994630813598633
NASH,0703,522,575,34.88447076668488,-116.93702708949124,0.6884593367576599
NASH,0703,503,536,34.88959614563521,-116.94985262721374,0.966397762298584
NASH,0703,560,559,34.87422000878422,-116.94228884855688,0.8959645628929138
NASH,0703,557,501,34.8750292791448,-116.96136272516983,0.7719519734382629
NASH,0703,477,509,34.89660982209355,-116.958731845637,0.6105654835700989
NASH,0703,530,539,34.882312712390004,-116.94886604738893,0.9800025224685669
NASH,0703,483,514,34.8949912813724,-116.957087545929,0.6316302418708801
NASH,0703,533,458,34.88150344202943,-116.97550370265874,0.9430909156799316
NASH,0703,529,498,34.88258246917686,-116.96234930499463,0.9985753297805786
NASH,0703,512,561,34.88716833455347,-116.94163112867368,0.7236512899398804
NASH,0703,532,486,34.88177319881628,-116.96629562429386,0.9999504089355469
NASH,0703,489,537,34.893372740651245,-116.94952376727214,0.5788747668266296
NASH,0703,561,559,34.87395025199736,-116.94228884855688,0.9115838408470154
NASH,0703,500,571,34.89040541599579,-116.93834252925765,0.7116227746009827
NASH,0703,504,584,34.88932638884835,-116.93406735001682,0.8618410229682922
NASH,0703,547,484,34.87772684701339,-116.96695334417707,0.9088696241378784
NASH,0703,512,575,34.88716833455347,-116.93702708949124,0.5678184628486633
NASH,0703,528,554,34.882852225963724,-116.94393314826489,0.91731858253479
NASH,0703,539,499,34.879884901308266,-116.96202044505303,0.9983916878700256
NASH,0703,568,526,34.87206195448935,-116.95314122662977,0.8288180232048035
NASH,0703,547,491,34.87772684701339,-116.96465132458586,0.9627860188484192
NASH,0703,495,582,34.891754199930084,-116.93472506990003,0.8586738705635071
NASH,0703,557,581,34.8750292791448,-116.93505392984163,0.9049291610717773
NASH,0703,521,500,34.88474052347174,-116.96169158511142,0.9992684721946716
NASH,0703,516,483,34.88608930740604,-116.96728220411867,0.9973043203353882
NASH,0703,533,504,34.88150344202943,-116.96037614534502,0.998469352722168
NASH,0703,523,488,34.88420100989802,-116.96563790441066,0.9991552233695984
NASH,0703,531,437,34.88204295560315,-116.9824097614324,0.6091764569282532
NASH,0703,493,485,34.892293713503804,-116.96662448423547,0.9713645577430725
NASH,0703,530,534,34.882312712390004,-116.95051034709695,0.9860163331031799
NASH,0703,499,567,34.89067517278265,-116.93965796902407,0.5708770155906677
NASH,0703,510,535,34.88770784812719,-116.95018148715535,0.9762179255485535
NASH,0703,535,521,34.88096392845571,-116.95478552633777,0.9765406250953674
NASH,0703,494,475,34.89202395671695,-116.96991308365149,0.9339393377304077
NASH,0703,525,557,34.8836614963243,-116.94294656844009,0.7909350991249084
NASH,0703,568,566,34.87206195448935,-116.93998682896566,0.9668979048728943
NASH,0703,527,556,34.88312198275058,-116.9432754283817,0.8812453746795654
NASH,0703,544,474,34.87853611737397,-116.9702419435931,0.8273756504058838
NASH,0703,537,547,34.880424414881986,-116.94623516785612,0.9232782125473022
NASH,0703,508,546,34.88824736170091,-116.94656402779772,0.8891161680221558
NASH,0703,530,513,34.882312712390004,-116.9574164058706,0.9884365200996399
NASH,0703,564,549,34.87314098163678,-116.94557744797291,0.7931748628616333
NASH,0703,566,489,34.87260146806306,-116.96530904446905,0.697024941444397
NASH,0703,565,547,34.87287122484992,-116.94623516785612,0.8104910850524902
NASH,0703,548,509,34.877457090226535,-116.958731845637,0.9993997812271118
NASH,0703,488,495,34.8936424974381,-116.96333588481944,0.945459246635437
NASH,0703,531,505,34.88204295560315,-116.96004728540342,0.9954429864883423
NASH,0703,494,527,34.89202395671695,-116.95281236668816,0.8821466565132141
NASH,0703,547,531,34.87772684701339,-116.95149692692175,0.998284637928009
NASH,0703,539,516,34.879884901308266,-116.95642982604579,0.992675244808197
NASH,0703,503,559,34.88959614563521,-116.94228884855688,0.5756862759590149
NASH,0703,525,575,34.8836614963243,-116.93702708949124,0.6404119729995728
NASH,0703,509,538,34.887977604914056,-116.94919490733054,0.9389166235923767
NASH,0703,536,518,34.88069417166885,-116.95577210616258,0.9685396552085876
NASH,0703,545,480,34.87826636058711,-116.96826878394349,0.8611164689064026
NASH,0703,534,533,34.88123368524256,-116.95083920703854,0.9728261828422546
NASH,0703,500,572,34.89040541599579,-116.93801366931605,0.715286374092102
NASH,0703,555,570,34.87556879271852,-116.93867138919926,0.9611750245094299
NASH,0703,479,510,34.89607030851984,-116.9584029856954,0.5810374021530151
NASH,0703,546,495,34.877996603800256,-116.96333588481944,0.9941470623016357
NASH,0703,551,571,34.87664781986595,-116.93834252925765,0.9865587949752808
