burnName,date,y,x,lat,lon,predicted_prob
SC_2653_Carlton_Rd,0721,485,507,42.421291624351774,-118.74110199487062,0.8250126838684082
SC_2653_Carlton_Rd,0721,509,538,42.41481746146715,-118.72977518131749,0.9966614842414856
SC_2653_Carlton_Rd,0721,535,523,42.4078037850088,-118.73525589755288,0.9995309710502625
SC_2653_Carlton_Rd,0721,537,531,42.40726427143508,-118.732332848894,0.9987078905105591
SC_2653_Carlton_Rd,0721,543,552,42.40564573071393,-118.72465984616447,0.7048786282539368
SC_2653_Carlton_Rd,0721,529,549,42.409422325729956,-118.72575598941155,0.8488656878471375
SC_2653_Carlton_Rd,0721,531,554,42.40888281215624,-118.72392908399975,0.6195599436759949
SC_2653_Carlton_Rd,0721,507,475,42.415356975040865,-118.75279418950612,0.7703751921653748
SC_2653_Carlton_Rd,0721,498,527,42.4177847861226,-118.73379437322345,0.9902338981628418
SC_2653_Carlton_Rd,0721,503,543,42.416436002188306,-118.7279482759057,0.5112680196762085
SC_2653_Carlton_Rd,0721,528,522,42.40969208251682,-118.73562127863524,0.9995790719985962
SC_2653_Carlton_Rd,0721,484,490,42.42156138113864,-118.74731347327072,0.6856948733329773
SC_2653_Carlton_Rd,0721,511,537,42.41427794789343,-118.73014056239985,0.9988877177238464
SC_2653_Carlton_Rd,0721,532,497,42.40861305536938,-118.74475580569421,0.9735391736030579
SC_2653_Carlton_Rd,0721,493,526,42.4191335700569,-118.73415975430581,0.8703712224960327
SC_2653_Carlton_Rd,0721,533,549,42.40834329858252,-118.72575598941155,0.7612712383270264
SC_2653_Carlton_Rd,0721,511,485,42.41427794789343,-118.74914037868253,0.9993160963058472
SC_2653_Carlton_Rd,0721,533,502,42.40834329858252,-118.74292890028242,0.9949432015419006
SC_2653_Carlton_Rd,0721,531,525,42.40888281215624,-118.73452513538817,0.999209463596344
SC_2653_Carlton_Rd,0721,523,547,42.41104086645112,-118.72648675157626,0.9471770524978638
SC_2653_Carlton_Rd,0721,534,510,42.40807354179566,-118.74000585162355,0.9984322786331177
SC_2653_Carlton_Rd,0721,506,479,42.41562673182773,-118.75133266517668,0.9616203904151917
SC_2653_Carlton_Rd,0721,511,541,42.41427794789343,-118.72867903807042,0.9942266941070557
SC_2653_Carlton_Rd,0721,549,539,42.40402718999277,-118.72940980023513,0.5184632539749146
SC_2653_Carlton_Rd,0721,520,532,42.411850136811694,-118.73196746781164,0.9993305802345276
SC_2653_Carlton_Rd,0721,511,491,42.41427794789343,-118.74694809218838,0.999842643737793
SC_2653_Carlton_Rd,0721,532,506,42.40861305536938,-118.74146737595298,0.9986928701400757
SC_2653_Carlton_Rd,0721,511,475,42.41427794789343,-118.75279418950612,0.9171167016029358
SC_2653_Carlton_Rd,0721,486,501,42.42102186756492,-118.74329428136478,0.9033833742141724
SC_2653_Carlton_Rd,0721,502,534,42.41670575897516,-118.73123670564694,0.9898021817207336
SC_2653_Carlton_Rd,0721,495,509,42.41859405648318,-118.74037123270591,0.9988207817077637
SC_2653_Carlton_Rd,0721,500,490,42.41724527254888,-118.74731347327072,0.9984512329101562
SC_2653_Carlton_Rd,0721,525,494,42.4105013528774,-118.7458519489413,0.9980146288871765
SC_2653_Carlton_Rd,0721,520,481,42.411850136811694,-118.75060190301195,0.5963220596313477
SC_2653_Carlton_Rd,0721,509,528,42.41481746146715,-118.73342899214109,0.9984438419342041
SC_2653_Carlton_Rd,0721,534,513,42.40807354179566,-118.73890970837647,0.9990830421447754
SC_2653_Carlton_Rd,0721,525,491,42.4105013528774,-118.74694809218838,0.993134081363678
SC_2653_Carlton_Rd,0721,537,502,42.40726427143508,-118.74292890028242,0.9821470379829407
SC_2653_Carlton_Rd,0721,507,477,42.415356975040865,-118.7520634273414,0.9244605898857117
SC_2653_Carlton_Rd,0721,513,544,42.41373843431971,-118.72758289482334,0.9895133376121521
SC_2653_Carlton_Rd,0721,484,499,42.42156138113864,-118.74402504352949,0.7944294214248657
SC_2653_Carlton_Rd,0721,490,495,42.41994284041748,-118.74548656785893,0.9894910454750061
SC_2653_Carlton_Rd,0721,535,549,42.4078037850088,-118.72575598941155,0.8295345902442932
SC_2653_Carlton_Rd,0721,502,482,42.41670575897516,-118.7502365219296,0.9941372275352478
SC_2653_Carlton_Rd,0721,502,526,42.41670575897516,-118.73415975430581,0.9978467226028442
SC_2653_Carlton_Rd,0721,530,523,42.4091525689431,-118.73525589755288,0.9993432760238647
SC_2653_Carlton_Rd,0721,496,505,42.41832429969632,-118.74183275703534,0.9990367293357849
SC_2653_Carlton_Rd,0721,488,508,42.4204823539912,-118.74073661378827,0.9751307964324951
SC_2653_Carlton_Rd,0721,544,522,42.405375973927065,-118.73562127863524,0.9981260895729065
SC_2653_Carlton_Rd,0721,521,550,42.41158038002484,-118.72539060832919,0.685987114906311
SC_2653_Carlton_Rd,0721,493,507,42.4191335700569,-118.74110199487062,0.9984495043754578
SC_2653_Carlton_Rd,0721,534,546,42.40807354179566,-118.72685213265862,0.9626173377037048
