burnName,date,y,x,lat,lon,predicted_prob
Wallace_Walker,0717,508,468,46.56256717109961,-118.59931081815581,0.8479880094528198
Wallace_Walker,0717,490,471,46.56742279326308,-118.59813382435242,0.94150710105896
Wallace_Walker,0717,502,478,46.56418571182076,-118.5953875054778,0.9442546367645264
Wallace_Walker,0717,564,523,46.547460791035476,-118.5777325984268,0.9833142757415771
Wallace_Walker,0717,490,538,46.56742279326308,-118.5718476294098,0.98046875
Wallace_Walker,0717,604,525,46.5366705195611,-118.5769479358912,0.5385463237762451
Wallace_Walker,0717,520,513,46.559330089657294,-118.5816559111048,0.9983702898025513
Wallace_Walker,0717,482,473,46.56958084755795,-118.59734916181681,0.9562390446662903
Wallace_Walker,0717,475,462,46.57146914506597,-118.60166480576261,0.7883809804916382
Wallace_Walker,0717,494,482,46.566343766115644,-118.59381818040661,0.9567304253578186
Wallace_Walker,0717,527,468,46.55744179214928,-118.59931081815581,0.9309049844741821
Wallace_Walker,0717,497,473,46.56553449575506,-118.59734916181681,0.9231746196746826
Wallace_Walker,0717,535,483,46.5552837378544,-118.59342584913881,0.9667341709136963
Wallace_Walker,0717,507,469,46.562836927886465,-118.59891848688801,0.8476541042327881
Wallace_Walker,0717,501,535,46.564455468607626,-118.5730246232132,0.947555422782898
Wallace_Walker,0717,452,538,46.57767355116374,-118.5718476294098,0.564215898513794
Wallace_Walker,0717,559,526,46.54880957496977,-118.5765556046234,0.9144740700721741
Wallace_Walker,0717,469,462,46.57308768578713,-118.60166480576261,0.5531070828437805
Wallace_Walker,0717,567,489,46.5466515206749,-118.591071861532,0.9966683387756348
Wallace_Walker,0717,475,472,46.57146914506597,-118.59774149308461,0.9441153407096863
Wallace_Walker,0717,496,470,46.56580425254192,-118.5985261556202,0.875415563583374
Wallace_Walker,0717,529,469,46.556902278575556,-118.59891848688801,0.9421157836914062
