burnName,date,y,x,lat,lon,predicted_prob
Martin,0905,553,496,48.21881309360988,-120.8212642854309,0.93464607
Martin,0905,494,557,48.23472874403459,-120.79656209675207,0.90201706
Martin,0905,488,475,48.236347284755745,-120.82976831759902,0.973847
Martin,0905,512,538,48.229873121871115,-120.80425622109466,0.9925178
Martin,0905,539,524,48.22258968862591,-120.80992557587341,0.92266655
Martin,0905,480,501,48.23850533905062,-120.81923951586707,0.8923715
Martin,0905,487,480,48.2366170415426,-120.82774354803519,0.98101646
Martin,0905,516,465,48.22879409472368,-120.8338178567267,0.5738651
Martin,0905,474,493,48.24012387977178,-120.8224791471692,0.5331303
Martin,0905,516,492,48.22879409472368,-120.82288410108197,0.99804515
Martin,0905,511,486,48.23014287865798,-120.82531382455858,0.9954506
Martin,0905,505,522,48.23176141937913,-120.81073548369893,0.99949974
Martin,0905,486,529,48.236886798329465,-120.80790080630956,0.66441786
Martin,0905,530,521,48.22501749970765,-120.81114043761171,0.9982375
Martin,0905,539,503,48.22258968862591,-120.81842960804153,0.99799496
Martin,0905,535,489,48.22366871577335,-120.82409896282027,0.9926429
Martin,0905,483,466,48.23769606869004,-120.83341290281393,0.66866946
Martin,0905,489,468,48.23607752796889,-120.83260299498839,0.9747328
Martin,0905,510,449,48.230412635444836,-120.84029711933098,0.5610983
Martin,0905,515,474,48.22906385151054,-120.8301732715118,0.9503759
Martin,0905,535,532,48.22366871577335,-120.80668594457126,0.87452114
Martin,0905,481,473,48.23823558226376,-120.83057822542456,0.5553299
Martin,0905,490,513,48.235807771182024,-120.81438006891385,0.9952922
Martin,0905,513,543,48.22960336508426,-120.80223145153082,0.8383997
Martin,0905,528,478,48.22555701328137,-120.82855345586071,0.70674616
Martin,0905,511,470,48.23014287865798,-120.83179308716286,0.89747417
Martin,0905,482,521,48.2379658254769,-120.81114043761171,0.77989244
Martin,0905,545,510,48.220971147904756,-120.81559493065215,0.99223864
Martin,0905,485,486,48.23715655511632,-120.82531382455858,0.96484756
Martin,0905,503,447,48.23230093295285,-120.84110702715651,0.97854567
Martin,0905,512,489,48.229873121871115,-120.82409896282027,0.99832976
Martin,0905,495,519,48.23445898724773,-120.81195034543724,0.99518216
Martin,0905,491,510,48.23553801439517,-120.81559493065215,0.99642825
Martin,0905,490,515,48.235807771182024,-120.81357016108831,0.9952733
Martin,0905,495,512,48.23445898724773,-120.81478502282661,0.99917513
Martin,0905,542,493,48.22178041826533,-120.8224791471692,0.9804367
Martin,0905,477,485,48.239314609411196,-120.82571877847134,0.5552843
Martin,0905,478,501,48.23904485262434,-120.81923951586707,0.6142922
Martin,0905,531,525,48.22474774292079,-120.80952062196064,0.99671656
Martin,0905,442,508,48.24875609695128,-120.8164048384777,0.69629073
Martin,0905,490,559,48.235807771182024,-120.79575218892654,0.76903474
Martin,0905,497,515,48.23391947367401,-120.81357016108831,0.9991239
Martin,0905,483,509,48.23769606869004,-120.81599988456492,0.97464484
Martin,0905,509,536,48.2306823922317,-120.80506612892019,0.99362266
Martin,0905,504,564,48.232031176166,-120.7937274193627,0.7654596
Martin,0905,528,517,48.22555701328137,-120.81276025326278,0.99948823
Martin,0905,492,514,48.235268257608304,-120.81397511500109,0.9974983
Martin,0905,536,534,48.22339895898649,-120.80587603674573,0.6914247
Martin,0905,497,552,48.23391947367401,-120.79858686631592,0.91436976
Martin,0905,497,557,48.23391947367401,-120.79656209675207,0.9747888
Martin,0905,501,458,48.23284044652657,-120.83665253411607,0.9705521
Martin,0905,479,499,48.23877509583748,-120.8200494236926,0.7785171
Martin,0905,522,520,48.22717555400252,-120.81154539152448,0.9993065
Martin,0905,527,535,48.225826770068224,-120.80547108283297,0.79355127
Martin,0905,521,513,48.227445310789385,-120.81438006891385,0.9997661
Martin,0905,550,495,48.21962236397046,-120.82166923934366,0.86689264
Martin,0905,494,462,48.23472874403459,-120.835032718465,0.9931293
Martin,0905,487,471,48.2366170415426,-120.83138813325009,0.9668538
Martin,0905,510,487,48.230412635444836,-120.82490887064581,0.9972162
Martin,0905,494,460,48.23472874403459,-120.83584262629054,0.97746193
Martin,0905,442,507,48.24875609695128,-120.81680979239046,0.701539
Martin,0905,530,527,48.22501749970765,-120.8087107141351,0.9920704
Martin,0905,501,526,48.23284044652657,-120.80911566804787,0.99031585
Martin,0905,537,515,48.22312920219963,-120.81357016108831,0.9987108
Martin,0905,548,507,48.22016187754418,-120.81680979239046,0.98126507
Martin,0905,517,532,48.22852433793682,-120.80668594457126,0.9942383
Martin,0905,522,483,48.22717555400252,-120.82652868629688,0.9752576
Martin,0905,510,465,48.230412635444836,-120.8338178567267,0.7439323
Martin,0905,528,522,48.22555701328137,-120.81073548369893,0.99897164
Martin,0905,507,489,48.23122190580541,-120.82409896282027,0.9985168
Martin,0905,491,487,48.23553801439517,-120.82490887064581,0.9964415
Martin,0905,488,482,48.236347284755745,-120.82693364020965,0.9841269
Martin,0905,442,506,48.24875609695128,-120.81721474630322,0.63563246
Martin,0905,503,471,48.23230093295285,-120.83138813325009,0.99485904
Martin,0905,487,531,48.2366170415426,-120.80709089848403,0.68693423
Martin,0905,482,495,48.2379658254769,-120.82166923934366,0.9791165
Martin,0905,506,447,48.231491662592276,-120.84110702715651,0.9512503
Martin,0905,529,526,48.225287256494504,-120.80911566804787,0.9958784
Martin,0905,486,513,48.236886798329465,-120.81438006891385,0.9874525
Martin,0905,540,518,48.22231993183905,-120.81235529935002,0.98349595
Martin,0905,546,517,48.2207013911179,-120.81276025326278,0.74224865
Martin,0905,508,546,48.230952149018556,-120.80101658979251,0.6024074
Martin,0905,496,461,48.23418923046087,-120.83543767237776,0.9878638
Martin,0905,480,490,48.23850533905062,-120.82369400890751,0.87834555
Martin,0905,485,524,48.23715655511632,-120.80992557587341,0.75423473
Martin,0905,525,522,48.226366283641944,-120.81073548369893,0.9993549
Martin,0905,542,491,48.22178041826533,-120.82328905499475,0.94247943
Martin,0905,514,491,48.229333608297395,-120.82328905499475,0.99785787
Martin,0905,467,463,48.2420121772798,-120.83462776455224,0.5965139
Martin,0905,518,477,48.22825458114996,-120.82895840977349,0.9285463
Martin,0905,492,458,48.235268257608304,-120.83665253411607,0.86318296
Martin,0905,516,519,48.22879409472368,-120.81195034543724,0.9997086
Martin,0905,503,475,48.23230093295285,-120.82976831759902,0.99593353
Martin,0905,484,496,48.237426311903185,-120.8212642854309,0.9883414
Martin,0905,493,459,48.23499850082145,-120.8362475802033,0.9623833
Martin,0905,522,539,48.22717555400252,-120.80385126718188,0.9378656
Martin,0905,487,522,48.2366170415426,-120.81073548369893,0.953912
Martin,0905,481,475,48.23823558226376,-120.82976831759902,0.7232921
Martin,0905,496,558,48.23418923046087,-120.7961571428393,0.9737873
Martin,0905,544,496,48.22124090469161,-120.8212642854309,0.99075186
Martin,0905,482,522,48.2379658254769,-120.81073548369893,0.82293785
Martin,0905,501,497,48.23284044652657,-120.82085933151814,0.9996863
Martin,0905,525,530,48.226366283641944,-120.8074958523968,0.9904629
Martin,0905,462,458,48.243360961214094,-120.83665253411607,0.5794912
Martin,0905,499,569,48.233379960100294,-120.79170264979886,0.7511197
Martin,0905,509,453,48.2306823922317,-120.83867730367992,0.88584596
Martin,0905,542,513,48.22178041826533,-120.81438006891385,0.99583113
Martin,0905,489,487,48.23607752796889,-120.82490887064581,0.99270034
Martin,0905,488,498,48.236347284755745,-120.82045437760536,0.9930011
Martin,0905,491,488,48.23553801439517,-120.82450391673304,0.9975679
Martin,0905,487,482,48.2366170415426,-120.82693364020965,0.9787408
Martin,0905,492,518,48.235268257608304,-120.81235529935002,0.9944725
Martin,0905,479,487,48.23877509583748,-120.82490887064581,0.6984759
Martin,0905,492,439,48.235268257608304,-120.84434665845866,0.94564
Martin,0905,541,490,48.222050175052196,-120.82369400890751,0.9423463
Martin,0905,482,514,48.2379658254769,-120.81397511500109,0.7920871
Martin,0905,501,530,48.23284044652657,-120.8074958523968,0.9692022
Martin,0905,483,505,48.23769606869004,-120.81761970021599,0.9835509
Martin,0905,481,502,48.23823558226376,-120.81883456195429,0.9548167
Martin,0905,492,499,48.235268257608304,-120.8200494236926,0.9982325
Martin,0905,495,529,48.23445898724773,-120.80790080630956,0.9113725
Martin,0905,512,530,48.229873121871115,-120.8074958523968,0.9995104
Martin,0905,505,557,48.23176141937913,-120.79656209675207,0.70086145
Martin,0905,525,478,48.226366283641944,-120.82855345586071,0.8164423
Martin,0905,538,521,48.22285944541277,-120.81114043761171,0.9818313
Martin,0905,492,442,48.235268257608304,-120.84313179672036,0.93453914
Martin,0905,552,493,48.21908285039674,-120.8224791471692,0.7647394
Martin,0905,530,487,48.22501749970765,-120.82490887064581,0.9906242
Martin,0905,491,505,48.23553801439517,-120.81761970021599,0.9982224
Martin,0905,481,499,48.23823558226376,-120.8200494236926,0.94826275
Martin,0905,491,532,48.23553801439517,-120.80668594457126,0.84368
Martin,0905,504,554,48.232031176166,-120.79777695849037,0.68392426
Martin,0905,514,527,48.229333608297395,-120.8087107141351,0.9997669
Martin,0905,494,443,48.23472874403459,-120.8427268428076,0.9613745
Martin,0905,502,568,48.23257068973971,-120.79210760371163,0.55351114
Martin,0905,492,537,48.235268257608304,-120.80466117500742,0.9321648
Martin,0905,519,535,48.2279848243631,-120.80547108283297,0.9704544
Martin,0905,505,543,48.23176141937913,-120.80223145153082,0.77138203
Martin,0905,498,532,48.23364971688715,-120.80668594457126,0.9567679
Martin,0905,546,500,48.2207013911179,-120.81964446977983,0.99262214
Martin,0905,504,536,48.232031176166,-120.80506612892019,0.95128304
Martin,0905,494,529,48.23472874403459,-120.80790080630956,0.83524203
Martin,0905,493,524,48.23499850082145,-120.80992557587341,0.99046355
Martin,0905,493,448,48.23499850082145,-120.84070207324375,0.929645
Martin,0905,497,522,48.23391947367401,-120.81073548369893,0.9954292
Martin,0905,512,539,48.229873121871115,-120.80385126718188,0.99451625
Martin,0905,504,460,48.232031176166,-120.83584262629054,0.94217634
Martin,0905,517,524,48.22852433793682,-120.80992557587341,0.99972385
Martin,0905,549,507,48.219892120757315,-120.81680979239046,0.9767973
Martin,0905,494,535,48.23472874403459,-120.80547108283297,0.71621555
Martin,0905,517,467,48.22852433793682,-120.83300794890117,0.5506405
Martin,0905,508,488,48.230952149018556,-120.82450391673304,0.9980609
Martin,0905,500,479,48.23311020331343,-120.82814850194795,0.99803245
Martin,0905,509,487,48.2306823922317,-120.82490887064581,0.9974126
Martin,0905,523,494,48.226905797215665,-120.82207419325644,0.9976707
Martin,0905,499,453,48.233379960100294,-120.83867730367992,0.95757204
Martin,0905,500,448,48.23311020331343,-120.84070207324375,0.97367287
Martin,0905,491,542,48.23553801439517,-120.8026364054436,0.973469
Martin,0905,489,522,48.23607752796889,-120.81073548369893,0.9794224
Martin,0905,490,509,48.235807771182024,-120.81599988456492,0.99668777
Martin,0905,514,488,48.229333608297395,-120.82450391673304,0.9966345
Martin,0905,503,535,48.23230093295285,-120.80547108283297,0.9459818
Martin,0905,521,523,48.227445310789385,-120.81033052978617,0.9992795
Martin,0905,538,518,48.22285944541277,-120.81235529935002,0.99631417
Martin,0905,543,495,48.221510661478476,-120.82166923934366,0.98828113
Martin,0905,483,516,48.23769606869004,-120.81316520717554,0.8505878
Martin,0905,523,524,48.226905797215665,-120.80992557587341,0.99880666
Martin,0905,477,490,48.239314609411196,-120.82369400890751,0.6595271
Martin,0905,481,482,48.23823558226376,-120.82693364020965,0.8160814
Martin,0905,482,503,48.2379658254769,-120.81842960804153,0.97494304
Martin,0905,497,566,48.23391947367401,-120.79291751153715,0.88838094
Martin,0905,496,555,48.23418923046087,-120.79737200457761,0.979008
Martin,0905,510,474,48.230412635444836,-120.8301732715118,0.9826606
Martin,0905,519,479,48.2279848243631,-120.82814850194795,0.9473161
Martin,0905,494,537,48.23472874403459,-120.80466117500742,0.88754445
Martin,0905,461,453,48.24363071800095,-120.83867730367992,0.859017
Martin,0905,480,489,48.23850533905062,-120.82409896282027,0.885334
Martin,0905,477,502,48.239314609411196,-120.81883456195429,0.66633403
Martin,0905,530,480,48.22501749970765,-120.82774354803519,0.8704723
Martin,0905,528,480,48.22555701328137,-120.82774354803519,0.8720846
Martin,0905,490,449,48.235807771182024,-120.84029711933098,0.66510946
Martin,0905,510,477,48.230412635444836,-120.82895840977349,0.98900306
Martin,0905,489,517,48.23607752796889,-120.81276025326278,0.98518187
Martin,0905,471,466,48.240933150132356,-120.83341290281393,0.7101799
Martin,0905,494,479,48.23472874403459,-120.82814850194795,0.99839246
Martin,0905,477,496,48.239314609411196,-120.8212642854309,0.84063965
Martin,0905,551,510,48.219352607183595,-120.81559493065215,0.80416954
Martin,0905,503,557,48.23230093295285,-120.79656209675207,0.5901463
Martin,0905,508,544,48.230952149018556,-120.80182649761805,0.8444914
Martin,0905,537,535,48.22312920219963,-120.80547108283297,0.6084104
Martin,0905,537,484,48.22312920219963,-120.82612373238412,0.8481151
Martin,0905,498,533,48.23364971688715,-120.8062809906585,0.8863069
Martin,0905,507,457,48.23122190580541,-120.83705748802885,0.86223316
Martin,0905,486,531,48.236886798329465,-120.80709089848403,0.5877048
Martin,0905,503,473,48.23230093295285,-120.83057822542456,0.99619216
Martin,0905,502,482,48.23257068973971,-120.82693364020965,0.9969499
Martin,0905,440,492,48.249295610525,-120.82288410108197,0.8465776
Martin,0905,487,505,48.2366170415426,-120.81761970021599,0.9931055
Martin,0905,511,536,48.23014287865798,-120.80506612892019,0.99677724
Martin,0905,493,528,48.23499850082145,-120.80830576022234,0.8786441
Martin,0905,511,448,48.23014287865798,-120.84070207324375,0.65296483
Martin,0905,531,480,48.22474774292079,-120.82774354803519,0.8498537
Martin,0905,507,521,48.23122190580541,-120.81114043761171,0.9997716
Martin,0905,494,467,48.23472874403459,-120.83300794890117,0.9965246
Martin,0905,495,551,48.23445898724773,-120.79899182022868,0.9336793
Martin,0905,479,493,48.23877509583748,-120.8224791471692,0.8838124
Martin,0905,487,495,48.2366170415426,-120.82166923934366,0.9932166
Martin,0905,480,481,48.23850533905062,-120.82733859412241,0.72301906
Martin,0905,510,444,48.230412635444836,-120.84232188889482,0.60851645
Martin,0905,541,521,48.222050175052196,-120.81114043761171,0.88777936
Martin,0905,487,491,48.2366170415426,-120.82328905499475,0.9874166
Martin,0905,495,515,48.23445898724773,-120.81357016108831,0.9981396
Martin,0905,491,545,48.23553801439517,-120.80142154370529,0.93837285
Martin,0905,530,529,48.22501749970765,-120.80790080630956,0.9765889
Martin,0905,479,501,48.23877509583748,-120.81923951586707,0.7837221
Martin,0905,496,514,48.23418923046087,-120.81397511500109,0.99903744
Martin,0905,528,505,48.22555701328137,-120.81761970021599,0.9987349
Martin,0905,499,461,48.233379960100294,-120.83543767237776,0.98833585
Martin,0905,484,513,48.237426311903185,-120.81438006891385,0.95066005
Martin,0905,469,467,48.24147266370608,-120.83300794890117,0.7437363
Martin,0905,525,479,48.226366283641944,-120.82814850194795,0.87071145
Martin,0905,521,534,48.227445310789385,-120.80587603674573,0.9635433
Martin,0905,500,451,48.23311020331343,-120.83948721150544,0.9504562
Martin,0905,494,528,48.23472874403459,-120.80830576022234,0.9296144
Martin,0905,552,494,48.21908285039674,-120.82207419325644,0.80912054
Martin,0905,518,493,48.22825458114996,-120.8224791471692,0.9975318
Martin,0905,485,509,48.23715655511632,-120.81599988456492,0.9920935
Martin,0905,516,474,48.22879409472368,-120.8301732715118,0.92263615
Martin,0905,516,464,48.22879409472368,-120.83422281063946,0.6283884
Martin,0905,504,537,48.232031176166,-120.80466117500742,0.927953
Martin,0905,515,466,48.22906385151054,-120.83341290281393,0.6041234
Martin,0905,527,528,48.225826770068224,-120.80830576022234,0.99496686
Martin,0905,502,461,48.23257068973971,-120.83543767237776,0.9810459
Martin,0905,535,487,48.22366871577335,-120.82490887064581,0.98068166
Martin,0905,525,541,48.226366283641944,-120.80304135935636,0.5653798
Martin,0905,477,500,48.239314609411196,-120.81964446977983,0.5770957
Martin,0905,487,537,48.2366170415426,-120.80466117500742,0.96052366
Martin,0905,499,457,48.233379960100294,-120.83705748802885,0.97218466
Martin,0905,490,517,48.235807771182024,-120.81276025326278,0.9913245
Martin,0905,441,490,48.24902585373814,-120.82369400890751,0.7168367
Martin,0905,540,511,48.22231993183905,-120.81518997673939,0.99797523
Martin,0905,497,451,48.23391947367401,-120.83948721150544,0.9674131
Martin,0905,516,487,48.22879409472368,-120.82490887064581,0.9943
Martin,0905,491,447,48.23553801439517,-120.84110702715651,0.82944226
Martin,0905,499,568,48.233379960100294,-120.79210760371163,0.80982846
Martin,0905,492,558,48.235268257608304,-120.7961571428393,0.88798946
Martin,0905,499,459,48.233379960100294,-120.8362475802033,0.97515154
Martin,0905,508,484,48.230952149018556,-120.82612373238412,0.9933069
Martin,0905,505,483,48.23176141937913,-120.82652868629688,0.9938606
Martin,0905,491,470,48.23553801439517,-120.83179308716286,0.9946958
Martin,0905,506,480,48.231491662592276,-120.82774354803519,0.99468184
Martin,0905,536,488,48.22339895898649,-120.82450391673304,0.99038327
Martin,0905,527,541,48.225826770068224,-120.80304135935636,0.54595625
Martin,0905,545,511,48.220971147904756,-120.81518997673939,0.9901111
Martin,0905,511,462,48.23014287865798,-120.835032718465,0.742455
Martin,0905,514,525,48.229333608297395,-120.80952062196064,0.9998603
Martin,0905,506,451,48.231491662592276,-120.83948721150544,0.92366767
Martin,0905,492,469,48.235268257608304,-120.83219804107563,0.9951527
Martin,0905,491,480,48.23553801439517,-120.82774354803519,0.9957554
Martin,0905,526,481,48.22609652685509,-120.82733859412241,0.934563
Martin,0905,546,512,48.2207013911179,-120.81478502282661,0.9689159
Martin,0905,544,509,48.22124090469161,-120.81599988456492,0.99597317
Martin,0905,489,557,48.23607752796889,-120.79656209675207,0.72940844
Martin,0905,501,455,48.23284044652657,-120.83786739585437,0.97544587
Martin,0905,490,524,48.235807771182024,-120.80992557587341,0.98343885
Martin,0905,485,519,48.23715655511632,-120.81195034543724,0.8185776
Martin,0905,503,537,48.23230093295285,-120.80466117500742,0.84270287
Martin,0905,442,495,48.24875609695128,-120.82166923934366,0.66161084
Martin,0905,499,516,48.233379960100294,-120.81316520717554,0.9994714
Martin,0905,497,555,48.23391947367401,-120.79737200457761,0.97115475
Martin,0905,500,516,48.23311020331343,-120.81316520717554,0.9995577
Martin,0905,535,531,48.22366871577335,-120.80709089848403,0.8685327
Martin,0905,497,485,48.23391947367401,-120.82571877847134,0.9980806
Martin,0905,496,467,48.23418923046087,-120.83300794890117,0.9972456
Martin,0905,493,489,48.23499850082145,-120.82409896282027,0.99877745
Martin,0905,482,509,48.2379658254769,-120.81599988456492,0.95409185
Martin,0905,485,468,48.23715655511632,-120.83260299498839,0.9154207
Martin,0905,513,541,48.22960336508426,-120.80304135935636,0.9780866
Martin,0905,502,494,48.23257068973971,-120.82207419325644,0.9995781
Martin,0905,498,570,48.23364971688715,-120.79129769588609,0.63022655
Martin,0905,534,486,48.22393847256021,-120.82531382455858,0.96150726
Martin,0905,484,544,48.237426311903185,-120.80182649761805,0.7692097
Martin,0905,484,525,48.237426311903185,-120.80952062196064,0.6465185
Martin,0905,536,498,48.22339895898649,-120.82045437760536,0.9976697
Martin,0905,493,559,48.23499850082145,-120.79575218892654,0.892725
Martin,0905,493,504,48.23499850082145,-120.81802465412876,0.99943614
Martin,0905,499,556,48.233379960100294,-120.79696705066483,0.9445864
Martin,0905,520,493,48.22771506757624,-120.8224791471692,0.9978767
Martin,0905,500,569,48.23311020331343,-120.79170264979886,0.66263777
Martin,0905,499,448,48.233379960100294,-120.84070207324375,0.9518598
Martin,0905,506,544,48.231491662592276,-120.80182649761805,0.7731602
Martin,0905,493,478,48.23499850082145,-120.82855345586071,0.99836427
Martin,0905,485,475,48.23715655511632,-120.82976831759902,0.95681834
Martin,0905,473,466,48.240393636558636,-120.83341290281393,0.59258014
Martin,0905,514,520,48.229333608297395,-120.81154539152448,0.999919
Martin,0905,490,473,48.235807771182024,-120.83057822542456,0.9892214
Martin,0905,509,458,48.2306823922317,-120.83665253411607,0.7595979
Martin,0905,495,487,48.23445898724773,-120.82490887064581,0.9985581
Martin,0905,490,505,48.235807771182024,-120.81761970021599,0.99745846
Martin,0905,488,520,48.236347284755745,-120.81154539152448,0.97300476
Martin,0905,517,476,48.22852433793682,-120.82936336368626,0.9256099
Martin,0905,483,541,48.23769606869004,-120.80304135935636,0.70127654
Martin,0905,533,483,48.22420822934707,-120.82652868629688,0.90890586
Martin,0905,497,450,48.23391947367401,-120.83989216541822,0.96079415
Martin,0905,505,538,48.23176141937913,-120.80425622109466,0.9404819
Martin,0905,543,518,48.221510661478476,-120.81235529935002,0.8796076
Martin,0905,553,511,48.21881309360988,-120.81518997673939,0.6329698
Martin,0905,472,472,48.2406633933455,-120.83098317933732,0.5220139
Martin,0905,496,521,48.23418923046087,-120.81114043761171,0.99510884
Martin,0905,483,501,48.23769606869004,-120.81923951586707,0.98116225
Martin,0905,529,482,48.225287256494504,-120.82693364020965,0.9578619
Martin,0905,515,528,48.22906385151054,-120.80830576022234,0.99885887
Martin,0905,535,501,48.22366871577335,-120.81923951586707,0.99861526
Martin,0905,514,524,48.229333608297395,-120.80992557587341,0.99988824
Martin,0905,548,496,48.22016187754418,-120.8212642854309,0.95943624
Martin,0905,465,455,48.24255169085351,-120.83786739585437,0.55275005
Martin,0905,495,488,48.23445898724773,-120.82450391673304,0.9990034
Martin,0905,479,475,48.23877509583748,-120.82976831759902,0.67485493
Martin,0905,518,541,48.22825458114996,-120.80304135935636,0.9077234
Martin,0905,500,522,48.23311020331343,-120.81073548369893,0.9971704
Martin,0905,494,508,48.23472874403459,-120.8164048384777,0.99948066
Martin,0905,522,479,48.22717555400252,-120.82814850194795,0.94511276
Martin,0905,547,507,48.220431634331035,-120.81680979239046,0.9889548
Martin,0905,496,523,48.23418923046087,-120.81033052978617,0.9944439
Martin,0905,535,483,48.22366871577335,-120.82652868629688,0.7717321
Martin,0905,496,566,48.23418923046087,-120.79291751153715,0.82672256
Martin,0905,535,519,48.22366871577335,-120.81195034543724,0.9982554
Martin,0905,527,478,48.225826770068224,-120.82855345586071,0.67694086
Martin,0905,499,486,48.233379960100294,-120.82531382455858,0.9984858
Martin,0905,488,529,48.236347284755745,-120.80790080630956,0.7611911
Martin,0905,461,459,48.24363071800095,-120.8362475802033,0.60497296
Martin,0905,518,470,48.22825458114996,-120.83179308716286,0.7067466
Martin,0905,513,467,48.22960336508426,-120.83300794890117,0.78617036
Martin,0905,495,461,48.23445898724773,-120.83543767237776,0.9898639
Martin,0905,519,475,48.2279848243631,-120.82976831759902,0.8966651
Martin,0905,520,534,48.22771506757624,-120.80587603674573,0.96670264
Martin,0905,502,567,48.23257068973971,-120.79251255762439,0.6179019
Martin,0905,501,485,48.23284044652657,-120.82571877847134,0.99774355
Martin,0905,531,506,48.22474774292079,-120.81721474630322,0.998941
Martin,0905,546,497,48.2207013911179,-120.82085933151814,0.9858126
Martin,0905,545,502,48.220971147904756,-120.81883456195429,0.9951789
Martin,0905,494,473,48.23472874403459,-120.83057822542456,0.9979096
Martin,0905,544,497,48.22124090469161,-120.82085933151814,0.9917973
Martin,0905,499,558,48.233379960100294,-120.7961571428393,0.9722096
Martin,0905,520,539,48.22771506757624,-120.80385126718188,0.9310946
Martin,0905,534,497,48.22393847256021,-120.82085933151814,0.9973345
Martin,0905,490,458,48.235807771182024,-120.83665253411607,0.5451997
Martin,0905,494,485,48.23472874403459,-120.82571877847134,0.99769443
Martin,0905,547,491,48.220431634331035,-120.82328905499475,0.78999096
Martin,0905,512,481,48.229873121871115,-120.82733859412241,0.9937045
Martin,0905,552,505,48.21908285039674,-120.81761970021599,0.95412177
Martin,0905,488,444,48.236347284755745,-120.84232188889482,0.5950413
Martin,0905,494,547,48.23472874403459,-120.80061163587975,0.96218586
Martin,0905,534,530,48.22393847256021,-120.8074958523968,0.91900057
Martin,0905,516,537,48.22879409472368,-120.80466117500742,0.95970887
Martin,0905,536,495,48.22339895898649,-120.82166923934366,0.9963977
Martin,0905,508,476,48.230952149018556,-120.82936336368626,0.9889946
Martin,0905,501,545,48.23284044652657,-120.80142154370529,0.89046854
Martin,0905,530,528,48.22501749970765,-120.80830576022234,0.9880511
Martin,0905,512,536,48.229873121871115,-120.80506612892019,0.99615115
Martin,0905,548,492,48.22016187754418,-120.82288410108197,0.75685716
Martin,0905,500,533,48.23311020331343,-120.8062809906585,0.9387632
Martin,0905,537,491,48.22312920219963,-120.82328905499475,0.99155086
Martin,0905,516,540,48.22879409472368,-120.80344631326912,0.97083277
